timestamp,load_avg_1minute,cpu_pct
2023-08-29 17:32:33.605064698,2.09,7
2023-08-29 17:32:35.604491227,2.09,10
2023-08-29 17:32:37.604581856,2.09,14
2023-08-29 17:32:39.604560496,2.0,25
2023-08-29 17:32:41.605261561,2.0,18
2023-08-29 17:32:43.60621271,2.0,12
2023-08-29 17:32:45.607360292,2.0,28
2023-08-29 17:32:47.608847377,2.0,30
2023-08-29 17:32:49.60789257,2.0,13
2023-08-29 17:32:51.609158772,2.0,28
2023-08-29 17:32:53.609155393,2.08,32
2023-08-29 17:32:55.610012752,2.08,22
2023-08-29 17:32:57.610841447,2.08,18
2023-08-29 17:32:59.614121982,2.32,29
2023-08-29 17:33:01.612067253,2.32,29
2023-08-29 17:33:03.613038518,2.21,19
2023-08-29 17:33:05.613859218,2.21,26
2023-08-29 17:33:07.614671466,2.21,24
2023-08-29 17:33:09.615669504,2.19,16
2023-08-29 17:33:11.615648822,2.19,41
2023-08-29 17:33:13.616867899,2.34,18
2023-08-29 17:33:15.616784212,2.34,25
2023-08-29 17:33:17.617516434,2.34,18
2023-08-29 17:33:19.61818845,2.31,22
2023-08-29 17:33:21.619002011,2.31,22
2023-08-29 17:33:23.619917898,2.29,14
2023-08-29 17:33:25.620860213,2.29,21
2023-08-29 17:33:27.623269365,2.29,11
2023-08-29 17:33:29.622310342,2.26,18
2023-08-29 17:33:31.623177105,2.26,26
2023-08-29 17:33:33.625371834,2.32,13
2023-08-29 17:33:35.624479414,2.32,11
2023-08-29 17:33:37.625610542,2.32,25
2023-08-29 17:33:39.625574385,2.46,26
2023-08-29 17:33:41.626386866,2.46,6
2023-08-29 17:33:43.627437272,2.42,23
2023-08-29 17:33:45.627389119,2.42,20
2023-08-29 17:33:47.62964324,2.42,42
2023-08-29 17:33:49.629152502,2.79,46
2023-08-29 17:33:51.629165107,2.79,12
2023-08-29 17:33:53.630078826,2.8,22
2023-08-29 17:33:55.631802788,2.8,8
2023-08-29 17:33:57.631898538,2.8,20
2023-08-29 17:33:59.632701475,2.66,18
2023-08-29 17:34:01.633715724,2.66,20
2023-08-29 17:34:03.636224459,2.53,20
2023-08-29 17:34:05.635213076,2.53,29
2023-08-29 17:34:07.636540221,2.53,32
2023-08-29 17:34:09.641339831,2.48,33
2023-08-29 17:34:11.63784082,2.48,48
2023-08-29 17:34:13.63924918,2.69,58
2023-08-29 17:34:15.638039997,2.69,35
2023-08-29 17:34:17.63899132,2.69,27
2023-08-29 17:34:19.639946821,2.79,24
2023-08-29 17:34:21.643201231,2.79,46
2023-08-29 17:34:23.643264332,3.21,51
2023-08-29 17:34:25.644212427,3.21,12
2023-08-29 17:34:27.645842576,3.21,17
2023-08-29 17:34:29.64596074,3.43,37
2023-08-29 17:34:31.646772138,3.43,30
2023-08-29 17:34:33.649400608,3.88,62
2023-08-29 17:34:35.648630575,3.88,56
2023-08-29 17:34:37.650052555,3.88,45
2023-08-29 17:34:39.648832901,3.73,24
2023-08-29 17:34:41.649565953,3.73,11
2023-08-29 17:34:43.650889039,3.99,43
2023-08-29 17:34:45.650844924,3.99,53
2023-08-29 17:34:47.651719333,3.99,20
2023-08-29 17:34:49.652511183,3.91,35
2023-08-29 17:34:51.653603226,3.91,42
2023-08-29 17:34:53.654818511,4.0,23
2023-08-29 17:34:55.654651775,4.0,8
2023-08-29 17:34:57.655561831,4.0,10
2023-08-29 17:34:59.656481917,3.84,28
2023-08-29 17:35:01.682660348,3.84,39
2023-08-29 17:35:03.6575994,3.69,10
2023-08-29 17:35:05.658505534,3.69,23
2023-08-29 17:35:07.65936532,3.69,15
2023-08-29 17:35:09.661801818,3.71,30
2023-08-29 17:35:11.666871343,3.71,57
2023-08-29 17:35:13.66205731,3.66,35
2023-08-29 17:35:15.662205956,3.66,21
2023-08-29 17:35:17.66445213,3.66,10
2023-08-29 17:35:19.6634829,3.6,15
2023-08-29 17:35:21.664525892,3.6,21
2023-08-29 17:35:23.665396142,3.48,19
2023-08-29 17:35:25.666945828,3.48,43
2023-08-29 17:35:27.667145548,3.48,26
2023-08-29 17:35:29.667415339,3.52,20
2023-08-29 17:35:31.667282027,3.52,15
2023-08-29 17:35:33.66822278,3.56,28
2023-08-29 17:35:35.669062608,3.56,16
2023-08-29 17:35:37.670080557,3.56,23
2023-08-29 17:35:39.671129437,3.75,34
2023-08-29 17:35:41.671078408,3.75,31
2023-08-29 17:35:43.67202035,3.53,15
2023-08-29 17:35:45.673351818,3.53,31
2023-08-29 17:35:47.673486009,3.53,38
2023-08-29 17:35:49.674390368,3.33,14
2023-08-29 17:35:51.675403572,3.33,23
2023-08-29 17:35:53.677029171,3.54,45
2023-08-29 17:35:55.67704124,3.54,47
2023-08-29 17:35:57.677989314,3.54,20
2023-08-29 17:35:59.678961422,3.42,12
2023-08-29 17:36:01.679806844,3.42,16
2023-08-29 17:36:03.680642935,3.23,23
2023-08-29 17:36:05.681412488,3.23,44
2023-08-29 17:36:07.682524078,3.23,19
2023-08-29 17:36:09.682391009,3.29,13
2023-08-29 17:36:11.683225185,3.29,19
2023-08-29 17:36:13.684114791,3.43,25
2023-08-29 17:36:15.68520369,3.43,26
2023-08-29 17:36:17.687087636,3.43,53
2023-08-29 17:36:19.686282394,3.39,32
2023-08-29 17:36:21.687046596,3.39,32
2023-08-29 17:36:23.688690076,3.52,35
2023-08-29 17:36:25.688799948,3.52,29
2023-08-29 17:36:27.690293931,3.52,18
2023-08-29 17:36:29.691818677,3.4,16
2023-08-29 17:36:31.691049306,3.4,21
2023-08-29 17:36:33.691936745,3.37,13
2023-08-29 17:36:35.69282972,3.37,17
2023-08-29 17:36:37.694426848,3.37,23
2023-08-29 17:36:39.69476586,3.42,32
2023-08-29 17:36:41.694711675,3.42,27
2023-08-29 17:36:43.695838604,3.3,20
2023-08-29 17:36:45.695798126,3.3,37
2023-08-29 17:36:47.696619031,3.3,15
2023-08-29 17:36:49.697600247,3.36,25
2023-08-29 17:36:51.698826401,3.36,35
2023-08-29 17:36:53.699049274,3.49,28
2023-08-29 17:36:55.699742448,3.49,55
2023-08-29 17:36:57.699992949,3.49,35
2023-08-29 17:36:59.702395337,3.53,14
2023-08-29 17:37:01.701549528,3.53,38
2023-08-29 17:37:03.702544285,3.33,26
2023-08-29 17:37:05.703414588,3.33,23
2023-08-29 17:37:07.704570008,3.33,28
2023-08-29 17:37:09.704500896,3.38,27
2023-08-29 17:37:11.705337629,3.38,10
2023-08-29 17:37:13.707859866,3.59,37
2023-08-29 17:37:15.70694671,3.59,19
2023-08-29 17:37:17.708289862,3.59,22
2023-08-29 17:37:19.708525105,3.47,17
2023-08-29 17:37:21.708987169,3.47,14
2023-08-29 17:37:23.710506652,3.43,29
2023-08-29 17:37:25.709636482,3.43,20
2023-08-29 17:37:27.710570186,3.43,20
2023-08-29 17:37:29.71150417,3.39,15
2023-08-29 17:37:31.712451048,3.39,40
2023-08-29 17:37:33.713333368,3.6,22
2023-08-29 17:37:35.714212399,3.6,31
2023-08-29 17:37:37.716885275,3.6,33
2023-08-29 17:37:39.715732901,3.39,11
2023-08-29 17:37:41.716853231,3.39,22
2023-08-29 17:37:43.71700686,3.2,20
2023-08-29 17:37:45.717971763,3.2,26
2023-08-29 17:37:47.721805946,3.2,24
2023-08-29 17:37:49.721517957,3.35,12
2023-08-29 17:37:51.720537629,3.35,12
2023-08-29 17:37:53.721469423,3.4,18
2023-08-29 17:37:55.723875798,3.4,7
2023-08-29 17:37:57.722852746,3.4,18
2023-08-29 17:37:59.724121644,3.45,27
2023-08-29 17:38:01.725748874,3.45,19
2023-08-29 17:38:03.724782122,3.33,14
2023-08-29 17:38:05.725873266,3.33,32
2023-08-29 17:38:07.726830635,3.33,58
2023-08-29 17:38:09.72670804,3.78,51
2023-08-29 17:38:11.726703731,3.78,32
2023-08-29 17:38:13.727505028,3.8,13
2023-08-29 17:38:15.727828585,3.8,36
2023-08-29 17:38:17.737150149,3.8,59
2023-08-29 17:38:19.730872054,4.06,35
2023-08-29 17:38:21.729703624,4.06,24
2023-08-29 17:38:23.731290316,4.05,23
2023-08-29 17:38:25.732259515,4.05,24
2023-08-29 17:38:27.73157594,4.05,42
2023-08-29 17:38:29.733837777,3.89,27
2023-08-29 17:38:31.732929955,3.89,24
2023-08-29 17:38:33.734216976,4.14,55
2023-08-29 17:38:35.734361877,4.14,93
2023-08-29 17:38:37.734050417,4.14,58
2023-08-29 17:38:39.733908245,4.05,22
2023-08-29 17:38:41.735092589,4.05,24
2023-08-29 17:38:43.735413456,4.2,40
2023-08-29 17:38:45.736556295,4.2,61
2023-08-29 17:38:47.736880198,4.2,72
2023-08-29 17:38:49.736905993,4.35,52
2023-08-29 17:38:51.737852026,4.35,37
2023-08-29 17:38:53.740286159,4.16,25
2023-08-29 17:38:55.740777719,4.16,14
2023-08-29 17:38:57.739682461,4.16,17
2023-08-29 17:38:59.740673415,3.99,12
2023-08-29 17:39:01.741535066,3.99,19
2023-08-29 17:39:03.743805383,3.91,11
2023-08-29 17:39:05.742871678,3.91,13
2023-08-29 17:39:07.743706365,3.91,17
2023-08-29 17:39:09.747394814,3.91,33
2023-08-29 17:39:11.745493879,3.91,15
2023-08-29 17:39:13.746870123,4.24,42
2023-08-29 17:39:15.747330909,4.24,60
2023-08-29 17:39:17.747912936,4.24,51
2023-08-29 17:39:19.748253964,4.22,29
2023-08-29 17:39:21.748191435,4.22,33
2023-08-29 17:39:23.749008443,4.45,51
2023-08-29 17:39:25.750065483,4.45,27
2023-08-29 17:39:27.750151753,4.45,30
2023-08-29 17:39:29.750870132,4.57,42
2023-08-29 17:39:31.751843434,4.57,29
2023-08-29 17:39:33.752764722,4.52,25
2023-08-29 17:39:35.753625503,4.52,29
2023-08-29 17:39:37.754385431,4.52,27
2023-08-29 17:39:39.755502642,4.32,18
2023-08-29 17:39:41.755765752,4.32,28
2023-08-29 17:39:43.755821598,4.22,21
2023-08-29 17:39:45.75589628,4.22,18
2023-08-29 17:39:47.756991951,4.22,23
2023-08-29 17:39:49.757137895,4.52,51
2023-08-29 17:39:51.75704639,4.52,37
2023-08-29 17:39:53.757866357,4.4,15
2023-08-29 17:39:55.758853586,4.4,7
2023-08-29 17:39:57.759736405,4.4,12
2023-08-29 17:39:59.760576179,4.36,21
2023-08-29 17:40:01.761451683,4.36,13
2023-08-29 17:40:03.76261733,4.26,30
2023-08-29 17:40:05.762646459,4.26,34
2023-08-29 17:40:07.763384223,4.26,17
2023-08-29 17:40:09.764448117,4.32,40
2023-08-29 17:40:11.765496249,4.32,39
2023-08-29 17:40:13.765801001,4.21,46
2023-08-29 17:40:15.765847308,4.21,24
2023-08-29 17:40:17.766860417,4.21,25
2023-08-29 17:40:19.766783436,4.11,26
2023-08-29 17:40:21.768100004,4.11,24
2023-08-29 17:40:23.768816201,4.26,45
2023-08-29 17:40:25.769338486,4.26,50
2023-08-29 17:40:27.771071092,4.26,31
2023-08-29 17:40:29.769968337,4.08,7
2023-08-29 17:40:31.771124733,4.08,17
2023-08-29 17:40:33.771288371,4.08,30
2023-08-29 17:40:35.771148799,4.08,41
2023-08-29 17:40:37.772105101,4.08,28
2023-08-29 17:40:39.773263559,3.99,28
2023-08-29 17:40:41.773330929,3.99,17
2023-08-29 17:40:43.77438999,4.15,46
2023-08-29 17:40:45.775212106,4.15,27
2023-08-29 17:40:47.774417371,4.15,27
2023-08-29 17:40:49.77451416,4.38,32
2023-08-29 17:40:51.775581735,4.38,32
2023-08-29 17:40:53.777064066,4.75,57
2023-08-29 17:40:55.778054113,4.75,46
2023-08-29 17:40:57.779064748,4.75,57
2023-08-29 17:40:59.779081679,4.77,30
2023-08-29 17:41:01.779890501,4.77,20
2023-08-29 17:41:03.781127115,4.79,28
2023-08-29 17:41:05.781874847,4.79,17
2023-08-29 17:41:07.782251138,4.79,44
2023-08-29 17:41:09.782424478,5.05,59
2023-08-29 17:41:11.783754741,5.05,47
2023-08-29 17:41:13.783716199,4.72,21
2023-08-29 17:41:15.784590521,4.72,23
2023-08-29 17:41:17.785698885,4.72,27
2023-08-29 17:41:19.785572549,4.82,40
2023-08-29 17:41:21.786490821,4.82,38
2023-08-29 17:41:23.787395851,4.68,26
2023-08-29 17:41:25.788519162,4.68,20
2023-08-29 17:41:27.789041578,4.68,42
2023-08-29 17:41:29.789724764,4.86,54
2023-08-29 17:41:31.79000386,4.86,39
2023-08-29 17:41:33.790985448,4.71,18
2023-08-29 17:41:35.79254742,4.71,33
2023-08-29 17:41:37.793506467,4.71,37
2023-08-29 17:41:39.793748126,4.58,33
2023-08-29 17:41:41.793810272,4.58,24
2023-08-29 17:41:43.794061607,4.61,37
2023-08-29 17:41:45.794518826,4.61,53
2023-08-29 17:41:47.794415873,4.61,30
2023-08-29 17:41:49.795268858,4.56,20
2023-08-29 17:41:51.79608085,4.56,23
2023-08-29 17:41:53.796889205,4.44,25
2023-08-29 17:41:55.797829055,4.44,14
2023-08-29 17:41:57.798720152,4.44,10
2023-08-29 17:41:59.799490464,4.24,16
2023-08-29 17:42:01.800408687,4.24,19
2023-08-29 17:42:03.801520963,4.46,26
2023-08-29 17:42:05.802145722,4.46,50
2023-08-29 17:42:07.802114487,4.46,25
2023-08-29 17:42:09.80312008,4.26,20
2023-08-29 17:42:11.804336968,4.26,39
2023-08-29 17:42:13.804531011,4.24,49
2023-08-29 17:42:15.804772828,4.24,51
2023-08-29 17:42:17.805077946,4.24,72
2023-08-29 17:42:19.807067901,4.3,39
2023-08-29 17:42:21.806054004,4.3,11
2023-08-29 17:42:23.806970968,4.2,16
2023-08-29 17:42:25.807829787,4.2,11
2023-08-29 17:42:27.808625083,4.2,17
2023-08-29 17:42:29.809589982,4.18,18
2023-08-29 17:42:31.813652139,4.18,53
2023-08-29 17:42:33.811200118,4.57,61
2023-08-29 17:42:35.811690071,4.57,45
2023-08-29 17:42:37.811717268,4.57,30
2023-08-29 17:42:39.812944779,4.44,22
2023-08-29 17:42:41.813383446,4.44,47
2023-08-29 17:42:43.813806663,4.49,50
2023-08-29 17:42:45.866286189,4.49,47
2023-08-29 17:42:47.815858356,4.49,45
2023-08-29 17:42:49.814993868,4.53,36
2023-08-29 17:42:51.815155228,4.53,47
2023-08-29 17:42:53.817201627,4.97,62
2023-08-29 17:42:55.817367194,4.97,66
2023-08-29 17:42:57.818237202,4.97,50
2023-08-29 17:42:59.81912502,5.13,62
2023-08-29 17:43:01.820154082,5.13,71
2023-08-29 17:43:03.821936854,6.16,83
2023-08-29 17:43:05.822270111,6.16,87
2023-08-29 17:43:07.863952144,6.16,69
2023-08-29 17:43:09.822419164,6.55,71
2023-08-29 17:43:11.822395326,6.55,28
2023-08-29 17:43:13.823364935,6.18,33
2023-08-29 17:43:15.824355821,6.18,25
2023-08-29 17:43:17.825409428,6.18,26
2023-08-29 17:43:19.826458132,6.25,53
2023-08-29 17:43:21.826921056,6.25,64
2023-08-29 17:43:23.828166914,6.39,61
2023-08-29 17:43:25.827293434,6.39,55
2023-08-29 17:43:27.827182324,6.39,27
2023-08-29 17:43:29.828033413,5.96,12
2023-08-29 17:43:31.829591321,5.96,46
2023-08-29 17:43:33.830519532,6.6,76
2023-08-29 17:43:35.831005,6.6,87
2023-08-29 17:43:37.831441752,6.6,43
2023-08-29 17:43:39.831792706,6.47,33
2023-08-29 17:43:41.833205442,6.47,29
2023-08-29 17:43:43.83221826,6.12,22
2023-08-29 17:43:45.833327981,6.12,22
2023-08-29 17:43:47.833299338,6.12,15
2023-08-29 17:43:49.834131781,5.87,24
2023-08-29 17:43:51.835436729,5.87,40
2023-08-29 17:43:53.835981868,5.88,43
2023-08-29 17:43:55.836763252,5.88,61
2023-08-29 17:43:57.836805271,5.88,28
2023-08-29 17:43:59.838598529,5.97,50
2023-08-29 17:44:01.839557704,5.97,57
2023-08-29 17:44:03.839592924,5.81,38
2023-08-29 17:44:05.840331791,5.81,18
2023-08-29 17:44:07.841434258,5.81,19
2023-08-29 17:44:09.842592498,5.66,30
2023-08-29 17:44:11.843314507,5.66,57
2023-08-29 17:44:13.84350145,5.45,38
2023-08-29 17:44:15.844577955,5.45,30
2023-08-29 17:44:17.844641693,5.45,31
2023-08-29 17:44:19.845513126,5.33,41
2023-08-29 17:44:21.846474284,5.33,45
2023-08-29 17:44:23.847429453,4.99,27
2023-08-29 17:44:25.848389101,4.99,38
2023-08-29 17:44:27.849976738,4.99,58
2023-08-29 17:44:29.850699509,4.91,49
2023-08-29 17:44:31.856704813,4.91,88
2023-08-29 17:44:33.851563363,5.4,83
2023-08-29 17:44:35.851800567,5.4,72
2023-08-29 17:44:37.85204432,5.4,54
2023-08-29 17:44:39.852211998,5.44,28
2023-08-29 17:44:41.852354182,5.44,46
2023-08-29 17:44:43.852519918,5.33,19
2023-08-29 17:44:45.853386975,5.33,20
2023-08-29 17:44:47.854330124,5.33,25
2023-08-29 17:44:49.855134769,5.14,21
2023-08-29 17:44:51.856044709,5.14,19
2023-08-29 17:44:53.858103614,4.89,14
2023-08-29 17:44:55.857086566,4.89,29
2023-08-29 17:44:57.857919723,4.89,23
2023-08-29 17:44:59.858703681,4.82,20
2023-08-29 17:45:01.859714047,4.82,29
2023-08-29 17:45:03.859613347,4.83,30
2023-08-29 17:45:05.861815418,4.83,12
2023-08-29 17:45:07.861845829,4.83,32
2023-08-29 17:45:09.86218746,4.85,31
2023-08-29 17:45:11.861965748,4.85,22
2023-08-29 17:45:13.862871527,4.7,21
2023-08-29 17:45:15.864465644,4.7,13
2023-08-29 17:45:17.864998995,4.7,20
2023-08-29 17:45:19.865060421,4.56,27
2023-08-29 17:45:21.866003586,4.56,16
2023-08-29 17:45:23.866945088,4.28,11
2023-08-29 17:45:25.86787429,4.28,19
2023-08-29 17:45:27.870332186,4.28,12
2023-08-29 17:45:29.869543302,4.25,13
2023-08-29 17:45:31.870360685,4.25,17
2023-08-29 17:45:33.871242742,4.23,15
2023-08-29 17:45:35.872409694,4.23,22
2023-08-29 17:45:37.872641347,4.23,22
2023-08-29 17:45:39.875864065,4.7,67
2023-08-29 17:45:41.876079095,4.7,64
2023-08-29 17:45:43.88050533,5.12,63
2023-08-29 17:45:45.885831088,5.12,59
2023-08-29 17:45:47.875276,5.12,21
2023-08-29 17:45:49.877445831,4.79,5
2023-08-29 17:45:51.877713036,4.79,4
2023-08-29 17:45:53.876740477,4.65,7
2023-08-29 17:45:55.87902421,4.65,6
2023-08-29 17:45:57.879604248,4.65,5
2023-08-29 17:45:59.878602216,4.52,5
2023-08-29 17:46:01.879358787,4.52,13
2023-08-29 17:46:03.881608858,4.23,6
2023-08-29 17:46:05.88232827,4.23,4
2023-08-29 17:46:07.881347313,4.23,7
2023-08-29 17:46:09.883332968,3.97,6
2023-08-29 17:46:11.884928667,3.97,4
2023-08-29 17:46:13.883962414,3.82,6
2023-08-29 17:46:15.88474493,3.82,7
