# started on Tue Aug 29 17:29:36 2023

     1.000252402,21.61,Joules,power/energy-pkg/,1000255831,100.00,,
     2.001433641,11.80,Joules,power/energy-pkg/,1001182625,100.00,,
     3.002627881,22.80,Joules,power/energy-pkg/,1001197360,100.00,,
     4.003770626,21.17,Joules,power/energy-pkg/,1001110676,100.00,,
     5.004347657,13.26,Joules,power/energy-pkg/,1000576015,100.00,,
     6.005460443,22.00,Joules,power/energy-pkg/,1001116215,100.00,,
     7.006680623,21.94,Joules,power/energy-pkg/,1001194431,100.00,,
     8.007836999,10.79,Joules,power/energy-pkg/,1001146279,100.00,,
     9.008996319,20.99,Joules,power/energy-pkg/,1001167207,100.00,,
    10.010211027,23.17,Joules,power/energy-pkg/,1001195561,100.00,,
    11.011364961,10.38,Joules,power/energy-pkg/,1001143373,100.00,,
    12.012541059,19.95,Joules,power/energy-pkg/,1001167504,100.00,,
    13.013690420,23.44,Joules,power/energy-pkg/,1001120699,100.00,,
    14.014842718,9.15,Joules,power/energy-pkg/,1001143712,100.00,,
    15.016017405,19.37,Joules,power/energy-pkg/,1001168993,100.00,,
    16.016406742,23.77,Joules,power/energy-pkg/,1000368447,100.00,,
    17.017026747,9.73,Joules,power/energy-pkg/,1000607686,100.00,,
    18.018225556,17.94,Joules,power/energy-pkg/,1001186420,100.00,,
    19.019510326,23.66,Joules,power/energy-pkg/,1001270802,100.00,,
    20.020252305,10.47,Joules,power/energy-pkg/,1000702911,100.00,,
    21.020389127,17.22,Joules,power/energy-pkg/,1000141282,100.00,,
    22.021729709,23.31,Joules,power/energy-pkg/,1001323827,100.00,,
    23.022924827,11.99,Joules,power/energy-pkg/,1001159605,100.00,,
    24.024086927,15.61,Joules,power/energy-pkg/,1001168799,100.00,,
    25.024374135,23.34,Joules,power/energy-pkg/,1000267733,100.00,,
    26.025568612,14.53,Joules,power/energy-pkg/,1001160667,100.00,,
    27.026760604,13.97,Joules,power/energy-pkg/,1001193107,100.00,,
    28.028038348,23.31,Joules,power/energy-pkg/,1001266932,100.00,,
    29.029279184,14.48,Joules,power/energy-pkg/,1001203055,100.00,,
    30.030457989,12.45,Joules,power/energy-pkg/,1001182129,100.00,,
    31.031769324,23.04,Joules,power/energy-pkg/,1001297950,100.00,,
    32.032253280,15.72,Joules,power/energy-pkg/,1000445579,100.00,,
    33.032381791,11.21,Joules,power/energy-pkg/,1000135915,100.00,,
    34.033729542,23.35,Joules,power/energy-pkg/,1001332145,100.00,,
    35.034956984,17.05,Joules,power/energy-pkg/,1001188693,100.00,,
    36.036125158,9.77,Joules,power/energy-pkg/,1001174237,100.00,,
    37.055649969,23.04,Joules,power/energy-pkg/,1019509426,100.00,,
    38.056252420,18.92,Joules,power/energy-pkg/,1000564512,100.00,,
    39.057461198,7.73,Joules,power/energy-pkg/,1001220973,100.00,,
    40.058551052,22.73,Joules,power/energy-pkg/,1001184335,100.00,,
    41.059928101,20.12,Joules,power/energy-pkg/,1001223688,100.00,,
    42.061136607,5.94,Joules,power/energy-pkg/,1001214383,100.00,,
    43.062444117,22.84,Joules,power/energy-pkg/,1001291492,100.00,,
    44.063744686,20.80,Joules,power/energy-pkg/,1001266273,100.00,,
    45.064351112,5.44,Joules,power/energy-pkg/,1012490406,100.00,,
    46.077503024,22.21,Joules,power/energy-pkg/,1001255119,100.00,,
    47.078850898,21.40,Joules,power/energy-pkg/,1001332689,100.00,,
    48.080026625,5.44,Joules,power/energy-pkg/,1001151762,100.00,,
    49.081219069,21.21,Joules,power/energy-pkg/,1001185960,100.00,,
    50.082562443,22.01,Joules,power/energy-pkg/,1001333345,100.00,,
    51.083793758,4.52,Joules,power/energy-pkg/,1001208611,100.00,,
    52.084351937,21.84,Joules,power/energy-pkg/,1000536522,100.00,,
    53.085740488,22.04,Joules,power/energy-pkg/,1001379075,100.00,,
    54.086917943,5.29,Joules,power/energy-pkg/,1001141066,100.00,,
    55.088124294,20.69,Joules,power/energy-pkg/,1001212973,100.00,,
    56.089491440,22.22,Joules,power/energy-pkg/,1001353729,100.00,,
    57.090816582,6.81,Joules,power/energy-pkg/,1001288961,100.00,,
    58.091742522,19.44,Joules,power/energy-pkg/,1000980021,100.00,,
    59.093161908,22.36,Joules,power/energy-pkg/,1001355474,100.00,,
    60.094493213,7.77,Joules,power/energy-pkg/,1001299014,100.00,,
    61.095677129,18.29,Joules,power/energy-pkg/,1001183967,100.00,,
    62.096390101,22.00,Joules,power/energy-pkg/,1000695736,100.00,,
    63.097711734,8.98,Joules,power/energy-pkg/,1001291811,100.00,,
    64.098911742,17.12,Joules,power/energy-pkg/,1001198341,100.00,,
    65.100345327,23.72,Joules,power/energy-pkg/,1001466939,100.00,,
    66.101730454,8.96,Joules,power/energy-pkg/,1001308453,100.00,,
    67.103077093,18.26,Joules,power/energy-pkg/,1001349714,100.00,,
    68.104411527,24.41,Joules,power/energy-pkg/,1001313905,100.00,,
    69.105645871,34.20,Joules,power/energy-pkg/,1001215693,100.00,,
    70.106824564,49.45,Joules,power/energy-pkg/,1001157545,100.00,,
    71.107068662,61.24,Joules,power/energy-pkg/,1000222354,100.00,,
    72.108203231,67.48,Joules,power/energy-pkg/,1001116670,100.00,,
    73.112293587,70.69,Joules,power/energy-pkg/,1004100966,100.00,,
    74.113542565,68.47,Joules,power/energy-pkg/,1001242098,100.00,,
    75.114724910,65.53,Joules,power/energy-pkg/,1001130148,100.00,,
    76.115819906,48.69,Joules,power/energy-pkg/,1001091139,100.00,,
    77.116256117,45.55,Joules,power/energy-pkg/,1000428932,100.00,,
    78.117438173,71.33,Joules,power/energy-pkg/,1001170177,100.00,,
    79.118590316,51.65,Joules,power/energy-pkg/,1001113388,100.00,,
    80.119680301,56.03,Joules,power/energy-pkg/,1001073152,100.00,,
    81.120339808,52.85,Joules,power/energy-pkg/,1000649946,100.00,,
    82.121521862,42.69,Joules,power/energy-pkg/,1001167179,100.00,,
    83.122726977,28.43,Joules,power/energy-pkg/,1001207765,100.00,,
    84.124045911,18.34,Joules,power/energy-pkg/,1001284153,100.00,,
    85.124281103,54.62,Joules,power/energy-pkg/,1000278291,100.00,,
    86.125614726,49.18,Joules,power/energy-pkg/,1001282296,100.00,,
    87.126750501,45.55,Joules,power/energy-pkg/,1001123733,100.00,,
    88.128032706,32.75,Joules,power/energy-pkg/,1001261811,100.00,,
    89.129369755,23.61,Joules,power/energy-pkg/,1001328285,100.00,,
    90.130551929,21.93,Joules,power/energy-pkg/,1001161446,100.00,,
    91.131647307,42.50,Joules,power/energy-pkg/,1001055188,100.00,,
    92.132254207,55.05,Joules,power/energy-pkg/,1000591306,100.00,,
    93.133414338,30.38,Joules,power/energy-pkg/,1001165018,100.00,,
    94.134699581,34.87,Joules,power/energy-pkg/,1001253389,100.00,,
    95.135764529,49.20,Joules,power/energy-pkg/,1001046004,100.00,,
    96.136343604,37.73,Joules,power/energy-pkg/,1000575666,100.00,,
    97.137514176,33.04,Joules,power/energy-pkg/,1001152594,100.00,,
    98.138615813,19.64,Joules,power/energy-pkg/,1001078390,100.00,,
    99.139794846,22.04,Joules,power/energy-pkg/,1001170016,100.00,,
   100.140351818,50.69,Joules,power/energy-pkg/,1000537000,100.00,,
   101.141510567,36.18,Joules,power/energy-pkg/,1001151871,100.00,,
   102.142752808,19.84,Joules,power/energy-pkg/,1001247904,100.00,,
   103.144085779,35.18,Joules,power/energy-pkg/,1001295553,100.00,,
   104.144340088,31.53,Joules,power/energy-pkg/,1000248780,100.00,,
   105.145563664,29.78,Joules,power/energy-pkg/,1001219916,100.00,,
   106.146889797,26.25,Joules,power/energy-pkg/,1001307322,100.00,,
   107.148005344,37.49,Joules,power/energy-pkg/,1001078022,100.00,,
   108.148330970,51.57,Joules,power/energy-pkg/,1000324808,100.00,,
   109.149437811,67.13,Joules,power/energy-pkg/,1001088451,100.00,,
   110.150681689,44.93,Joules,power/energy-pkg/,1001224649,100.00,,
   111.151851013,40.16,Joules,power/energy-pkg/,1001155053,100.00,,
   112.152354222,17.13,Joules,power/energy-pkg/,1000480044,100.00,,
   113.153442642,42.15,Joules,power/energy-pkg/,1001104162,100.00,,
   114.154663006,52.51,Joules,power/energy-pkg/,1001212349,100.00,,
   115.155815876,27.58,Joules,power/energy-pkg/,1001103037,100.00,,
   116.157002115,52.59,Joules,power/energy-pkg/,1001173101,100.00,,
   117.158206717,24.80,Joules,power/energy-pkg/,1001190440,100.00,,
   118.159365714,17.22,Joules,power/energy-pkg/,1001142245,100.00,,
   119.160401085,39.86,Joules,power/energy-pkg/,1001042784,100.00,,
   120.161652374,18.89,Joules,power/energy-pkg/,1001211429,100.00,,
   121.162812488,31.11,Joules,power/energy-pkg/,1001146951,100.00,,
   122.163967953,50.46,Joules,power/energy-pkg/,1001144942,100.00,,
   123.164253768,43.29,Joules,power/energy-pkg/,1000266201,100.00,,
   124.165504651,27.67,Joules,power/energy-pkg/,1001257730,100.00,,
   125.166844888,26.45,Joules,power/energy-pkg/,1001309050,100.00,,
   126.168001930,22.19,Joules,power/energy-pkg/,1001156519,100.00,,
   127.168289239,28.94,Joules,power/energy-pkg/,1000311892,100.00,,
   128.169617686,55.12,Joules,power/energy-pkg/,1001295418,100.00,,
   129.170872435,17.48,Joules,power/energy-pkg/,1001199533,100.00,,
   130.171942834,49.52,Joules,power/energy-pkg/,1001053459,100.00,,
   131.172395617,32.16,Joules,power/energy-pkg/,1000511052,100.00,,
   132.173544545,15.57,Joules,power/energy-pkg/,1001062180,100.00,,
   133.174804301,39.43,Joules,power/energy-pkg/,1001295512,100.00,,
   134.176023089,43.39,Joules,power/energy-pkg/,1001156075,100.00,,
   135.176271654,42.63,Joules,power/energy-pkg/,1000270729,100.00,,
   136.177439982,59.65,Joules,power/energy-pkg/,1001139886,100.00,,
   137.178657969,57.61,Joules,power/energy-pkg/,1001185994,100.00,,
   138.179825040,39.92,Joules,power/energy-pkg/,1001147797,100.00,,
   139.180343880,35.50,Joules,power/energy-pkg/,1000500426,100.00,,
   140.181490650,33.06,Joules,power/energy-pkg/,1001157095,100.00,,
   141.182699826,42.87,Joules,power/energy-pkg/,1001174570,100.00,,
   142.183871121,39.90,Joules,power/energy-pkg/,1001156665,100.00,,
   143.184344429,21.62,Joules,power/energy-pkg/,1000457664,100.00,,
   144.185518401,34.76,Joules,power/energy-pkg/,1001168283,100.00,,
   145.186738663,48.89,Joules,power/energy-pkg/,1001200410,100.00,,
   146.187907675,54.40,Joules,power/energy-pkg/,1001173515,100.00,,
   147.188344806,57.94,Joules,power/energy-pkg/,1000434731,100.00,,
   148.189546988,59.17,Joules,power/energy-pkg/,1001165661,100.00,,
   149.190796382,29.69,Joules,power/energy-pkg/,1001241598,100.00,,
   150.192116999,34.74,Joules,power/energy-pkg/,1001286018,100.00,,
   151.192354206,41.40,Joules,power/energy-pkg/,1000225234,100.00,,
   152.193549018,30.84,Joules,power/energy-pkg/,1001183653,100.00,,
   153.194747342,45.22,Joules,power/energy-pkg/,1001178091,100.00,,
   154.195856318,31.96,Joules,power/energy-pkg/,1001126018,100.00,,
   155.197061418,26.94,Joules,power/energy-pkg/,1001161173,100.00,,
   156.198211636,45.01,Joules,power/energy-pkg/,1001131439,100.00,,
   157.199292172,44.89,Joules,power/energy-pkg/,1001077566,100.00,,
   158.200257043,52.98,Joules,power/energy-pkg/,1000941158,100.00,,
   159.201390578,58.60,Joules,power/energy-pkg/,1001114390,100.00,,
   160.202547618,33.91,Joules,power/energy-pkg/,1001164951,100.00,,
   161.203790941,26.08,Joules,power/energy-pkg/,1001229475,100.00,,
   162.204354315,24.84,Joules,power/energy-pkg/,1000529299,100.00,,
   163.205519929,38.85,Joules,power/energy-pkg/,1001180919,100.00,,
   164.206726220,36.85,Joules,power/energy-pkg/,1001170926,100.00,,
   165.207837866,44.11,Joules,power/energy-pkg/,1001118064,100.00,,
   166.208363576,33.96,Joules,power/energy-pkg/,1000477251,100.00,,
   167.209434106,48.89,Joules,power/energy-pkg/,1001058474,100.00,,
   168.210533179,17.92,Joules,power/energy-pkg/,1001091691,100.00,,
   169.211715311,37.52,Joules,power/energy-pkg/,1001180236,100.00,,
   170.212259129,59.51,Joules,power/energy-pkg/,1000535147,100.00,,
   171.213410914,57.13,Joules,power/energy-pkg/,1001123906,100.00,,
   172.214627304,30.82,Joules,power/energy-pkg/,1001262845,100.00,,
   173.216004866,41.23,Joules,power/energy-pkg/,1001300147,100.00,,
   174.216254132,52.21,Joules,power/energy-pkg/,1000224667,100.00,,
   175.217444166,55.99,Joules,power/energy-pkg/,1001185988,100.00,,
   176.218656721,22.24,Joules,power/energy-pkg/,1001188878,100.00,,
   177.219808803,16.35,Joules,power/energy-pkg/,1001142543,100.00,,
