timestamp,rapl_uj
2023-08-29 17:30:45.672406817,79485436596
2023-08-29 17:30:46.672772897,79521963552
2023-08-29 17:30:47.673736899,79565448648
2023-08-29 17:30:48.67392832,79615618752
2023-08-29 17:30:49.674211403,79666976316
2023-08-29 17:30:50.674507243,79717891800
2023-08-29 17:30:51.674701103,79765907436
2023-08-29 17:30:52.674878308,79802720760
2023-08-29 17:30:53.675099186,79835586900
2023-08-29 17:30:54.675276945,79887398448
2023-08-29 17:30:55.67566556,79926990672
2023-08-29 17:30:56.675960302,79967408340
2023-08-29 17:30:57.676174985,80006624988
2023-08-29 17:30:58.676890542,80039131758
2023-08-29 17:30:59.677795074,80061471613
2023-08-29 17:31:00.678324256,80072128620
2023-08-29 17:31:01.678633318,80112106140
2023-08-29 17:31:02.678811474,80148896256
2023-08-29 17:31:03.679086882,80181468564
2023-08-29 17:31:04.680379713,80208909036
2023-08-29 17:31:05.679855967,80223460776
2023-08-29 17:31:06.680352526,80241028800
2023-08-29 17:31:07.680756851,80271181974
2023-08-29 17:31:08.681035778,80310396120
2023-08-29 17:31:09.682281273,80336381117
2023-08-29 17:31:10.682276905,80360516532
2023-08-29 17:31:11.682489877,80394403860
2023-08-29 17:31:12.683499614,80424605682
2023-08-29 17:31:13.684423104,80448970063
2023-08-29 17:31:14.685232814,80462584344
2023-08-29 17:31:15.685631272,80478554196
2023-08-29 17:31:16.685910733,80515773876
2023-08-29 17:31:17.686955371,80542624632
2023-08-29 17:31:18.688036985,80559630274
2023-08-29 17:31:19.688707472,80582503727
2023-08-29 17:31:20.68955614,80606184156
2023-08-29 17:31:21.690812313,80630522922
2023-08-29 17:31:22.690125171,80647138416
2023-08-29 17:31:23.691058161,80675351532
2023-08-29 17:31:24.691720183,80712395064
2023-08-29 17:31:25.691889387,80760632628
2023-08-29 17:31:26.692748618,80796299125
2023-08-29 17:31:27.693159947,80824621212
2023-08-29 17:31:28.694002914,80837780916
2023-08-29 17:31:29.694788716,80868412032
2023-08-29 17:31:30.695056331,80905967244
2023-08-29 17:31:31.695333185,80926267416
2023-08-29 17:31:32.696001164,80966777400
2023-08-29 17:31:33.696933838,80984238858
2023-08-29 17:31:34.697805683,80997723972
2023-08-29 17:31:35.698542801,81028693008
2023-08-29 17:31:36.698915099,81040055508
2023-08-29 17:31:37.69991079,81063731081
2023-08-29 17:31:38.700668508,81099911149
2023-08-29 17:31:39.700938634,81131098692
2023-08-29 17:31:40.70174176,81154902996
2023-08-29 17:31:41.702742601,81173580456
2023-08-29 17:31:42.703640962,81188108892
2023-08-29 17:31:43.703848735,81209415372
2023-08-29 17:31:44.704253935,81249231246
2023-08-29 17:31:45.705275584,81263774058
2023-08-29 17:31:46.705627733,81299337276
2023-08-29 17:31:47.706470718,81323251632
2023-08-29 17:31:48.70731218,81334514718
2023-08-29 17:31:49.707612423,81363185952
2023-08-29 17:31:50.707894683,81394119096
2023-08-29 17:31:51.70811302,81425427516
2023-08-29 17:31:52.708481633,81468787836
2023-08-29 17:31:53.708766191,81510798552
2023-08-29 17:31:54.709516071,81542812308
2023-08-29 17:31:55.709936604,81569235672
2023-08-29 17:31:56.710331435,81592097664
2023-08-29 17:31:57.71108162,81623804436
2023-08-29 17:31:58.711939279,81654219414
2023-08-29 17:31:59.712710908,81670171788
2023-08-29 17:32:00.713038702,81694180656
2023-08-29 17:32:01.713268445,81729476952
2023-08-29 17:32:02.713415414,81768607248
2023-08-29 17:32:03.713782394,81812080390
2023-08-29 17:32:04.714060315,81854357688
2023-08-29 17:32:05.715517947,81881592156
2023-08-29 17:32:06.715484967,81905301948
2023-08-29 17:32:07.715732228,81932864964
2023-08-29 17:32:08.716456901,81957374508
2023-08-29 17:32:09.717289294,81991391340
2023-08-29 17:32:10.717630545,82013385520
2023-08-29 17:32:11.718478075,82034716528
2023-08-29 17:32:12.71907606,82067492520
2023-08-29 17:32:13.719295949,82098208884
2023-08-29 17:32:14.719535608,82137896664
2023-08-29 17:32:15.719764836,82180475088
2023-08-29 17:32:16.720133292,82206867384
2023-08-29 17:32:17.720648555,82229218368
2023-08-29 17:32:18.721301244,82244644176
2023-08-29 17:32:19.721611655,82271322480
2023-08-29 17:32:20.722719986,82301652208
2023-08-29 17:32:21.722044882,82330823184
2023-08-29 17:32:22.72304285,82358259348
2023-08-29 17:32:23.723651335,82393294728
2023-08-29 17:32:24.724675122,82405662804
2023-08-29 17:32:25.725384108,82433893752
2023-08-29 17:32:26.725587731,82474831536
2023-08-29 17:32:27.725772395,82517818188
2023-08-29 17:32:28.726951364,82545791123
2023-08-29 17:32:29.726337662,82572323340
2023-08-29 17:32:30.726598367,82610140708
2023-08-29 17:32:31.727320354,82653418464
2023-08-29 17:32:32.7281966,82669949886
2023-08-29 17:32:33.729377342,82682340502
2023-08-29 17:32:34.729098776,82703585556
2023-08-29 17:32:35.729504569,82727835720
2023-08-29 17:32:36.73086883,82750033560
2023-08-29 17:32:37.730379159,82776157380
2023-08-29 17:32:38.730781085,82808091840
2023-08-29 17:32:39.731478236,82847500509
2023-08-29 17:32:40.731860316,82881659148
2023-08-29 17:32:41.732621555,82908538340
2023-08-29 17:32:42.733414537,82934476384
2023-08-29 17:32:43.734129975,82958336124
2023-08-29 17:32:44.734407722,82993200072
2023-08-29 17:32:45.734629363,83030642496
2023-08-29 17:32:46.735098916,83065517364
2023-08-29 17:32:47.735926545,83093216196
2023-08-29 17:32:48.736332876,83121864300
2023-08-29 17:32:49.737083227,83142203952
2023-08-29 17:32:50.737369103,83170644528
2023-08-29 17:32:51.737755024,83209321644
2023-08-29 17:32:52.73807289,83251288944
2023-08-29 17:32:53.738485176,83291999250
2023-08-29 17:32:54.739163913,83331587676
2023-08-29 17:32:55.739543672,83357882400
2023-08-29 17:32:56.740382498,83391764712
2023-08-29 17:32:57.74095116,83415356196
2023-08-29 17:32:58.741313762,83454188265
2023-08-29 17:32:59.741502146,83495923476
2023-08-29 17:33:00.741768905,83536807560
2023-08-29 17:33:01.742007238,83568259032
2023-08-29 17:33:02.742733808,83605580421
2023-08-29 17:33:03.743420879,83628524880
2023-08-29 17:33:04.743815604,83659065420
2023-08-29 17:33:05.744182709,83700427200
2023-08-29 17:33:06.744617204,83744753364
2023-08-29 17:33:07.745402106,83768840312
2023-08-29 17:33:08.745696385,83794164300
2023-08-29 17:33:09.745903569,83824110000
2023-08-29 17:33:10.746273459,83864228724
2023-08-29 17:33:11.747387377,83896723272
2023-08-29 17:33:12.747789956,83916246468
2023-08-29 17:33:13.748099254,83955221052
2023-08-29 17:33:14.749020761,83996075724
2023-08-29 17:33:15.749554041,84011444244
2023-08-29 17:33:16.749803149,84046338228
2023-08-29 17:33:17.750486903,84075575604
2023-08-29 17:33:18.750782215,84109025560
2023-08-29 17:33:19.751195307,84150054240
2023-08-29 17:33:20.751880816,84191768188
2023-08-29 17:33:21.752717622,84220916808
2023-08-29 17:33:22.753598653,84241827366
2023-08-29 17:33:23.754203449,84268430280
2023-08-29 17:33:24.754928212,84301637652
2023-08-29 17:33:25.755611482,84329666808
2023-08-29 17:33:26.756477215,84357604068
2023-08-29 17:33:27.756833306,84377258544
2023-08-29 17:33:28.757278424,84410511908
2023-08-29 17:33:29.757573126,84444252228
2023-08-29 17:33:30.757845344,84482048148
2023-08-29 17:33:31.758662523,84517240842
2023-08-29 17:33:32.759465265,84536895108
2023-08-29 17:33:33.760372325,84560127432
2023-08-29 17:33:34.761225937,84583603968
2023-08-29 17:33:35.761553141,84605645128
2023-08-29 17:33:36.762068129,84647841024
2023-08-29 17:33:37.762504419,84678430968
2023-08-29 17:33:38.76276956,84720320496
2023-08-29 17:33:39.764165209,84746664420
2023-08-29 17:33:40.764291456,84761979600
2023-08-29 17:33:41.765137401,84779141772
2023-08-29 17:33:42.765765486,84810797232
2023-08-29 17:33:43.766041407,84850985100
2023-08-29 17:33:44.767170553,84880730736
2023-08-29 17:33:45.766468778,84909176076
2023-08-29 17:33:46.766673348,84946203840
2023-08-29 17:33:47.766915138,84992201760
2023-08-29 17:33:48.767209283,85039001316
2023-08-29 17:33:49.767785744,85076134548
2023-08-29 17:33:50.769203951,85100339643
2023-08-29 17:33:51.76852959,85120649160
2023-08-29 17:33:52.769328716,85153097052
2023-08-29 17:33:53.770114307,85186181424
2023-08-29 17:33:54.770590275,85204676736
2023-08-29 17:33:55.771528449,85219552524
2023-08-29 17:33:56.772215048,85254123144
2023-08-29 17:33:57.772841057,85282136728
2023-08-29 17:33:58.773517654,85305404520
2023-08-29 17:33:59.774278012,85341732300
2023-08-29 17:34:00.774586244,85362329676
2023-08-29 17:34:01.775035093,85401314820
2023-08-29 17:34:02.775722085,85440741852
2023-08-29 17:34:03.776323861,85450361028
2023-08-29 17:34:04.776958017,85491484704
2023-08-29 17:34:05.777327699,85527639660
2023-08-29 17:34:06.77784723,85565135237
2023-08-29 17:34:07.778295186,85607856324
2023-08-29 17:34:08.77861288,85644681420
2023-08-29 17:34:09.780267474,85682699170
2023-08-29 17:34:10.780576904,85722653076
2023-08-29 17:34:11.780844104,85767486564
2023-08-29 17:34:12.781237976,85813905240
2023-08-29 17:34:13.781732703,85847496504
2023-08-29 17:34:14.782515098,85874133132
2023-08-29 17:34:15.782826248,85917757236
2023-08-29 17:34:16.783370909,85946807376
2023-08-29 17:34:17.783825436,85992313036
2023-08-29 17:34:18.784074536,86033374404
2023-08-29 17:34:19.784761349,86060871996
2023-08-29 17:34:20.785029624,86096345160
2023-08-29 17:34:21.785351853,86144817144
2023-08-29 17:34:22.787988884,86192373836
2023-08-29 17:34:23.786495976,86236220568
2023-08-29 17:34:24.787167878,86259881376
2023-08-29 17:34:25.78794664,86284654836
2023-08-29 17:34:26.788662518,86315738170
2023-08-29 17:34:27.788827261,86343770532
2023-08-29 17:34:28.789024744,86384405868
2023-08-29 17:34:29.789424738,86424884556
2023-08-29 17:34:30.789651625,86456226612
2023-08-29 17:34:31.789890066,86505336900
2023-08-29 17:34:32.790084322,86558974080
2023-08-29 17:34:33.790346606,86614523820
2023-08-29 17:34:34.790712476,86664715788
2023-08-29 17:34:35.790866264,86699006952
2023-08-29 17:34:36.791333742,86738748024
2023-08-29 17:34:37.791953948,86773296372
2023-08-29 17:34:38.792381787,86812509876
2023-08-29 17:34:39.793805889,86846377008
2023-08-29 17:34:40.793333262,86860782108
2023-08-29 17:34:41.793612976,86887514688
2023-08-29 17:34:42.794082475,86933901036
2023-08-29 17:34:43.794393342,86977453164
2023-08-29 17:34:44.794701133,87020448708
2023-08-29 17:34:45.795079838,87068973948
2023-08-29 17:34:46.795457856,87105721104
2023-08-29 17:34:47.796507453,87126420624
2023-08-29 17:34:48.796880553,87159052464
2023-08-29 17:34:49.797142887,87200352372
2023-08-29 17:34:50.797542945,87241205028
2023-08-29 17:34:51.797883811,87284328768
2023-08-29 17:34:52.798436167,87314159808
2023-08-29 17:34:53.798956617,87347605728
2023-08-29 17:34:54.799665029,87365086560
2023-08-29 17:34:55.800622819,87384698296
2023-08-29 17:34:56.801503811,87408089024
2023-08-29 17:34:57.802009533,87425808996
2023-08-29 17:34:58.802182148,87457818036
2023-08-29 17:34:59.80290084,87503057856
2023-08-29 17:35:00.803181485,87543926772
2023-08-29 17:35:01.803757282,87576603384
2023-08-29 17:35:02.805245545,87601463688
2023-08-29 17:35:03.804661974,87613207296
2023-08-29 17:35:04.805414832,87642663060
2023-08-29 17:35:05.805892559,87681066516
2023-08-29 17:35:06.806615199,87707334036
2023-08-29 17:35:07.807215845,87735778116
2023-08-29 17:35:08.807752513,87772608754
2023-08-29 17:35:09.808058588,87813692616
2023-08-29 17:35:10.808552389,87859733772
2023-08-29 17:35:11.809019988,87897515820
2023-08-29 17:35:12.809588555,87937926348
2023-08-29 17:35:13.809808368,87979299084
2023-08-29 17:35:14.810869658,88003864816
2023-08-29 17:35:15.812176433,88029837144
2023-08-29 17:35:16.811703802,88054502616
2023-08-29 17:35:17.813209315,88068363060
2023-08-29 17:35:18.813008599,88090545552
2023-08-29 17:35:19.813621608,88120954482
2023-08-29 17:35:20.81394197,88146616992
2023-08-29 17:35:21.814860157,88184388884
2023-08-29 17:35:22.815169099,88214016480
2023-08-29 17:35:23.815482909,88248894576
2023-08-29 17:35:24.815861228,88298571324
2023-08-29 17:35:25.816407269,88336535124
2023-08-29 17:35:26.817282504,88361922012
2023-08-29 17:35:27.817647974,88399173792
2023-08-29 17:35:28.818358674,88427302896
2023-08-29 17:35:29.818765122,88456023077
2023-08-29 17:35:30.819665344,88487029980
2023-08-29 17:35:31.820230555,88503272832
2023-08-29 17:35:32.82076036,88532996688
2023-08-29 17:35:33.821419291,88566964848
2023-08-29 17:35:34.822104517,88597790040
2023-08-29 17:35:35.822386357,88625238804
2023-08-29 17:35:36.823109268,88663575108
2023-08-29 17:35:37.82335081,88697211528
2023-08-29 17:35:38.823572393,88737072024
2023-08-29 17:35:39.823865131,88776925884
2023-08-29 17:35:40.824151329,88813084584
2023-08-29 17:35:41.824815535,88847516592
2023-08-29 17:35:42.826087222,88881877692
2023-08-29 17:35:43.825428408,88894947672
2023-08-29 17:35:44.826316515,88925603824
2023-08-29 17:35:45.826580345,88964613846
2023-08-29 17:35:46.82715779,89001681936
2023-08-29 17:35:47.828323855,89042456196
2023-08-29 17:35:48.8287557,89062593994
2023-08-29 17:35:49.829044,89093061024
2023-08-29 17:35:50.829537692,89125979100
2023-08-29 17:35:51.829746262,89163161590
2023-08-29 17:35:52.830012515,89202759444
2023-08-29 17:35:53.830613893,89242591440
2023-08-29 17:35:54.830891899,89280729993
2023-08-29 17:35:55.831464587,89319155940
2023-08-29 17:35:56.832405056,89358542880
2023-08-29 17:35:57.832715767,89370106404
2023-08-29 17:35:58.833834264,89382591542
2023-08-29 17:35:59.833376692,89414906292
2023-08-29 17:36:00.83374698,89436639732
2023-08-29 17:36:01.833982732,89470757316
2023-08-29 17:36:02.834324177,89506630488
2023-08-29 17:36:03.834566602,89542938420
2023-08-29 17:36:04.834786843,89588978052
2023-08-29 17:36:05.835487029,89626822596
2023-08-29 17:36:06.835807732,89651948880
2023-08-29 17:36:07.836367031,89685696180
2023-08-29 17:36:08.837272623,89713881980
2023-08-29 17:36:09.837692654,89737553076
2023-08-29 17:36:10.838372174,89771954856
2023-08-29 17:36:11.839120981,89790732288
2023-08-29 17:36:12.83941915,89817095880
2023-08-29 17:36:13.840389831,89853496800
2023-08-29 17:36:14.84087882,89887282848
2023-08-29 17:36:15.841248841,89914021584
2023-08-29 17:36:16.841527963,89957115960
2023-08-29 17:36:17.841920731,89993570496
2023-08-29 17:36:18.842712148,90030297072
2023-08-29 17:36:19.843146641,90070630068
2023-08-29 17:36:20.843388026,90108127080
2023-08-29 17:36:21.843831372,90154636632
2023-08-29 17:36:22.844060585,90194615532
2023-08-29 17:36:23.844425678,90231945168
2023-08-29 17:36:24.84543938,90268245744
2023-08-29 17:36:25.845206596,90300083352
2023-08-29 17:36:26.846576331,90316586265
2023-08-29 17:36:27.846014493,90348592092
2023-08-29 17:36:28.846353862,90376251168
2023-08-29 17:36:29.847602689,90396424912
2023-08-29 17:36:30.847386086,90422560970
2023-08-29 17:36:31.847855017,90461892312
2023-08-29 17:36:32.849080804,90486112104
2023-08-29 17:36:33.848957832,90510251292
2023-08-29 17:36:34.849440235,90534716520
2023-08-29 17:36:35.84985782,90569432172
2023-08-29 17:36:36.850195877,90596807772
2023-08-29 17:36:37.850371346,90638079528
2023-08-29 17:36:38.851108621,90677128200
2023-08-29 17:36:39.851504242,90716851032
2023-08-29 17:36:40.851716952,90751161468
2023-08-29 17:36:41.852460863,90789302286
2023-08-29 17:36:42.852760189,90821054028
2023-08-29 17:36:43.852991092,90850699404
2023-08-29 17:36:44.853491086,90896135718
2023-08-29 17:36:45.854415882,90934225992
2023-08-29 17:36:46.854963384,90959960316
2023-08-29 17:36:47.855935308,90987065948
2023-08-29 17:36:48.856374073,91025640192
2023-08-29 17:36:49.856649554,91066017000
2023-08-29 17:36:50.85727569,91105701804
2023-08-29 17:36:51.857526199,91147485156
2023-08-29 17:36:52.85768465,91183178544
2023-08-29 17:36:53.858457391,91222618948
2023-08-29 17:36:54.859821884,91261731252
2023-08-29 17:36:55.860247207,91309119360
2023-08-29 17:36:56.860500507,91354188120
2023-08-29 17:36:57.860973391,91382759304
2023-08-29 17:36:58.862397167,91406503252
2023-08-29 17:36:59.861634091,91436643756
2023-08-29 17:37:00.862083379,91472601723
2023-08-29 17:37:01.862378013,91512627120
2023-08-29 17:37:02.86257699,91554390792
2023-08-29 17:37:03.863697914,91573370104
2023-08-29 17:37:04.864249155,91608190296
2023-08-29 17:37:05.864526578,91644117120
2023-08-29 17:37:06.864783029,91685491416
2023-08-29 17:37:07.86543918,91713046704
2023-08-29 17:37:08.865609096,91749643488
2023-08-29 17:37:09.866873539,91789766880
2023-08-29 17:37:10.868182098,91812880505
2023-08-29 17:37:11.867557738,91835233404
2023-08-29 17:37:12.867903737,91877496948
2023-08-29 17:37:13.868727154,91918174155
2023-08-29 17:37:14.869231803,91948050480
2023-08-29 17:37:15.869677526,91980679944
2023-08-29 17:37:16.870930466,92017622952
2023-08-29 17:37:17.870282036,92042822604
2023-08-29 17:37:18.871675032,92063226750
2023-08-29 17:37:19.871227406,92087223570
2023-08-29 17:37:20.872156576,92096244884
2023-08-29 17:37:21.87243363,92134037316
2023-08-29 17:37:22.872839598,92175545352
2023-08-29 17:37:23.873192971,92193529440
2023-08-29 17:37:24.874174308,92225275728
2023-08-29 17:37:25.87497447,92251915320
2023-08-29 17:37:26.875434861,92274399258
2023-08-29 17:37:27.875792619,92311752468
2023-08-29 17:37:28.876802927,92344693440
2023-08-29 17:37:29.877348639,92366024844
2023-08-29 17:37:30.877593505,92413214988
2023-08-29 17:37:31.877857279,92457250368
2023-08-29 17:37:32.878521536,92480201532
2023-08-29 17:37:33.879199357,92521739136
2023-08-29 17:37:34.879380514,92562386832
2023-08-29 17:37:35.879612358,92601334968
2023-08-29 17:37:36.880100713,92646877956
2023-08-29 17:37:37.880544496,92672883792
2023-08-29 17:37:38.881516178,92685778525
2023-08-29 17:37:39.882308858,92710459116
2023-08-29 17:37:40.882789578,92745654528
2023-08-29 17:37:41.88339506,92776649052
2023-08-29 17:37:42.884106447,92808786044
2023-08-29 17:37:43.884580693,92836632696
2023-08-29 17:37:44.885276484,92863849668
2023-08-29 17:37:45.885751887,92903469196
2023-08-29 17:37:46.88607111,92937948756
2023-08-29 17:37:47.887339016,92961485820
2023-08-29 17:37:48.887207635,92990874636
2023-08-29 17:37:49.888221883,93007263792
2023-08-29 17:37:50.889506629,93026533790
2023-08-29 17:37:51.890099167,93045549447
2023-08-29 17:37:52.889324949,93066645576
2023-08-29 17:37:53.890272146,93103128360
2023-08-29 17:37:54.89165465,93125056284
2023-08-29 17:37:55.891472167,93130748322
2023-08-29 17:37:56.892069011,93156649200
2023-08-29 17:37:57.892515342,93189737892
2023-08-29 17:37:58.892655426,93225690096
2023-08-29 17:37:59.893044712,93265595952
2023-08-29 17:38:00.893450072,93302084546
2023-08-29 17:38:01.893685959,93315752904
2023-08-29 17:38:02.894692505,93334932922
2023-08-29 17:38:03.894988864,93368408664
2023-08-29 17:38:04.895322921,93409051728
2023-08-29 17:38:05.895545464,93448583028
2023-08-29 17:38:06.89578753,93495848736
2023-08-29 17:38:07.896093441,93541942560
2023-08-29 17:38:08.896473572,93586141332
2023-08-29 17:38:09.896794004,93621473052
2023-08-29 17:38:10.897355154,93663155772
2023-08-29 17:38:11.898181485,93694529220
2023-08-29 17:38:12.899196889,93714303624
2023-08-29 17:38:13.899601408,93744799440
2023-08-29 17:38:14.899764953,93790552296
2023-08-29 17:38:15.899994112,93836539164
2023-08-29 17:38:16.900335707,93885346644
2023-08-29 17:38:17.900780028,93924785136
2023-08-29 17:38:18.90134405,93961257474
2023-08-29 17:38:19.901811001,94000424124
2023-08-29 17:38:20.902501642,94034353852
2023-08-29 17:38:21.903367401,94068212190
2023-08-29 17:38:22.903667351,94096088580
2023-08-29 17:38:23.90450303,94132238878
2023-08-29 17:38:24.904922371,94168281048
2023-08-29 17:38:25.905224428,94199048028
2023-08-29 17:38:26.905636411,94236121188
2023-08-29 17:38:27.906112931,94274215644
2023-08-29 17:38:28.906457131,94302219936
2023-08-29 17:38:29.906896304,94333731528
2023-08-29 17:38:30.907063073,94363139388
2023-08-29 17:38:31.907313596,94401310212
2023-08-29 17:38:32.907696965,94445089488
2023-08-29 17:38:33.908375139,94483220808
2023-08-29 17:38:34.908811215,94529042412
2023-08-29 17:38:35.913747287,94573333130
2023-08-29 17:38:36.910241779,94618012887
2023-08-29 17:38:37.91068836,94655118240
2023-08-29 17:38:38.911166151,94690618692
2023-08-29 17:38:39.911854885,94722075924
2023-08-29 17:38:40.912184235,94754624616
2023-08-29 17:38:41.912614316,94790375784
2023-08-29 17:38:42.912892966,94831887396
2023-08-29 17:38:43.913309961,94870531006
2023-08-29 17:38:44.913669892,94917536004
2023-08-29 17:38:45.914024793,94962176316
2023-08-29 17:38:46.91426339,95009188328
2023-08-29 17:38:47.914502286,95057787492
2023-08-29 17:38:48.915423875,95097422460
2023-08-29 17:38:49.915696092,95141150280
2023-08-29 17:38:50.915956129,95178774372
2023-08-29 17:38:51.916325154,95221773516
2023-08-29 17:38:52.916762871,95265230952
2023-08-29 17:38:53.917302139,95287649640
2023-08-29 17:38:54.918789639,95312011749
2023-08-29 17:38:55.918656615,95333925153
2023-08-29 17:38:56.919099512,95363266080
2023-08-29 17:38:57.920235347,95391513636
2023-08-29 17:38:58.919669144,95409963096
2023-08-29 17:38:59.920375144,95436346044
2023-08-29 17:39:00.921261345,95471111844
2023-08-29 17:39:01.921601584,95488838724
2023-08-29 17:39:02.92289233,95501653800
2023-08-29 17:39:03.923466909,95520281991
2023-08-29 17:39:04.923228268,95542036836
2023-08-29 17:39:05.923668686,95573505456
2023-08-29 17:39:06.924624589,95604445968
2023-08-29 17:39:07.924854406,95634372240
2023-08-29 17:39:08.925403013,95667450432
2023-08-29 17:39:09.926285293,95702497632
2023-08-29 17:39:10.92672725,95722311012
2023-08-29 17:39:11.927149321,95751935412
2023-08-29 17:39:12.927338979,95796153588
2023-08-29 17:39:13.927597185,95844505332
2023-08-29 17:39:14.927897696,95897563896
2023-08-29 17:39:15.92811105,95948413596
2023-08-29 17:39:16.928919924,95990349876
2023-08-29 17:39:17.929180166,96035269920
2023-08-29 17:39:18.92957804,96068176692
2023-08-29 17:39:19.929773579,96102673680
2023-08-29 17:39:20.929975937,96145643820
2023-08-29 17:39:21.930438616,96180096930
2023-08-29 17:39:22.930745667,96226652556
2023-08-29 17:39:23.931167591,96275653644
2023-08-29 17:39:24.931630196,96312045588
2023-08-29 17:39:25.931873112,96345449616
2023-08-29 17:39:26.932226755,96383957028
2023-08-29 17:39:27.93259963,96422190672
2023-08-29 17:39:28.932869207,96464788224
2023-08-29 17:39:29.933478449,96504018432
2023-08-29 17:39:30.934183783,96541164420
2023-08-29 17:39:31.934362264,96577337112
2023-08-29 17:39:32.935147172,96611370696
2023-08-29 17:39:33.93561362,96647696592
2023-08-29 17:39:34.936148556,96681417660
2023-08-29 17:39:35.936986952,96713927604
2023-08-29 17:39:36.937219333,96757839744
2023-08-29 17:39:37.937709713,96785267268
2023-08-29 17:39:38.938065815,96811897140
2023-08-29 17:39:39.938793338,96847221366
2023-08-29 17:39:40.939157849,96878543220
2023-08-29 17:39:41.939801042,96914594508
2023-08-29 17:39:42.94051843,96949323888
2023-08-29 17:39:43.941294673,96980681712
2023-08-29 17:39:44.942283064,97012330200
2023-08-29 17:39:45.94271075,97038715488
2023-08-29 17:39:46.943537698,97064702376
2023-08-29 17:39:47.944237183,97107240168
2023-08-29 17:39:48.944466965,97151961852
2023-08-29 17:39:49.944765868,97203688500
2023-08-29 17:39:50.9451671,97250429328
2023-08-29 17:39:51.945763413,97283434116
2023-08-29 17:39:52.946645001,97309040652
2023-08-29 17:39:53.947186374,97336977540
2023-08-29 17:39:54.948300022,97343212883
2023-08-29 17:39:55.948334499,97366744416
2023-08-29 17:39:56.94864898,97385978364
2023-08-29 17:39:57.949600674,97408797612
2023-08-29 17:39:58.949945829,97444215132
2023-08-29 17:39:59.950599106,97477389372
2023-08-29 17:40:00.951542708,97489534736
2023-08-29 17:40:01.952336661,97519122813
2023-08-29 17:40:02.952621524,97552418568
2023-08-29 17:40:03.953119583,97585793064
2023-08-29 17:40:04.95349045,97628683548
2023-08-29 17:40:05.953911072,97659738324
2023-08-29 17:40:06.955135191,97673422070
2023-08-29 17:40:07.954479311,97705853652
2023-08-29 17:40:08.954893514,97744948488
2023-08-29 17:40:09.955257375,97782592956
2023-08-29 17:40:10.955519346,97820461248
