timestamp,rapl_uj
2023-09-06 15:18:55.203018267,109981857792
2023-09-06 15:18:56.203513114,110103563073
2023-09-06 15:18:57.203995108,110215154226
2023-09-06 15:18:58.204553265,110333496168
2023-09-06 15:18:59.204990447,110472048072
2023-09-06 15:19:00.205433103,110625151518
2023-09-06 15:19:01.205825065,110775758639
2023-09-06 15:19:02.206091734,110929904356
2023-09-06 15:19:03.206525255,111076556789
2023-09-06 15:19:04.207157464,111215391140
2023-09-06 15:19:05.207056576,111337482648
2023-09-06 15:19:06.208482088,111490371388
2023-09-06 15:19:07.209082876,111638976012
2023-09-06 15:19:08.209492707,111781586642
2023-09-06 15:19:09.20991711,111923640321
2023-09-06 15:19:10.210372289,112094512249
2023-09-06 15:19:11.210935096,112232506599
2023-09-06 15:19:12.211198618,112354059066
2023-09-06 15:19:13.211433335,112508599536
2023-09-06 15:19:14.211681433,112664562014
2023-09-06 15:19:15.211959975,112831336441
2023-09-06 15:19:16.212463513,112957424304
2023-09-06 15:19:17.212850112,113090132362
2023-09-06 15:19:18.213350203,113236392828
2023-09-06 15:19:19.213492206,113390214696
2023-09-06 15:19:20.214867224,113537528296
2023-09-06 15:19:21.215442583,113657883770
2023-09-06 15:19:22.216145066,113766630208
2023-09-06 15:19:23.216774837,113879916075
2023-09-06 15:19:24.217376505,113989996284
2023-09-06 15:19:25.217893499,114111914320
2023-09-06 15:19:26.218557826,114251522023
2023-09-06 15:19:27.21922631,114354972902
2023-09-06 15:19:28.219688764,114459799660
2023-09-06 15:19:29.220433668,114547372548
2023-09-06 15:19:30.221094622,114637066647
2023-09-06 15:19:31.22153608,114757116091
2023-09-06 15:19:32.221960888,114919945904
2023-09-06 15:19:33.222339652,115082981664
2023-09-06 15:19:34.22266255,115235932008
2023-09-06 15:19:35.222878283,115393627308
2023-09-06 15:19:36.223215126,115545136608
2023-09-06 15:19:37.223656402,115676256649
2023-09-06 15:19:38.224160423,115789328388
2023-09-06 15:19:39.224580933,115914665280
2023-09-06 15:19:40.225147255,116071926180
2023-09-06 15:19:41.225729909,116199833244
2023-09-06 15:19:42.22637785,116322100332
2023-09-06 15:19:43.226989611,116442598377
2023-09-06 15:19:44.227314011,116558839158
2023-09-06 15:19:45.227918655,116668175388
2023-09-06 15:19:46.228461794,116783521748
2023-09-06 15:19:47.229068823,116906365728
2023-09-06 15:19:48.229715611,117034153202
2023-09-06 15:19:49.230074064,117191047623
2023-09-06 15:19:50.230539139,117337030728
2023-09-06 15:19:51.230969444,117489856103
2023-09-06 15:19:52.231384137,117616431432
2023-09-06 15:19:53.231881883,117747245050
2023-09-06 15:19:54.232421697,117878191380
2023-09-06 15:19:55.232955379,118023048976
2023-09-06 15:19:56.233492637,118148919408
2023-09-06 15:19:57.234042829,118281396688
2023-09-06 15:19:58.234758135,118394203853
2023-09-06 15:19:59.235494792,118484219047
2023-09-06 15:20:00.236127271,118583931780
2023-09-06 15:20:01.236807126,118705125048
2023-09-06 15:20:02.237380588,118826429284
2023-09-06 15:20:03.237952212,118962024306
2023-09-06 15:20:04.238612995,119095686993
2023-09-06 15:20:05.239088662,119212343682
2023-09-06 15:20:06.239445271,119360407796
2023-09-06 15:20:07.240022776,119501366220
2023-09-06 15:20:08.240679877,119613671682
2023-09-06 15:20:09.241352604,119728054656
2023-09-06 15:20:10.242053136,119834494050
2023-09-06 15:20:11.242525505,119955052038
2023-09-06 15:20:12.242637664,120112069924
2023-09-06 15:20:13.24333391,120296810089
2023-09-06 15:20:14.244621799,120472830714
2023-09-06 15:20:15.244934423,120616929920
2023-09-06 15:20:16.245432408,120763214595
2023-09-06 15:20:17.245913069,120898901820
2023-09-06 15:20:18.24650186,121037349918
2023-09-06 15:20:19.2471263,121161450120
2023-09-06 15:20:20.247334309,121269472672
2023-09-06 15:20:21.248271017,121326619572
2023-09-06 15:20:22.248927798,121394766238
2023-09-06 15:20:23.249596002,121502453955
2023-09-06 15:20:24.25028263,121615031306
2023-09-06 15:20:25.251032391,121716272448
2023-09-06 15:20:26.251311889,121835419665
2023-09-06 15:20:27.251507557,121983361831
2023-09-06 15:20:28.251992622,122121529662
2023-09-06 15:20:29.252599163,122234782838
2023-09-06 15:20:30.253192337,122341062526
2023-09-06 15:20:31.253738892,122472067344
2023-09-06 15:20:32.254088868,122614418732
2023-09-06 15:20:33.254422074,122796294488
2023-09-06 15:20:34.254714515,122965336184
2023-09-06 15:20:35.255079407,123124660592
2023-09-06 15:20:36.255205562,123265738104
2023-09-06 15:20:37.256418507,123444506045
2023-09-06 15:20:38.256818792,123596955389
2023-09-06 15:20:39.257294608,123741429456
2023-09-06 15:20:40.257478653,123903154448
2023-09-06 15:20:41.258805929,124066266392
2023-09-06 15:20:42.2594025,124199762292
2023-09-06 15:20:43.260002068,124326295956
2023-09-06 15:20:44.260294044,124462545528
2023-09-06 15:20:45.260720704,124615224984
2023-09-06 15:20:46.261234367,124740117324
2023-09-06 15:20:47.261805206,124847896948
2023-09-06 15:20:48.262251442,124976020146
2023-09-06 15:20:49.262840413,125097423536
2023-09-06 15:20:50.263165937,125215908603
2023-09-06 15:20:51.263620027,125316864537
2023-09-06 15:20:52.264073089,125429754925
2023-09-06 15:20:53.264529713,125552525994
2023-09-06 15:20:54.265007859,125702126730
2023-09-06 15:20:55.265654382,125841234882
2023-09-06 15:20:56.266320446,125963637238
2023-09-06 15:20:57.266924602,126084503576
2023-09-06 15:20:58.267209752,126209957424
2023-09-06 15:20:59.267641438,126330182656
2023-09-06 15:21:00.268238931,126444239429
2023-09-06 15:21:01.268590904,126569890824
2023-09-06 15:21:02.269226618,126689657100
2023-09-06 15:21:03.26978185,126816291962
2023-09-06 15:21:04.27030116,126940857948
2023-09-06 15:21:05.270754482,127090577648
2023-09-06 15:21:06.271169547,127229134608
2023-09-06 15:21:07.271474931,127385818488
2023-09-06 15:21:08.271967289,127527352834
2023-09-06 15:21:09.272673436,127642632576
2023-09-06 15:21:10.273313137,127758751828
2023-09-06 15:21:11.273695848,127904017032
2023-09-06 15:21:12.274232928,128056399476
2023-09-06 15:21:13.274735905,128189663428
2023-09-06 15:21:14.275482609,128301291801
2023-09-06 15:21:15.275993741,128417009391
2023-09-06 15:21:16.276619579,128531966893
2023-09-06 15:21:17.2772267,128663935132
2023-09-06 15:21:18.277679699,128807204848
2023-09-06 15:21:19.27812915,128958458772
2023-09-06 15:21:20.27835703,129124910112
2023-09-06 15:21:21.278863884,129294828516
2023-09-06 15:21:22.279287699,129450910416
2023-09-06 15:21:23.27988322,129569979976
2023-09-06 15:21:24.280418535,129678071870
2023-09-06 15:21:25.281096177,129794345480
2023-09-06 15:21:26.281797912,129889955129
2023-09-06 15:21:27.282444208,130006790040
2023-09-06 15:21:28.282835641,130141342963
2023-09-06 15:21:29.283283095,130285674336
2023-09-06 15:21:30.283473054,130430689865
2023-09-06 15:21:31.28384995,130557192834
2023-09-06 15:21:32.283936613,130705897112
2023-09-06 15:21:33.284219435,130886245803
2023-09-06 15:21:34.284769302,131063442000
2023-09-06 15:21:35.285218139,131213122508
2023-09-06 15:21:36.285877608,131339057940
2023-09-06 15:21:37.286514242,131448885048
2023-09-06 15:21:38.286988558,131573740778
2023-09-06 15:21:39.287340669,131698924860
2023-09-06 15:21:40.287404533,131822180049
2023-09-06 15:21:41.288959895,131940550014
2023-09-06 15:21:42.289434992,132077647790
2023-09-06 15:21:43.290051819,132203155812
2023-09-06 15:21:44.290571101,132339268060
2023-09-06 15:21:45.291125539,132464720118
2023-09-06 15:21:46.291555628,132589400792
2023-09-06 15:21:47.291796216,132740657848
2023-09-06 15:21:48.291946525,132893745670
2023-09-06 15:21:49.292238042,133052040528
2023-09-06 15:21:50.292690846,133190196672
2023-09-06 15:21:51.293175936,133313566392
2023-09-06 15:21:52.293957186,133448100229
2023-09-06 15:21:53.294490975,133589043119
2023-09-06 15:21:54.294876878,133732999422
2023-09-06 15:21:55.295298436,133874080851
2023-09-06 15:21:56.295651282,134021462664
2023-09-06 15:21:57.296042845,134158037475
2023-09-06 15:21:58.296472618,134291424888
2023-09-06 15:21:59.296930306,134443957984
2023-09-06 15:22:00.297376017,134600058066
2023-09-06 15:22:01.298077116,134726263888
2023-09-06 15:22:02.298670351,134834545848
2023-09-06 15:22:03.298967165,134978271066
2023-09-06 15:22:04.299312919,135106304160
2023-09-06 15:22:05.299982897,135224566701
2023-09-06 15:22:06.300646117,135334675572
2023-09-06 15:22:07.30133479,135453149783
2023-09-06 15:22:08.301895098,135566014035
2023-09-06 15:22:09.302303,135713658155
2023-09-06 15:22:10.302717971,135875550051
2023-09-06 15:22:11.302831052,136028192680
2023-09-06 15:22:12.303357978,136199433324
2023-09-06 15:22:13.304789079,136347989811
2023-09-06 15:22:14.305410143,136478767716
2023-09-06 15:22:15.30606859,136591160901
2023-09-06 15:22:16.306507479,136718359034
2023-09-06 15:22:17.30683976,136862073588
2023-09-06 15:22:18.307162296,137013202866
2023-09-06 15:22:19.307249308,137169676026
2023-09-06 15:22:20.308766332,137290977722
2023-09-06 15:22:21.309463131,137404244652
2023-09-06 15:22:22.309675064,137529863256
2023-09-06 15:22:23.309452683,137716824432
2023-09-06 15:22:24.310605154,137915774311
2023-09-06 15:22:25.311904986,138101637248
2023-09-06 15:22:26.312171901,138259399929
2023-09-06 15:22:27.312796736,138401231042
2023-09-06 15:22:28.313309903,138533354125
2023-09-06 15:22:29.313833673,138668812078
2023-09-06 15:22:30.314403434,138800682804
2023-09-06 15:22:31.314800436,138956186592
2023-09-06 15:22:32.315373581,139106728904
2023-09-06 15:22:33.315614376,139230819776
2023-09-06 15:22:34.315876797,139364171616
2023-09-06 15:22:35.316335629,139498511226
2023-09-06 15:22:36.316783228,139619601232
2023-09-06 15:22:37.317153788,139759455536
2023-09-06 15:22:38.317407883,139926117396
2023-09-06 15:22:39.317885754,140103327366
2023-09-06 15:22:40.318524558,140244638824
2023-09-06 15:22:41.318921031,140376856398
2023-09-06 15:22:42.319348574,140516858425
2023-09-06 15:22:43.319426587,140669651886
2023-09-06 15:22:44.31903078,140830797260
2023-09-06 15:22:45.320020766,141020428704
2023-09-06 15:22:46.3211788,141198813792
2023-09-06 15:22:47.321637008,141359225284
2023-09-06 15:22:48.322331794,141485134104
2023-09-06 15:22:49.322654319,141607123330
2023-09-06 15:22:50.322937261,141755094420
2023-09-06 15:22:51.323394387,141898570670
2023-09-06 15:22:52.323684022,142044953917
2023-09-06 15:22:53.324122098,142182103042
2023-09-06 15:22:54.324511406,142305209418
2023-09-06 15:22:55.325220246,142419190564
2023-09-06 15:22:56.325856025,142518980109
2023-09-06 15:22:57.326459253,142625146702
2023-09-06 15:22:58.326667051,142767123328
2023-09-06 15:22:59.32685722,142937682175
2023-09-06 15:23:00.327463264,143080910892
2023-09-06 15:23:01.327900051,143203592568
2023-09-06 15:23:02.328280137,143339205546
2023-09-06 15:23:03.328888067,143468259123
2023-09-06 15:23:04.329384445,143592751020
2023-09-06 15:23:05.329959339,143715245398
2023-09-06 15:23:06.33062311,143832687606
2023-09-06 15:23:07.331118277,143943555297
2023-09-06 15:23:08.331496876,144071667760
2023-09-06 15:23:09.332288308,144157399239
2023-09-06 15:23:10.332842764,144270513018
2023-09-06 15:23:11.333466522,144379932918
2023-09-06 15:23:12.334066083,144507803874
2023-09-06 15:23:13.334561049,144636516596
2023-09-06 15:23:14.335133319,144761266238
2023-09-06 15:23:15.335600351,144888258216
2023-09-06 15:23:16.336086248,145010821013
2023-09-06 15:23:17.336653231,145131135776
2023-09-06 15:23:18.337177729,145258535158
2023-09-06 15:23:19.337637988,145403717514
2023-09-06 15:23:20.338232548,145540557320
2023-09-06 15:23:21.338828103,145668371970
2023-09-06 15:23:22.339156774,145807912492
2023-09-06 15:23:23.339316888,145956474186
2023-09-06 15:23:24.339341183,146116148760
2023-09-06 15:23:25.340689419,146265268254
2023-09-06 15:23:26.341283712,146401667847
2023-09-06 15:23:27.341975658,146506951062
2023-09-06 15:23:28.342778284,146599106551
2023-09-06 15:23:29.343495361,146682873493
2023-09-06 15:23:30.344433415,146718025004
2023-09-06 15:23:31.345164847,146774368132
2023-09-06 15:23:32.345910062,146862934979
2023-09-06 15:23:33.346564239,146961133263
2023-09-06 15:23:34.346877671,147073962028
2023-09-06 15:23:35.347410328,147200374768
2023-09-06 15:23:36.34778258,147307081976
2023-09-06 15:23:37.34830228,147434540362
2023-09-06 15:23:38.348841978,147541620305
2023-09-06 15:23:39.349511117,147658778286
2023-09-06 15:23:40.350199598,147764650404
2023-09-06 15:23:41.350768772,147876242942
2023-09-06 15:23:42.351349724,147995373600
2023-09-06 15:23:43.351977851,148097002745
2023-09-06 15:23:44.352897613,148146653145
2023-09-06 15:23:45.35355584,148219428156
2023-09-06 15:23:46.35410739,148342786239
2023-09-06 15:23:47.354626554,148475206104
2023-09-06 15:23:48.355215294,148621135161
2023-09-06 15:23:49.355848261,148743019497
2023-09-06 15:23:50.35640136,148854258514
2023-09-06 15:23:51.357097442,148963652090
2023-09-06 15:23:52.357809243,149065759923
2023-09-06 15:23:53.358596071,149159744917
2023-09-06 15:23:54.35927568,149248983978
2023-09-06 15:23:55.35977212,149355349254
2023-09-06 15:23:56.360366084,149465314660
2023-09-06 15:23:57.36091056,149582088299
2023-09-06 15:23:58.361184158,149744911492
2023-09-06 15:23:59.361340227,149921658216
2023-09-06 15:24:00.362709522,150107619072
2023-09-06 15:24:01.362885061,150288743904
2023-09-06 15:24:02.362918995,150451727706
2023-09-06 15:24:03.364174565,150611899735
2023-09-06 15:24:04.36467842,150750278326
2023-09-06 15:24:05.36514708,150888068748
2023-09-06 15:24:06.365550909,151053485936
2023-09-06 15:24:07.365830409,151233696624
2023-09-06 15:24:08.366102635,151409636456
2023-09-06 15:24:09.366354423,151588581449
2023-09-06 15:24:10.366869414,151763301792
2023-09-06 15:24:11.367406513,151910789286
2023-09-06 15:24:12.367941445,152043123512
2023-09-06 15:24:13.368406634,152178223224
2023-09-06 15:24:14.368828935,152322595416
2023-09-06 15:24:15.369250792,152503183478
2023-09-06 15:24:16.369635953,152671516060
2023-09-06 15:24:17.370125158,152822125758
2023-09-06 15:24:18.370637874,152957403972
2023-09-06 15:24:19.370802515,153099020089
2023-09-06 15:24:20.371102104,153237199730
2023-09-06 15:24:21.371429722,153385674612
2023-09-06 15:24:22.371837321,153531768900
2023-09-06 15:24:23.372140766,153694002290
2023-09-06 15:24:24.372704047,153834085579
2023-09-06 15:24:25.373196571,153961024579
2023-09-06 15:24:26.373406942,154124025639
2023-09-06 15:24:27.373747547,154303701840
2023-09-06 15:24:28.374139114,154470953736
2023-09-06 15:24:29.374707264,154605886398
2023-09-06 15:24:30.3749297,154742674200
2023-09-06 15:24:31.375039433,154885205451
2023-09-06 15:24:32.37523905,155040970116
2023-09-06 15:24:33.375446828,155189306801
2023-09-06 15:24:34.375213478,155324677035
2023-09-06 15:24:35.37657705,155474981558
2023-09-06 15:24:36.376994378,155630162539
2023-09-06 15:24:37.377284393,155803121832
2023-09-06 15:24:38.377785093,155959057212
2023-09-06 15:24:39.378191492,156112294848
2023-09-06 15:24:40.378605439,156267778336
2023-09-06 15:24:41.378924367,156423019701
2023-09-06 15:24:42.378932515,156576051771
2023-09-06 15:24:43.380031224,156717868646
2023-09-06 15:24:44.381300279,156887214110
2023-09-06 15:24:45.381566705,157044059252
2023-09-06 15:24:46.381986844,157207865642
2023-09-06 15:24:47.382467512,157364661948
2023-09-06 15:24:48.382944689,157508639304
2023-09-06 15:24:49.383374565,157640555131
2023-09-06 15:24:50.383700971,157776445686
2023-09-06 15:24:51.384243129,157904601396
2023-09-06 15:24:52.384861263,158030808242
2023-09-06 15:24:53.385556834,158141034294
2023-09-06 15:24:54.385892063,158254419864
2023-09-06 15:24:55.386089681,158410052100
2023-09-06 15:24:56.386412473,158566792824
2023-09-06 15:24:57.386794038,158731810333
2023-09-06 15:24:58.38712549,158879329278
2023-09-06 15:24:59.387561659,159025586449
2023-09-06 15:25:00.387992811,159179349120
2023-09-06 15:25:01.3884155,159347609466
2023-09-06 15:25:02.388829209,159514225776
2023-09-06 15:25:03.389433172,159674492680
2023-09-06 15:25:04.389960157,159801364510
2023-09-06 15:25:05.390652309,159935370258
2023-09-06 15:25:06.391056318,160069899920
2023-09-06 15:25:07.391652738,160199142895
2023-09-06 15:25:08.392236664,160321122870
2023-09-06 15:25:09.392750502,160450697854
2023-09-06 15:25:10.39324708,160594236644
2023-09-06 15:25:11.393706099,160737038172
2023-09-06 15:25:12.394280805,160862962574
2023-09-06 15:25:13.394992828,160965598917
2023-09-06 15:25:14.395329421,161075847345
2023-09-06 15:25:15.395738762,161215860972
2023-09-06 15:25:16.396163605,161358134324
2023-09-06 15:25:17.396402044,161518195404
2023-09-06 15:25:18.396925783,161674612602
2023-09-06 15:25:19.39746671,161789401753
2023-09-06 15:25:20.397560494,161922501720
2023-09-06 15:25:21.397777667,162088838424
2023-09-06 15:25:22.398275889,162245073276
2023-09-06 15:25:23.39859135,162394118739
2023-09-06 15:25:24.398890019,162566524452
2023-09-06 15:25:25.399295991,162729783855
2023-09-06 15:25:26.399896209,162869881566
2023-09-06 15:25:27.400532189,162973363196
2023-09-06 15:25:28.401182194,163083058434
2023-09-06 15:25:29.401552367,163225297988
2023-09-06 15:25:30.401858688,163395041394
2023-09-06 15:25:31.401816303,163578188784
2023-09-06 15:25:32.403034154,163756074204
2023-09-06 15:25:33.403266412,163931675574
2023-09-06 15:25:34.40335191,164105222876
2023-09-06 15:25:35.404783485,164282717904
2023-09-06 15:25:36.405333589,164442328878
2023-09-06 15:25:37.405960754,164568827276
2023-09-06 15:25:38.4066194,164699342314
2023-09-06 15:25:39.40713847,164830310070
2023-09-06 15:25:40.407517676,164950303664
2023-09-06 15:25:41.408255875,165068637624
2023-09-06 15:25:42.408766127,165182656704
2023-09-06 15:25:43.409399751,165307551586
2023-09-06 15:25:44.409878008,165432000850
2023-09-06 15:25:45.410355705,165570495541
2023-09-06 15:25:46.410682004,165728386837
2023-09-06 15:25:47.411081718,165892366032
2023-09-06 15:25:48.411430376,166051954501
2023-09-06 15:25:49.411586997,166203271920
2023-09-06 15:25:50.411297921,166380827808
2023-09-06 15:25:51.412669428,166567341996
2023-09-06 15:25:52.413116133,166713455526
2023-09-06 15:25:53.413605162,166836161266
2023-09-06 15:25:54.414078246,166960058721
2023-09-06 15:25:55.414699973,167077826480
2023-09-06 15:25:56.414996135,167218532612
2023-09-06 15:25:57.415329468,167388926365
2023-09-06 15:25:58.415334099,167548866242
2023-09-06 15:25:59.416833917,167703745736
2023-09-06 15:26:00.417312158,167853250653
2023-09-06 15:26:01.417834998,167992333515
2023-09-06 15:26:02.418274938,168146245906
2023-09-06 15:26:03.41868858,168294076992
2023-09-06 15:26:04.418854282,168458596980
2023-09-06 15:26:05.41891112,168639904896
2023-09-06 15:26:06.419608959,168826823400
2023-09-06 15:26:07.420671777,169031766696
2023-09-06 15:26:08.422040013,169209094201
2023-09-06 15:26:09.422332592,169373445240
2023-09-06 15:26:10.422538678,169551806736
2023-09-06 15:26:11.422731062,169729689048
2023-09-06 15:26:12.423047875,169902620382
2023-09-06 15:26:13.42305504,170053095496
2023-09-06 15:26:14.424379599,170193284436
2023-09-06 15:26:15.424901948,170338358271
2023-09-06 15:26:16.425429591,170452865684
2023-09-06 15:26:17.426101526,170570747378
2023-09-06 15:26:18.426575383,170688268518
2023-09-06 15:26:19.426681416,170836180908
2023-09-06 15:26:20.427386821,171022405776
2023-09-06 15:26:21.428542016,171189630216
2023-09-06 15:26:22.428862814,171369640512
2023-09-06 15:26:23.429059633,171539316924
2023-09-06 15:26:24.429533763,171688119576
2023-09-06 15:26:25.4299149,171844192242
2023-09-06 15:26:26.4305183,171992694660
2023-09-06 15:26:27.431255604,172109691040
2023-09-06 15:26:28.431623171,172216178207
2023-09-06 15:26:29.431994815,172346394410
2023-09-06 15:26:30.432517611,172472371857
2023-09-06 15:26:31.432736717,172615448652
2023-09-06 15:26:32.433032965,172775302200
2023-09-06 15:26:33.433339473,172945302087
2023-09-06 15:26:34.433575269,173129149968
2023-09-06 15:26:35.433437614,173312804196
2023-09-06 15:26:36.434514566,173498914440
2023-09-06 15:26:37.43465264,173685181967
2023-09-06 15:26:38.435849846,173866099803
2023-09-06 15:26:39.435983992,174034935006
2023-09-06 15:26:40.437400625,174185851707
2023-09-06 15:26:41.437777488,174334908684
2023-09-06 15:26:42.438275354,174491066418
2023-09-06 15:26:43.438330685,174632941954
2023-09-06 15:26:44.439303968,174804608328
2023-09-06 15:26:45.44070539,174981662263
2023-09-06 15:26:46.441204392,175128146401
2023-09-06 15:26:47.441627909,175277687127
2023-09-06 15:26:48.442107633,175416277731
2023-09-06 15:26:49.442750889,175543212972
2023-09-06 15:26:50.443061933,175687464068
2023-09-06 15:26:51.443182315,175828016585
2023-09-06 15:26:52.444768555,175963488738
2023-09-06 15:26:53.445194128,176093490798
2023-09-06 15:26:54.445704687,176240098729
2023-09-06 15:26:55.446157203,176394416984
2023-09-06 15:26:56.446612254,176555276942
2023-09-06 15:26:57.446999785,176701450380
2023-09-06 15:26:58.447535259,176821749612
2023-09-06 15:26:59.447875391,176949846201
2023-09-06 15:27:00.447981396,177109706400
2023-09-06 15:27:01.448183036,177253636904
2023-09-06 15:27:02.448666815,177388382580
2023-09-06 15:27:03.449324718,177524130660
2023-09-06 15:27:04.449823175,177651701440
2023-09-06 15:27:05.450302103,177802322336
2023-09-06 15:27:06.450743463,177945139664
2023-09-06 15:27:07.451325947,178086734002
2023-09-06 15:27:08.451605594,178230789052
2023-09-06 15:27:09.451854759,178397743902
2023-09-06 15:27:10.452439347,178534096208
2023-09-06 15:27:11.45310704,178651946456
2023-09-06 15:27:12.453504429,178791356892
2023-09-06 15:27:13.453768899,178975265352
2023-09-06 15:27:14.454149058,179147515328
2023-09-06 15:27:15.454640444,179285394960
2023-09-06 15:27:16.454906481,179439227606
2023-09-06 15:27:17.454970468,179606200021
2023-09-06 15:27:18.456185873,179749158752
2023-09-06 15:27:19.456749677,179871519033
2023-09-06 15:27:20.457041794,180017318568
2023-09-06 15:27:21.457141993,180206514762
2023-09-06 15:27:22.458149525,180411525642
2023-09-06 15:27:23.459183349,180595456878
2023-09-06 15:27:24.46034187,180775617152
2023-09-06 15:27:25.460739355,180945065778
2023-09-06 15:27:26.461127891,181102183254
2023-09-06 15:27:27.461598641,181256439808
