# started on Wed Sep  6 15:16:53 2023

     7.047156930,9.37,Joules,power/energy-ram/,1007162030,100.00,,
     7.047156930,20.69,Joules,power/energy-pkg/,1007162116,100.00,,
     7.047156930,336200,,mem_load_retired.l3_hit,24172397496,100.00,,
     7.047156930,91254,,mem_load_retired.l3_miss,24172956330,100.00,,
     7.047156930,3754637,,cpu/cache-references/,24175675012,100.00,,
     7.047156930,294255,,cpu/cache-misses/,24178551489,100.00,,
     8.054652322,202946067,,inst_retired.any,24180976484,100.00,202946067.0,Instructions
     8.054652322,9.12,Joules,power/energy-ram/,1007646070,100.00,,
     8.054652322,20.67,Joules,power/energy-pkg/,1007646029,100.00,,
     8.054652322,365128,,mem_load_retired.l3_hit,24182114675,100.00,,
     8.054652322,72651,,mem_load_retired.l3_miss,24181695948,100.00,,
     8.054652322,3745747,,cpu/cache-references/,24179793645,100.00,,
     8.054652322,272916,,cpu/cache-misses/,24174654137,100.00,,
     9.061923171,132742411,,inst_retired.any,24172630729,100.00,132742411.0,Instructions
     9.061923171,9.37,Joules,power/energy-ram/,1007084250,100.00,,
     9.061923171,20.51,Joules,power/energy-pkg/,1007084282,100.00,,
     9.061923171,298273,,mem_load_retired.l3_hit,24170106578,100.00,,
     9.061923171,33542,,mem_load_retired.l3_miss,24168610013,100.00,,
     9.061923171,3663177,,cpu/cache-references/,24167894238,100.00,,
     9.061923171,159529,,cpu/cache-misses/,24169587763,100.00,,
    10.068974665,185528851,,inst_retired.any,24170154451,100.00,185528851.0,Instructions
    10.068974665,7.81,Joules,power/energy-ram/,1007144900,100.00,,
    10.068974665,20.35,Joules,power/energy-pkg/,1007144740,100.00,,
    10.068974665,330254,,mem_load_retired.l3_hit,24171764840,100.00,,
    10.068974665,48927,,mem_load_retired.l3_miss,24175462677,100.00,,
    10.068974665,2968977,,cpu/cache-references/,24178032343,100.00,,
    10.068974665,178805,,cpu/cache-misses/,24181213465,100.00,,
    11.076555151,190214459,,inst_retired.any,24180313317,100.00,190214459.0,Instructions
    11.076555151,9.17,Joules,power/energy-ram/,1007504400,100.00,,
    11.076555151,20.79,Joules,power/energy-pkg/,1007504482,100.00,,
    11.076555151,370304,,mem_load_retired.l3_hit,24180872752,100.00,,
    11.076555151,43721,,mem_load_retired.l3_miss,24178183716,100.00,,
    11.076555151,3510005,,cpu/cache-references/,24173844774,100.00,,
    11.076555151,173718,,cpu/cache-misses/,24170571662,100.00,,
    12.083616227,131946195,,inst_retired.any,24171053124,100.00,131946195.0,Instructions
    12.083616227,8.29,Joules,power/energy-ram/,1007149390,100.00,,
    12.083616227,20.35,Joules,power/energy-pkg/,1007149325,100.00,,
    12.083616227,264946,,mem_load_retired.l3_hit,24170366739,100.00,,
    12.083616227,23034,,mem_load_retired.l3_miss,24170683462,100.00,,
    12.083616227,3025761,,cpu/cache-references/,24173125700,100.00,,
    12.083616227,122295,,cpu/cache-misses/,24174424260,100.00,,
    13.090970721,188305632,,inst_retired.any,24175599276,100.00,188305632.0,Instructions
    13.090970721,9.14,Joules,power/energy-ram/,1007332720,100.00,,
    13.090970721,20.58,Joules,power/energy-pkg/,1007333006,100.00,,
    13.090970721,373530,,mem_load_retired.l3_hit,24175431416,100.00,,
    13.090970721,36608,,mem_load_retired.l3_miss,24175087276,100.00,,
    13.090970721,3475988,,cpu/cache-references/,24174638616,100.00,,
    13.090970721,155372,,cpu/cache-misses/,24171185911,100.00,,
    14.098027264,186859436,,inst_retired.any,24168835128,100.00,186859436.0,Instructions
    14.098027264,9.28,Joules,power/energy-ram/,1006983960,100.00,,
    14.098027264,20.61,Joules,power/energy-pkg/,1006983833,100.00,,
    14.098027264,359206,,mem_load_retired.l3_hit,24169941271,100.00,,
    14.098027264,34076,,mem_load_retired.l3_miss,24172285605,100.00,,
    14.098027264,3230988,,cpu/cache-references/,24171314230,100.00,,
    14.098027264,141701,,cpu/cache-misses/,24173634958,100.00,,
    15.105295080,122250953,,inst_retired.any,24173893176,100.00,122250953.0,Instructions
    15.105295080,7.74,Joules,power/energy-ram/,1007211770,100.00,,
    15.105295080,19.88,Joules,power/energy-pkg/,1007211711,100.00,,
    15.105295080,252845,,mem_load_retired.l3_hit,24171748608,100.00,,
    15.105295080,15403,,mem_load_retired.l3_miss,24169432850,100.00,,
    15.105295080,2835823,,cpu/cache-references/,24169447361,100.00,,
    15.105295080,91700,,cpu/cache-misses/,24169291542,100.00,,
    16.112328360,186725252,,inst_retired.any,24167854821,100.00,186725252.0,Instructions
    16.112328360,9.28,Joules,power/energy-ram/,1007031362,100.00,,
    16.112328360,20.76,Joules,power/energy-pkg/,1007031124,100.00,,
    16.112328360,370878,,mem_load_retired.l3_hit,24168445580,100.00,,
    16.112328360,31646,,mem_load_retired.l3_miss,24168527207,100.00,,
    16.112328360,3357805,,cpu/cache-references/,24168250882,100.00,,
    16.112328360,141080,,cpu/cache-misses/,24170071197,100.00,,
    17.119433605,188869597,,inst_retired.any,24171395314,100.00,188869597.0,Instructions
    17.119433605,9.21,Joules,power/energy-ram/,1007124250,100.00,,
    17.119433605,20.60,Joules,power/energy-pkg/,1007124872,100.00,,
    17.119433605,375368,,mem_load_retired.l3_hit,24170875144,100.00,,
    17.119433605,31338,,mem_load_retired.l3_miss,24171025881,100.00,,
    17.119433605,3472615,,cpu/cache-references/,24170922461,100.00,,
    17.119433605,139472,,cpu/cache-misses/,24168297555,100.00,,
    18.126480020,121255014,,inst_retired.any,24168500051,100.00,121255014.0,Instructions
    18.126480020,8.29,Joules,power/energy-ram/,1007000178,100.00,,
    18.126480020,20.22,Joules,power/energy-pkg/,1006999690,100.00,,
    18.126480020,267234,,mem_load_retired.l3_hit,24168530171,100.00,,
    18.126480020,14385,,mem_load_retired.l3_miss,24168906687,100.00,,
    18.126480020,3001446,,cpu/cache-references/,24169951426,100.00,,
    18.126480020,86083,,cpu/cache-misses/,24171360860,100.00,,
    19.133609183,189562463,,inst_retired.any,24172309987,100.00,189562463.0,Instructions
    19.133609183,8.92,Joules,power/energy-ram/,1007274814,100.00,,
    19.133609183,20.52,Joules,power/energy-pkg/,1007275256,100.00,,
    19.133609183,381431,,mem_load_retired.l3_hit,24173943873,100.00,,
    19.133609183,30532,,mem_load_retired.l3_miss,24173300593,100.00,,
    19.133609183,3450043,,cpu/cache-references/,24172842177,100.00,,
    19.133609183,139625,,cpu/cache-misses/,24173537946,100.00,,
    20.140788628,119965769,,inst_retired.any,24171442597,100.00,119965769.0,Instructions
    20.140788628,8.28,Joules,power/energy-ram/,1007099056,100.00,,
    20.140788628,20.02,Joules,power/energy-pkg/,1007098478,100.00,,
    20.140788628,252227,,mem_load_retired.l3_hit,24170655392,100.00,,
    20.140788628,13146,,mem_load_retired.l3_miss,24171686928,100.00,,
    20.140788628,2924239,,cpu/cache-references/,24170543107,100.00,,
    20.140788628,81522,,cpu/cache-misses/,24169268594,100.00,,
    21.147922591,193241218,,inst_retired.any,24171510698,100.00,193241218.0,Instructions
    21.147922591,8.72,Joules,power/energy-ram/,1007118611,100.00,,
    21.147922591,20.49,Joules,power/energy-pkg/,1007118773,100.00,,
    21.147922591,390958,,mem_load_retired.l3_hit,24172016624,100.00,,
    21.147922591,33692,,mem_load_retired.l3_miss,24172003498,100.00,,
    21.147922591,3574779,,cpu/cache-references/,24173717653,100.00,,
    21.147922591,161393,,cpu/cache-misses/,24173747099,100.00,,
    22.155155194,195131416,,inst_retired.any,24172841558,100.00,195131416.0,Instructions
    22.155155194,8.91,Joules,power/energy-ram/,1007220069,100.00,,
    22.155155194,20.57,Joules,power/energy-pkg/,1007220098,100.00,,
    22.155155194,386335,,mem_load_retired.l3_hit,24171967523,100.00,,
    22.155155194,32219,,mem_load_retired.l3_miss,24172381311,100.00,,
    22.155155194,3446408,,cpu/cache-references/,24171672523,100.00,,
    22.155155194,142412,,cpu/cache-misses/,24171724979,100.00,,
    23.162324041,123472492,,inst_retired.any,24171989128,100.00,123472492.0,Instructions
    23.162324041,7.96,Joules,power/energy-ram/,1007169071,100.00,,
    23.162324041,20.08,Joules,power/energy-pkg/,1007169105,100.00,,
    23.162324041,267078,,mem_load_retired.l3_hit,24171962957,100.00,,
    23.162324041,15769,,mem_load_retired.l3_miss,24171634227,100.00,,
    23.162324041,3051644,,cpu/cache-references/,24172310256,100.00,,
    23.162324041,90882,,cpu/cache-misses/,24172932181,100.00,,
    24.169526328,188727593,,inst_retired.any,24172000762,100.00,188727593.0,Instructions
    24.169526328,10.00,Joules,power/energy-ram/,1007117100,100.00,,
    24.169526328,20.83,Joules,power/energy-pkg/,1007116924,100.00,,
    24.169526328,379711,,mem_load_retired.l3_hit,24169886053,100.00,,
    24.169526328,31423,,mem_load_retired.l3_miss,24167742330,100.00,,
    24.169526328,3467203,,cpu/cache-references/,24167689109,100.00,,
    24.169526328,142397,,cpu/cache-misses/,24167558849,100.00,,
    25.176524749,188333259,,inst_retired.any,24168467322,100.00,188333259.0,Instructions
    25.176524749,8.83,Joules,power/energy-ram/,1007039555,100.00,,
    25.176524749,20.54,Joules,power/energy-pkg/,1007039653,100.00,,
    25.176524749,362316,,mem_load_retired.l3_hit,24170314420,100.00,,
    25.176524749,29172,,mem_load_retired.l3_miss,24171440316,100.00,,
    25.176524749,3315584,,cpu/cache-references/,24170851444,100.00,,
    25.176524749,129607,,cpu/cache-misses/,24170297211,100.00,,
    26.183645810,121921337,,inst_retired.any,24170648519,100.00,121921337.0,Instructions
    26.183645810,8.54,Joules,power/energy-ram/,1007176385,100.00,,
    26.183645810,20.17,Joules,power/energy-pkg/,1007176117,100.00,,
    26.183645810,278107,,mem_load_retired.l3_hit,24173342727,100.00,,
    26.183645810,13468,,mem_load_retired.l3_miss,24176067066,100.00,,
    26.183645810,3151028,,cpu/cache-references/,24176320442,100.00,,
    26.183645810,89146,,cpu/cache-misses/,24177002727,100.00,,
    27.191012537,189133865,,inst_retired.any,24176955659,100.00,189133865.0,Instructions
    27.191012537,8.29,Joules,power/energy-ram/,1007341629,100.00,,
    27.191012537,20.33,Joules,power/energy-pkg/,1007342141,100.00,,
    27.191012537,369511,,mem_load_retired.l3_hit,24173796068,100.00,,
    27.191012537,30587,,mem_load_retired.l3_miss,24171720203,100.00,,
    27.191012537,3375660,,cpu/cache-references/,24171464888,100.00,,
    27.191012537,136768,,cpu/cache-misses/,24170779005,100.00,,
    28.198134320,185948693,,inst_retired.any,24170384250,100.00,185948693.0,Instructions
    28.198134320,9.06,Joules,power/energy-ram/,1007132091,100.00,,
    28.198134320,20.52,Joules,power/energy-pkg/,1007131622,100.00,,
    28.198134320,366800,,mem_load_retired.l3_hit,24172053878,100.00,,
    28.198134320,27720,,mem_load_retired.l3_miss,24171445818,100.00,,
    28.198134320,3337300,,cpu/cache-references/,24173858460,100.00,,
    28.198134320,122203,,cpu/cache-misses/,24175530342,100.00,,
    29.205480023,123444930,,inst_retired.any,24176355554,100.00,123444930.0,Instructions
    29.205480023,8.02,Joules,power/energy-ram/,1007310942,100.00,,
    29.205480023,20.18,Joules,power/energy-pkg/,1007311388,100.00,,
    29.205480023,263363,,mem_load_retired.l3_hit,24175589691,100.00,,
    29.205480023,13784,,mem_load_retired.l3_miss,24174454650,100.00,,
    29.205480023,2999953,,cpu/cache-references/,24171639399,100.00,,
    29.205480023,88313,,cpu/cache-misses/,24170812995,100.00,,
    30.212545343,186186234,,inst_retired.any,24170019897,100.00,186186234.0,Instructions
    30.212545343,9.28,Joules,power/energy-ram/,1007089168,100.00,,
    30.212545343,20.57,Joules,power/energy-pkg/,1007089005,100.00,,
    30.212545343,374309,,mem_load_retired.l3_hit,24170909332,100.00,,
    30.212545343,26699,,mem_load_retired.l3_miss,24171280139,100.00,,
    30.212545343,3385811,,cpu/cache-references/,24171566730,100.00,,
    30.212545343,118902,,cpu/cache-misses/,24170512502,100.00,,
    31.219627512,189885804,,inst_retired.any,24169516921,100.00,189885804.0,Instructions
    31.219627512,8.91,Joules,power/energy-ram/,1007062060,100.00,,
    31.219627512,20.55,Joules,power/energy-pkg/,1007062089,100.00,,
    31.219627512,391699,,mem_load_retired.l3_hit,24168556751,100.00,,
    31.219627512,28703,,mem_load_retired.l3_miss,24169741026,100.00,,
    31.219627512,3426584,,cpu/cache-references/,24170473931,100.00,,
    31.219627512,130726,,cpu/cache-misses/,24170861074,100.00,,
    32.226834319,129312855,,inst_retired.any,24172543202,100.00,129312855.0,Instructions
    32.226834319,8.21,Joules,power/energy-ram/,1007206250,100.00,,
    32.226834319,20.08,Joules,power/energy-pkg/,1007205936,100.00,,
    32.226834319,264226,,mem_load_retired.l3_hit,24173730626,100.00,,
    32.226834319,14849,,mem_load_retired.l3_miss,24173244416,100.00,,
    32.226834319,2925686,,cpu/cache-references/,24172079761,100.00,,
    32.226834319,87174,,cpu/cache-misses/,24172689090,100.00,,
    33.233975551,187194285,,inst_retired.any,24171035434,100.00,187194285.0,Instructions
    33.233975551,8.09,Joules,power/energy-ram/,1007109640,100.00,,
    33.233975551,20.26,Joules,power/energy-pkg/,1007109810,100.00,,
    33.233975551,358063,,mem_load_retired.l3_hit,24169875471,100.00,,
    33.233975551,28138,,mem_load_retired.l3_miss,24168547773,100.00,,
    33.233975551,3102794,,cpu/cache-references/,24169402245,100.00,,
    33.233975551,121815,,cpu/cache-misses/,24169700433,100.00,,
    34.241116171,187021018,,inst_retired.any,24171266750,100.00,187021018.0,Instructions
    34.241116171,9.14,Joules,power/energy-ram/,1007146350,100.00,,
    34.241116171,20.52,Joules,power/energy-pkg/,1007146742,100.00,,
    34.241116171,386803,,mem_load_retired.l3_hit,24172795715,100.00,,
    34.241116171,27439,,mem_load_retired.l3_miss,24175912296,100.00,,
    34.241116171,3502136,,cpu/cache-references/,24175787406,100.00,,
    34.241116171,124715,,cpu/cache-misses/,24174419824,100.00,,
    35.248341196,122836567,,inst_retired.any,24172731049,100.00,122836567.0,Instructions
    35.248341196,7.87,Joules,power/energy-ram/,1007140849,100.00,,
    35.248341196,20.10,Joules,power/energy-pkg/,1007140410,100.00,,
    35.248341196,258691,,mem_load_retired.l3_hit,24170547108,100.00,,
    35.248341196,13220,,mem_load_retired.l3_miss,24168744211,100.00,,
    35.248341196,2915860,,cpu/cache-references/,24168970572,100.00,,
    35.248341196,85184,,cpu/cache-misses/,24170068347,100.00,,
    36.255474966,185764770,,inst_retired.any,24171669885,100.00,185764770.0,Instructions
    36.255474966,8.19,Joules,power/energy-ram/,1007246001,100.00,,
    36.255474966,20.29,Joules,power/energy-pkg/,1007246277,100.00,,
    36.255474966,352525,,mem_load_retired.l3_hit,24173492101,100.00,,
    36.255474966,27377,,mem_load_retired.l3_miss,24173824323,100.00,,
    36.255474966,2952228,,cpu/cache-references/,24174128390,100.00,,
    36.255474966,118974,,cpu/cache-misses/,24175347236,100.00,,
    37.262877429,187766279,,inst_retired.any,24176578391,100.00,187766279.0,Instructions
    37.262877429,8.53,Joules,power/energy-ram/,1007267670,100.00,,
    37.262877429,20.35,Joules,power/energy-pkg/,1007267791,100.00,,
    37.262877429,367118,,mem_load_retired.l3_hit,24173952867,100.00,,
    37.262877429,27761,,mem_load_retired.l3_miss,24172712126,100.00,,
    37.262877429,3223389,,cpu/cache-references/,24172061801,100.00,,
    37.262877429,123318,,cpu/cache-misses/,24169475885,100.00,,
    38.269858167,120886567,,inst_retired.any,24167874623,100.00,120886567.0,Instructions
    38.269858167,8.55,Joules,power/energy-ram/,1007031502,100.00,,
    38.269858167,20.14,Joules,power/energy-pkg/,1007031376,100.00,,
    38.269858167,264485,,mem_load_retired.l3_hit,24169984631,100.00,,
    38.269858167,11741,,mem_load_retired.l3_miss,24171878917,100.00,,
    38.269858167,3082495,,cpu/cache-references/,24171923250,100.00,,
    38.269858167,78012,,cpu/cache-misses/,24172682303,100.00,,
    39.277072890,188734868,,inst_retired.any,24172963332,100.00,188734868.0,Instructions
    39.277072890,8.26,Joules,power/energy-ram/,1007198104,100.00,,
    39.277072890,20.37,Joules,power/energy-pkg/,1007197984,100.00,,
    39.277072890,371045,,mem_load_retired.l3_hit,24172138812,100.00,,
    39.277072890,27314,,mem_load_retired.l3_miss,24172332271,100.00,,
    39.277072890,3239538,,cpu/cache-references/,24172451618,100.00,,
    39.277072890,123010,,cpu/cache-misses/,24172301266,100.00,,
    40.284254977,123287868,,inst_retired.any,24169658267,100.00,123287868.0,Instructions
    40.284254977,8.82,Joules,power/energy-ram/,1007033904,100.00,,
    40.284254977,20.29,Joules,power/energy-pkg/,1007033824,100.00,,
    40.284254977,288364,,mem_load_retired.l3_hit,24168373948,100.00,,
    40.284254977,15463,,mem_load_retired.l3_miss,24165700675,100.00,,
    40.284254977,3335569,,cpu/cache-references/,24163388297,100.00,,
    40.284254977,99320,,cpu/cache-misses/,24163779066,100.00,,
    41.290999164,188065227,,inst_retired.any,24164016057,100.00,188065227.0,Instructions
    41.290999164,8.03,Joules,power/energy-ram/,1006833841,100.00,,
    41.290999164,20.22,Joules,power/energy-pkg/,1006833942,100.00,,
    41.290999164,355523,,mem_load_retired.l3_hit,24164338379,100.00,,
    41.290999164,28915,,mem_load_retired.l3_miss,24165746453,100.00,,
    41.290999164,3238081,,cpu/cache-references/,24167127698,100.00,,
    41.290999164,129976,,cpu/cache-misses/,24165980403,100.00,,
    42.297972522,196412956,,inst_retired.any,24167499277,100.00,196412956.0,Instructions
    42.297972522,9.45,Joules,power/energy-ram/,1007026169,100.00,,
    42.297972522,20.57,Joules,power/energy-pkg/,1007025987,100.00,,
    42.297972522,391991,,mem_load_retired.l3_hit,24169550892,100.00,,
    42.297972522,30972,,mem_load_retired.l3_miss,24168476359,100.00,,
    42.297972522,3638326,,cpu/cache-references/,24169183569,100.00,,
    42.297972522,138499,,cpu/cache-misses/,24170670485,100.00,,
    43.305162157,123838645,,inst_retired.any,24171646967,100.00,123838645.0,Instructions
    43.305162157,7.64,Joules,power/energy-ram/,1007099891,100.00,,
    43.305162157,19.88,Joules,power/energy-pkg/,1007099913,100.00,,
    43.305162157,261864,,mem_load_retired.l3_hit,24169833811,100.00,,
    43.305162157,13389,,mem_load_retired.l3_miss,24170950412,100.00,,
    43.305162157,2851012,,cpu/cache-references/,24170877725,100.00,,
    43.305162157,86886,,cpu/cache-misses/,24167448193,100.00,,
    44.311944942,187886966,,inst_retired.any,24161368352,100.00,187886966.0,Instructions
    44.311944942,7.69,Joules,power/energy-ram/,1006617540,100.00,,
    44.311944942,20.08,Joules,power/energy-pkg/,1006617709,100.00,,
    44.311944942,357094,,mem_load_retired.l3_hit,24158876398,100.00,,
    44.311944942,28700,,mem_load_retired.l3_miss,24157855094,100.00,,
    44.311944942,3053352,,cpu/cache-references/,24156686274,100.00,,
    44.311944942,122217,,cpu/cache-misses/,24158679938,100.00,,
    45.318724818,189396996,,inst_retired.any,24164446657,100.00,189396996.0,Instructions
    45.318724818,9.17,Joules,power/energy-ram/,1006998085,100.00,,
    45.318724818,20.57,Joules,power/energy-pkg/,1006998025,100.00,,
    45.318724818,387649,,mem_load_retired.l3_hit,24167561378,100.00,,
    45.318724818,30477,,mem_load_retired.l3_miss,24168383868,100.00,,
    45.318724818,3724044,,cpu/cache-references/,24169029907,100.00,,
    45.318724818,135281,,cpu/cache-misses/,24169280094,100.00,,
    46.325821293,122925386,,inst_retired.any,24170139685,100.00,122925386.0,Instructions
    46.325821293,7.46,Joules,power/energy-ram/,1007091375,100.00,,
    46.325821293,19.97,Joules,power/energy-pkg/,1007091355,100.00,,
    46.325821293,257246,,mem_load_retired.l3_hit,24170021778,100.00,,
    46.325821293,14202,,mem_load_retired.l3_miss,24166423766,100.00,,
    46.325821293,2790034,,cpu/cache-references/,24168331050,100.00,,
    46.325821293,89167,,cpu/cache-misses/,24168876843,100.00,,
    47.332683615,187272970,,inst_retired.any,24166232635,100.00,187272970.0,Instructions
    47.332683615,9.47,Joules,power/energy-ram/,1006944782,100.00,,
    47.332683615,20.50,Joules,power/energy-pkg/,1006944602,100.00,,
    47.332683615,386216,,mem_load_retired.l3_hit,24167113540,100.00,,
    47.332683615,28148,,mem_load_retired.l3_miss,24170614287,100.00,,
    47.332683615,3618223,,cpu/cache-references/,24169392638,100.00,,
    47.332683615,126777,,cpu/cache-misses/,24170039100,100.00,,
    48.339908486,187030101,,inst_retired.any,24171363049,100.00,187030101.0,Instructions
    48.339908486,8.22,Joules,power/energy-ram/,1007098758,100.00,,
    48.339908486,20.28,Joules,power/energy-pkg/,1007098847,100.00,,
    48.339908486,355796,,mem_load_retired.l3_hit,24170284867,100.00,,
    48.339908486,27173,,mem_load_retired.l3_miss,24170524250,100.00,,
    48.339908486,3058432,,cpu/cache-references/,24170832081,100.00,,
    48.339908486,119817,,cpu/cache-misses/,24171604465,100.00,,
    49.347070950,121625777,,inst_retired.any,24171851406,100.00,121625777.0,Instructions
    49.347070950,8.49,Joules,power/energy-ram/,1007146786,100.00,,
    49.347070950,20.19,Joules,power/energy-pkg/,1007146742,100.00,,
    49.347070950,270462,,mem_load_retired.l3_hit,24160858285,100.00,,
    49.347070950,12891,,mem_load_retired.l3_miss,24132621371,100.00,,
    49.347070950,3141984,,cpu/cache-references/,24103287433,100.00,,
    49.347070950,83059,,cpu/cache-misses/,24072889400,100.00,,
    50.349532257,187574169,,inst_retired.any,24058228987,100.00,187574169.0,Instructions
    50.349532257,7.55,Joules,power/energy-ram/,1002429304,100.00,,
    50.349532257,20.11,Joules,power/energy-pkg/,1002429329,100.00,,
    50.349532257,362299,,mem_load_retired.l3_hit,24069753911,100.00,,
    50.349532257,28082,,mem_load_retired.l3_miss,24097777708,100.00,,
    50.349532257,3115304,,cpu/cache-references/,24126304188,100.00,,
    50.349532257,125492,,cpu/cache-misses/,24155326293,100.00,,
    51.356563232,187592589,,inst_retired.any,24169567561,100.00,187592589.0,Instructions
    51.356563232,9.23,Joules,power/energy-ram/,1007130990,100.00,,
    51.356563232,20.60,Joules,power/energy-pkg/,1007131096,100.00,,
    51.356563232,384685,,mem_load_retired.l3_hit,24169868110,100.00,,
    51.356563232,27848,,mem_load_retired.l3_miss,24170811653,100.00,,
    51.356563232,3612204,,cpu/cache-references/,24174189188,100.00,,
    51.356563232,129655,,cpu/cache-misses/,24176565611,100.00,,
    52.363967332,130652396,,inst_retired.any,24176633664,100.00,130652396.0,Instructions
    52.363967332,7.75,Joules,power/energy-ram/,1007243612,100.00,,
    52.363967332,20.07,Joules,power/energy-pkg/,1007243910,100.00,,
    52.363967332,256595,,mem_load_retired.l3_hit,24173978359,100.00,,
    52.363967332,14645,,mem_load_retired.l3_miss,24173348650,100.00,,
    52.363967332,2788042,,cpu/cache-references/,24170795379,100.00,,
    52.363967332,87229,,cpu/cache-misses/,24169016476,100.00,,
    53.370984339,185625838,,inst_retired.any,24168315221,100.00,185625838.0,Instructions
    53.370984339,7.98,Joules,power/energy-ram/,1007063898,100.00,,
    53.370984339,20.33,Joules,power/energy-pkg/,1007063900,100.00,,
    53.370984339,352947,,mem_load_retired.l3_hit,24169863584,100.00,,
    53.370984339,28595,,mem_load_retired.l3_miss,24169822661,100.00,,
    53.370984339,3045014,,cpu/cache-references/,24169512859,100.00,,
    53.370984339,126189,,cpu/cache-misses/,24170450737,100.00,,
    54.378102343,188777093,,inst_retired.any,24171305586,100.00,188777093.0,Instructions
    54.378102343,9.14,Joules,power/energy-ram/,1007191440,100.00,,
    54.378102343,20.57,Joules,power/energy-pkg/,1007191176,100.00,,
    54.378102343,388293,,mem_load_retired.l3_hit,24172236077,100.00,,
    54.378102343,28807,,mem_load_retired.l3_miss,24173036193,100.00,,
    54.378102343,3650576,,cpu/cache-references/,24173733174,100.00,,
    54.378102343,132216,,cpu/cache-misses/,24173878146,100.00,,
    55.385367464,119693759,,inst_retired.any,24173649280,100.00,119693759.0,Instructions
    55.385367464,6.94,Joules,power/energy-ram/,1007215000,100.00,,
    55.385367464,19.88,Joules,power/energy-pkg/,1007214909,100.00,,
    55.385367464,238483,,mem_load_retired.l3_hit,24173364312,100.00,,
    55.385367464,12258,,mem_load_retired.l3_miss,24172561457,100.00,,
    55.385367464,2597517,,cpu/cache-references/,24171736157,100.00,,
    55.385367464,76611,,cpu/cache-misses/,24169912945,100.00,,
    56.392419926,190036705,,inst_retired.any,24168625037,100.00,190036705.0,Instructions
    56.392419926,9.00,Joules,power/energy-ram/,1006983377,100.00,,
    56.392419926,20.57,Joules,power/energy-pkg/,1006982582,100.00,,
    56.392419926,389878,,mem_load_retired.l3_hit,24167811779,100.00,,
    56.392419926,28573,,mem_load_retired.l3_miss,24167719733,100.00,,
    56.392419926,3727693,,cpu/cache-references/,24166311023,100.00,,
    56.392419926,133399,,cpu/cache-misses/,24166412334,100.00,,
