timestamp,ipmi
2023-09-06 15:29:08.623770766,233
2023-09-06 15:29:09.628114083,251
2023-09-06 15:29:10.624094987,282
2023-09-06 15:29:11.629139933,280
2023-09-06 15:29:12.626899063,280
2023-09-06 15:29:13.627247638,278
2023-09-06 15:29:14.629974052,284
2023-09-06 15:29:15.631667021,283
2023-09-06 15:29:16.630561061,264
2023-09-06 15:29:17.629216104,257
2023-09-06 15:29:18.629849285,266
2023-09-06 15:29:19.630781433,284
2023-09-06 15:29:20.660980405,291
2023-09-06 15:29:21.632510724,292
2023-09-06 15:29:22.632423005,280
2023-09-06 15:29:23.633662908,267
2023-09-06 15:29:24.633876257,276
2023-09-06 15:29:25.635935167,289
2023-09-06 15:29:26.634796094,294
2023-09-06 15:29:27.634941114,296
2023-09-06 15:29:28.643032599,300
2023-09-06 15:29:29.647250278,297
2023-09-06 15:29:30.639151847,270
2023-09-06 15:29:31.638546768,281
2023-09-06 15:29:32.639989285,255
2023-09-06 15:29:33.639960471,238
2023-09-06 15:29:34.641025874,232
2023-09-06 15:29:35.642368127,239
2023-09-06 15:29:36.642141547,248
2023-09-06 15:29:37.64326997,239
2023-09-06 15:29:38.645679824,235
2023-09-06 15:29:39.644760868,257
2023-09-06 15:29:40.64571964,258
2023-09-06 15:29:41.646762377,273
2023-09-06 15:29:42.646359797,278
2023-09-06 15:29:43.648781737,273
2023-09-06 15:29:44.648978759,271
2023-09-06 15:29:45.649708939,271
2023-09-06 15:29:46.65072302,258
2023-09-06 15:29:47.651717443,274
2023-09-06 15:29:48.65986615,270
2023-09-06 15:29:49.654992843,264
2023-09-06 15:29:50.655184077,276
2023-09-06 15:29:51.654692819,277
2023-09-06 15:29:52.654472417,264
2023-09-06 15:29:53.656000045,255
2023-09-06 15:29:54.656135227,265
2023-09-06 15:29:55.657199712,272
2023-09-06 15:29:56.657933847,246
2023-09-06 15:29:57.662267616,243
2023-09-06 15:29:58.659513211,248
2023-09-06 15:29:59.659981638,254
2023-09-06 15:30:00.660625357,265
2023-09-06 15:30:01.660977565,265
2023-09-06 15:30:02.661307064,244
2023-09-06 15:30:03.671187019,213
2023-09-06 15:30:04.665427087,214
2023-09-06 15:30:05.663180916,232
2023-09-06 15:30:06.666496183,234
2023-09-06 15:30:07.664360437,246
2023-09-06 15:30:08.667021234,249
2023-09-06 15:30:09.665207071,253
2023-09-06 15:30:10.665542634,250
2023-09-06 15:30:11.668035239,242
2023-09-06 15:30:12.666900886,231
2023-09-06 15:30:13.666979166,229
2023-09-06 15:30:14.669098325,261
2023-09-06 15:30:15.67622595,270
2023-09-06 15:30:16.669350768,284
2023-09-06 15:30:17.669542011,288
2023-09-06 15:30:18.670119538,290
2023-09-06 15:30:19.670927098,287
2023-09-06 15:30:20.671351101,279
2023-09-06 15:30:21.672574898,281
2023-09-06 15:30:22.671811912,288
2023-09-06 15:30:23.671655723,284
2023-09-06 15:30:24.675739776,270
2023-09-06 15:30:25.67753686,250
2023-09-06 15:30:26.676255439,261
2023-09-06 15:30:27.674926225,247
2023-09-06 15:30:28.678221579,246
2023-09-06 15:30:29.676399089,249
2023-09-06 15:30:30.676375908,244
2023-09-06 15:30:31.677242673,225
2023-09-06 15:30:32.677856133,211
2023-09-06 15:30:33.678113175,220
2023-09-06 15:30:34.684657621,215
2023-09-06 15:30:35.679940197,253
2023-09-06 15:30:36.680583418,249
2023-09-06 15:30:37.680646107,272
2023-09-06 15:30:38.681742116,275
2023-09-06 15:30:39.683189898,263
2023-09-06 15:30:40.681516939,257
2023-09-06 15:30:41.683718265,267
2023-09-06 15:30:42.684950593,248
2023-09-06 15:30:43.685157362,245
2023-09-06 15:30:44.685105284,259
2023-09-06 15:30:45.68580401,261
2023-09-06 15:30:46.685864637,262
2023-09-06 15:30:47.704185807,256
2023-09-06 15:30:48.688250933,253
2023-09-06 15:30:49.689154723,256
2023-09-06 15:30:50.68971894,261
2023-09-06 15:30:51.69063827,266
2023-09-06 15:30:52.696014875,278
2023-09-06 15:30:53.69141674,266
2023-09-06 15:30:54.691778463,257
2023-09-06 15:30:55.692638208,237
2023-09-06 15:30:56.6925042,255
2023-09-06 15:30:57.693901171,256
2023-09-06 15:30:58.693704672,243
2023-09-06 15:30:59.706257946,247
2023-09-06 15:31:00.695159396,279
2023-09-06 15:31:01.705725584,275
2023-09-06 15:31:02.714042939,249
2023-09-06 15:31:03.705919095,251
2023-09-06 15:31:04.704528638,250
2023-09-06 15:31:05.706470863,243
2023-09-06 15:31:06.705763302,239
2023-09-06 15:31:07.705494538,245
2023-09-06 15:31:08.706023557,252
2023-09-06 15:31:09.711325178,252
2023-09-06 15:31:10.705725943,260
2023-09-06 15:31:11.727823002,276
2023-09-06 15:31:12.705771948,273
2023-09-06 15:31:13.706654992,270
2023-09-06 15:31:15.70756709,255
2023-09-06 15:31:16.70815541,251
2023-09-06 15:31:17.70900431,245
2023-09-06 15:31:18.711953064,234
2023-09-06 15:31:19.71123606,212
2023-09-06 15:31:20.713405384,185
2023-09-06 15:31:21.706751453,201
2023-09-06 15:31:22.711761872,231
2023-09-06 15:31:23.712316352,239
2023-09-06 15:31:24.710320625,233
2023-09-06 15:31:25.71470489,235
2023-09-06 15:31:26.713187285,239
2023-09-06 15:31:27.712352854,247
2023-09-06 15:31:28.715065393,267
2023-09-06 15:31:29.715821062,274
2023-09-06 15:31:30.718796533,285
2023-09-06 15:31:31.716730895,282
2023-09-06 15:31:32.717067779,270
2023-09-06 15:31:33.717268893,259
2023-09-06 15:31:34.717247601,253
2023-09-06 15:31:35.724873453,252
2023-09-06 15:31:36.718838481,244
2023-09-06 15:31:37.722868662,226
2023-09-06 15:31:38.728884744,231
2023-09-06 15:31:39.730168126,241
2023-09-06 15:31:40.723012548,259
2023-09-06 15:31:41.728965399,260
2023-09-06 15:31:42.724736709,257
2023-09-06 15:31:43.728072308,247
2023-09-06 15:31:44.725162381,250
2023-09-06 15:31:45.726042788,262
2023-09-06 15:31:46.727005907,270
2023-09-06 15:31:47.729251411,277
2023-09-06 15:31:48.732298339,282
2023-09-06 15:31:49.732592201,289
2023-09-06 15:31:50.730875874,270
2023-09-06 15:31:51.730605335,262
2023-09-06 15:31:52.732376424,258
2023-09-06 15:31:53.734174883,247
2023-09-06 15:31:54.734180252,254
2023-09-06 15:31:55.732820933,273
2023-09-06 15:31:56.73374664,269
2023-09-06 15:31:57.734888533,261
2023-09-06 15:31:58.739462353,289
2023-09-06 15:31:59.737028474,283
2023-09-06 15:32:00.737253,285
2023-09-06 15:32:01.73723695,279
2023-09-06 15:32:02.741333635,270
2023-09-06 15:32:03.741097265,259
2023-09-06 15:32:04.741079801,247
2023-09-06 15:32:05.744565107,250
2023-09-06 15:32:06.74550515,274
2023-09-06 15:32:07.752609248,250
2023-09-06 15:32:08.744604033,243
2023-09-06 15:32:09.744675459,238
2023-09-06 15:32:10.745782174,239
2023-09-06 15:32:11.74553303,243
2023-09-06 15:32:12.746642496,261
2023-09-06 15:32:13.752548645,274
2023-09-06 15:32:14.756737258,257
2023-09-06 15:32:15.753007406,238
2023-09-06 15:32:16.753054574,238
2023-09-06 15:32:17.752980192,245
2023-09-06 15:32:18.752867503,269
2023-09-06 15:32:19.754077807,265
2023-09-06 15:32:20.753398073,249
2023-09-06 15:32:21.754041722,239
2023-09-06 15:32:22.753851043,246
2023-09-06 15:32:23.754645686,255
2023-09-06 15:32:24.755040264,256
2023-09-06 15:32:25.774146247,263
2023-09-06 15:32:26.756152685,274
2023-09-06 15:32:27.756894287,272
2023-09-06 15:32:28.758356084,270
2023-09-06 15:32:29.759626579,265
2023-09-06 15:32:30.759656835,260
2023-09-06 15:32:31.760292288,264
2023-09-06 15:32:32.761209909,270
2023-09-06 15:32:33.762491794,269
2023-09-06 15:32:34.76168789,270
2023-09-06 15:32:35.771595155,262
2023-09-06 15:32:36.762730866,257
2023-09-06 15:32:37.762534121,245
2023-09-06 15:32:38.764031686,236
2023-09-06 15:32:39.766342513,244
2023-09-06 15:32:40.775664065,262
2023-09-06 15:32:41.764222535,268
2023-09-06 15:32:42.765453855,263
2023-09-06 15:32:43.776064297,249
2023-09-06 15:32:44.77048841,241
2023-09-06 15:32:45.76622686,255
2023-09-06 15:32:46.777371206,266
2023-09-06 15:32:47.771226819,264
2023-09-06 15:32:48.769564423,253
2023-09-06 15:32:49.76974072,243
2023-09-06 15:32:50.770210074,240
2023-09-06 15:32:51.770672557,249
2023-09-06 15:32:52.771182173,262
2023-09-06 15:32:53.777752482,251
2023-09-06 15:32:54.772143687,245
2023-09-06 15:32:55.772814607,243
2023-09-06 15:32:56.773117461,243
2023-09-06 15:32:57.773323576,238
2023-09-06 15:32:58.770804345,233
2023-09-06 15:32:59.773893507,227
2023-09-06 15:33:00.776056904,227
2023-09-06 15:33:01.776462782,237
2023-09-06 15:33:02.792399466,230
2023-09-06 15:33:03.778163585,227
2023-09-06 15:33:04.778441583,230
2023-09-06 15:33:05.77837428,226
2023-09-06 15:33:06.780494796,223
2023-09-06 15:33:07.781263308,221
2023-09-06 15:33:08.779560261,189
2023-09-06 15:33:09.782715403,149
2023-09-06 15:33:10.78492117,123
2023-09-06 15:33:11.787824093,104
2023-09-06 15:33:12.794568038,98
2023-09-06 15:33:13.783895464,112
2023-09-06 15:33:14.784290205,107
2023-09-06 15:33:15.785387256,108
2023-09-06 15:33:16.786151348,108
2023-09-06 15:33:17.789341568,109
2023-09-06 15:33:18.789076052,107
2023-09-06 15:33:19.796460779,98
2023-09-06 15:33:20.790551257,100
2023-09-06 15:33:21.795684783,101
2023-09-06 15:33:22.790342265,98
2023-09-06 15:33:23.790779455,98
2023-09-06 15:33:24.790944667,103
2023-09-06 15:33:25.792396059,110
2023-09-06 15:33:26.792435195,106
2023-09-06 15:33:27.793278707,98
2023-09-06 15:33:28.794167835,98
2023-09-06 15:33:29.79465661,98
2023-09-06 15:33:30.808901403,98
2023-09-06 15:33:31.795340954,100
2023-09-06 15:33:32.796033912,98
2023-09-06 15:33:33.79685738,111
2023-09-06 15:33:34.797869334,104
2023-09-06 15:33:35.806106092,94
2023-09-06 15:33:36.799094409,95
2023-09-06 15:33:37.805763873,99
