timestamp,cpu_pct,cpu_time
2023-09-06 15:20:55.322988986,4.6,00:00:11
2023-09-06 15:20:56.313009663,4.6,00:00:11
2023-09-06 15:20:57.325757619,4.6,00:00:11
2023-09-06 15:20:58.317531681,4.6,00:00:11
2023-09-06 15:20:59.318489036,4.6,00:00:11
2023-09-06 15:21:00.326802903,4.6,00:00:11
2023-09-06 15:21:01.326721032,4.6,00:00:11
2023-09-06 15:21:02.321257398,4.6,00:00:11
2023-09-06 15:21:03.321762152,4.6,00:00:11
2023-09-06 15:21:04.321521845,4.6,00:00:11
2023-09-06 15:21:05.322575553,4.6,00:00:12
2023-09-06 15:21:06.322737173,4.6,00:00:12
2023-09-06 15:21:07.33126057,4.6,00:00:12
2023-09-06 15:21:08.330966892,4.6,00:00:12
2023-09-06 15:21:09.330640733,4.6,00:00:12
2023-09-06 15:21:10.333313745,4.6,00:00:12
2023-09-06 15:21:11.334506955,4.6,00:00:12
2023-09-06 15:21:12.326644043,4.6,00:00:12
2023-09-06 15:21:13.334312511,4.6,00:00:12
2023-09-06 15:21:14.33473253,4.6,00:00:12
2023-09-06 15:21:15.334964508,4.6,00:00:12
2023-09-06 15:21:16.333984642,4.6,00:00:12
2023-09-06 15:21:17.337837494,4.6,00:00:12
2023-09-06 15:21:18.338632931,4.6,00:00:12
2023-09-06 15:21:19.338857028,4.6,00:00:12
2023-09-06 15:21:20.332499022,4.6,00:00:12
2023-09-06 15:21:21.330119601,4.6,00:00:12
2023-09-06 15:21:22.339922354,4.6,00:00:12
2023-09-06 15:21:23.338689571,4.6,00:00:12
2023-09-06 15:21:24.341638859,4.6,00:00:12
2023-09-06 15:21:25.342237978,4.6,00:00:12
2023-09-06 15:21:26.342348056,4.6,00:00:13
2023-09-06 15:21:27.343200465,4.6,00:00:13
2023-09-06 15:21:28.346048894,4.6,00:00:13
2023-09-06 15:21:29.345741362,4.6,00:00:13
2023-09-06 15:21:30.3464862,4.6,00:00:13
2023-09-06 15:21:31.346794208,4.6,00:00:13
2023-09-06 15:21:32.347048364,4.6,00:00:13
2023-09-06 15:21:33.345935085,4.6,00:00:13
2023-09-06 15:21:34.347562589,4.6,00:00:13
2023-09-06 15:21:35.343131272,4.6,00:00:13
2023-09-06 15:21:36.341364148,4.6,00:00:13
2023-09-06 15:21:37.348365798,4.6,00:00:13
2023-09-06 15:21:38.348733468,4.6,00:00:13
2023-09-06 15:21:39.348680312,4.6,00:00:13
2023-09-06 15:21:40.351284919,4.6,00:00:13
2023-09-06 15:21:41.352034055,4.6,00:00:13
2023-09-06 15:21:42.352335265,4.6,00:00:13
2023-09-06 15:21:43.354164023,4.6,00:00:13
2023-09-06 15:21:44.355309417,4.6,00:00:13
2023-09-06 15:21:45.346733559,4.6,00:00:14
2023-09-06 15:21:46.355429484,4.6,00:00:14
2023-09-06 15:21:47.355539169,4.6,00:00:14
2023-09-06 15:21:48.358627797,4.6,00:00:14
2023-09-06 15:21:49.354611896,4.6,00:00:14
2023-09-06 15:21:50.35893326,4.6,00:00:14
2023-09-06 15:21:51.350527537,4.6,00:00:14
2023-09-06 15:21:52.36132248,4.6,00:00:14
2023-09-06 15:21:53.358197405,4.6,00:00:14
2023-09-06 15:21:54.352439775,4.6,00:00:14
2023-09-06 15:21:55.362827079,4.6,00:00:14
2023-09-06 15:21:56.362846602,4.6,00:00:14
2023-09-06 15:21:57.363469836,4.6,00:00:14
2023-09-06 15:21:58.363662823,4.6,00:00:14
2023-09-06 15:21:59.365303566,4.6,00:00:14
2023-09-06 15:22:00.3657406,4.6,00:00:14
2023-09-06 15:22:01.365882089,4.6,00:00:14
2023-09-06 15:22:02.366262669,4.6,00:00:14
2023-09-06 15:22:03.366737993,4.6,00:00:14
2023-09-06 15:22:04.366636161,4.6,00:00:15
2023-09-06 15:22:05.367025636,4.6,00:00:15
2023-09-06 15:22:06.366861795,4.6,00:00:15
2023-09-06 15:22:07.367185178,4.6,00:00:15
2023-09-06 15:22:08.369721428,4.6,00:00:15
2023-09-06 15:22:09.370155492,4.6,00:00:15
2023-09-06 15:22:10.362487486,4.6,00:00:15
2023-09-06 15:22:11.371190233,4.6,00:00:15
2023-09-06 15:22:12.356884206,4.7,00:00:15
2023-09-06 15:22:13.361307744,4.7,00:00:15
2023-09-06 15:22:14.3715628,4.7,00:00:15
2023-09-06 15:22:15.371787245,4.7,00:00:15
2023-09-06 15:22:16.372033808,4.7,00:00:15
2023-09-06 15:22:17.374045596,4.7,00:00:15
2023-09-06 15:22:18.367880744,4.7,00:00:15
2023-09-06 15:22:19.369520722,4.7,00:00:15
2023-09-06 15:22:20.378579774,4.7,00:00:15
2023-09-06 15:22:21.376507963,4.7,00:00:15
2023-09-06 15:22:22.372636355,4.7,00:00:15
2023-09-06 15:22:23.374326905,4.7,00:00:16
2023-09-06 15:22:24.3819362,4.7,00:00:16
2023-09-06 15:22:25.372980574,4.7,00:00:16
2023-09-06 15:22:26.385157826,4.7,00:00:16
2023-09-06 15:22:27.382400508,4.7,00:00:16
2023-09-06 15:22:28.385101696,4.7,00:00:16
2023-09-06 15:22:29.385246631,4.7,00:00:16
2023-09-06 15:22:30.386147483,4.7,00:00:16
2023-09-06 15:22:31.387045116,4.7,00:00:16
2023-09-06 15:22:32.388847239,4.7,00:00:16
2023-09-06 15:22:33.385351045,4.7,00:00:16
2023-09-06 15:22:34.389409977,4.7,00:00:16
2023-09-06 15:22:35.388597861,4.7,00:00:16
2023-09-06 15:22:36.389643931,4.7,00:00:16
2023-09-06 15:22:37.39088079,4.7,00:00:16
2023-09-06 15:22:38.390501579,4.7,00:00:16
2023-09-06 15:22:39.392810711,4.7,00:00:16
2023-09-06 15:22:40.392721068,4.7,00:00:16
2023-09-06 15:22:41.392452136,4.7,00:00:17
2023-09-06 15:22:42.390450307,4.7,00:00:17
2023-09-06 15:22:43.394102831,4.7,00:00:17
2023-09-06 15:22:44.39201287,4.8,00:00:17
2023-09-06 15:22:45.386132308,4.8,00:00:17
2023-09-06 15:22:46.39380542,4.8,00:00:17
2023-09-06 15:22:47.396867387,4.8,00:00:17
2023-09-06 15:22:48.396446804,4.8,00:00:17
2023-09-06 15:22:49.398094182,4.8,00:00:17
2023-09-06 15:22:50.398088207,4.8,00:00:17
2023-09-06 15:22:51.401696185,4.8,00:00:17
2023-09-06 15:22:52.398461927,4.8,00:00:17
2023-09-06 15:22:53.400034536,4.8,00:00:17
2023-09-06 15:22:54.39853437,4.8,00:00:17
2023-09-06 15:22:55.402113584,4.8,00:00:17
2023-09-06 15:22:56.401840045,4.8,00:00:17
2023-09-06 15:22:57.403681852,4.8,00:00:17
2023-09-06 15:22:58.396496578,4.8,00:00:18
2023-09-06 15:22:59.403318721,4.8,00:00:18
2023-09-06 15:23:00.406017031,4.8,00:00:18
2023-09-06 15:23:01.40236913,4.8,00:00:18
2023-09-06 15:23:02.407611399,4.8,00:00:18
2023-09-06 15:23:03.407466611,4.8,00:00:18
2023-09-06 15:23:04.407937929,4.8,00:00:18
2023-09-06 15:23:05.408107013,4.8,00:00:18
2023-09-06 15:23:06.408043774,4.8,00:00:18
2023-09-06 15:23:07.408685422,4.8,00:00:18
2023-09-06 15:23:08.408914601,4.8,00:00:18
2023-09-06 15:23:09.398143211,4.8,00:00:18
2023-09-06 15:23:10.411317056,4.8,00:00:18
2023-09-06 15:23:11.408494741,4.8,00:00:18
2023-09-06 15:23:12.401105311,4.8,00:00:18
2023-09-06 15:23:13.408174499,4.7,00:00:18
2023-09-06 15:23:14.412324442,4.8,00:00:18
2023-09-06 15:23:15.413476107,4.7,00:00:18
2023-09-06 15:23:16.406362051,4.7,00:00:18
2023-09-06 15:23:17.415735916,4.7,00:00:18
2023-09-06 15:23:18.411951365,4.7,00:00:18
2023-09-06 15:23:19.415856664,4.7,00:00:18
2023-09-06 15:23:20.407859398,4.7,00:00:18
2023-09-06 15:23:21.418605147,4.8,00:00:19
2023-09-06 15:23:22.417294349,4.7,00:00:19
2023-09-06 15:23:23.412237817,4.8,00:00:19
2023-09-06 15:23:24.42065475,4.8,00:00:19
2023-09-06 15:23:25.421275839,4.8,00:00:19
2023-09-06 15:23:26.41850737,4.8,00:00:19
2023-09-06 15:23:27.420859148,4.8,00:00:19
2023-09-06 15:23:28.413173057,4.8,00:00:19
2023-09-06 15:23:29.419951903,4.8,00:00:19
2023-09-06 15:23:30.422065627,4.7,00:00:19
2023-09-06 15:23:31.423043054,4.7,00:00:19
2023-09-06 15:23:32.421987034,4.7,00:00:19
2023-09-06 15:23:33.424319715,4.7,00:00:19
2023-09-06 15:23:34.424474749,4.7,00:00:19
2023-09-06 15:23:35.424842754,4.7,00:00:19
2023-09-06 15:23:36.426166303,4.7,00:00:19
2023-09-06 15:23:37.426310717,4.7,00:00:19
2023-09-06 15:23:38.426853274,4.7,00:00:19
2023-09-06 15:23:39.418541138,4.7,00:00:19
2023-09-06 15:23:40.427497131,4.7,00:00:19
2023-09-06 15:23:41.427325277,4.7,00:00:19
2023-09-06 15:23:42.429862681,4.7,00:00:19
2023-09-06 15:23:43.426462097,4.7,00:00:19
2023-09-06 15:23:44.431019076,4.7,00:00:19
2023-09-06 15:23:45.431779934,4.7,00:00:20
2023-09-06 15:23:46.432107584,4.7,00:00:20
2023-09-06 15:23:47.432057557,4.7,00:00:20
2023-09-06 15:23:48.431721153,4.7,00:00:20
2023-09-06 15:23:49.430391869,4.7,00:00:20
2023-09-06 15:23:50.435252015,4.7,00:00:20
2023-09-06 15:23:51.436142022,4.7,00:00:20
2023-09-06 15:23:52.436118492,4.7,00:00:20
2023-09-06 15:23:53.434990775,4.7,00:00:20
2023-09-06 15:23:54.439103235,4.7,00:00:20
2023-09-06 15:23:55.438571821,4.7,00:00:20
2023-09-06 15:23:56.440891968,4.7,00:00:20
2023-09-06 15:23:57.440016673,4.7,00:00:20
2023-09-06 15:23:58.440765591,4.7,00:00:20
2023-09-06 15:23:59.446537294,4.7,00:00:20
2023-09-06 15:24:00.438909602,4.7,00:00:20
2023-09-06 15:24:01.440175442,4.7,00:00:20
2023-09-06 15:24:02.443425682,4.7,00:00:20
2023-09-06 15:24:03.435647322,4.7,00:00:20
2023-09-06 15:24:04.442648103,4.7,00:00:20
2023-09-06 15:24:05.442247191,4.7,00:00:21
2023-09-06 15:24:06.444592661,4.7,00:00:21
2023-09-06 15:24:07.443117208,4.7,00:00:21
2023-09-06 15:24:08.446815314,4.7,00:00:21
2023-09-06 15:24:09.444156966,4.7,00:00:21
2023-09-06 15:24:10.446398773,4.7,00:00:21
2023-09-06 15:24:11.447174706,4.7,00:00:21
2023-09-06 15:24:12.447718022,4.7,00:00:21
2023-09-06 15:24:13.447768242,4.7,00:00:21
2023-09-06 15:24:14.448266396,4.7,00:00:21
2023-09-06 15:24:15.45106395,4.7,00:00:21
2023-09-06 15:24:16.443132259,4.7,00:00:21
2023-09-06 15:24:17.451820379,4.7,00:00:21
2023-09-06 15:24:18.442524816,4.7,00:00:21
2023-09-06 15:24:19.443947785,4.7,00:00:21
2023-09-06 15:24:20.454906456,4.7,00:00:21
2023-09-06 15:24:21.455151816,4.7,00:00:21
2023-09-06 15:24:22.455277035,4.7,00:00:21
2023-09-06 15:24:23.446794878,4.7,00:00:22
2023-09-06 15:24:24.45563364,4.7,00:00:22
2023-09-06 15:24:25.456495352,4.8,00:00:22
2023-09-06 15:24:26.459089063,4.8,00:00:22
2023-09-06 15:24:27.448281067,4.8,00:00:22
2023-09-06 15:24:28.459512726,4.8,00:00:22
2023-09-06 15:24:29.459377878,4.8,00:00:22
2023-09-06 15:24:30.459943998,4.8,00:00:22
2023-09-06 15:24:31.460051315,4.8,00:00:22
2023-09-06 15:24:32.458007703,4.8,00:00:22
2023-09-06 15:24:33.463413127,4.8,00:00:22
2023-09-06 15:24:34.463427093,4.8,00:00:22
2023-09-06 15:24:35.464559712,4.8,00:00:22
2023-09-06 15:24:36.464553071,4.8,00:00:22
2023-09-06 15:24:37.465413871,4.8,00:00:22
2023-09-06 15:24:38.465104382,4.8,00:00:22
2023-09-06 15:24:39.46769506,4.8,00:00:22
2023-09-06 15:24:40.467795832,4.8,00:00:22
2023-09-06 15:24:41.467893902,4.8,00:00:23
2023-09-06 15:24:42.467883967,4.8,00:00:23
2023-09-06 15:24:43.468178473,4.8,00:00:23
2023-09-06 15:24:44.4688706,4.8,00:00:23
2023-09-06 15:24:45.461811726,4.8,00:00:23
2023-09-06 15:24:46.471370399,4.8,00:00:23
2023-09-06 15:24:47.47175986,4.8,00:00:23
2023-09-06 15:24:48.471803074,4.8,00:00:23
2023-09-06 15:24:49.471742765,4.8,00:00:23
2023-09-06 15:24:50.472167921,4.8,00:00:23
2023-09-06 15:24:51.472747827,4.8,00:00:23
2023-09-06 15:24:52.474965117,4.8,00:00:23
2023-09-06 15:24:53.463046889,4.8,00:00:23
2023-09-06 15:24:54.475711975,4.8,00:00:23
2023-09-06 15:24:55.476981411,4.8,00:00:23
2023-09-06 15:24:56.476622298,4.8,00:00:23
2023-09-06 15:24:57.477185868,4.8,00:00:23
2023-09-06 15:24:58.467360112,4.8,00:00:23
2023-09-06 15:24:59.478479998,4.8,00:00:23
2023-09-06 15:25:00.478520209,4.8,00:00:23
2023-09-06 15:25:01.479205572,4.8,00:00:23
2023-09-06 15:25:02.479723025,4.8,00:00:24
2023-09-06 15:25:03.479488913,4.8,00:00:24
2023-09-06 15:25:04.480577047,4.8,00:00:24
2023-09-06 15:25:05.482561825,4.8,00:00:24
2023-09-06 15:25:06.483277018,4.8,00:00:24
2023-09-06 15:25:07.483860414,4.8,00:00:24
2023-09-06 15:25:08.484006851,4.8,00:00:24
2023-09-06 15:25:09.4842023,4.8,00:00:24
2023-09-06 15:25:10.484160063,4.8,00:00:24
2023-09-06 15:25:11.48247379,4.8,00:00:24
2023-09-06 15:25:12.484423324,4.8,00:00:24
2023-09-06 15:25:13.485146868,4.8,00:00:24
2023-09-06 15:25:14.487914348,4.8,00:00:24
2023-09-06 15:25:15.488750405,4.8,00:00:24
2023-09-06 15:25:16.488791326,4.8,00:00:24
2023-09-06 15:25:17.491339338,4.8,00:00:24
2023-09-06 15:25:18.489265552,4.8,00:00:24
2023-09-06 15:25:19.491040785,4.8,00:00:24
2023-09-06 15:25:20.491825903,4.8,00:00:24
2023-09-06 15:25:21.492729103,4.8,00:00:24
2023-09-06 15:25:22.494948248,4.8,00:00:24
2023-09-06 15:25:23.493396451,4.8,00:00:25
2023-09-06 15:25:24.495158792,4.8,00:00:25
2023-09-06 15:25:25.496047264,4.8,00:00:25
2023-09-06 15:25:26.496111465,4.8,00:00:25
2023-09-06 15:25:27.496514568,4.8,00:00:25
2023-09-06 15:25:28.496999679,4.8,00:00:25
2023-09-06 15:25:29.499775779,4.8,00:00:25
2023-09-06 15:25:30.499764861,4.8,00:00:25
