timestamp,cpu_pct,cpu_time
2023-04-13 15:24:24.885111966,5.3,00:00:00
2023-04-13 15:24:25.8828904,4.5,00:00:00
2023-04-13 15:24:26.884011844,3.8,00:00:00
2023-04-13 15:24:27.884426391,3.6,00:00:00
2023-04-13 15:24:28.889919219,3.2,00:00:00
2023-04-13 15:24:29.886425948,3.5,00:00:00
2023-04-13 15:24:30.887046545,3.2,00:00:00
2023-04-13 15:24:31.883528152,3.1,00:00:00
2023-04-13 15:24:32.884019422,3,00:00:00
2023-04-13 15:24:33.884759636,3,00:00:00
2023-04-13 15:24:34.886763684,2.9,00:00:00
2023-04-13 15:24:35.887784478,2.8,00:00:00
2023-04-13 15:24:36.887141454,2.8,00:00:00
2023-04-13 15:24:37.888240001,2.8,00:00:00
2023-04-13 15:24:38.890342687,2.7,00:00:00
2023-04-13 15:24:39.890422959,2.6,00:00:00
2023-04-13 15:24:40.891200474,2.6,00:00:00
2023-04-13 15:24:41.890396775,2.6,00:00:00
2023-04-13 15:24:42.891300984,2.5,00:00:00
2023-04-13 15:24:43.891335539,2.5,00:00:00
2023-04-13 15:24:44.892744025,2.5,00:00:00
2023-04-13 15:24:45.892831986,2.5,00:00:00
2023-04-13 15:24:46.895456682,2.4,00:00:00
2023-04-13 15:24:47.895044164,2.5,00:00:00
2023-04-13 15:24:48.896199363,2.4,00:00:00
2023-04-13 15:24:49.895660862,2.4,00:00:00
2023-04-13 15:24:50.898597143,2.4,00:00:00
2023-04-13 15:24:51.900667934,2.4,00:00:00
2023-04-13 15:24:52.900327623,2.4,00:00:00
2023-04-13 15:24:53.899388214,2.4,00:00:00
2023-04-13 15:24:54.902762286,2.3,00:00:00
2023-04-13 15:24:55.898170718,2.3,00:00:00
2023-04-13 15:24:56.902750658,2.3,00:00:00
2023-04-13 15:24:57.902884402,2.3,00:00:00
2023-04-13 15:24:58.904452444,2.3,00:00:00
2023-04-13 15:24:59.902564173,2.3,00:00:00
2023-04-13 15:25:00.90371824,2.3,00:00:00
2023-04-13 15:25:01.903790867,2.3,00:00:00
2023-04-13 15:25:02.906586655,2.3,00:00:00
2023-04-13 15:25:03.907455222,2.3,00:00:00
2023-04-13 15:25:04.906605318,2.3,00:00:00
2023-04-13 15:25:05.908064909,2.2,00:00:01
2023-04-13 15:25:06.908863725,2.2,00:00:01
2023-04-13 15:25:07.909147904,2.2,00:00:01
2023-04-13 15:25:08.910603004,2.2,00:00:01
2023-04-13 15:25:09.911094786,2.2,00:00:01
2023-04-13 15:25:10.911219075,2.2,00:00:01
2023-04-13 15:25:11.911860462,2.2,00:00:01
2023-04-13 15:25:12.91146752,2.2,00:00:01
2023-04-13 15:25:13.912355043,2.2,00:00:01
2023-04-13 15:25:14.914940779,2.2,00:00:01
2023-04-13 15:25:15.91480866,2.2,00:00:01
2023-04-13 15:25:16.915838783,2.2,00:00:01
2023-04-13 15:25:17.915905401,2.2,00:00:01
2023-04-13 15:25:18.919055814,2.2,00:00:01
2023-04-13 15:25:19.919169327,2.2,00:00:01
2023-04-13 15:25:20.919921764,2.2,00:00:01
2023-04-13 15:25:21.919438987,2.2,00:00:01
2023-04-13 15:25:22.92228872,2.2,00:00:01
2023-04-13 15:25:23.922718391,2.2,00:00:01
2023-04-13 15:25:24.922623375,2.2,00:00:01
2023-04-13 15:25:25.923296648,2.2,00:00:01
2023-04-13 15:25:26.923672354,2.2,00:00:01
2023-04-13 15:25:27.92558054,2.1,00:00:01
2023-04-13 15:25:28.925229616,2.2,00:00:01
2023-04-13 15:25:29.925727806,2.2,00:00:01
2023-04-13 15:25:30.934233306,2.2,00:00:01
2023-04-13 15:25:31.931867684,2.2,00:00:01
2023-04-13 15:25:32.930765052,2.2,00:00:01
2023-04-13 15:25:33.934414561,2.3,00:00:01
2023-04-13 15:25:34.933582162,2.3,00:00:01
2023-04-13 15:25:35.932109061,2.4,00:00:01
2023-04-13 15:25:36.936989291,2.5,00:00:01
2023-04-13 15:25:37.938127565,2.5,00:00:01
2023-04-13 15:25:38.929386465,2.6,00:00:02
2023-04-13 15:25:39.935918482,2.6,00:00:02
2023-04-13 15:25:40.941558477,2.6,00:00:02
2023-04-13 15:25:41.941514542,2.7,00:00:02
2023-04-13 15:25:42.931215328,2.7,00:00:02
2023-04-13 15:25:43.931418565,2.7,00:00:02
2023-04-13 15:25:44.945345202,2.8,00:00:02
2023-04-13 15:25:45.926591935,2.8,00:00:02
2023-04-13 15:25:46.929590227,2.8,00:00:02
2023-04-13 15:25:47.930423338,2.8,00:00:02
2023-04-13 15:25:48.947706884,2.8,00:00:02
2023-04-13 15:25:49.946961564,2.8,00:00:02
2023-04-13 15:25:50.948286906,2.8,00:00:02
2023-04-13 15:25:51.948850644,2.8,00:00:02
2023-04-13 15:25:52.931382792,2.8,00:00:02
2023-04-13 15:25:53.932841908,2.8,00:00:02
2023-04-13 15:25:54.949799201,2.8,00:00:02
2023-04-13 15:25:55.94988648,2.8,00:00:02
2023-04-13 15:25:56.947895549,2.8,00:00:02
2023-04-13 15:25:57.949488168,2.8,00:00:02
2023-04-13 15:25:58.953606362,2.8,00:00:02
2023-04-13 15:25:59.950777588,2.8,00:00:02
2023-04-13 15:26:00.953640064,2.8,00:00:02
2023-04-13 15:26:01.953337275,2.8,00:00:02
2023-04-13 15:26:02.957152871,2.8,00:00:02
2023-04-13 15:26:03.953391936,2.8,00:00:02
2023-04-13 15:26:04.958336241,2.7,00:00:02
2023-04-13 15:26:05.939607758,2.7,00:00:02
2023-04-13 15:26:06.958117388,2.8,00:00:02
2023-04-13 15:26:07.955213022,2.8,00:00:02
2023-04-13 15:26:08.955645069,2.8,00:00:03
2023-04-13 15:26:09.957381229,2.8,00:00:03
2023-04-13 15:26:10.957600768,2.8,00:00:03
2023-04-13 15:26:11.960639291,2.8,00:00:03
2023-04-13 15:26:12.961085598,2.8,00:00:03
2023-04-13 15:26:13.958972152,2.8,00:00:03
2023-04-13 15:26:14.961097742,2.8,00:00:03
2023-04-13 15:26:15.94638518,2.8,00:00:03
2023-04-13 15:26:16.960972495,2.7,00:00:03
2023-04-13 15:26:17.961463733,2.8,00:00:03
2023-04-13 15:26:18.964634585,2.7,00:00:03
2023-04-13 15:26:19.963324764,2.7,00:00:03
2023-04-13 15:26:20.964922376,2.7,00:00:03
2023-04-13 15:26:21.965106747,2.7,00:00:03
2023-04-13 15:26:22.965192522,2.7,00:00:03
2023-04-13 15:26:23.967050277,2.7,00:00:03
2023-04-13 15:26:24.967640937,2.7,00:00:03
2023-04-13 15:26:25.969078484,2.7,00:00:03
2023-04-13 15:26:26.95123217,2.7,00:00:03
2023-04-13 15:26:27.970190534,2.7,00:00:03
2023-04-13 15:26:28.969948921,2.7,00:00:03
2023-04-13 15:26:29.969049423,2.7,00:00:03
2023-04-13 15:26:30.970199668,2.7,00:00:03
2023-04-13 15:26:31.970099334,2.7,00:00:03
2023-04-13 15:26:32.968941218,2.7,00:00:03
2023-04-13 15:26:33.972346292,2.7,00:00:03
2023-04-13 15:26:34.973056899,2.7,00:00:03
2023-04-13 15:26:35.973290283,2.7,00:00:03
2023-04-13 15:26:36.973644372,2.7,00:00:03
2023-04-13 15:26:37.973578874,2.7,00:00:03
2023-04-13 15:26:38.975822365,2.7,00:00:03
2023-04-13 15:26:39.975335084,2.7,00:00:03
2023-04-13 15:26:40.976857004,2.7,00:00:03
