timestamp,ipmi
2023-04-13 15:26:49.940848257,205
2023-04-13 15:26:50.935337007,202
2023-04-13 15:26:51.935426481,216
2023-04-13 15:26:52.935833228,231
2023-04-13 15:26:53.937279042,232
2023-04-13 15:26:54.936486833,229
2023-04-13 15:26:55.935348179,235
2023-04-13 15:26:56.93815873,242
2023-04-13 15:26:57.93919258,238
2023-04-13 15:26:58.944435268,245
2023-04-13 15:26:59.940912127,233
2023-04-13 15:27:00.940493225,220
2023-04-13 15:27:01.940217716,228
2023-04-13 15:27:02.942298722,233
2023-04-13 15:27:03.943528698,226
2023-04-13 15:27:04.946199572,214
2023-04-13 15:27:05.944618933,209
2023-04-13 15:27:06.942050997,233
2023-04-13 15:27:07.954894131,244
2023-04-13 15:27:08.945682239,247
2023-04-13 15:27:09.947259678,242
2023-04-13 15:27:10.947318603,228
2023-04-13 15:27:11.949043547,215
2023-04-13 15:27:12.946323334,205
2023-04-13 15:27:13.951374052,204
2023-04-13 15:27:14.950940889,210
2023-04-13 15:27:15.951158541,210
2023-04-13 15:27:16.95029029,214
2023-04-13 15:27:17.956966614,217
2023-04-13 15:27:18.952190122,227
2023-04-13 15:27:19.95283993,229
2023-04-13 15:27:20.953228937,232
2023-04-13 15:27:21.953590138,227
2023-04-13 15:27:22.953627672,222
2023-04-13 15:27:23.952873219,228
2023-04-13 15:27:24.956400936,238
2023-04-13 15:27:25.955431634,228
2023-04-13 15:27:26.964052149,231
2023-04-13 15:27:27.95506876,226
2023-04-13 15:27:28.957551235,226
2023-04-13 15:27:29.960895858,218
2023-04-13 15:27:30.960894241,206
2023-04-13 15:27:31.959972598,206
2023-04-13 15:27:32.961233628,219
2023-04-13 15:27:33.961602366,225
2023-04-13 15:27:34.959173546,218
2023-04-13 15:27:35.968424164,219
2023-04-13 15:27:36.965348264,224
2023-04-13 15:27:37.961244865,214
2023-04-13 15:27:38.973026943,220
2023-04-13 15:27:39.96798163,211
2023-04-13 15:27:40.969068687,211
2023-04-13 15:27:41.966874263,216
2023-04-13 15:27:42.96731757,227
2023-04-13 15:27:43.968576983,254
2023-04-13 15:27:44.973694798,257
2023-04-13 15:27:45.969941373,217
2023-04-13 15:27:46.970530301,218
2023-04-13 15:27:47.969429271,221
2023-04-13 15:27:48.96909824,219
2023-04-13 15:27:49.972241246,221
2023-04-13 15:27:50.97178188,230
2023-04-13 15:27:51.971091403,242
2023-04-13 15:27:52.972199446,232
2023-04-13 15:27:53.972322344,221
2023-04-13 15:27:54.97997703,230
2023-04-13 15:27:55.974266009,223
2023-04-13 15:27:56.97475962,219
2023-04-13 15:27:57.976151332,210
2023-04-13 15:27:58.975307577,209
2023-04-13 15:27:59.975575414,208
2023-04-13 15:28:00.975531863,208
2023-04-13 15:28:01.976921451,217
2023-04-13 15:28:02.977152255,229
2023-04-13 15:28:03.988855606,209
2023-04-13 15:28:04.978520837,206
2023-04-13 15:28:05.979436325,218
2023-04-13 15:28:06.981288367,219
2023-04-13 15:28:07.979995281,219
2023-04-13 15:28:08.980694401,227
2023-04-13 15:28:09.981415618,232
2023-04-13 15:28:10.982625255,221
2023-04-13 15:28:11.982462981,208
2023-04-13 15:28:12.982310182,194
2023-04-13 15:28:13.990245739,208
2023-04-13 15:28:14.984419615,214
2023-04-13 15:28:15.991699743,220
2023-04-13 15:28:16.985895168,236
2023-04-13 15:28:17.985993457,238
2023-04-13 15:28:18.996929028,235
2023-04-13 15:28:19.988618253,240
2023-04-13 15:28:20.991160324,243
2023-04-13 15:28:21.989106413,226
2023-04-13 15:28:22.99285986,222
2023-04-13 15:28:23.990889364,215
2023-04-13 15:28:24.991838124,206
2023-04-13 15:28:25.992626876,205
2023-04-13 15:28:26.99391225,215
2023-04-13 15:28:27.994826577,224
2023-04-13 15:28:28.994940845,227
2023-04-13 15:28:29.996040589,232
2023-04-13 15:28:30.99738834,227
2023-04-13 15:28:32.0009223,206
2023-04-13 15:28:33.001448805,213
2023-04-13 15:28:33.999615083,225
2023-04-13 15:28:34.998994559,237
2023-04-13 15:28:35.998760405,232
2023-04-13 15:28:37.000656559,216
2023-04-13 15:28:38.000551349,210
2023-04-13 15:28:38.999057545,214
2023-04-13 15:28:40.002427193,218
2023-04-13 15:28:41.002721378,221
2023-04-13 15:28:42.009345045,237
2023-04-13 15:28:43.003275494,246
2023-04-13 15:28:44.005073774,224
2023-04-13 15:28:45.005206198,211
2023-04-13 15:28:46.005194069,205
2023-04-13 15:28:47.006918229,202
2023-04-13 15:28:48.013158097,206
2023-04-13 15:28:49.006281764,212
2023-04-13 15:28:50.031129974,221
2023-04-13 15:28:51.009041364,235
2023-04-13 15:28:52.012858184,238
2023-04-13 15:28:53.010441302,236
2023-04-13 15:28:54.011543619,221
2023-04-13 15:28:55.011109108,214
2023-04-13 15:28:56.012550022,215
2023-04-13 15:28:57.012402682,215
2023-04-13 15:28:58.014583782,226
2023-04-13 15:28:59.014554366,250
2023-04-13 15:29:00.01585611,262
2023-04-13 15:29:01.028165959,277
2023-04-13 15:29:02.023912134,280
2023-04-13 15:29:03.02632664,258
2023-04-13 15:29:04.028657106,247
2023-04-13 15:29:05.02845158,240
2023-04-13 15:29:06.043600368,240
2023-04-13 15:29:07.026558801,245
2023-04-13 15:29:08.026388915,241
2023-04-13 15:29:09.026518495,232
2023-04-13 15:29:10.026345505,222
2023-04-13 15:29:11.028152014,237
2023-04-13 15:29:12.044053045,219
2023-04-13 15:29:13.026147081,210
2023-04-13 15:29:14.025929463,209
2023-04-13 15:29:15.025599842,215
2023-04-13 15:29:16.028005178,215
2023-04-13 15:29:17.028948071,222
2023-04-13 15:29:18.042118089,236
2023-04-13 15:29:19.032037741,224
2023-04-13 15:29:20.033755311,230
2023-04-13 15:29:21.033700047,231
2023-04-13 15:29:22.031606701,216
2023-04-13 15:29:23.032920273,208
2023-04-13 15:29:24.043907909,207
2023-04-13 15:29:25.034479176,217
2023-04-13 15:29:26.038000527,230
2023-04-13 15:29:27.03768773,225
2023-04-13 15:29:28.035989203,211
2023-04-13 15:29:29.035922703,193
2023-04-13 15:29:30.042452068,198
2023-04-13 15:29:31.037998572,129
2023-04-13 15:29:32.038213289,191
2023-04-13 15:29:33.037817728,206
2023-04-13 15:29:34.037685781,202
2023-04-13 15:29:35.038449971,199
2023-04-13 15:29:36.043605263,198
2023-04-13 15:29:37.039747022,200
2023-04-13 15:29:38.038755444,210
2023-04-13 15:29:39.041460218,239
2023-04-13 15:29:40.047639553,249
2023-04-13 15:29:41.04109686,236
2023-04-13 15:29:42.04361309,235
2023-04-13 15:29:43.050815028,230
2023-04-13 15:29:44.041498435,228
2023-04-13 15:29:45.04391829,234
2023-04-13 15:29:46.043707464,238
2023-04-13 15:29:47.043682294,236
2023-04-13 15:29:48.047389593,254
2023-04-13 15:29:49.052628402,226
2023-04-13 15:29:50.046521728,209
2023-04-13 15:29:51.047454421,215
2023-04-13 15:29:52.048009251,207
2023-04-13 15:29:53.0516243,203
2023-04-13 15:29:54.052309335,215
2023-04-13 15:29:55.050113465,233
2023-04-13 15:29:56.052898804,241
2023-04-13 15:29:57.051675385,222
2023-04-13 15:29:58.057520664,208
2023-04-13 15:29:59.054097126,225
2023-04-13 15:30:00.054267463,217
2023-04-13 15:30:01.053801105,225
2023-04-13 15:30:02.054374448,230
2023-04-13 15:30:03.05232512,229
2023-04-13 15:30:04.057939719,227
2023-04-13 15:30:05.057588764,227
2023-04-13 15:30:06.057547875,232
2023-04-13 15:30:07.064632516,239
2023-04-13 15:30:08.062502814,231
2023-04-13 15:30:09.060550674,227
2023-04-13 15:30:10.060731604,233
2023-04-13 15:30:11.06368016,236
2023-04-13 15:30:12.061768776,233
2023-04-13 15:30:13.066617455,233
2023-04-13 15:30:14.063576799,228
2023-04-13 15:30:15.064842478,217
2023-04-13 15:30:16.063643466,213
2023-04-13 15:30:17.072160736,201
2023-04-13 15:30:18.065264256,213
2023-04-13 15:30:19.069000418,226
2023-04-13 15:30:20.067655496,213
2023-04-13 15:30:21.068524684,209
2023-04-13 15:30:22.069149986,205
2023-04-13 15:30:23.07115425,199
2023-04-13 15:30:24.071634152,204
2023-04-13 15:30:25.071279414,221
2023-04-13 15:30:26.078232208,217
2023-04-13 15:30:27.073480554,225
2023-04-13 15:30:28.071341269,243
2023-04-13 15:30:29.073958122,243
2023-04-13 15:30:30.075097379,235
2023-04-13 15:30:31.074342907,227
2023-04-13 15:30:32.073801352,226
2023-04-13 15:30:33.076248946,232
2023-04-13 15:30:34.076957481,228
2023-04-13 15:30:35.077035674,229
2023-04-13 15:30:36.081710346,213
2023-04-13 15:30:37.077986294,209
2023-04-13 15:30:38.077891915,215
2023-04-13 15:30:39.078459047,212
2023-04-13 15:30:40.078631889,220
2023-04-13 15:30:41.07905197,232
2023-04-13 15:30:42.079461498,240
2023-04-13 15:30:43.079977342,242
2023-04-13 15:30:44.080501906,234
2023-04-13 15:30:45.087624991,234
2023-04-13 15:30:46.078574976,240
2023-04-13 15:30:47.08287264,226
2023-04-13 15:30:48.084779517,224
2023-04-13 15:30:49.084813544,215
2023-04-13 15:30:50.085448781,211
2023-04-13 15:30:51.100719601,226
2023-04-13 15:30:52.08894586,247
2023-04-13 15:30:53.086863429,249
2023-04-13 15:30:54.085694361,236
2023-04-13 15:30:55.093314026,236
2023-04-13 15:30:56.088188051,249
2023-04-13 15:30:57.090741812,247
2023-04-13 15:30:58.091075802,238
2023-04-13 15:30:59.091474032,240
2023-04-13 15:31:00.091254813,241
2023-04-13 15:31:01.091175137,232
2023-04-13 15:31:02.093290133,227
2023-04-13 15:31:03.094408622,234
2023-04-13 15:31:04.104532672,232
2023-04-13 15:31:05.096363516,231
2023-04-13 15:31:06.097172048,225
2023-04-13 15:31:07.098536741,207
2023-04-13 15:31:08.099457546,184
2023-04-13 15:31:09.101111425,181
2023-04-13 15:31:10.101198435,199
2023-04-13 15:31:11.10125049,216
2023-04-13 15:31:12.102402787,217
2023-04-13 15:31:13.102323389,206
2023-04-13 15:31:14.108045061,198
2023-04-13 15:31:15.104129468,197
2023-04-13 15:31:16.105025569,205
2023-04-13 15:31:17.10499964,211
2023-04-13 15:31:18.107545805,216
2023-04-13 15:31:19.107580742,227
2023-04-13 15:31:20.108997208,239
2023-04-13 15:31:21.109097349,231
2023-04-13 15:31:22.110351088,213
2023-04-13 15:31:23.128714913,201
2023-04-13 15:31:24.118786771,198
2023-04-13 15:31:25.113812551,220
2023-04-13 15:31:26.110466554,220
2023-04-13 15:31:27.1293892,224
2023-04-13 15:31:28.114743201,223
2023-04-13 15:31:29.115987276,215
2023-04-13 15:31:30.114642344,218
2023-04-13 15:31:31.115613163,231
2023-04-13 15:31:32.117050648,222
2023-04-13 15:31:33.130575775,241
2023-04-13 15:31:34.118516705,243
2023-04-13 15:31:35.127540908,232
2023-04-13 15:31:36.12833374,225
2023-04-13 15:31:37.1295354,211
2023-04-13 15:31:38.129461674,198
2023-04-13 15:31:39.129268236,197
2023-04-13 15:31:40.129306497,198
2023-04-13 15:31:41.129914069,215
2023-04-13 15:31:42.132089976,218
2023-04-13 15:31:43.129975917,211
2023-04-13 15:31:44.129639645,212
2023-04-13 15:31:45.129716766,219
2023-04-13 15:31:46.129953563,221
2023-04-13 15:31:47.129976118,199
2023-04-13 15:31:48.129494517,185
2023-04-13 15:31:49.130477797,208
2023-04-13 15:31:50.130259481,226
2023-04-13 15:31:51.139873625,237
2023-04-13 15:31:52.131947969,236
2023-04-13 15:31:53.132148162,241
2023-04-13 15:31:54.131976748,237
2023-04-13 15:31:55.132845588,236
2023-04-13 15:31:56.133616263,224
2023-04-13 15:31:57.135140131,214
2023-04-13 15:31:58.139583003,221
2023-04-13 15:31:59.133365277,222
2023-04-13 15:32:00.142433328,224
2023-04-13 15:32:01.137904678,241
2023-04-13 15:32:02.137071165,219
2023-04-13 15:32:03.137518286,226
2023-04-13 15:32:04.13883035,232
2023-04-13 15:32:05.139083279,222
2023-04-13 15:32:06.140198718,208
2023-04-13 15:32:07.140616867,205
2023-04-13 15:32:08.14126054,212
2023-04-13 15:32:09.141627749,223
2023-04-13 15:32:10.147588808,226
2023-04-13 15:32:11.14583781,228
2023-04-13 15:32:12.142733116,222
2023-04-13 15:32:13.14315939,225
2023-04-13 15:32:14.143225346,231
2023-04-13 15:32:15.145263489,228
2023-04-13 15:32:16.147990594,227
2023-04-13 15:32:17.146469111,241
2023-04-13 15:32:18.146994969,254
2023-04-13 15:32:19.153363021,243
2023-04-13 15:32:20.148362158,212
2023-04-13 15:32:21.150040593,205
2023-04-13 15:32:22.152914997,211
2023-04-13 15:32:23.152404615,216
2023-04-13 15:32:24.150826545,226
2023-04-13 15:32:25.151056658,236
2023-04-13 15:32:26.151723375,246
2023-04-13 15:32:27.150178294,255
2023-04-13 15:32:28.158645337,267
2023-04-13 15:32:29.153894552,243
2023-04-13 15:32:30.159667871,235
2023-04-13 15:32:31.154994596,228
2023-04-13 15:32:32.154960809,215
2023-04-13 15:32:33.156512899,205
2023-04-13 15:32:34.162319473,197
2023-04-13 15:32:35.159340992,192
2023-04-13 15:32:36.158769221,190
2023-04-13 15:32:37.164754448,170
2023-04-13 15:32:38.162693156,191
2023-04-13 15:32:39.165136143,141
2023-04-13 15:32:40.160981796,143
2023-04-13 15:32:41.163739433,162
2023-04-13 15:32:42.163886261,140
2023-04-13 15:32:43.163639935,110
2023-04-13 15:32:44.172833973,108
2023-04-13 15:32:45.164776219,99
2023-04-13 15:32:46.165376908,94
2023-04-13 15:32:47.171867826,99
2023-04-13 15:32:48.167223788,94
2023-04-13 15:32:49.166661366,106
2023-04-13 15:32:50.167343533,112
2023-04-13 15:32:51.167755806,115
2023-04-13 15:32:52.168593558,114
2023-04-13 15:32:53.169318028,105
2023-04-13 15:32:54.173106964,94
2023-04-13 15:32:55.170856241,98
2023-04-13 15:32:56.174141783,92
2023-04-13 15:32:57.172404403,99
2023-04-13 15:32:58.171758767,97
2023-04-13 15:32:59.172324663,107
2023-04-13 15:33:00.173454185,107
2023-04-13 15:33:01.173958628,99
2023-04-13 15:33:02.174275212,97
2023-04-13 15:33:03.174881682,98
2023-04-13 15:33:04.175816783,94
2023-04-13 15:33:05.183065989,101
2023-04-13 15:33:06.176463241,93
2023-04-13 15:33:07.176733056,106
2023-04-13 15:33:08.17787454,111
2023-04-13 15:33:09.17791599,114
2023-04-13 15:33:10.179064527,114
