timestamp,rapl_uj
2023-04-13 15:29:23.99135475,177591906518
2023-04-13 15:29:24.991905276,177714859050
2023-04-13 15:29:25.992400807,177834308736
2023-04-13 15:29:26.992945122,177935408114
2023-04-13 15:29:27.993553387,178016622938
2023-04-13 15:29:28.994180656,178099211830
2023-04-13 15:29:29.994477262,178161614962
2023-04-13 15:29:30.99505717,178256097170
2023-04-13 15:29:31.995672363,178352505290
2023-04-13 15:29:32.996295344,178445121538
2023-04-13 15:29:33.996949427,178530793932
2023-04-13 15:29:34.997486539,178614757392
2023-04-13 15:29:35.998020973,178692881393
2023-04-13 15:29:36.998630083,178788054474
2023-04-13 15:29:37.998960321,178913228508
2023-04-13 15:29:38.999364695,179053499651
2023-04-13 15:29:39.99992165,179188283911
2023-04-13 15:29:41.000029836,179327999990
2023-04-13 15:29:42.000271663,179463322800
2023-04-13 15:29:43.000773971,179592413466
2023-04-13 15:29:44.001236137,179710596192
2023-04-13 15:29:45.001510035,179839159288
2023-04-13 15:29:46.001875701,179967160014
2023-04-13 15:29:47.002288705,180118843982
2023-04-13 15:29:48.002840823,180239903427
2023-04-13 15:29:49.003276628,180328059402
2023-04-13 15:29:50.003583582,180432348444
2023-04-13 15:29:51.004189989,180528333905
2023-04-13 15:29:52.004725353,180617816141
2023-04-13 15:29:53.005110139,180721751032
2023-04-13 15:29:54.005482364,180851283092
2023-04-13 15:29:55.006002928,180990596765
2023-04-13 15:29:56.006497601,181108793264
2023-04-13 15:29:57.007026846,181207406135
2023-04-13 15:29:58.007354157,181318899332
2023-04-13 15:29:59.00766298,181433650338
2023-04-13 15:30:00.008021526,181564611293
2023-04-13 15:30:01.008269168,181696059396
2023-04-13 15:30:02.00847363,181820252856
2023-04-13 15:30:03.008903875,181931976120
2023-04-13 15:30:04.009330403,182048618796
2023-04-13 15:30:05.009853067,182168819760
2023-04-13 15:30:06.010174908,182300740460
2023-04-13 15:30:07.01047624,182430651435
2023-04-13 15:30:08.010913017,182548480288
2023-04-13 15:30:09.011209532,182673418734
2023-04-13 15:30:10.011470377,182806467136
2023-04-13 15:30:11.011764342,182940972336
2023-04-13 15:30:12.012188678,183064000452
2023-04-13 15:30:13.012432597,183187539027
2023-04-13 15:30:14.012836683,183301702536
2023-04-13 15:30:15.013440648,183406645985
2023-04-13 15:30:16.013923436,183496255872
2023-04-13 15:30:17.014376832,183602679171
2023-04-13 15:30:18.014662672,183715157304
2023-04-13 15:30:19.01509626,183834035565
2023-04-13 15:30:20.015563073,183937749912
2023-04-13 15:30:21.016285227,184037940513
2023-04-13 15:30:22.01685892,184118694197
2023-04-13 15:30:23.017399984,184203781180
2023-04-13 15:30:24.017928652,184316292997
2023-04-13 15:30:25.018031868,184423974606
2023-04-13 15:30:26.019384432,184542747505
2023-04-13 15:30:27.01964052,184681250911
2023-04-13 15:30:28.019667896,184827832104
2023-04-13 15:30:29.021067099,184972687320
2023-04-13 15:30:30.021387037,185101369124
2023-04-13 15:30:31.021766425,185225942838
2023-04-13 15:30:32.021407021,185350681344
2023-04-13 15:30:33.022825959,185471689336
2023-04-13 15:30:34.023315818,185586756000
2023-04-13 15:30:35.023699361,185690771559
2023-04-13 15:30:36.024192366,185794026600
2023-04-13 15:30:37.024394235,185897626336
2023-04-13 15:30:38.024705298,185998440346
2023-04-13 15:30:39.024876884,186116854173
2023-04-13 15:30:40.025310368,186239169848
2023-04-13 15:30:41.025449136,186381675432
2023-04-13 15:30:42.025568673,186524593674
2023-04-13 15:30:43.02599727,186659654136
2023-04-13 15:30:44.026339414,186786110596
2023-04-13 15:30:45.026611573,186918070965
2023-04-13 15:30:46.027021466,187036285660
2023-04-13 15:30:47.027254243,187156223584
2023-04-13 15:30:48.027643972,187268503795
2023-04-13 15:30:49.028060284,187369491574
2023-04-13 15:30:50.02833596,187486001640
2023-04-13 15:30:51.028350423,187629427849
2023-04-13 15:30:52.029702283,187775289264
2023-04-13 15:30:53.030032682,187905889926
2023-04-13 15:30:54.030451446,188039705358
2023-04-13 15:30:55.03080821,188193747720
2023-04-13 15:30:56.0312244,188351311908
2023-04-13 15:30:57.031317802,188481361374
2023-04-13 15:30:58.032557785,188612849740
2023-04-13 15:30:59.032749928,188749730052
2023-04-13 15:31:00.033245154,188872194956
2023-04-13 15:31:01.03336374,188980566324
2023-04-13 15:31:02.03486114,189100402680
2023-04-13 15:31:03.035250157,189225886230
2023-04-13 15:31:04.035534029,189346161072
2023-04-13 15:31:05.036024197,189460700319
2023-04-13 15:31:06.03663825,189561121206
2023-04-13 15:31:07.037206669,189650869920
2023-04-13 15:31:08.037802804,189730229115
2023-04-13 15:31:09.038369601,189826747917
2023-04-13 15:31:10.038847545,189933214262
2023-04-13 15:31:11.039302964,190040363297
2023-04-13 15:31:12.039752411,190133831332
2023-04-13 15:31:13.040283449,190218562755
2023-04-13 15:31:14.040877367,190301909998
2023-04-13 15:31:15.041443621,190390483344
2023-04-13 15:31:16.041969897,190495021110
2023-04-13 15:31:17.041714784,190607140224
2023-04-13 15:31:18.04310329,190718465125
2023-04-13 15:31:19.043528535,190846652040
2023-04-13 15:31:20.043991813,190971631926
2023-04-13 15:31:21.044565382,191074683807
2023-04-13 15:31:22.045147327,191158199468
2023-04-13 15:31:23.04577105,191237049546
2023-04-13 15:31:24.046163569,191348819042
2023-04-13 15:31:25.046672427,191468165655
2023-04-13 15:31:26.046361246,191594548224
2023-04-13 15:31:27.047514298,191728317528
2023-04-13 15:31:28.047911479,191836454164
2023-04-13 15:31:29.047955169,191937523080
2023-04-13 15:31:30.049467694,192051344204
2023-04-13 15:31:31.049921075,192166047550
2023-04-13 15:31:32.050266944,192299298216
2023-04-13 15:31:33.050556468,192447436216
2023-04-13 15:31:34.050999371,192578421576
2023-04-13 15:31:35.051390057,192701862912
2023-04-13 15:31:36.051970949,192806617980
2023-04-13 15:31:37.052387238,192890158156
2023-04-13 15:31:38.052964643,192970622758
2023-04-13 15:31:39.053334661,193051620687
2023-04-13 15:31:40.053764479,193154596443
2023-04-13 15:31:41.054382862,193260175616
2023-04-13 15:31:42.05481645,193356140670
2023-04-13 15:31:43.055357873,193461143151
2023-04-13 15:31:44.055800053,193585521681
2023-04-13 15:31:45.055950972,193711418398
2023-04-13 15:31:46.056656171,193816310172
2023-04-13 15:31:47.057438319,193894642404
2023-04-13 15:31:48.057880481,193978232526
2023-04-13 15:31:49.058355856,194088977187
2023-04-13 15:31:50.058692354,194218161144
2023-04-13 15:31:51.05911788,194352495600
2023-04-13 15:31:52.059489755,194490295245
2023-04-13 15:31:53.059547191,194634138216
2023-04-13 15:31:54.060852398,194760154816
2023-04-13 15:31:55.061313626,194883887592
2023-04-13 15:31:56.061610896,194991622088
2023-04-13 15:31:57.06210495,195100395502
2023-04-13 15:31:58.062665601,195210644532
2023-04-13 15:31:59.062734293,195322382158
2023-04-13 15:32:00.064085528,195452150325
2023-04-13 15:32:01.063934929,195580168632
2023-04-13 15:32:02.065242659,195704874781
2023-04-13 15:32:03.065570064,195849109982
2023-04-13 15:32:04.06610214,195970144452
2023-04-13 15:32:05.066628677,196062200808
2023-04-13 15:32:06.067270601,196149936315
2023-04-13 15:32:07.067646667,196250764368
2023-04-13 15:32:08.068074387,196363879140
2023-04-13 15:32:09.068220836,196479426085
2023-04-13 15:32:10.068061123,196596467100
2023-04-13 15:32:11.069471301,196697465877
2023-04-13 15:32:12.069891588,196805903184
2023-04-13 15:32:13.070195095,196931167339
2023-04-13 15:32:14.070539544,197058146228
2023-04-13 15:32:15.07087141,197175669376
2023-04-13 15:32:16.07111297,197307762496
2023-04-13 15:32:17.071486605,197459171721
2023-04-13 15:32:18.071964176,197592816405
2023-04-13 15:32:19.072129007,197693769078
2023-04-13 15:32:20.072625477,197801278824
2023-04-13 15:32:21.073049984,197900776091
2023-04-13 15:32:22.073215486,198008355054
2023-04-13 15:32:23.07380001,198131136144
2023-04-13 15:32:24.074291927,198250026884
2023-04-13 15:32:25.074686832,198381058128
2023-04-13 15:32:26.074817886,198527053003
2023-04-13 15:32:27.075233728,198687458704
2023-04-13 15:32:28.075665347,198825934395
2023-04-13 15:32:29.076069939,198956572234
2023-04-13 15:32:30.076493174,199086941000
2023-04-13 15:32:31.076897956,199192497588
2023-04-13 15:32:32.077421172,199282544544
2023-04-13 15:32:33.078298162,199359805416
2023-04-13 15:32:34.079161566,199427963190
2023-04-13 15:32:35.079977564,199497503796
2023-04-13 15:32:36.080814407,199560085302
2023-04-13 15:32:37.081651893,199623819540
2023-04-13 15:32:38.082483389,199689367788
2023-04-13 15:32:39.083289808,199755688171
2023-04-13 15:32:40.084102776,199825658984
2023-04-13 15:32:41.084857207,199874278424
2023-04-13 15:32:42.085695271,199904994867
2023-04-13 15:32:43.086515508,199935532502
2023-04-13 15:32:44.087352303,199967192601
2023-04-13 15:32:45.088153948,199996881174
2023-04-13 15:32:46.089008774,200028166618
2023-04-13 15:32:47.089909437,200058656380
2023-04-13 15:32:48.090720296,200089281580
2023-04-13 15:32:49.091418029,200119800708
2023-04-13 15:32:50.092085337,200150166684
2023-04-13 15:32:51.09286824,200180227504
2023-04-13 15:32:52.093640002,200211478113
2023-04-13 15:32:53.094423162,200241073008
2023-04-13 15:32:54.095307896,200272770204
2023-04-13 15:32:55.096053635,200303492048
2023-04-13 15:32:56.096892408,200333807622
2023-04-13 15:32:57.097783661,200364427160
2023-04-13 15:32:58.098496732,200395582224
2023-04-13 15:32:59.099367112,200424835368
2023-04-13 15:33:00.100250257,200455877622
2023-04-13 15:33:01.101038779,200485291242
2023-04-13 15:33:02.101883704,200516148552
2023-04-13 15:33:03.102691915,200546553208
2023-04-13 15:33:04.103489726,200577035737
2023-04-13 15:33:05.104253556,200607536553
2023-04-13 15:33:06.10506048,200638742377
2023-04-13 15:33:07.10585441,200668541080
2023-04-13 15:33:08.106674533,200700306784
2023-04-13 15:33:09.107424107,200730724224
2023-04-13 15:33:10.108255053,200761179480
