timestamp,energy_pkg,unit,event_name,counter_runtime,pct_time_counter_running,energy_ram,retired_instructions
2023-04-13 15:24:26.000198,20.74,Joules,power/energy-pkg/,1000188983,100.0,9.68,
2023-04-13 15:24:27.000458,27.02,Joules,power/energy-pkg/,1000256127,100.0,17.83,
2023-04-13 15:24:28.000617,26.16,Joules,power/energy-pkg/,1000148233,100.0,19.32,
2023-04-13 15:24:29.000860,22.63,Joules,power/energy-pkg/,1000235367,100.0,13.32,
2023-04-13 15:24:30.001009,19.77,Joules,power/energy-pkg/,1000137773,100.0,8.06,
2023-04-13 15:24:31.001223,20.4,Joules,power/energy-pkg/,1000206840,100.0,9.17,
2023-04-13 15:24:32.001460,20.33,Joules,power/energy-pkg/,1000228822,100.0,8.79,
2023-04-13 15:24:33.001676,20.03,Joules,power/energy-pkg/,1000207560,100.0,9.06,
2023-04-13 15:24:34.001890,20.16,Joules,power/energy-pkg/,1000206006,100.0,8.82,
2023-04-13 15:24:35.002086,20.38,Joules,power/energy-pkg/,1000188200,100.0,9.53,
2023-04-13 15:24:36.002303,19.75,Joules,power/energy-pkg/,1000209400,100.0,7.93,
2023-04-13 15:24:37.002541,21.63,Joules,power/energy-pkg/,1000231942,100.0,12.21,
2023-04-13 15:24:38.002682,19.71,Joules,power/energy-pkg/,1000130182,100.0,7.6,
2023-04-13 15:24:39.002895,20.53,Joules,power/energy-pkg/,1000206688,100.0,9.5,
2023-04-13 15:24:40.003114,20.17,Joules,power/energy-pkg/,1000210948,100.0,8.45,
2023-04-13 15:24:41.003337,20.02,Joules,power/energy-pkg/,1000213772,100.0,8.72,
2023-04-13 15:24:42.003573,20.24,Joules,power/energy-pkg/,1000229374,100.0,9.13,
2023-04-13 15:24:43.003820,20.42,Joules,power/energy-pkg/,1000240554,100.0,9.4,
2023-04-13 15:24:44.004048,19.57,Joules,power/energy-pkg/,1000219494,100.0,7.71,
2023-04-13 15:24:45.004248,20.4,Joules,power/energy-pkg/,1000191410,100.0,9.03,
2023-04-13 15:24:46.004482,20.23,Joules,power/energy-pkg/,1000227251,100.0,8.68,
2023-04-13 15:24:47.004704,20.02,Joules,power/energy-pkg/,1000213665,100.0,8.83,
2023-04-13 15:24:48.004920,20.24,Joules,power/energy-pkg/,1000208473,100.0,8.85,
2023-04-13 15:24:49.005121,20.44,Joules,power/energy-pkg/,1000192818,100.0,9.2,
2023-04-13 15:24:50.005347,19.89,Joules,power/energy-pkg/,1000218326,100.0,8.0,
2023-04-13 15:24:51.005586,20.99,Joules,power/energy-pkg/,1000232963,100.0,10.33,
2023-04-13 15:24:52.005809,19.72,Joules,power/energy-pkg/,1000213781,100.0,7.61,
2023-04-13 15:24:53.006045,20.6,Joules,power/energy-pkg/,1000228483,100.0,10.16,
2023-04-13 15:24:54.006264,20.04,Joules,power/energy-pkg/,1000212239,100.0,9.04,
2023-04-13 15:24:55.006493,20.05,Joules,power/energy-pkg/,1000218798,100.0,8.5,
2023-04-13 15:24:56.006690,20.16,Joules,power/energy-pkg/,1000190805,100.0,8.49,
2023-04-13 15:24:57.006968,20.51,Joules,power/energy-pkg/,1000269795,100.0,9.48,
2023-04-13 15:24:58.007198,19.81,Joules,power/energy-pkg/,1000220746,100.0,7.85,
2023-04-13 15:24:59.007419,20.23,Joules,power/energy-pkg/,1000214736,100.0,9.21,
2023-04-13 15:25:00.007638,20.09,Joules,power/energy-pkg/,1000210910,100.0,8.76,
2023-04-13 15:25:01.007883,20.14,Joules,power/energy-pkg/,1000235033,100.0,9.03,
2023-04-13 15:25:02.008070,20.16,Joules,power/energy-pkg/,1000180487,100.0,8.56,
2023-04-13 15:25:03.008271,20.56,Joules,power/energy-pkg/,1000195739,100.0,9.75,
