# started on Thu Apr 13 15:24:25 2023

    27.005808563,7.61,Joules,power/energy-ram/,1000214867,100.00,,
    27.005808563,19.72,Joules,power/energy-pkg/,1000213781,100.00,,
    28.006044617,10.16,Joules,power/energy-ram/,1000228319,100.00,,
    28.006044617,20.60,Joules,power/energy-pkg/,1000228483,100.00,,
    29.006264160,9.04,Joules,power/energy-ram/,1000212330,100.00,,
    29.006264160,20.04,Joules,power/energy-pkg/,1000212239,100.00,,
    30.006492901,8.50,Joules,power/energy-ram/,1000219430,100.00,,
    30.006492901,20.05,Joules,power/energy-pkg/,1000218798,100.00,,
    31.006690481,8.49,Joules,power/energy-ram/,1000190020,100.00,,
    31.006690481,20.16,Joules,power/energy-pkg/,1000190805,100.00,,
    32.006968299,9.48,Joules,power/energy-ram/,1000270449,100.00,,
    32.006968299,20.51,Joules,power/energy-pkg/,1000269795,100.00,,
    33.007198031,7.85,Joules,power/energy-ram/,1000221087,100.00,,
    33.007198031,19.81,Joules,power/energy-pkg/,1000220746,100.00,,
    34.007419252,9.21,Joules,power/energy-ram/,1000214024,100.00,,
    34.007419252,20.23,Joules,power/energy-pkg/,1000214736,100.00,,
    35.007638428,8.76,Joules,power/energy-ram/,1000211316,100.00,,
    35.007638428,20.09,Joules,power/energy-pkg/,1000210910,100.00,,
    36.007883243,9.03,Joules,power/energy-ram/,1000236223,100.00,,
    36.007883243,20.14,Joules,power/energy-pkg/,1000235033,100.00,,
    37.008069572,8.56,Joules,power/energy-ram/,1000178981,100.00,,
    37.008069572,20.16,Joules,power/energy-pkg/,1000180487,100.00,,
    38.008271387,9.75,Joules,power/energy-ram/,1000195560,100.00,,
    38.008271387,20.56,Joules,power/energy-pkg/,1000195739,100.00,,
    39.008514707,9.14,Joules,power/energy-ram/,1000234196,100.00,,
    39.008514707,20.15,Joules,power/energy-pkg/,1000234105,100.00,,
    40.008743592,10.03,Joules,power/energy-ram/,1000221340,100.00,,
    40.008743592,20.63,Joules,power/energy-pkg/,1000222098,100.00,,
    41.008968431,8.10,Joules,power/energy-ram/,1000216937,100.00,,
    41.008968431,19.63,Joules,power/energy-pkg/,1000215546,100.00,,
    42.009207637,10.03,Joules,power/energy-ram/,1000231900,100.00,,
    42.009207637,20.59,Joules,power/energy-pkg/,1000232296,100.00,,
    43.009430196,8.74,Joules,power/energy-ram/,1000214497,100.00,,
    43.009430196,20.19,Joules,power/energy-pkg/,1000215060,100.00,,
    44.009662638,8.98,Joules,power/energy-ram/,1000224490,100.00,,
    44.009662638,20.11,Joules,power/energy-pkg/,1000223928,100.00,,
    45.009862295,8.82,Joules,power/energy-ram/,1000192431,100.00,,
    45.009862295,20.12,Joules,power/energy-pkg/,1000192256,100.00,,
    46.010084451,9.53,Joules,power/energy-ram/,1000214619,100.00,,
    46.010084451,20.46,Joules,power/energy-pkg/,1000215270,100.00,,
    47.010316660,7.48,Joules,power/energy-ram/,1000223414,100.00,,
    47.010316660,19.66,Joules,power/energy-pkg/,1000222723,100.00,,
    48.010520576,9.36,Joules,power/energy-ram/,1000196509,100.00,,
    48.010520576,20.64,Joules,power/energy-pkg/,1000197271,100.00,,
    49.010736830,8.88,Joules,power/energy-ram/,1000209217,100.00,,
    49.010736830,20.10,Joules,power/energy-pkg/,1000208917,100.00,,
    50.010951914,8.83,Joules,power/energy-ram/,1000206631,100.00,,
    50.010951914,20.05,Joules,power/energy-pkg/,1000206110,100.00,,
    51.011184401,8.67,Joules,power/energy-ram/,1000224185,100.00,,
    51.011184401,20.06,Joules,power/energy-pkg/,1000225339,100.00,,
    52.011390184,8.66,Joules,power/energy-ram/,1000199155,100.00,,
    52.011390184,20.10,Joules,power/energy-pkg/,1000198487,100.00,,
    53.011592430,8.30,Joules,power/energy-ram/,1000193556,100.00,,
    53.011592430,20.00,Joules,power/energy-pkg/,1000193524,100.00,,
    54.011833797,9.33,Joules,power/energy-ram/,1000233720,100.00,,
    54.011833797,20.45,Joules,power/energy-pkg/,1000233366,100.00,,
    55.012033728,7.85,Joules,power/energy-ram/,1000191764,100.00,,
    55.012033728,19.75,Joules,power/energy-pkg/,1000191563,100.00,,
    56.012241943,10.11,Joules,power/energy-ram/,1000201826,100.00,,
    56.012241943,20.45,Joules,power/energy-pkg/,1000202751,100.00,,
    57.012474709,8.69,Joules,power/energy-ram/,1000224190,100.00,,
    57.012474709,20.07,Joules,power/energy-pkg/,1000223366,100.00,,
    58.012695369,8.44,Joules,power/energy-ram/,1000212454,100.00,,
    58.012695369,20.10,Joules,power/energy-pkg/,1000212486,100.00,,
    59.012938977,8.55,Joules,power/energy-ram/,1000236310,100.00,,
    59.012938977,19.95,Joules,power/energy-pkg/,1000236780,100.00,,
    60.013161246,9.41,Joules,power/energy-ram/,1000214711,100.00,,
    60.013161246,20.49,Joules,power/energy-pkg/,1000214674,100.00,,
    61.013385039,7.74,Joules,power/energy-ram/,1000215611,100.00,,
    61.013385039,19.68,Joules,power/energy-pkg/,1000215636,100.00,,
    62.013606842,10.15,Joules,power/energy-ram/,1000216429,100.00,,
    62.013606842,20.77,Joules,power/energy-pkg/,1000217262,100.00,,
    63.013853365,8.74,Joules,power/energy-ram/,1000236665,100.00,,
    63.013853365,20.12,Joules,power/energy-pkg/,1000236078,100.00,,
    64.014099584,8.17,Joules,power/energy-ram/,1000237700,100.00,,
    64.014099584,19.95,Joules,power/energy-pkg/,1000236924,100.00,,
    65.014333558,16.69,Joules,power/energy-ram/,1000230035,100.00,,
    65.014333558,24.43,Joules,power/energy-pkg/,1000233350,100.00,,
    66.014495010,19.06,Joules,power/energy-ram/,1000153266,100.00,,
    66.014495010,25.33,Joules,power/energy-pkg/,1000152884,100.00,,
    67.014743532,19.12,Joules,power/energy-ram/,1000239400,100.00,,
    67.014743532,25.01,Joules,power/energy-pkg/,1000238011,100.00,,
    68.014972669,19.11,Joules,power/energy-ram/,1000224185,100.00,,
    68.014972669,25.95,Joules,power/energy-pkg/,1000225893,100.00,,
    69.015121832,29.52,Joules,power/energy-ram/,1000137205,100.00,,
    69.015121832,46.24,Joules,power/energy-pkg/,1000134486,100.00,,
    70.015318814,32.58,Joules,power/energy-ram/,1000190439,100.00,,
    70.015318814,63.95,Joules,power/energy-pkg/,1000190671,100.00,,
    71.015551293,33.08,Joules,power/energy-ram/,1000224898,100.00,,
    71.015551293,63.27,Joules,power/energy-pkg/,1000225680,100.00,,
    72.015696141,34.05,Joules,power/energy-ram/,1000136897,100.00,,
    72.015696141,77.19,Joules,power/energy-pkg/,1000136256,100.00,,
    73.015813977,33.28,Joules,power/energy-ram/,1000108730,100.00,,
    73.015813977,90.36,Joules,power/energy-pkg/,1000105803,100.00,,
    74.015930378,34.25,Joules,power/energy-ram/,1000109766,100.00,,
    74.015930378,91.11,Joules,power/energy-pkg/,1000113368,100.00,,
    75.016087598,33.68,Joules,power/energy-ram/,1000149544,100.00,,
    75.016087598,92.20,Joules,power/energy-pkg/,1000147566,100.00,,
    76.016229570,35.73,Joules,power/energy-ram/,1000136209,100.00,,
    76.016229570,102.05,Joules,power/energy-pkg/,1000138147,100.00,,
    77.016390304,35.18,Joules,power/energy-ram/,1000149669,100.00,,
    77.016390304,108.35,Joules,power/energy-pkg/,1000147073,100.00,,
    78.016510089,35.15,Joules,power/energy-ram/,1000115342,100.00,,
    78.016510089,105.96,Joules,power/energy-pkg/,1000118411,100.00,,
    79.016652913,33.96,Joules,power/energy-ram/,1000131748,100.00,,
    79.016652913,86.37,Joules,power/energy-pkg/,1000127442,100.00,,
    80.016774149,33.87,Joules,power/energy-ram/,1000116246,100.00,,
    80.016774149,77.67,Joules,power/energy-pkg/,1000120008,100.00,,
    81.017045252,34.20,Joules,power/energy-ram/,1000263446,100.00,,
    81.017045252,76.42,Joules,power/energy-pkg/,1000263540,100.00,,
    82.017263729,33.07,Joules,power/energy-ram/,1000209491,100.00,,
    82.017263729,81.67,Joules,power/energy-pkg/,1000210270,100.00,,
    83.017474614,33.49,Joules,power/energy-ram/,1000203769,100.00,,
    83.017474614,83.39,Joules,power/energy-pkg/,1000203082,100.00,,
    84.017639424,34.42,Joules,power/energy-ram/,1000157214,100.00,,
    84.017639424,79.33,Joules,power/energy-pkg/,1000156214,100.00,,
    85.017791897,36.63,Joules,power/energy-ram/,1000143615,100.00,,
    85.017791897,92.30,Joules,power/energy-pkg/,1000142426,100.00,,
    86.017990692,36.82,Joules,power/energy-ram/,1000192991,100.00,,
    86.017990692,91.26,Joules,power/energy-pkg/,1000194869,100.00,,
    87.018198278,37.77,Joules,power/energy-ram/,1000198082,100.00,,
    87.018198278,92.60,Joules,power/energy-pkg/,1000196610,100.00,,
    88.018339212,38.25,Joules,power/energy-ram/,1000134833,100.00,,
    88.018339212,95.36,Joules,power/energy-pkg/,1000137250,100.00,,
    89.018560359,35.61,Joules,power/energy-ram/,1000212775,100.00,,
    89.018560359,84.89,Joules,power/energy-pkg/,1000211817,100.00,,
    90.018790332,36.42,Joules,power/energy-ram/,1000223374,100.00,,
    90.018790332,92.22,Joules,power/energy-pkg/,1000224514,100.00,,
    91.019006908,34.72,Joules,power/energy-ram/,1000208011,100.00,,
    91.019006908,96.60,Joules,power/energy-pkg/,1000207276,100.00,,
    92.019245701,34.43,Joules,power/energy-ram/,1000230902,100.00,,
    92.019245701,85.70,Joules,power/energy-pkg/,1000230599,100.00,,
    93.019472981,33.32,Joules,power/energy-ram/,1000220107,100.00,,
    93.019472981,81.28,Joules,power/energy-pkg/,1000220396,100.00,,
    94.019686187,33.04,Joules,power/energy-ram/,1000204387,100.00,,
    94.019686187,61.36,Joules,power/energy-pkg/,1000204920,100.00,,
    95.019895084,33.28,Joules,power/energy-ram/,1000201562,100.00,,
    95.019895084,64.54,Joules,power/energy-pkg/,1000201144,100.00,,
    96.020117622,33.31,Joules,power/energy-ram/,1000214177,100.00,,
    96.020117622,62.36,Joules,power/energy-pkg/,1000214296,100.00,,
    97.020318206,34.75,Joules,power/energy-ram/,1000190849,100.00,,
    97.020318206,75.58,Joules,power/energy-pkg/,1000187867,100.00,,
    98.020504857,36.22,Joules,power/energy-ram/,1000180987,100.00,,
    98.020504857,86.40,Joules,power/energy-pkg/,1000182312,100.00,,
    99.020706312,36.75,Joules,power/energy-ram/,1000191818,100.00,,
    99.020706312,86.98,Joules,power/energy-pkg/,1000190363,100.00,,
   100.020834350,38.29,Joules,power/energy-ram/,1000120813,100.00,,
   100.020834350,103.58,Joules,power/energy-pkg/,1000120722,100.00,,
   101.020979131,38.95,Joules,power/energy-ram/,1000135606,100.00,,
   101.020979131,102.00,Joules,power/energy-pkg/,1000135653,100.00,,
   102.021169432,38.53,Joules,power/energy-ram/,1000185574,100.00,,
   102.021169432,98.45,Joules,power/energy-pkg/,1000187979,100.00,,
   103.021324364,36.24,Joules,power/energy-ram/,1000145373,100.00,,
   103.021324364,91.86,Joules,power/energy-pkg/,1000144139,100.00,,
   104.021526145,35.69,Joules,power/energy-ram/,1000195461,100.00,,
   104.021526145,93.68,Joules,power/energy-pkg/,1000197103,100.00,,
   105.021743754,34.53,Joules,power/energy-ram/,1000210096,100.00,,
   105.021743754,83.97,Joules,power/energy-pkg/,1000209556,100.00,,
   106.021958510,34.21,Joules,power/energy-ram/,1000207350,100.00,,
   106.021958510,79.68,Joules,power/energy-pkg/,1000208186,100.00,,
   107.022178498,33.50,Joules,power/energy-ram/,1000212026,100.00,,
   107.022178498,82.19,Joules,power/energy-pkg/,1000211340,100.00,,
   108.022394021,33.76,Joules,power/energy-ram/,1000207578,100.00,,
   108.022394021,83.36,Joules,power/energy-pkg/,1000208508,100.00,,
   109.022613304,35.60,Joules,power/energy-ram/,1000212195,100.00,,
   109.022613304,86.49,Joules,power/energy-pkg/,1000211342,100.00,,
   110.022833284,35.83,Joules,power/energy-ram/,1000211209,100.00,,
   110.022833284,83.60,Joules,power/energy-pkg/,1000211652,100.00,,
   111.023040030,36.34,Joules,power/energy-ram/,1000197066,100.00,,
   111.023040030,84.95,Joules,power/energy-pkg/,1000193589,100.00,,
   112.023234773,37.11,Joules,power/energy-ram/,1000188676,100.00,,
   112.023234773,92.66,Joules,power/energy-pkg/,1000192323,100.00,,
   113.023451642,36.02,Joules,power/energy-ram/,1000209938,100.00,,
   113.023451642,84.73,Joules,power/energy-pkg/,1000209636,100.00,,
   114.023678184,35.84,Joules,power/energy-ram/,1000219271,100.00,,
   114.023678184,82.34,Joules,power/energy-pkg/,1000219478,100.00,,
   115.023913389,34.42,Joules,power/energy-ram/,1000227346,100.00,,
   115.023913389,70.25,Joules,power/energy-pkg/,1000228051,100.00,,
   116.024077506,33.14,Joules,power/energy-ram/,1000156180,100.00,,
   116.024077506,59.50,Joules,power/energy-pkg/,1000154938,100.00,,
   117.024291984,33.15,Joules,power/energy-ram/,1000206305,100.00,,
   117.024291984,61.64,Joules,power/energy-pkg/,1000206964,100.00,,
   118.024500687,33.03,Joules,power/energy-ram/,1000199322,100.00,,
   118.024500687,61.68,Joules,power/energy-pkg/,1000196880,100.00,,
   119.024647725,34.59,Joules,power/energy-ram/,1000138629,100.00,,
   119.024647725,82.10,Joules,power/energy-pkg/,1000138347,100.00,,
   120.024850852,36.07,Joules,power/energy-ram/,1000197446,100.00,,
   120.024850852,92.36,Joules,power/energy-pkg/,1000200451,100.00,,
   121.025053269,35.80,Joules,power/energy-ram/,1000192387,100.00,,
   121.025053269,91.47,Joules,power/energy-pkg/,1000188953,100.00,,
   122.025242871,35.69,Joules,power/energy-ram/,1000181949,100.00,,
   122.025242871,90.59,Joules,power/energy-pkg/,1000182513,100.00,,
   123.025435208,34.82,Joules,power/energy-ram/,1000186132,100.00,,
   123.025435208,88.21,Joules,power/energy-pkg/,1000188530,100.00,,
   124.025652588,33.68,Joules,power/energy-ram/,1000210801,100.00,,
   124.025652588,87.28,Joules,power/energy-pkg/,1000211562,100.00,,
   125.025868693,33.85,Joules,power/energy-ram/,1000207485,100.00,,
   125.025868693,78.19,Joules,power/energy-pkg/,1000206220,100.00,,
   126.026081868,33.44,Joules,power/energy-ram/,1000205608,100.00,,
   126.026081868,79.80,Joules,power/energy-pkg/,1000206268,100.00,,
   127.026291456,33.11,Joules,power/energy-ram/,1000201800,100.00,,
   127.026291456,78.87,Joules,power/energy-pkg/,1000201824,100.00,,
   128.026506826,32.78,Joules,power/energy-ram/,1000207769,100.00,,
   128.026506826,62.91,Joules,power/energy-pkg/,1000208440,100.00,,
   129.026727013,32.86,Joules,power/energy-ram/,1000211662,100.00,,
   129.026727013,66.01,Joules,power/energy-pkg/,1000210752,100.00,,
   130.026961256,33.14,Joules,power/energy-ram/,1000226347,100.00,,
   130.026961256,72.70,Joules,power/energy-pkg/,1000226404,100.00,,
   131.027174546,34.25,Joules,power/energy-ram/,1000206238,100.00,,
   131.027174546,82.96,Joules,power/energy-pkg/,1000207097,100.00,,
   132.027372267,34.11,Joules,power/energy-ram/,1000187949,100.00,,
   132.027372267,95.71,Joules,power/energy-pkg/,1000183940,100.00,,
   133.027572496,34.17,Joules,power/energy-ram/,1000195251,100.00,,
   133.027572496,96.93,Joules,power/energy-pkg/,1000198316,100.00,,
   134.027796733,35.58,Joules,power/energy-ram/,1000227813,100.00,,
   134.027796733,92.80,Joules,power/energy-pkg/,1000228388,100.00,,
   135.028040947,36.53,Joules,power/energy-ram/,1000224573,100.00,,
   135.028040947,94.75,Joules,power/energy-pkg/,1000224045,100.00,,
   136.028203428,36.63,Joules,power/energy-ram/,1000155055,100.00,,
   136.028203428,88.81,Joules,power/energy-pkg/,1000154951,100.00,,
   137.028370165,37.71,Joules,power/energy-ram/,1000159530,100.00,,
   137.028370165,92.67,Joules,power/energy-pkg/,1000159758,100.00,,
   138.028536201,36.60,Joules,power/energy-ram/,1000157600,100.00,,
   138.028536201,86.09,Joules,power/energy-pkg/,1000157026,100.00,,
   139.028745907,32.81,Joules,power/energy-ram/,1000199861,100.00,,
   139.028745907,68.78,Joules,power/energy-pkg/,1000197643,100.00,,
   140.028887384,33.79,Joules,power/energy-ram/,1000136821,100.00,,
   140.028887384,65.73,Joules,power/energy-pkg/,1000139157,100.00,,
   141.029050462,34.55,Joules,power/energy-ram/,1000154808,100.00,,
   141.029050462,68.00,Joules,power/energy-pkg/,1000154952,100.00,,
   142.029277106,33.74,Joules,power/energy-ram/,1000218256,100.00,,
   142.029277106,66.02,Joules,power/energy-pkg/,1000218392,100.00,,
   143.029488482,33.12,Joules,power/energy-ram/,1000203496,100.00,,
   143.029488482,61.68,Joules,power/energy-pkg/,1000203030,100.00,,
   144.029700168,33.13,Joules,power/energy-ram/,1000203988,100.00,,
   144.029700168,60.99,Joules,power/energy-pkg/,1000203926,100.00,,
   145.029911835,33.97,Joules,power/energy-ram/,1000204234,100.00,,
   145.029911835,66.04,Joules,power/energy-pkg/,1000205006,100.00,,
   146.030124949,32.89,Joules,power/energy-ram/,1000204008,100.00,,
   146.030124949,82.97,Joules,power/energy-pkg/,1000203148,100.00,,
   147.030331098,33.16,Joules,power/energy-ram/,1000199249,100.00,,
   147.030331098,91.79,Joules,power/energy-pkg/,1000200420,100.00,,
   148.030540393,33.88,Joules,power/energy-ram/,1000201780,100.00,,
   148.030540393,90.54,Joules,power/energy-pkg/,1000201782,100.00,,
   149.030700498,34.94,Joules,power/energy-ram/,1000151720,100.00,,
   149.030700498,81.85,Joules,power/energy-pkg/,1000151490,100.00,,
   150.030925168,36.55,Joules,power/energy-ram/,1000216789,100.00,,
   150.030925168,89.62,Joules,power/energy-pkg/,1000216170,100.00,,
   151.031161297,36.41,Joules,power/energy-ram/,1000230053,100.00,,
   151.031161297,87.96,Joules,power/energy-pkg/,1000230380,100.00,,
   152.031398458,35.33,Joules,power/energy-ram/,1000227882,100.00,,
   152.031398458,97.93,Joules,power/energy-pkg/,1000227410,100.00,,
   153.031605812,34.36,Joules,power/energy-ram/,1000199734,100.00,,
   153.031605812,95.70,Joules,power/energy-pkg/,1000198028,100.00,,
   154.031799582,34.42,Joules,power/energy-ram/,1000208566,100.00,,
   154.031799582,81.39,Joules,power/energy-pkg/,1000210779,100.00,,
   155.031989768,33.87,Joules,power/energy-ram/,1000160200,100.00,,
   155.031989768,83.78,Joules,power/energy-pkg/,1000159467,100.00,,
   156.032140672,33.69,Joules,power/energy-ram/,1000145911,100.00,,
   156.032140672,92.80,Joules,power/energy-pkg/,1000147591,100.00,,
   157.032348304,34.47,Joules,power/energy-ram/,1000195548,100.00,,
   157.032348304,90.98,Joules,power/energy-pkg/,1000192486,100.00,,
   158.032522566,34.65,Joules,power/energy-ram/,1000166173,100.00,,
   158.032522566,77.12,Joules,power/energy-pkg/,1000165811,100.00,,
   159.032713153,34.17,Joules,power/energy-ram/,1000185590,100.00,,
   159.032713153,65.06,Joules,power/energy-pkg/,1000187673,100.00,,
   160.032877484,34.62,Joules,power/energy-ram/,1000156464,100.00,,
   160.032877484,78.46,Joules,power/energy-pkg/,1000156289,100.00,,
   161.033080984,35.45,Joules,power/energy-ram/,1000195113,100.00,,
   161.033080984,92.25,Joules,power/energy-pkg/,1000195142,100.00,,
   162.033292862,36.22,Joules,power/energy-ram/,1000202890,100.00,,
   162.033292862,100.35,Joules,power/energy-pkg/,1000201037,100.00,,
   163.033443121,35.33,Joules,power/energy-ram/,1000144401,100.00,,
   163.033443121,87.63,Joules,power/energy-pkg/,1000146286,100.00,,
   164.033679243,35.68,Joules,power/energy-ram/,1000227300,100.00,,
   164.033679243,86.82,Joules,power/energy-pkg/,1000227906,100.00,,
   165.033836965,33.93,Joules,power/energy-ram/,1000149606,100.00,,
   165.033836965,76.95,Joules,power/energy-pkg/,1000149760,100.00,,
   166.034049231,33.31,Joules,power/energy-ram/,1000204854,100.00,,
   166.034049231,67.80,Joules,power/energy-pkg/,1000204794,100.00,,
   167.034260808,32.99,Joules,power/energy-ram/,1000203080,100.00,,
   167.034260808,58.37,Joules,power/energy-pkg/,1000201956,100.00,,
   168.034456379,33.31,Joules,power/energy-ram/,1000187287,100.00,,
   168.034456379,64.95,Joules,power/energy-pkg/,1000185967,100.00,,
   169.034649675,33.22,Joules,power/energy-ram/,1000184648,100.00,,
   169.034649675,66.49,Joules,power/energy-pkg/,1000185148,100.00,,
   170.034844145,33.15,Joules,power/energy-ram/,1000188851,100.00,,
   170.034844145,67.21,Joules,power/energy-pkg/,1000190719,100.00,,
   171.035057708,33.67,Joules,power/energy-ram/,1000205630,100.00,,
   171.035057708,67.18,Joules,power/energy-pkg/,1000204932,100.00,,
   172.035214792,33.61,Joules,power/energy-ram/,1000148110,100.00,,
   172.035214792,77.52,Joules,power/energy-pkg/,1000147557,100.00,,
   173.035420255,33.82,Joules,power/energy-ram/,1000199903,100.00,,
   173.035420255,83.16,Joules,power/energy-pkg/,1000201447,100.00,,
   174.035629290,33.20,Joules,power/energy-ram/,1000200927,100.00,,
   174.035629290,84.55,Joules,power/energy-pkg/,1000199060,100.00,,
   175.035839928,33.90,Joules,power/energy-ram/,1000202831,100.00,,
   175.035839928,78.95,Joules,power/energy-pkg/,1000204520,100.00,,
   176.036008343,34.79,Joules,power/energy-ram/,1000162029,100.00,,
   176.036008343,78.25,Joules,power/energy-pkg/,1000161551,100.00,,
   177.036164648,34.83,Joules,power/energy-ram/,1000145961,100.00,,
   177.036164648,81.26,Joules,power/energy-pkg/,1000143139,100.00,,
   178.036295936,36.70,Joules,power/energy-ram/,1000123841,100.00,,
   178.036295936,88.25,Joules,power/energy-pkg/,1000125593,100.00,,
   179.036441687,35.33,Joules,power/energy-ram/,1000140504,100.00,,
   179.036441687,80.19,Joules,power/energy-pkg/,1000141420,100.00,,
   180.036659290,35.33,Joules,power/energy-ram/,1000207588,100.00,,
   180.036659290,71.05,Joules,power/energy-pkg/,1000206473,100.00,,
   181.036866411,36.10,Joules,power/energy-ram/,1000200300,100.00,,
   181.036866411,82.76,Joules,power/energy-pkg/,1000200747,100.00,,
   182.037107105,34.97,Joules,power/energy-ram/,1000231023,100.00,,
   182.037107105,76.36,Joules,power/energy-pkg/,1000229853,100.00,,
   183.037301451,36.60,Joules,power/energy-ram/,1000187484,100.00,,
   183.037301451,83.68,Joules,power/energy-pkg/,1000188127,100.00,,
   184.037496402,35.55,Joules,power/energy-ram/,1000186322,100.00,,
   184.037496402,75.85,Joules,power/energy-pkg/,1000185564,100.00,,
   185.037693047,34.30,Joules,power/energy-ram/,1000191014,100.00,,
   185.037693047,71.28,Joules,power/energy-pkg/,1000192568,100.00,,
   186.037894144,34.57,Joules,power/energy-ram/,1000191283,100.00,,
   186.037894144,78.89,Joules,power/energy-pkg/,1000190163,100.00,,
   187.038092292,33.31,Joules,power/energy-ram/,1000192085,100.00,,
   187.038092292,82.64,Joules,power/energy-pkg/,1000194083,100.00,,
   188.038315632,33.47,Joules,power/energy-ram/,1000216282,100.00,,
   188.038315632,77.63,Joules,power/energy-pkg/,1000216102,100.00,,
   189.038522716,33.66,Joules,power/energy-ram/,1000197100,100.00,,
   189.038522716,73.19,Joules,power/energy-pkg/,1000195204,100.00,,
   190.038724468,34.63,Joules,power/energy-ram/,1000193988,100.00,,
   190.038724468,77.57,Joules,power/energy-pkg/,1000194014,100.00,,
   191.038927067,31.51,Joules,power/energy-ram/,1000196210,100.00,,
   191.038927067,63.07,Joules,power/energy-pkg/,1000198813,100.00,,
   192.039139010,34.07,Joules,power/energy-ram/,1000204832,100.00,,
   192.039139010,70.81,Joules,power/energy-pkg/,1000204451,100.00,,
   193.039360830,34.19,Joules,power/energy-ram/,1000213564,100.00,,
   193.039360830,73.46,Joules,power/energy-pkg/,1000213466,100.00,,
   194.039576752,33.49,Joules,power/energy-ram/,1000208340,100.00,,
   194.039576752,68.24,Joules,power/energy-pkg/,1000207745,100.00,,
   195.039793513,35.00,Joules,power/energy-ram/,1000227780,100.00,,
   195.039793513,73.85,Joules,power/energy-pkg/,1000229115,100.00,,
   196.040028447,34.33,Joules,power/energy-ram/,1000208145,100.00,,
   196.040028447,78.67,Joules,power/energy-pkg/,1000206146,100.00,,
   197.040197457,36.25,Joules,power/energy-ram/,1000160812,100.00,,
