timestamp,load_avg_1minute,cpu_pct,hw_cpu_hz_mean,hw_cpu_hz_max,hw_cpu_hz_min,hw_cpu_hz_std,hw_cpu0_hz,hw_cpu1_hz,hw_cpu2_hz,hw_cpu3_hz,hw_cpu4_hz,hw_cpu5_hz,hw_cpu6_hz,hw_cpu7_hz,hw_cpu8_hz,hw_cpu9_hz,hw_cpu10_hz,hw_cpu11_hz,hw_cpu12_hz,hw_cpu13_hz,hw_cpu14_hz,hw_cpu15_hz,hw_cpu16_hz,hw_cpu17_hz,hw_cpu18_hz,hw_cpu19_hz,hw_cpu20_hz,hw_cpu21_hz,hw_cpu22_hz,hw_cpu23_hz,hw_cpu24_hz,hw_cpu25_hz,hw_cpu26_hz,hw_cpu27_hz,hw_cpu28_hz,hw_cpu29_hz,hw_cpu30_hz,hw_cpu31_hz,hw_cpu32_hz,hw_cpu33_hz,hw_cpu34_hz,hw_cpu35_hz,hw_cpu36_hz,hw_cpu37_hz,hw_cpu38_hz,hw_cpu39_hz,hw_cpu40_hz,hw_cpu41_hz,hw_cpu42_hz,hw_cpu43_hz,hw_cpu44_hz,hw_cpu45_hz,hw_cpu46_hz,hw_cpu47_hz,kern_cpu_hz_mean,kern_cpu_hz_max,kern_cpu_hz_min,kern_cpu_hz_std,kern_cpu0_hz,kern_cpu1_hz,kern_cpu2_hz,kern_cpu3_hz,kern_cpu4_hz,kern_cpu5_hz,kern_cpu6_hz,kern_cpu7_hz,kern_cpu8_hz,kern_cpu9_hz,kern_cpu10_hz,kern_cpu11_hz,kern_cpu12_hz,kern_cpu13_hz,kern_cpu14_hz,kern_cpu15_hz,kern_cpu16_hz,kern_cpu17_hz,kern_cpu18_hz,kern_cpu19_hz,kern_cpu20_hz,kern_cpu21_hz,kern_cpu22_hz,kern_cpu23_hz,kern_cpu24_hz,kern_cpu25_hz,kern_cpu26_hz,kern_cpu27_hz,kern_cpu28_hz,kern_cpu29_hz,kern_cpu30_hz,kern_cpu31_hz,kern_cpu32_hz,kern_cpu33_hz,kern_cpu34_hz,kern_cpu35_hz,kern_cpu36_hz,kern_cpu37_hz,kern_cpu38_hz,kern_cpu39_hz,kern_cpu40_hz,kern_cpu41_hz,kern_cpu42_hz,kern_cpu43_hz,kern_cpu44_hz,kern_cpu45_hz,kern_cpu46_hz,kern_cpu47_hz
2023-04-13 15:27:55.859048759,6.67,27,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1479256.1875,1000015,3400000,614511.5694633916,1000079,1000254,1000153,3399999,3400000,1000224,1000461,1000309,1000060,1000105,3400000,1000165,1000359,1000437,2100000,1000408,1000250,1000318,1000051,2100000,1000519,1100111,1000015,1000335,1309529,1331509,1225355,1452535,1579209,1230255,1106508,1500001,1816018,1415751,1643659,1569646,1484019,1589979,2099999,2034577,1910679,1301874,1660329,1401389,1226999,2050896,1758972,1799998
2023-04-13 15:27:57.859046717,6.67,19,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1414029.875,1000001,3413470,473660.6317816773,1000067,1000522,1000439,1000663,1600460,1000072,1000542,1000378,1000038,1954320,3413470,1000001,1000349,1000149,1000066,1000234,1000296,1000479,1000015,2100000,2100000,1000383,1200451,1000355,1309529,1331509,1225355,1452535,1579209,1230255,1106508,1500001,1816018,1415751,1643659,1569646,1484019,1589979,2099999,2034577,1910679,1301874,1660329,1401389,1226999,2050896,1758972,1799998
2023-04-13 15:27:59.863060941,6.67,18,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1391785.1666666667,999971,2100000,390273.0786530724,1000130,1000147,1000102,1000610,1000584,1000245,1000319,1000296,1000120,1552626,1300231,1000238,1000702,1000102,2100000,999971,1000287,1000501,1000063,1048723,2100000,2100000,2100000,1000006,1309529,1331509,1225355,1452535,1579209,1230255,1106508,1500001,1816018,1415751,1643659,1569646,1484019,1589979,2099999,2034577,1910679,1301874,1660329,1401389,1226999,2050896,1758972,1799998
2023-04-13 15:28:01.863046073,6.54,24,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1584886.125,1000033,3400000,596593.523135051,1000033,1000417,2000634,3326173,3342046,1300038,1000339,1000334,1096970,1062124,3400000,1000461,1000391,1000057,1000191,2100000,1501161,1043209,1000079,1000193,2100000,2100000,2100000,2099999,1309529,1331509,1225355,1452535,1579209,1230255,1106508,1500001,1816018,1415751,1643659,1569646,1484019,1589979,2099999,2034577,1910679,1301874,1660329,1401389,1226999,2050896,1758972,1799998
2023-04-13 15:28:03.863052542,6.54,27,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1435569.1458333333,1000016,2101285,410803.06208307756,1000060,2101024,1100326,2101285,1000096,1000202,1000252,1000070,1000042,1000150,1700691,1000278,1000577,1000436,1000563,2100000,1000596,1000519,1000092,1000360,2099999,1000016,2100000,2100000,1309529,1331509,1225355,1452535,1579209,1230255,1106508,1500001,1816018,1415751,1643659,1569646,1484019,1589979,2099999,2034577,1910679,1301874,1660329,1401389,1226999,2050896,1758972,1799998
2023-04-13 15:28:05.86305772,6.82,25,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1478844.1875,999999,3399735,554332.0795264429,1000136,1000559,1000261,3380267,3399735,1100517,1000251,1000381,1000071,1000148,1200574,1000378,1000088,1000282,1000333,1000199,1000178,1000125,2099999,999999,2100000,1000355,2100000,2100000,1309529,1331509,1225355,1452535,1579209,1230255,1106508,1500001,1816018,1415751,1643659,1569646,1484019,1589979,2099999,2034577,1910679,1301874,1660329,1401389,1226999,2050896,1758972,1799998
2023-04-13 15:28:07.867059359,6.82,26,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1586026.7916666667,1000081,3387468,476829.3882621941,1000097,1000094,1200322,1000355,1000273,1000081,2017257,2099997,1100168,2100584,1136358,1241236,1200004,3387468,2100000,2100000,1400642,2100797,2100000,1043314,2100000,2099999,2100000,1000555,1309529,1331509,1225355,1452535,1579209,1230255,1106508,1500001,1816018,1415751,1643659,1569646,1484019,1589979,2099999,2034577,1910679,1301874,1660329,1401389,1226999,2050896,1758972,1799998
2023-04-13 15:28:09.867052433,6.82,37,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1504731.2083333333,1000004,3414879,545448.6683012649,1000005,1000478,1300087,1000111,3414879,1000236,1111677,1000066,1000097,1100198,1200678,1000005,1000004,3396122,1000261,2100000,1000296,2100000,1000326,1700499,2100000,1100307,2100596,1000485,1309529,1331509,1225355,1452535,1579209,1230255,1106508,1500001,1816018,1415751,1643659,1569646,1484019,1589979,2099999,2034577,1910679,1301874,1660329,1401389,1226999,2050896,1758972,1799998
2023-04-13 15:28:11.867052691,6.83,17,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1338800.0208333333,1000000,2100277,366433.3784602763,1000011,1200771,1000049,1000268,1200374,1000544,1066036,1000076,1000095,1000295,1000066,1000496,1000035,1000456,1000367,1000058,1000004,2099999,1000000,1092146,2100277,1000104,1000058,1000131,1309529,1331509,1225355,1452535,1579209,1230255,1106508,1500001,1816018,1415751,1643659,1569646,1484019,1589979,2099999,2034577,1910679,1301874,1660329,1401389,1226999,2050896,1758972,1799998
2023-04-13 15:28:13.867044211,6.83,12,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1455776.3541666667,1000035,3371225,487196.2733685337,1000112,1000367,1000390,1000499,3371225,1000216,1000320,1000035,1000117,1000655,1000536,1000141,1000358,1000573,2100000,2099999,1000474,1500814,1000467,1000096,2100000,2100000,1000186,2100000,1309529,1331509,1225355,1452535,1579209,1230255,1106508,1500001,1816018,1415751,1643659,1569646,1484019,1589979,2099999,2034577,1910679,1301874,1660329,1401389,1226999,2050896,1758972,1799998
2023-04-13 15:28:15.867044726,6.76,28,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1581196.375,1000049,3346450,522472.10651146347,1000049,1000156,1200775,1000063,3305474,3346450,1000096,1000087,1067577,1060659,1627323,2100336,1299979,1000202,2100000,2100000,1100480,1100267,2099999,1392932,2100000,2100000,1294448,2000389,1309529,1331509,1225355,1452535,1579209,1230255,1106508,1500001,1816018,1415751,1643659,1569646,1484019,1589979,2099999,2034577,1910679,1301874,1660329,1401389,1226999,2050896,1758972,1799998
2023-04-13 15:28:17.871075075,6.76,46,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1746525.2291666667,999999,3441479,608575.9178179223,2019686,1000093,2216079,2233733,3432132,2128442,1100754,1783676,3441479,1250563,3281128,1699999,999999,3291034,1615748,1000112,1800506,1000131,2100000,1638164,2100000,2100000,2100068,1000000,1309529,1331509,1225355,1452535,1579209,1230255,1106508,1500001,1816018,1415751,1643659,1569646,1484019,1589979,2099999,2034577,1910679,1301874,1660329,1401389,1226999,2050896,1758972,1799998
2023-04-13 15:28:19.871003603,6.76,40,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1685272.8333333333,999997,3383091,634354.8641291447,3174041,1000071,2337669,1507074,2084034,2210450,1000344,1000101,3383091,999997,3337257,1000000,1000104,3357838,1000003,1000396,1500783,2100000,2100000,1000093,2100000,2099999,2100000,1000066,1309529,1331509,1225355,1452535,1579209,1230255,1106508,1500001,1816018,1415751,1643659,1569646,1484019,1589979,2099999,2034577,1910679,1301874,1660329,1401389,1226999,2050896,1758972,1799998
2023-04-13 15:28:21.875060507,7.02,32,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1591937.4583333333,1000012,3399999,591918.7525091583,1000082,3399999,1000161,1600251,1300781,1100243,1100162,1000475,1099991,1100351,1699047,1100028,3382827,3388654,1039129,2100353,1000012,2100000,1100185,1000548,1000034,2100000,2100000,2100000,1309529,1331509,1225355,1452535,1579209,1230255,1106508,1500001,1816018,1415751,1643659,1569646,1484019,1589979,2099999,2034577,1910679,1301874,1660329,1401389,1226999,2050896,1758972,1799998
2023-04-13 15:28:23.875046577,7.02,23,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1454208.7708333333,1000078,3427424,497922.88432565203,1100379,2268315,1000078,1000316,1000088,1000393,1000419,1000205,3427424,1000207,1000417,1000310,1000660,1000479,2100000,1000619,2100000,2100498,1000433,1000463,1000124,1100415,1000094,2100000,1309529,1331509,1225355,1452535,1579209,1230255,1106508,1500001,1816018,1415751,1643659,1569646,1484019,1589979,2099999,2034577,1910679,1301874,1660329,1401389,1226999,2050896,1758972,1799998
2023-04-13 15:28:25.875001562,6.62,14,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1443193.8333333333,1000036,3439076,549087.0340335527,1000171,1000729,1000132,1000512,1000537,1000239,1000351,1100094,3428962,1000264,1000371,1000280,1000576,3439076,1000161,2099999,1100568,2100000,1400005,1000036,1000055,1000145,1000153,1100203,1309529,1331509,1225355,1452535,1579209,1230255,1106508,1500001,1816018,1415751,1643659,1569646,1484019,1589979,2099999,2034577,1910679,1301874,1660329,1401389,1226999,2050896,1758972,1799998
2023-04-13 15:28:27.875051492,6.62,23,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1510525.3541666667,999922,3400000,610854.9880129248,1000085,1100603,1000526,1000485,1000458,3400000,1000337,1099977,1000295,1000083,3400000,1000445,1101496,3400000,1200284,2099999,1000069,2100000,999922,1000085,1000070,1000293,2100000,1000020,1309529,1331509,1225355,1452535,1579209,1230255,1106508,1500001,1816018,1415751,1643659,1569646,1484019,1589979,2099999,2034577,1910679,1301874,1660329,1401389,1226999,2050896,1758972,1799998
2023-04-13 15:28:29.875063873,6.62,29,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1555800.3125,999746,3399999,664825.8213599432,1000024,1000043,1000109,1300323,3399999,3384708,1000060,1000392,3385758,1000048,1000304,1000280,1007980,3396606,999746,2100000,1000469,1000143,1000073,1000354,1000574,2100000,2099999,1000738,1309529,1331509,1225355,1452535,1579209,1230255,1106508,1500001,1816018,1415751,1643659,1569646,1484019,1589979,2099999,2034577,1910679,1301874,1660329,1401389,1226999,2050896,1758972,1799998
2023-04-13 15:28:31.879045502,6.57,19,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1414947.1041666667,1000000,3510517,488901.64997366123,1000060,1000507,1000362,1600659,2100863,1000159,1000372,1000220,3510517,1000036,1000308,1000135,1000561,1000201,1000000,1000199,2100158,1000330,1000270,1000860,1000201,2100564,1000063,1000171,1309529,1331509,1225355,1452535,1579209,1230255,1106508,1500001,1816018,1415751,1643659,1569646,1484019,1589979,2099999,2034577,1910679,1301874,1660329,1401389,1226999,2050896,1758972,1799998
2023-04-13 15:28:33.879059286,6.57,19,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1579158.6666666667,1000009,3400000,582802.9407165761,1000019,1100095,1200075,1000197,1000129,1900029,1000009,1003623,1178773,3400000,1200076,1031937,3393478,3399131,2100000,1800623,1100296,2101034,1100706,1388178,1000188,1300141,1501195,2099999,1309529,1331509,1225355,1452535,1579209,1230255,1106508,1500001,1816018,1415751,1643659,1569646,1484019,1589979,2099999,2034577,1910679,1301874,1660329,1401389,1226999,2050896,1758972,1799998
2023-04-13 15:28:35.883048218,6.61,28,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1546297.5,999979,3459635,670218.8321573908,1000076,1000125,1000018,1000308,1500274,2274379,3459635,1000261,3411678,1000185,1072013,999979,3399999,3391195,1000517,1000166,1000191,1000294,1000089,1000114,1000224,1000277,1110599,2099999,1309529,1331509,1225355,1452535,1579209,1230255,1106508,1500001,1816018,1415751,1643659,1569646,1484019,1589979,2099999,2034577,1910679,1301874,1660329,1401389,1226999,2050896,1758972,1799998
2023-04-13 15:28:37.879046925,6.61,18,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1439178.5,1000024,3439023,551467.6861934734,1000072,1000153,1300332,1000423,1000510,1000144,1100524,1000457,3436305,3439023,1000191,1000031,1000149,1000178,1000263,1000605,1000024,2100000,1000173,1000211,1000436,1100515,1000165,2099999,1309529,1331509,1225355,1452535,1579209,1230255,1106508,1500001,1816018,1415751,1643659,1569646,1484019,1589979,2099999,2034577,1910679,1301874,1660329,1401389,1226999,2050896,1758972,1799998
2023-04-13 15:28:39.88315441,6.61,20,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1379015.3541666667,999941,2274901,389760.8523193255,1000040,1000412,1800317,1014010,2274901,1000104,1000158,1000914,1000307,1100045,1100813,999941,1000002,1000262,2100000,1000005,1000108,2100000,1200046,1000001,999999,1000003,1000001,1000663,1309529,1331509,1225355,1452535,1579209,1230255,1106508,1500001,1816018,1415751,1643659,1569646,1484019,1589979,2099999,2034577,1910679,1301874,1660329,1401389,1226999,2050896,1758972,1799998
2023-04-13 15:28:41.883089073,6.24,29,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1577503.1041666667,1000000,3443854,659828.0581919694,1000049,3440680,1700025,1000000,2239032,3443854,1400663,1000361,1299979,3379435,1000467,1000172,1824022,3389488,1000188,1000407,1000065,1000082,1000424,1000129,1000220,1000567,2100000,1000155,1309529,1331509,1225355,1452535,1579209,1230255,1106508,1500001,1816018,1415751,1643659,1569646,1484019,1589979,2099999,2034577,1910679,1301874,1660329,1401389,1226999,2050896,1758972,1799998
2023-04-13 15:28:43.883051161,6.24,27,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1412642.1666666667,1000000,2101163,398477.413671629,1000198,1000086,1000006,1000000,1000701,1500254,2101163,1000597,1000002,1000389,1000426,1100130,1000437,1200472,1000499,1000031,2100381,2100000,1000480,1000150,1000580,1000158,2099999,2100000,1309529,1331509,1225355,1452535,1579209,1230255,1106508,1500001,1816018,1415751,1643659,1569646,1484019,1589979,2099999,2034577,1910679,1301874,1660329,1401389,1226999,2050896,1758972,1799998
2023-04-13 15:28:45.88304594,6.06,19,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1370924.5,1000028,2100000,375474.9192622036,1000047,1000109,1000324,1000107,1000533,1000752,1300865,1000028,1100013,1000235,1000058,1000361,1000497,2100000,1000578,1000399,1000230,2100000,1000531,1000084,1400604,1000165,1198171,2100000,1309529,1331509,1225355,1452535,1579209,1230255,1106508,1500001,1816018,1415751,1643659,1569646,1484019,1589979,2099999,2034577,1910679,1301874,1660329,1401389,1226999,2050896,1758972,1799998
2023-04-13 15:28:47.891041202,6.06,12,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1509058.7291666667,1000002,3426904,542725.8923954207,1000079,1400732,1400347,1100164,1000564,1000504,1000246,1000202,1200283,3426904,1000002,1000299,1000037,3402817,2100215,2100407,1100091,2100000,1500527,1000394,1000059,1000138,1000123,2100000,1309529,1331509,1225355,1452535,1579209,1230255,1106508,1500001,1816018,1415751,1643659,1569646,1484019,1589979,2099999,2034577,1910679,1301874,1660329,1401389,1226999,2050896,1758972,1799998
2023-04-13 15:28:49.407074421,6.06,25,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1554730.0833333333,1029705,3196771,496449.1882044607,1029705,1047370,1364573,2066140,1257156,1060596,1045681,1055190,1063229,3184758,2056408,1190689,2037479,3196771,1203385,1573741,1033855,1058360,2099999,1050529,2100000,1115988,1167260,2068497,1309529,1331509,1225355,1452535,1579209,1230255,1106508,1500001,1816018,1415751,1643659,1569646,1484019,1589979,2099999,2034577,1910679,1301874,1660329,1401389,1226999,2050896,1758972,1799998
2023-04-13 15:28:51.895063246,6.21,43,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1550541.75,1000013,3343223,521224.65651808516,1000046,1000162,1400311,1600389,1100070,1000651,3331520,1700007,1770513,3343223,1000013,1000056,1000098,2294169,1000076,1000022,1000034,1287671,1295467,2100571,2100000,2100123,1200623,1300504,1309529,1331509,1225355,1452535,1579209,1230255,1106508,1500001,1816018,1415751,1643659,1569646,1484019,1589979,2099999,2034577,1910679,1301874,1660329,1401389,1226999,2050896,1758972,1799998
2023-04-13 15:28:53.891054489,6.21,24,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1501784.0833333333,1000004,3535004,484723.7492317932,1916852,1000119,1000038,1000793,1000091,1400413,3535004,2690184,1000004,1000400,1342960,1417532,1249042,1200203,2100000,1103719,1201000,1154639,1409270,1763071,2099999,1000217,1000201,1000200,1309529,1331509,1225355,1452535,1579209,1230255,1106508,1500001,1816018,1415751,1643659,1569646,1484019,1589979,2099999,2034577,1910679,1301874,1660329,1401389,1226999,2050896,1758972,1799998
2023-04-13 15:28:55.89500061,6.28,26,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1557489.1666666667,1000010,3383508,523010.49562004226,3383508,1257598,1000017,1455091,1100192,2100646,3327239,1100003,1000714,1000130,1100362,1130533,1128437,1432199,2099999,1000122,1541085,1000663,1000073,1801174,2100000,2100000,2100000,1000010,1309529,1331509,1225355,1452535,1579209,1230255,1106508,1500001,1816018,1415751,1643659,1569646,1484019,1589979,2099999,2034577,1910679,1301874,1660329,1401389,1226999,2050896,1758972,1799998
2023-04-13 15:28:57.410979913,6.28,31,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1694640.375,999996,3165586,490401.4031804552,1694405,1656269,1001835,1438350,999996,2804869,3165586,1875868,2100009,3033670,1106834,1005024,1344713,2100000,2100000,1111321,2100031,2100000,2100000,1470709,2099999,2099894,2100000,1233671,1309529,1331509,1225355,1452535,1579209,1230255,1106508,1500001,1816018,1415751,1643659,1569646,1484019,1589979,2099999,2034577,1910679,1301874,1660329,1401389,1226999,2050896,1758972,1799998
2023-04-13 15:28:59.895050085,6.28,58,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1788207.2083333333,1000005,2986177,475716.42064289725,2000499,1000005,1721658,2100000,2000307,2100003,1400278,2096484,2247838,2922359,2986177,2613533,1392210,2978981,2100000,2100000,1392493,2099999,1016301,2100000,1665136,2100000,2100000,2100000,1309529,1331509,1225355,1452535,1579209,1230255,1106508,1500001,1816018,1415751,1643659,1569646,1484019,1589979,2099999,2034577,1910679,1301874,1660329,1401389,1226999,2050896,1758972,1799998
2023-04-13 15:29:01.891053571,6.9,71,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1864219.5208333333,1000890,3301932,592815.7940018127,3033693,3060924,1007097,3107336,2220488,3301932,1099931,2047531,2004474,1105511,2866879,2857069,2858124,1000890,2100000,2100000,2100000,2099999,2099999,2099999,2100000,1510976,2100000,2100000,1309529,1331509,1225355,1452535,1579209,1230255,1106508,1500001,1816018,1415751,1643659,1569646,1484019,1589979,2099999,2034577,1910679,1301874,1660329,1401389,1226999,2050896,1758972,1799998
2023-04-13 15:29:03.89100606,6.9,63,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1612981.625,1000009,3386887,635408.0647407036,3316949,1000080,1148922,3327013,1000158,1600811,1700258,3386887,1600242,1000009,1093826,1000098,3325743,1000073,1000609,2100941,2099999,1000392,2100000,1000622,2100000,1000164,1000188,1019449,1309529,1331509,1225355,1452535,1579209,1230255,1106508,1500001,1816018,1415751,1643659,1569646,1484019,1589979,2099999,2034577,1910679,1301874,1660329,1401389,1226999,2050896,1758972,1799998
2023-04-13 15:29:05.895077574,6.98,36,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1645280.8125,1000002,3381560,627515.2952009302,1795266,1000030,1000020,1000057,1289447,3381560,1000386,3333426,1767710,1000129,1168819,3286825,3301553,1647595,2100000,1000134,1000080,2100000,2100000,1000002,1000751,2100000,1000004,2100000,1309529,1331509,1225355,1452535,1579209,1230255,1106508,1500001,1816018,1415751,1643659,1569646,1484019,1589979,2099999,2034577,1910679,1301874,1660329,1401389,1226999,2050896,1758972,1799998
2023-04-13 15:29:07.895050614,6.98,41,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1631621.4583333333,999809,3412334,636219.325550322,1696244,1000171,3374688,1000035,1100202,3412334,1000067,3408769,1669364,1006809,1200171,3347892,1000173,1199775,1499904,1000198,1501649,2100000,999809,1000002,2099999,2100000,999890,2100000,1309529,1331509,1225355,1452535,1579209,1230255,1106508,1500001,1816018,1415751,1643659,1569646,1484019,1589979,2099999,2034577,1910679,1301874,1660329,1401389,1226999,2050896,1758972,1799998
