timestamp,energy_pkg,unit,event_name,counter_runtime,pct_time_counter_running,energy_ram,retired_instructions
2023-08-01 22:03:24.128667,37.82,Joules,power/energy-pkg/,1000198498,100.0,,
2023-08-01 22:03:25.129953,25.34,Joules,power/energy-pkg/,1001268748,100.0,,
2023-08-01 22:03:26.131203,29.76,Joules,power/energy-pkg/,1001219712,100.0,,
2023-08-01 22:03:27.132379,31.12,Joules,power/energy-pkg/,1001168785,100.0,,
2023-08-01 22:03:28.133550,28.73,Joules,power/energy-pkg/,1001178974,100.0,,
2023-08-01 22:03:29.134852,13.77,Joules,power/energy-pkg/,1001276483,100.0,,
2023-08-01 22:03:30.135195,32.11,Joules,power/energy-pkg/,1000334170,100.0,,
2023-08-01 22:03:31.136404,31.49,Joules,power/energy-pkg/,1001197156,100.0,,
2023-08-01 22:03:32.137559,28.85,Joules,power/energy-pkg/,1001148619,100.0,,
2023-08-01 22:03:33.138765,19.26,Joules,power/energy-pkg/,1001211418,100.0,,
2023-08-01 22:03:34.139106,29.79,Joules,power/energy-pkg/,1000317981,100.0,,
2023-08-01 22:03:35.140329,45.3,Joules,power/energy-pkg/,1001234440,100.0,,
2023-08-01 22:03:36.141451,37.12,Joules,power/energy-pkg/,1001083014,100.0,,
2023-08-01 22:03:37.142609,8.72,Joules,power/energy-pkg/,1001167625,100.0,,
2023-08-01 22:03:38.143225,4.76,Joules,power/energy-pkg/,1000607099,100.0,,
2023-08-01 22:03:39.144470,36.69,Joules,power/energy-pkg/,1001228814,100.0,,
2023-08-01 22:03:40.145588,72.74,Joules,power/energy-pkg/,1001096180,100.0,,
2023-08-01 22:03:41.146702,71.22,Joules,power/energy-pkg/,1001107638,100.0,,
2023-08-01 22:03:42.147102,36.92,Joules,power/energy-pkg/,1000382710,100.0,,
2023-08-01 22:03:43.148197,42.81,Joules,power/energy-pkg/,1001088756,100.0,,
2023-08-01 22:03:44.149384,32.12,Joules,power/energy-pkg/,1001177886,100.0,,
2023-08-01 22:03:45.150471,20.44,Joules,power/energy-pkg/,1001087587,100.0,,
2023-08-01 22:03:46.151193,33.92,Joules,power/energy-pkg/,1000697633,100.0,,
2023-08-01 22:03:47.151555,58.14,Joules,power/energy-pkg/,1000423177,100.0,,
2023-08-01 22:03:48.152575,38.67,Joules,power/energy-pkg/,1000999756,100.0,,
2023-08-01 22:03:49.153806,20.53,Joules,power/energy-pkg/,1001164233,100.0,,
2023-08-01 22:03:50.154909,32.07,Joules,power/energy-pkg/,1001097852,100.0,,
2023-08-01 22:03:51.156119,46.71,Joules,power/energy-pkg/,1001197833,100.0,,
2023-08-01 22:03:52.157296,10.97,Joules,power/energy-pkg/,1001181803,100.0,,
2023-08-01 22:03:53.158608,45.43,Joules,power/energy-pkg/,1001292129,100.0,,
2023-08-01 22:03:54.159199,51.58,Joules,power/energy-pkg/,1000572771,100.0,,
2023-08-01 22:03:55.160294,17.67,Joules,power/energy-pkg/,1001103803,100.0,,
2023-08-01 22:03:56.161512,14.79,Joules,power/energy-pkg/,1001210718,100.0,,
2023-08-01 22:03:57.162834,12.57,Joules,power/energy-pkg/,1001292792,100.0,,
2023-08-01 22:03:58.163192,18.61,Joules,power/energy-pkg/,1000344936,100.0,,
2023-08-01 22:03:59.164361,14.69,Joules,power/energy-pkg/,1001160873,100.0,,
2023-08-01 22:04:00.165516,43.82,Joules,power/energy-pkg/,1001147651,100.0,,
2023-08-01 22:04:01.166662,40.1,Joules,power/energy-pkg/,1001136460,100.0,,
2023-08-01 22:04:02.167105,18.96,Joules,power/energy-pkg/,1000429465,100.0,,
2023-08-01 22:04:03.168295,35.18,Joules,power/energy-pkg/,1001185034,100.0,,
2023-08-01 22:04:04.169389,50.31,Joules,power/energy-pkg/,1001078739,100.0,,
2023-08-01 22:04:05.170575,49.34,Joules,power/energy-pkg/,1001183383,100.0,,
2023-08-01 22:04:06.171190,50.4,Joules,power/energy-pkg/,1000631808,100.0,,
2023-08-01 22:04:07.172337,50.43,Joules,power/energy-pkg/,1001110918,100.0,,
2023-08-01 22:04:08.173570,40.69,Joules,power/energy-pkg/,1001222402,100.0,,
2023-08-01 22:04:09.174738,23.69,Joules,power/energy-pkg/,1001152939,100.0,,
2023-08-01 22:04:10.175194,30.53,Joules,power/energy-pkg/,1000460063,100.0,,
2023-08-01 22:04:11.176335,30.23,Joules,power/energy-pkg/,1001177627,100.0,,
2023-08-01 22:04:12.177617,37.28,Joules,power/energy-pkg/,1001215915,100.0,,
2023-08-01 22:04:13.178780,39.44,Joules,power/energy-pkg/,1001152486,100.0,,
2023-08-01 22:04:14.179118,50.31,Joules,power/energy-pkg/,1000338755,100.0,,
2023-08-01 22:04:15.180254,37.85,Joules,power/energy-pkg/,1001125900,100.0,,
2023-08-01 22:04:16.181512,27.87,Joules,power/energy-pkg/,1001233691,100.0,,
2023-08-01 22:04:17.182650,17.91,Joules,power/energy-pkg/,1001155574,100.0,,
2023-08-01 22:04:18.183205,31.51,Joules,power/energy-pkg/,1000524428,100.0,,
2023-08-01 22:04:19.184429,19.5,Joules,power/energy-pkg/,1001226605,100.0,,
2023-08-01 22:04:20.185732,43.61,Joules,power/energy-pkg/,1001278580,100.0,,
2023-08-01 22:04:21.186834,48.53,Joules,power/energy-pkg/,1001122890,100.0,,
2023-08-01 22:04:22.187241,16.97,Joules,power/energy-pkg/,1000384100,100.0,,
2023-08-01 22:04:23.188585,4.96,Joules,power/energy-pkg/,1001333496,100.0,,
2023-08-01 22:04:24.189909,7.26,Joules,power/energy-pkg/,1001303707,100.0,,
2023-08-01 22:04:25.191079,26.37,Joules,power/energy-pkg/,1001162415,100.0,,
2023-08-01 22:04:26.192210,34.73,Joules,power/energy-pkg/,1001142013,100.0,,
2023-08-01 22:04:27.193450,25.2,Joules,power/energy-pkg/,1001217109,100.0,,
2023-08-01 22:04:28.194739,30.17,Joules,power/energy-pkg/,1001278011,100.0,,
2023-08-01 22:04:29.195102,45.7,Joules,power/energy-pkg/,1000333151,100.0,,
2023-08-01 22:04:30.196215,42.71,Joules,power/energy-pkg/,1001107114,100.0,,
2023-08-01 22:04:31.197418,42.08,Joules,power/energy-pkg/,1001193219,100.0,,
2023-08-01 22:04:32.198506,37.24,Joules,power/energy-pkg/,1001079919,100.0,,
2023-08-01 22:04:33.199102,56.87,Joules,power/energy-pkg/,1000580936,100.0,,
2023-08-01 22:04:34.200280,41.21,Joules,power/energy-pkg/,1001178653,100.0,,
2023-08-01 22:04:35.201488,27.63,Joules,power/energy-pkg/,1001191326,100.0,,
2023-08-01 22:04:36.202569,36.23,Joules,power/energy-pkg/,1001069690,100.0,,
2023-08-01 22:04:37.203771,56.71,Joules,power/energy-pkg/,1001193010,100.0,,
2023-08-01 22:04:38.204949,22.59,Joules,power/energy-pkg/,1001185889,100.0,,
2023-08-01 22:04:39.206310,4.77,Joules,power/energy-pkg/,1001357853,100.0,,
2023-08-01 22:04:40.207190,26.49,Joules,power/energy-pkg/,1000842106,100.0,,
2023-08-01 22:04:41.208326,38.69,Joules,power/energy-pkg/,1001131199,100.0,,
2023-08-01 22:04:42.209516,20.2,Joules,power/energy-pkg/,1001198664,100.0,,
2023-08-01 22:04:43.210840,27.55,Joules,power/energy-pkg/,1001295933,100.0,,
2023-08-01 22:04:44.211268,17.49,Joules,power/energy-pkg/,1000473220,100.0,,
2023-08-01 22:04:45.212558,27.61,Joules,power/energy-pkg/,1001242002,100.0,,
2023-08-01 22:04:46.213014,5.05,Joules,power/energy-pkg/,1000498607,100.0,,
2023-08-01 22:04:47.214395,12.17,Joules,power/energy-pkg/,1001303166,100.0,,
2023-08-01 22:04:48.215647,8.49,Joules,power/energy-pkg/,1001263602,100.0,,
2023-08-01 22:04:49.217133,4.9,Joules,power/energy-pkg/,1001476027,100.0,,
2023-08-01 22:04:50.218470,26.32,Joules,power/energy-pkg/,1001321491,100.0,,
2023-08-01 22:04:51.219199,28.43,Joules,power/energy-pkg/,1000704242,100.0,,
2023-08-01 22:04:52.220373,45.55,Joules,power/energy-pkg/,1001179264,100.0,,
2023-08-01 22:04:53.221480,39.46,Joules,power/energy-pkg/,1001117930,100.0,,
2023-08-01 22:04:54.222694,40.53,Joules,power/energy-pkg/,1001168630,100.0,,
2023-08-01 22:04:55.223102,53.96,Joules,power/energy-pkg/,1000391268,100.0,,
2023-08-01 22:04:56.224250,48.93,Joules,power/energy-pkg/,1001143675,100.0,,
2023-08-01 22:04:57.225405,15.64,Joules,power/energy-pkg/,1001209773,100.0,,
2023-08-01 22:04:58.226723,47.34,Joules,power/energy-pkg/,1001247163,100.0,,
2023-08-01 22:04:59.227188,44.57,Joules,power/energy-pkg/,1000447322,100.0,,
2023-08-01 22:05:00.228275,50.07,Joules,power/energy-pkg/,1001083963,100.0,,
2023-08-01 22:05:01.229446,34.36,Joules,power/energy-pkg/,1001159206,100.0,,
2023-08-01 22:05:02.230598,38.87,Joules,power/energy-pkg/,1001142349,100.0,,
2023-08-01 22:05:03.231198,51.17,Joules,power/energy-pkg/,1000586014,100.0,,
2023-08-01 22:05:04.232375,45.07,Joules,power/energy-pkg/,1001175899,100.0,,
2023-08-01 22:05:05.233540,47.44,Joules,power/energy-pkg/,1001150704,100.0,,
2023-08-01 22:05:06.234682,43.29,Joules,power/energy-pkg/,1001131003,100.0,,
2023-08-01 22:05:07.235834,36.65,Joules,power/energy-pkg/,1001143423,100.0,,
2023-08-01 22:05:08.237023,26.14,Joules,power/energy-pkg/,1001201383,100.0,,
2023-08-01 22:05:09.238357,25.49,Joules,power/energy-pkg/,1001297333,100.0,,
2023-08-01 22:05:10.239103,33.42,Joules,power/energy-pkg/,1000737090,100.0,,
2023-08-01 22:05:11.240257,43.06,Joules,power/energy-pkg/,1001175262,100.0,,
2023-08-01 22:05:12.241373,41.38,Joules,power/energy-pkg/,1001097291,100.0,,
2023-08-01 22:05:13.242565,25.14,Joules,power/energy-pkg/,1001165318,100.0,,
2023-08-01 22:05:14.243185,17.1,Joules,power/energy-pkg/,1000632320,100.0,,
2023-08-01 22:05:15.244308,35.46,Joules,power/energy-pkg/,1001091200,100.0,,
2023-08-01 22:05:16.245517,35.07,Joules,power/energy-pkg/,1001196402,100.0,,
2023-08-01 22:05:17.246674,11.27,Joules,power/energy-pkg/,1001163280,100.0,,
2023-08-01 22:05:18.247218,5.76,Joules,power/energy-pkg/,1000537627,100.0,,
2023-08-01 22:05:19.248541,16.35,Joules,power/energy-pkg/,1001291969,100.0,,
2023-08-01 22:05:20.249678,30.54,Joules,power/energy-pkg/,1001130990,100.0,,
2023-08-01 22:05:21.250828,51.55,Joules,power/energy-pkg/,1001159356,100.0,,
2023-08-01 22:05:22.251200,36.94,Joules,power/energy-pkg/,1000338857,100.0,,
2023-08-01 22:05:23.252375,22.68,Joules,power/energy-pkg/,1001194756,100.0,,
2023-08-01 22:05:24.253483,45.59,Joules,power/energy-pkg/,1001073318,100.0,,
2023-08-01 22:05:25.254678,51.28,Joules,power/energy-pkg/,1001207997,100.0,,
2023-08-01 22:05:26.255190,46.94,Joules,power/energy-pkg/,1000475675,100.0,,
2023-08-01 22:05:27.256348,45.63,Joules,power/energy-pkg/,1001152819,100.0,,
2023-08-01 22:05:28.257511,13.35,Joules,power/energy-pkg/,1001151124,100.0,,
2023-08-01 22:05:29.258590,44.92,Joules,power/energy-pkg/,1001079492,100.0,,
2023-08-01 22:05:30.259118,40.28,Joules,power/energy-pkg/,1000519165,100.0,,
2023-08-01 22:05:31.260353,41.03,Joules,power/energy-pkg/,1001237346,100.0,,
2023-08-01 22:05:32.261651,24.27,Joules,power/energy-pkg/,1001288838,100.0,,
2023-08-01 22:05:33.262984,8.88,Joules,power/energy-pkg/,1001301982,100.0,,
2023-08-01 22:05:34.263197,31.27,Joules,power/energy-pkg/,1000198485,100.0,,
2023-08-01 22:05:35.264360,40.06,Joules,power/energy-pkg/,1001189765,100.0,,
2023-08-01 22:05:36.265550,40.75,Joules,power/energy-pkg/,1001152034,100.0,,
2023-08-01 22:05:37.266717,48.51,Joules,power/energy-pkg/,1001151451,100.0,,
2023-08-01 22:05:38.267243,13.8,Joules,power/energy-pkg/,1000534735,100.0,,
2023-08-01 22:05:39.268565,13.99,Joules,power/energy-pkg/,1001294870,100.0,,
2023-08-01 22:05:40.269716,31.51,Joules,power/energy-pkg/,1001142527,100.0,,
2023-08-01 22:05:41.270790,28.71,Joules,power/energy-pkg/,1001062975,100.0,,
2023-08-01 22:05:42.271192,34.73,Joules,power/energy-pkg/,1000407847,100.0,,
2023-08-01 22:05:43.272391,31.66,Joules,power/energy-pkg/,1001176571,100.0,,
2023-08-01 22:05:44.273472,43.29,Joules,power/energy-pkg/,1001066942,100.0,,
2023-08-01 22:05:45.274754,33.12,Joules,power/energy-pkg/,1001298018,100.0,,
2023-08-01 22:05:46.276096,25.49,Joules,power/energy-pkg/,1001312399,100.0,,
2023-08-01 22:05:47.277240,50.92,Joules,power/energy-pkg/,1001156069,100.0,,
2023-08-01 22:05:48.278376,65.12,Joules,power/energy-pkg/,1001145602,100.0,,
2023-08-01 22:05:49.279108,60.29,Joules,power/energy-pkg/,1000699982,100.0,,
2023-08-01 22:05:50.280385,35.07,Joules,power/energy-pkg/,1001245715,100.0,,
2023-08-01 22:05:51.281563,24.97,Joules,power/energy-pkg/,1001189316,100.0,,
2023-08-01 22:05:52.282742,35.75,Joules,power/energy-pkg/,1001153915,100.0,,
2023-08-01 22:05:53.283198,35.35,Joules,power/energy-pkg/,1000438055,100.0,,
2023-08-01 22:05:54.284314,32.24,Joules,power/energy-pkg/,1001163390,100.0,,
2023-08-01 22:05:55.285535,31.16,Joules,power/energy-pkg/,1001154075,100.0,,
2023-08-01 22:05:56.285770,39.17,Joules,power/energy-pkg/,1000293203,100.0,,
2023-08-01 22:05:57.287018,18.6,Joules,power/energy-pkg/,1001171889,100.0,,
2023-08-01 22:05:58.288174,46.52,Joules,power/energy-pkg/,1001171098,100.0,,
2023-08-01 22:05:59.289286,49.72,Joules,power/energy-pkg/,1001074984,100.0,,
2023-08-01 22:06:00.290383,59.26,Joules,power/energy-pkg/,1001084472,100.0,,
2023-08-01 22:06:01.291191,56.19,Joules,power/energy-pkg/,1000800796,100.0,,
2023-08-01 22:06:02.292367,43.61,Joules,power/energy-pkg/,1001167350,100.0,,
2023-08-01 22:06:03.293411,25.71,Joules,power/energy-pkg/,1001164790,100.0,,
2023-08-01 22:06:04.294863,40.1,Joules,power/energy-pkg/,1001313759,100.0,,
2023-08-01 22:06:05.295191,41.93,Joules,power/energy-pkg/,1000320758,100.0,,
2023-08-01 22:06:06.296366,27.09,Joules,power/energy-pkg/,1001164561,100.0,,
2023-08-01 22:06:07.297561,30.16,Joules,power/energy-pkg/,1001199865,100.0,,
2023-08-01 22:06:08.298870,30.51,Joules,power/energy-pkg/,1001283263,100.0,,
2023-08-01 22:06:09.299338,19.06,Joules,power/energy-pkg/,1000477611,100.0,,
2023-08-01 22:06:10.300598,31.3,Joules,power/energy-pkg/,1001239149,100.0,,
2023-08-01 22:06:11.301771,30.38,Joules,power/energy-pkg/,1001154607,100.0,,
2023-08-01 22:06:12.302928,30.52,Joules,power/energy-pkg/,1001167175,100.0,,
2023-08-01 22:06:13.304129,11.2,Joules,power/energy-pkg/,1001187254,100.0,,
2023-08-01 22:06:14.305338,37.52,Joules,power/energy-pkg/,1001184498,100.0,,
2023-08-01 22:06:15.306633,26.66,Joules,power/energy-pkg/,1001308095,100.0,,
2023-08-01 22:06:16.307190,27.23,Joules,power/energy-pkg/,1000524092,100.0,,
2023-08-01 22:06:17.308318,51.57,Joules,power/energy-pkg/,1001128057,100.0,,
2023-08-01 22:06:18.309415,29.65,Joules,power/energy-pkg/,1001085395,100.0,,
2023-08-01 22:06:19.310585,50.55,Joules,power/energy-pkg/,1001151931,100.0,,
2023-08-01 22:06:20.311155,39.17,Joules,power/energy-pkg/,1000559322,100.0,,
2023-08-01 22:06:21.312319,19.28,Joules,power/energy-pkg/,1001166597,100.0,,
2023-08-01 22:06:22.313496,28.02,Joules,power/energy-pkg/,1001173706,100.0,,
2023-08-01 22:06:23.314819,32.96,Joules,power/energy-pkg/,1001296744,100.0,,
2023-08-01 22:06:24.315115,39.26,Joules,power/energy-pkg/,1000308143,100.0,,
2023-08-01 22:06:25.316348,45.23,Joules,power/energy-pkg/,1001199826,100.0,,
2023-08-01 22:06:26.317451,44.5,Joules,power/energy-pkg/,1001137247,100.0,,
2023-08-01 22:06:27.318628,51.31,Joules,power/energy-pkg/,1001120326,100.0,,
2023-08-01 22:06:28.319113,21.0,Joules,power/energy-pkg/,1000488221,100.0,,
2023-08-01 22:06:29.320318,39.16,Joules,power/energy-pkg/,1001228442,100.0,,
2023-08-01 22:06:30.321475,63.85,Joules,power/energy-pkg/,1001100358,100.0,,
2023-08-01 22:06:31.322637,48.07,Joules,power/energy-pkg/,1001156599,100.0,,
2023-08-01 22:06:32.323805,30.97,Joules,power/energy-pkg/,1001171336,100.0,,
2023-08-01 22:06:33.325035,16.78,Joules,power/energy-pkg/,1001225939,100.0,,
2023-08-01 22:06:34.326230,51.23,Joules,power/energy-pkg/,1001167958,100.0,,
2023-08-01 22:06:35.327201,46.42,Joules,power/energy-pkg/,1000980300,100.0,,
2023-08-01 22:06:36.328376,22.27,Joules,power/energy-pkg/,1001145352,100.0,,
2023-08-01 22:06:37.329524,32.1,Joules,power/energy-pkg/,1001168934,100.0,,
2023-08-01 22:06:38.330662,31.77,Joules,power/energy-pkg/,1001097457,100.0,,
2023-08-01 22:06:39.331198,36.09,Joules,power/energy-pkg/,1000522999,100.0,,
2023-08-01 22:06:40.332309,31.14,Joules,power/energy-pkg/,1001110592,100.0,,
2023-08-01 22:06:41.333480,33.48,Joules,power/energy-pkg/,1001156214,100.0,,
2023-08-01 22:06:42.334642,54.17,Joules,power/energy-pkg/,1001151355,100.0,,
2023-08-01 22:06:43.335197,43.27,Joules,power/energy-pkg/,1000542922,100.0,,
2023-08-01 22:06:44.336403,16.32,Joules,power/energy-pkg/,1001215961,100.0,,
2023-08-01 22:06:45.337726,26.31,Joules,power/energy-pkg/,1001300044,100.0,,
2023-08-01 22:06:46.338879,45.23,Joules,power/energy-pkg/,1001141363,100.0,,
2023-08-01 22:06:47.339182,32.15,Joules,power/energy-pkg/,1000307155,100.0,,
2023-08-01 22:06:48.340475,8.98,Joules,power/energy-pkg/,1001270009,100.0,,
2023-08-01 22:06:49.341651,11.8,Joules,power/energy-pkg/,1001178833,100.0,,
2023-08-01 22:06:50.342884,32.95,Joules,power/energy-pkg/,1001222417,100.0,,
2023-08-01 22:06:51.343107,39.29,Joules,power/energy-pkg/,1000197677,100.0,,
2023-08-01 22:06:52.344272,41.44,Joules,power/energy-pkg/,1001157909,100.0,,
2023-08-01 22:06:53.345455,36.36,Joules,power/energy-pkg/,1001170357,100.0,,
2023-08-01 22:06:54.346595,40.21,Joules,power/energy-pkg/,1001146752,100.0,,
2023-08-01 22:06:55.347198,29.23,Joules,power/energy-pkg/,1000575387,100.0,,
2023-08-01 22:06:56.347544,50.11,Joules,power/energy-pkg/,1000395342,100.0,,
2023-08-01 22:06:57.348750,27.69,Joules,power/energy-pkg/,1001137215,100.0,,
2023-08-01 22:06:58.349893,38.18,Joules,power/energy-pkg/,1001151472,100.0,,
2023-08-01 22:06:59.351076,34.45,Joules,power/energy-pkg/,1001171061,100.0,,
2023-08-01 22:07:00.352191,25.47,Joules,power/energy-pkg/,1001088721,100.0,,
2023-08-01 22:07:01.353448,34.16,Joules,power/energy-pkg/,1001273402,100.0,,
2023-08-01 22:07:02.354709,4.86,Joules,power/energy-pkg/,1001236828,100.0,,
2023-08-01 22:07:03.355106,40.71,Joules,power/energy-pkg/,1000391307,100.0,,
2023-08-01 22:07:04.356288,38.21,Joules,power/energy-pkg/,1001161818,100.0,,
2023-08-01 22:07:05.357473,14.72,Joules,power/energy-pkg/,1001171319,100.0,,
2023-08-01 22:07:06.358718,16.25,Joules,power/energy-pkg/,1001262049,100.0,,
2023-08-01 22:07:07.359189,10.97,Joules,power/energy-pkg/,1000435220,100.0,,
2023-08-01 22:07:08.360349,49.32,Joules,power/energy-pkg/,1001153771,100.0,,
2023-08-01 22:07:09.361436,35.41,Joules,power/energy-pkg/,1001075630,100.0,,
2023-08-01 22:07:10.362566,35.87,Joules,power/energy-pkg/,1001132658,100.0,,
