,timestamp,socket,cpu,INSTRUCTION_RETIRED,LLC_MISSES,UNHALTED_CORE_CYCLES,UNHALTED_REFERENCE_CYCLES,time_enabled,time_running,target,Contr,perf_rapl,energy_ram,retired_instructions,igpm,voltage,current,power_factor,discard,rapl_uj,rapl_uj_diff,minute,second,rapl_pw,load_avg_1minute,cpu_pct,cpu_pct_process,cpu_time_process,x_rest
0,2023-08-01 22:03:13.875,0.0,66.0,1.8846587903333334,0.008820330333333334,1.52091477,1.6897870080000001,86937.0,86937.0,os_cp,0.0,33.96,,,37.13723069051928,123.01,0.4775,0.9527,0.0,80002405740.0,26818032.0,1.2005156666666668,72.0,22.08756,0.85,4.0,1.7,00:00:01,3.1772306905192806
1,2023-08-01 22:03:13.875,0.0,66.0,0.000240466,1.0026666666666668e-06,0.00022692433333333333,0.000165048,173874.0,173874.0,dd-0-0.0.1,1.0,33.96,,,37.13723069051928,123.01,0.4775,0.9527,0.0,80002405740.0,26818032.0,1.2005156666666668,72.0,22.08756,0.85,4.0,1.7,00:00:01,3.1772306905192806
2,2023-08-01 22:03:14.875,0.0,198.0,1.1464862596666667,0.010194885333333334,0.73656775,0.5381792519999999,539333506.0,539333506.0,dd-0-0.0.1,3.0,34.86,,,58.88399388879368,122.93,0.58365,0.9294,0.0,80029223772.0,38235264.0,1.2171882666666667,73.0,26.818032,0.85,26.0,1.7,00:00:01,24.023993888793683
3,2023-08-01 22:03:14.875,0.0,66.0,4.753548170666667,0.030601879666666665,3.924053724,2.884081148,182052517.5,182052517.5,os_cp,0.0,34.86,,,58.88399388879368,122.93,0.58365,0.9294,0.0,80029223772.0,38235264.0,1.2171882666666667,73.0,26.818032,0.85,26.0,1.7,00:00:01,24.023993888793683
4,2023-08-01 22:03:14.875,0.0,132.0,0.0,0.0,0.0,0.0,0.0,0.0,image_processing-0-0.0.1,2.0,34.86,,,58.88399388879368,122.93,0.58365,0.9294,0.0,80029223772.0,38235264.0,1.2171882666666667,73.0,26.818032,0.85,26.0,1.7,00:00:01,24.023993888793683
5,2023-08-01 22:03:15.876,0.0,198.0,1.8333259896666667,0.014020932333333333,0.977744322,0.7030187319999999,1244358561.0,1244358561.0,dd-0-0.0.1,3.0,53.86,,,69.05088663269936,122.81,0.74263,0.9734,0.0,80067459036.0,30422712.0,1.2338596333333334,74.0,38.235264,0.85,26.0,1.8,00:00:01,15.19088663269936
6,2023-08-01 22:03:15.876,0.0,264.0,3.735159761,0.009545751,1.4919297753333334,1.077535498,1086638000.0,1086638000.0,image_processing-0-0.0.1,4.0,53.86,,,69.05088663269936,122.81,0.74263,0.9734,0.0,80067459036.0,30422712.0,1.2338596333333334,74.0,38.235264,0.85,26.0,1.8,00:00:01,15.19088663269936
7,2023-08-01 22:03:15.876,0.0,66.0,2.9798506663333333,0.014903836,2.501637183666667,1.8808845120000002,792345896.0,792345896.0,os_cp,0.0,53.86,,,69.05088663269936,122.81,0.74263,0.9734,0.0,80067459036.0,30422712.0,1.2338596333333334,74.0,38.235264,0.85,26.0,1.8,00:00:01,15.19088663269936
8,2023-08-01 22:03:16.876,0.0,66.0,0.35607930133333454,0.002285073666666665,0.3753788800000004,0.3018817099999991,620157734.0,620157734.0,os_cp,0.0,37.39,,,74.3088390805111,122.98,0.52671,0.9701,0.0,80097881748.0,24979980.0,1.2505407166666667,75.0,30.422712,0.86,31.0,1.8,00:00:01,36.918839080511106
9,2023-08-01 22:03:16.876,0.0,198.0,0.8280967043333334,0.008993167,0.550296656,0.403786682,1648846328.0,1648846328.0,dd-0-0.0.1,1.0,37.39,,,74.3088390805111,122.98,0.52671,0.9701,0.0,80097881748.0,24979980.0,1.2505407166666667,75.0,30.422712,0.86,31.0,1.8,00:00:01,36.918839080511106
10,2023-08-01 22:03:16.876,0.0,330.0,17.383361554333334,0.018504762,5.209354064333334,3.754449296,4854335684.0,4854335684.0,image_processing-0-0.0.1,5.0,37.39,,,74.3088390805111,122.98,0.52671,0.9701,0.0,80097881748.0,24979980.0,1.2505407166666667,75.0,30.422712,0.86,31.0,1.8,00:00:01,36.918839080511106
11,2023-08-01 22:03:17.876,0.0,330.0,3.940670589666667,0.0029789403333333334,1.077354524,0.71192875,5567470549.0,5567470549.0,image_processing-0-0.0.1,2.0,36.92,,,56.774648663230714,123.0,0.49257,0.9585,0.0,80122861728.0,33795072.0,1.2672145166666666,76.0,24.97998,0.86,31.0,1.8,00:00:01,19.854648663230712
12,2023-08-01 22:03:17.876,0.0,66.0,2.466258194666666,0.005199108666666666,1.4264039056666669,1.209932646,87912382.5,87912382.5,os_cp,0.0,36.92,,,56.774648663230714,123.0,0.49257,0.9585,0.0,80122861728.0,33795072.0,1.2672145166666666,76.0,24.97998,0.86,31.0,1.8,00:00:01,19.854648663230712
13,2023-08-01 22:03:17.876,0.0,198.0,3.2244666666666666e-05,5.5486666666666665e-06,0.00016501666666666668,0.000222144,1649113586.0,1649113586.0,dd-0-0.0.1,0.0,36.92,,,56.774648663230714,123.0,0.49257,0.9585,0.0,80122861728.0,33795072.0,1.2672145166666666,76.0,24.97998,0.86,31.0,1.8,00:00:01,19.854648663230712
14,2023-08-01 22:03:17.876,0.0,132.0,0.000334573,2.656666666666667e-07,0.00016372533333333333,0.000117962,133128.0,133128.0,pyaes-0-0.0.1,1.0,36.92,,,56.774648663230714,123.0,0.49257,0.9585,0.0,80122861728.0,33795072.0,1.2672145166666666,76.0,24.97998,0.86,31.0,1.8,00:00:01,19.854648663230712
15,2023-08-01 22:03:18.877,0.0,132.0,11.425005812,0.0002685736666666667,2.871894285333333,1.9439256459999998,1948866118.0,1948866118.0,pyaes-0-0.0.1,2.0,44.96,,,68.8473977440417,122.86,0.64748,0.9786,0.0,80156656800.0,23836508.0,1.28388905,77.0,33.795072,0.86,18.0,1.8,00:00:01,23.8873977440417
16,2023-08-01 22:03:18.877,0.0,66.0,0.5286757896666661,0.0017942343333333327,0.366335837666667,0.30938744200000023,534406505.5,534406505.5,os_cp,0.0,44.96,,,68.8473977440417,122.86,0.64748,0.9786,0.0,80156656800.0,23836508.0,1.28388905,77.0,33.795072,0.86,18.0,1.8,00:00:01,23.8873977440417
17,2023-08-01 22:03:18.877,0.0,198.0,1.0341104786666666,0.0072105983333333335,0.48722635866666664,0.34083662600000003,1991394379.0,1991394379.0,dd-0-0.0.1,1.0,44.96,,,68.8473977440417,122.86,0.64748,0.9786,0.0,80156656800.0,23836508.0,1.28388905,77.0,33.795072,0.86,18.0,1.8,00:00:01,23.8873977440417
18,2023-08-01 22:03:18.877,0.0,330.0,0.009589483333333334,5.496466666666666e-05,0.005428968666666667,0.0039541839999999995,5571602789.0,5571602789.0,image_processing-0-0.0.1,1.0,44.96,,,68.8473977440417,122.86,0.64748,0.9786,0.0,80156656800.0,23836508.0,1.28388905,77.0,33.795072,0.86,18.0,1.8,00:00:01,23.8873977440417
19,2023-08-01 22:03:19.877,0.0,132.0,3.1071753036666667,5.0833333333333333e-05,0.7630330856666667,0.5239225679999999,2473664062.0,2473664062.0,pyaes-0-0.0.1,2.0,29.83,,,62.196612398344406,123.03,0.4854,0.9523,0.0,80180493308.0,13186492.0,1.3005655500000002,78.0,23.836508,0.86,18.0,1.8,00:00:01,32.36661239834441
20,2023-08-01 22:03:19.877,0.0,198.0,2.1650199973333333,0.016732819,1.0824871236666667,0.730917382,2723703383.0,2723703383.0,dd-0-0.0.1,2.0,29.83,,,62.196612398344406,123.03,0.4854,0.9523,0.0,80180493308.0,13186492.0,1.3005655500000002,78.0,23.836508,0.86,18.0,1.8,00:00:01,32.36661239834441
21,2023-08-01 22:03:19.877,0.0,66.0,0.11954410399999915,0.0008842936666666676,0.13711337266666668,0.15286772799999948,993972682.5,993972682.5,os_cp,0.0,29.83,,,62.196612398344406,123.03,0.4854,0.9523,0.0,80180493308.0,13186492.0,1.3005655500000002,78.0,23.836508,0.86,18.0,1.8,00:00:01,32.36661239834441
22,2023-08-01 22:03:19.877,0.0,330.0,4.01750184,0.00541087,1.197096783,0.797238312,6372164212.0,6372164212.0,image_processing-0-0.0.1,1.0,29.83,,,62.196612398344406,123.03,0.4854,0.9523,0.0,80180493308.0,13186492.0,1.3005655500000002,78.0,23.836508,0.86,18.0,1.8,00:00:01,32.36661239834441
23,2023-08-01 22:03:20.877,0.0,132.0,2.3215e-05,4.010333333333333e-06,0.00011899733333333335,0.000197158,2473908437.0,2473908437.0,pyaes-0-0.0.1,0.0,20.22,,,34.84193793684249,123.29,0.1981,0.7314,0.0,80193679800.0,9179388.0,1.3172366666666666,79.0,13.186492,0.88,9.0,1.8,00:00:01,14.621937936842492
24,2023-08-01 22:03:20.877,0.0,198.0,1.286131825,0.011649286666666666,0.7004131783333333,0.487964984,3212671062.0,3212671062.0,dd-0-0.0.1,1.0,20.22,,,34.84193793684249,123.29,0.1981,0.7314,0.0,80193679800.0,9179388.0,1.3172366666666666,79.0,13.186492,0.88,9.0,1.8,00:00:01,14.621937936842492
25,2023-08-01 22:03:20.877,0.0,330.0,1.0195989313333333,0.000882862,0.2691608343333333,0.18611338200000002,6558666269.0,6558666269.0,image_processing-0-0.0.1,1.0,20.22,,,34.84193793684249,123.29,0.1981,0.7314,0.0,80193679800.0,9179388.0,1.3172366666666666,79.0,13.186492,0.88,9.0,1.8,00:00:01,14.621937936842492
26,2023-08-01 22:03:20.877,0.0,66.0,0.16574517666666688,0.001601584666666666,0.15605616499999997,0.23813108799999994,1202705623.0,1202705623.0,os_cp,0.0,20.22,,,34.84193793684249,123.29,0.1981,0.7314,0.0,80193679800.0,9179388.0,1.3172366666666666,79.0,13.186492,0.88,9.0,1.8,00:00:01,14.621937936842492
27,2023-08-01 22:03:21.878,0.0,198.0,2.7800293676666668,0.023448302666666667,1.5736504629999999,1.03735333,4251850472.0,4251850472.0,dd-0-0.0.1,2.0,12.17,,,34.05766209863588,123.27,0.23658,0.5911,0.0,80202859188.0,27786024.0,1.3339170833333334,80.0,9.179388,0.88,9.0,1.8,00:00:01,21.88766209863588
28,2023-08-01 22:03:21.878,0.0,132.0,2.1334333333333333e-05,4.032666666666666e-06,0.00012517233333333332,0.00019071,2474132772.0,2474132772.0,pyaes-0-0.0.1,0.0,12.17,,,34.05766209863588,123.27,0.23658,0.5911,0.0,80202859188.0,27786024.0,1.3339170833333334,80.0,9.179388,0.88,9.0,1.8,00:00:01,21.88766209863588
29,2023-08-01 22:03:21.878,0.0,330.0,5.3417333333333334e-05,9.671333333333333e-06,0.000400197,0.000376402,6559099276.0,6559099276.0,image_processing-0-0.0.1,0.0,12.17,,,34.05766209863588,123.27,0.23658,0.5911,0.0,80202859188.0,27786024.0,1.3339170833333334,80.0,9.179388,0.88,9.0,1.8,00:00:01,21.88766209863588
30,2023-08-01 22:03:21.878,0.0,66.0,0.1714645326666666,0.0011832316666666662,0.19994322133333342,0.30328812800000016,1754969426.0,1754969426.0,os_cp,0.0,12.17,,,34.05766209863588,123.27,0.23658,0.5911,0.0,80202859188.0,27786024.0,1.3339170833333334,80.0,9.179388,0.88,9.0,1.8,00:00:01,21.88766209863588
31,2023-08-01 22:03:22.878,0.0,66.0,0.15128333833333407,0.0011103676666666656,0.1584701506666666,0.27327196,2364668517.5,2364668517.5,os_cp,0.0,39.32,,,45.189936069882485,123.01,0.47866,0.9745,0.0,80230645212.0,28319928.0,1.3505947666666667,81.0,27.786024,0.88,10.0,1.8,00:00:01,5.869936069882485
32,2023-08-01 22:03:22.878,0.0,198.0,3.166766666666667e-05,5.825666666666666e-06,0.00018621366666666666,0.00025246000000000003,4252155100.0,4252155100.0,dd-0-0.0.1,0.0,39.32,,,45.189936069882485,123.01,0.47866,0.9745,0.0,80230645212.0,28319928.0,1.3505947666666667,81.0,27.786024,0.88,10.0,1.8,00:00:01,5.869936069882485
33,2023-08-01 22:03:22.878,0.0,330.0,5.057493039333333,0.009128505333333333,1.55404229,1.092342706,7664544156.0,7664544156.0,image_processing-0-0.0.1,3.0,39.32,,,45.189936069882485,123.01,0.47866,0.9745,0.0,80230645212.0,28319928.0,1.3505947666666667,81.0,27.786024,0.88,10.0,1.8,00:00:01,5.869936069882485
34,2023-08-01 22:03:22.878,0.0,132.0,2.1414333333333333e-05,3.5513333333333336e-06,0.00010248466666666666,0.000173992,2474336969.0,2474336969.0,pyaes-0-0.0.1,0.0,39.32,,,45.189936069882485,123.01,0.47866,0.9745,0.0,80230645212.0,28319928.0,1.3505947666666667,81.0,27.786024,0.88,10.0,1.8,00:00:01,5.869936069882485
35,2023-08-01 22:03:23.879,0.0,330.0,8.079460411333333,0.008987961666666665,2.3811072836666667,1.6147974699999998,9283827416.0,9283827416.0,image_processing-0-0.0.1,3.0,37.82,,,62.00565095037878,122.95,0.55028,0.9782,0.0,80258965140.0,20770430.0,1.36727585,82.0,28.319928,0.88,10.0,1.8,00:00:01,24.18565095037878
36,2023-08-01 22:03:23.879,0.0,198.0,2.6067985523333332,0.020397122,1.5511192326666667,1.065276524,5319344672.0,5319344672.0,dd-0-0.0.1,2.0,37.82,,,62.00565095037878,122.95,0.55028,0.9782,0.0,80258965140.0,20770430.0,1.36727585,82.0,28.319928,0.88,10.0,1.8,00:00:01,24.18565095037878
37,2023-08-01 22:03:23.879,0.0,66.0,0.1755111926666686,0.001394909666666666,0.22643693666666653,0.19960330000000015,677847890.5,677847890.5,os_cp,0.0,37.82,,,62.00565095037878,122.95,0.55028,0.9782,0.0,80258965140.0,20770430.0,1.36727585,82.0,28.319928,0.88,10.0,1.8,00:00:01,24.18565095037878
38,2023-08-01 22:03:23.879,0.0,132.0,2.1408666666666667e-05,3.949666666666666e-06,0.0001663396666666667,0.000117052,2474473368.0,2474473368.0,pyaes-0-0.0.1,0.0,37.82,,,62.00565095037878,122.95,0.55028,0.9782,0.0,80258965140.0,20770430.0,1.36727585,82.0,28.319928,0.88,10.0,1.8,00:00:01,24.18565095037878
39,2023-08-01 22:03:24.879,0.0,330.0,5.1218303370000005,0.0067962276666666665,1.53869239,1.020965062,10308326990.0,10308326990.0,image_processing-0-0.0.1,2.0,25.34,,,56.16080679318594,123.07,0.41087,0.9562,0.0,80279735570.0,19330786.0,1.3839654166666666,83.0,20.77043,0.88,17.0,1.8,00:00:01,30.82080679318594
40,2023-08-01 22:03:24.879,0.0,198.0,1.7486049369999999,0.015031851666666667,0.966026633,0.64178933,5962341718.0,5962341718.0,dd-0-0.0.1,3.0,25.34,,,56.16080679318594,123.07,0.41087,0.9562,0.0,80279735570.0,19330786.0,1.3839654166666666,83.0,20.77043,0.88,17.0,1.8,00:00:01,30.82080679318594
41,2023-08-01 22:03:24.879,0.0,66.0,0.1142211143333336,0.0008346253333333317,0.13913043033333317,0.13595464999999995,1237891573.5,1237891573.5,os_cp,0.0,25.34,,,56.16080679318594,123.07,0.41087,0.9562,0.0,80279735570.0,19330786.0,1.3839654166666666,83.0,20.77043,0.88,17.0,1.8,00:00:01,30.82080679318594
42,2023-08-01 22:03:24.879,0.0,132.0,0.0007848296666666667,2.5825666666666666e-05,0.0019441973333333335,0.0012898340000000001,2475783147.0,2475783147.0,pyaes-0-0.0.1,0.0,25.34,,,56.16080679318594,123.07,0.41087,0.9562,0.0,80279735570.0,19330786.0,1.3839654166666666,83.0,20.77043,0.88,17.0,1.8,00:00:01,30.82080679318594
43,2023-08-01 22:03:25.879,0.0,330.0,1.9472695026666667,0.0014155953333333336,0.553348472,0.36471380400000003,10673673317.0,10673673317.0,image_processing-0-0.0.1,1.0,29.76,,,45.02027421104393,123.04,0.41411,0.9631,0.0,80299066356.0,23156484.0,1.4006229833333335,84.0,19.330786,0.88,17.0,1.8,00:00:01,15.260274211043932
44,2023-08-01 22:03:25.879,0.0,132.0,2.4847900436666666,4.3169333333333334e-05,0.609472081,0.416568854,2893080538.0,2893080538.0,pyaes-0-0.0.1,1.0,29.76,,,45.02027421104393,123.04,0.41411,0.9631,0.0,80299066356.0,23156484.0,1.4006229833333335,84.0,19.330786,0.88,17.0,1.8,00:00:01,15.260274211043932
45,2023-08-01 22:03:25.879,0.0,66.0,0.11162561433333273,0.0009493919999999999,0.11286864799999985,0.15127910199999994,3226814608.0,3226814608.0,os_cp,0.0,29.76,,,45.02027421104393,123.04,0.41411,0.9631,0.0,80299066356.0,23156484.0,1.4006229833333335,84.0,19.330786,0.88,17.0,1.8,00:00:01,15.260274211043932
46,2023-08-01 22:03:25.879,0.0,198.0,3.191166666666667e-05,5.487333333333333e-06,0.00017521666666666665,0.000153608,5962530328.0,5962530328.0,dd-0-0.0.1,0.0,29.76,,,45.02027421104393,123.04,0.41411,0.9631,0.0,80299066356.0,23156484.0,1.4006229833333335,84.0,19.330786,0.88,17.0,1.8,00:00:01,15.260274211043932
47,2023-08-01 22:03:26.880,0.0,132.0,5.201407233,2.382766666666667e-05,1.2690723050000001,0.8349161860000001,3729378087.0,3729378087.0,pyaes-0-0.0.1,1.0,31.12,,,45.78233763807165,123.2,0.31866,0.6554,0.0,80322222840.0,22482948.0,1.41729865,85.0,23.156484,0.81,8.0,1.7,00:00:01,14.662337638071651
48,2023-08-01 22:03:26.880,0.0,66.0,0.1602540416666658,0.0009641833333333336,0.1581977246666666,0.17720827800000016,1210455965.5,1210455965.5,os_cp,0.0,31.12,,,45.78233763807165,123.2,0.31866,0.6554,0.0,80322222840.0,22482948.0,1.41729865,85.0,23.156484,0.81,8.0,1.7,00:00:01,14.662337638071651
49,2023-08-01 22:03:26.880,0.0,330.0,5.305366666666666e-05,9.486666666666667e-06,0.00038222,0.000262288,10673975766.0,10673975766.0,image_processing-0-0.0.1,0.0,31.12,,,45.78233763807165,123.2,0.31866,0.6554,0.0,80322222840.0,22482948.0,1.41729865,85.0,23.156484,0.81,8.0,1.7,00:00:01,14.662337638071651
50,2023-08-01 22:03:26.880,0.0,198.0,1.4517849553333333,0.011886992,0.7477739046666666,0.495501994,6458954160.0,6458954160.0,dd-0-0.0.1,1.0,31.12,,,45.78233763807165,123.2,0.31866,0.6554,0.0,80322222840.0,22482948.0,1.41729865,85.0,23.156484,0.81,8.0,1.7,00:00:01,14.662337638071651
51,2023-08-01 22:03:27.880,0.0,132.0,5.003806486999999,2.5599e-05,1.2206061916666668,0.976405222,4707410755.0,4707410755.0,pyaes-0-0.0.1,1.0,28.73,,,51.71913416690099,123.08,0.38294,0.9563,0.0,80344705788.0,9360285.0,1.4339797333333335,86.0,22.482948,0.81,8.0,1.7,00:00:01,22.989134166900993
52,2023-08-01 22:03:27.880,0.0,330.0,5.3213e-05,9.110666666666667e-06,0.0003547653333333333,0.00025438399999999997,10674276380.0,10674276380.0,image_processing-0-0.0.1,0.0,28.73,,,51.71913416690099,123.08,0.38294,0.9563,0.0,80344705788.0,9360285.0,1.4339797333333335,86.0,22.482948,0.81,8.0,1.7,00:00:01,22.989134166900993
53,2023-08-01 22:03:27.880,0.0,198.0,1.4517022876666668,0.011885039000000002,0.7346745836666667,0.48668890400000003,6946535933.0,6946535933.0,dd-0-0.0.1,2.0,28.73,,,51.71913416690099,123.08,0.38294,0.9563,0.0,80344705788.0,9360285.0,1.4339797333333335,86.0,22.482948,0.81,8.0,1.7,00:00:01,22.989134166900993
54,2023-08-01 22:03:27.880,0.0,66.0,0.10714365599999987,0.0006404006666666674,0.10408022399999983,0.13498638399999985,1190115966.0,1190115966.0,os_cp,0.0,28.73,,,51.71913416690099,123.08,0.38294,0.9563,0.0,80344705788.0,9360285.0,1.4339797333333335,86.0,22.482948,0.81,8.0,1.7,00:00:01,22.989134166900993
55,2023-08-01 22:03:28.881,0.0,198.0,3.1760333333333335e-05,5.618e-06,0.00015927133333333332,0.000318994,6946901576.0,6946901576.0,dd-0-0.0.1,0.0,13.77,,,30.842593813472924,123.26,0.2347,0.5734,0.0,80354066073.0,22880751.0,1.4506632833333333,87.0,9.360285,0.81,8.0,1.7,00:00:01,17.072593813472924
56,2023-08-01 22:03:28.881,0.0,132.0,2.681784446,1.6670333333333335e-05,0.6540046016666667,0.521489618,5229778241.0,5229778241.0,pyaes-0-0.0.1,1.0,13.77,,,30.842593813472924,123.26,0.2347,0.5734,0.0,80354066073.0,22880751.0,1.4506632833333333,87.0,9.360285,0.81,8.0,1.7,00:00:01,17.072593813472924
57,2023-08-01 22:03:28.881,0.0,330.0,5.3215666666666666e-05,9.272666666666667e-06,0.00023100466666666668,0.000478426,10674837733.0,10674837733.0,image_processing-0-0.0.1,0.0,13.77,,,30.842593813472924,123.26,0.2347,0.5734,0.0,80354066073.0,22880751.0,1.4506632833333333,87.0,9.360285,0.81,8.0,1.7,00:00:01,17.072593813472924
58,2023-08-01 22:03:28.881,0.0,66.0,0.10405943000000084,0.0007643333333333333,0.09009753399999987,0.150441512,3383344854.5,3383344854.5,os_cp,0.0,13.77,,,30.842593813472924,123.26,0.2347,0.5734,0.0,80354066073.0,22880751.0,1.4506632833333333,87.0,9.360285,0.81,8.0,1.7,00:00:01,17.072593813472924
59,2023-08-01 22:03:29.881,0.0,330.0,0.0015865686666666668,5.4043666666666666e-05,0.003544170666666667,0.002739308,10677653645.0,10677653645.0,image_processing-0-0.0.1,0.0,32.11,,,46.18035627461485,123.01,0.49749,0.9653,0.0,80376946824.0,25344984.0,1.4673415666666665,88.0,22.880751,0.81,8.0,1.7,00:00:01,14.070356274614852
60,2023-08-01 22:03:29.881,0.0,198.0,2.791750169,0.022826339333333334,1.423792344,0.958532822,7907183576.0,7907183576.0,dd-0-0.0.1,2.0,32.11,,,46.18035627461485,123.01,0.49749,0.9653,0.0,80376946824.0,25344984.0,1.4673415666666665,88.0,22.880751,0.81,8.0,1.7,00:00:01,14.070356274614852
61,2023-08-01 22:03:29.881,0.0,66.0,0.15098899466666627,0.0010851876666666677,0.13389676233333359,0.17847146200000008,3404470603.0,3404470603.0,os_cp,0.0,32.11,,,46.18035627461485,123.01,0.49749,0.9653,0.0,80376946824.0,25344984.0,1.4673415666666665,88.0,22.880751,0.81,8.0,1.7,00:00:01,14.070356274614852
62,2023-08-01 22:03:29.881,0.0,132.0,1.057328796,2.1864e-05,0.25854257066666664,0.177189402,5407300770.0,5407300770.0,pyaes-0-0.0.1,1.0,32.11,,,46.18035627461485,123.01,0.49749,0.9653,0.0,80376946824.0,25344984.0,1.4673415666666665,88.0,22.880751,0.81,8.0,1.7,00:00:01,14.070356274614852
63,2023-08-01 22:03:30.882,0.0,66.0,0.08219788500000114,0.0006225546666666663,0.11652717633333332,0.12679487600000017,4157347418.0,4157347418.0,os_cp,0.0,31.49,,,56.96285954153503,122.97,0.53173,0.9801,0.0,80402291808.0,19881595.0,1.4840306,89.0,25.344984,0.82,12.0,1.7,00:00:01,25.472859541535033
64,2023-08-01 22:03:30.882,0.0,132.0,6.126432267333334,3.0385e-05,1.496189835,0.99864193,6407588857.0,6407588857.0,pyaes-0-0.0.1,1.0,31.49,,,56.96285954153503,122.97,0.53173,0.9801,0.0,80402291808.0,19881595.0,1.4840306,89.0,25.344984,0.82,12.0,1.7,00:00:01,25.472859541535033
65,2023-08-01 22:03:30.882,0.0,198.0,0.11016257966666666,0.001216583,0.06534230166666667,0.044942222000000004,7952270775.0,7952270775.0,dd-0-0.0.1,1.0,31.49,,,56.96285954153503,122.97,0.53173,0.9801,0.0,80402291808.0,19881595.0,1.4840306,89.0,25.344984,0.82,12.0,1.7,00:00:01,25.472859541535033
66,2023-08-01 22:03:30.882,0.0,330.0,2.9542336006666665,0.004486653,0.8557738083333333,0.567167016,11247700286.0,11247700286.0,image_processing-0-0.0.1,1.0,31.49,,,56.96285954153503,122.97,0.53173,0.9801,0.0,80402291808.0,19881595.0,1.4840306,89.0,25.344984,0.82,12.0,1.7,00:00:01,25.472859541535033
67,2023-08-01 22:03:31.882,0.0,198.0,2.204175232,0.016408892333333334,1.2360753903333335,0.8385912600000001,8792369544.0,8792369544.0,dd-0-0.0.1,2.0,28.85,,,51.00879367592256,123.03,0.47687,0.9745,0.0,80422173403.0,15734766.0,1.50069605,90.0,19.881595,0.82,12.0,1.7,00:00:01,22.15879367592256
68,2023-08-01 22:03:31.882,0.0,66.0,0.15140600999999965,0.0010125240000000008,0.16856307566666673,0.18078327799999983,3046527423.0,3046527423.0,os_cp,0.0,28.85,,,51.00879367592256,123.03,0.47687,0.9745,0.0,80422173403.0,15734766.0,1.50069605,90.0,19.881595,0.82,12.0,1.7,00:00:01,22.15879367592256
69,2023-08-01 22:03:31.882,0.0,330.0,2.0978579413333334,0.00169265,0.617794809,0.406085394,11654483777.0,11654483777.0,image_processing-0-0.0.1,1.0,28.85,,,51.00879367592256,123.03,0.47687,0.9745,0.0,80422173403.0,15734766.0,1.50069605,90.0,19.881595,0.82,12.0,1.7,00:00:01,22.15879367592256
70,2023-08-01 22:03:31.882,0.0,132.0,0.5017408896666667,1.4704999999999999e-05,0.12307123433333333,0.081053388,6488801059.0,6488801059.0,pyaes-0-0.0.1,1.0,28.85,,,51.00879367592256,123.03,0.47687,0.9745,0.0,80422173403.0,15734766.0,1.50069605,90.0,19.881595,0.82,12.0,1.7,00:00:01,22.15879367592256
71,2023-08-01 22:03:32.882,0.0,66.0,0.15238325099999983,0.0010387549999999988,0.15551869200000001,0.17200949999999993,4219920394.5,4219920394.5,os_cp,0.0,19.26,,,47.410156461589004,123.11,0.38076,0.9558,0.0,80437908169.0,18644411.0,1.5173822333333333,91.0,15.734766,0.82,9.0,1.7,00:00:01,28.150156461589003
72,2023-08-01 22:03:32.882,0.0,330.0,5.334466666666667e-05,9.297666666666667e-06,0.00042111433333333337,0.000287508,11654810759.0,11654810759.0,image_processing-0-0.0.1,0.0,19.26,,,47.410156461589004,123.11,0.38076,0.9558,0.0,80437908169.0,18644411.0,1.5173822333333333,91.0,15.734766,0.82,9.0,1.7,00:00:01,28.150156461589003
73,2023-08-01 22:03:32.882,0.0,198.0,3.0984799966666667,0.026304563666666666,1.6750717813333333,1.112022418,9906513946.0,9906513946.0,dd-0-0.0.1,4.0,19.26,,,47.410156461589004,123.11,0.38076,0.9558,0.0,80437908169.0,18644411.0,1.5173822333333333,91.0,15.734766,0.82,9.0,1.7,00:00:01,28.150156461589003
74,2023-08-01 22:03:32.882,0.0,132.0,2.153e-05,3.875666666666667e-06,0.00019848966666666668,0.00013507,6488960519.0,6488960519.0,pyaes-0-0.0.1,0.0,19.26,,,47.410156461589004,123.11,0.38076,0.9558,0.0,80437908169.0,18644411.0,1.5173822333333333,91.0,15.734766,0.82,9.0,1.7,00:00:01,28.150156461589003
75,2023-08-01 22:03:33.882,0.0,66.0,0.07269216033333337,0.0010316776666666671,0.09767695733333326,0.202273708,4219955313.5,4219955313.5,os_cp,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76,2023-08-01 22:03:33.882,0.0,198.0,0.5007030383333333,0.005519476000000001,0.3006373233333333,0.20268105,10109628780.0,10109628780.0,dd-0-0.0.1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77,2023-08-01 22:03:33.882,0.0,132.0,0.35488402300000005,1.6965666666666666e-05,0.08679083933333334,0.059721402,6548857804.0,6548857804.0,pyaes-0-0.0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78,2023-08-01 22:03:33.882,0.0,330.0,5.3581e-05,1.0111333333333333e-05,0.00025285866666666665,0.00058955,11655497234.0,11655497234.0,image_processing-0-0.0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
