timestamp,queue_len,mem_pct,sys_cpu_pct,load_avg,num_running_funcs,num_containers,cpu_us,cpu_sy,cpu_wa,gpu_queue_len
2023-08-01 22:02:03.177492892,0,0.0,4.201680672268908,0.19333333333333333,0,0,2.5210084033613445,1.3445378151260505,0.33613445378151263,0
2023-08-01 22:02:05.176677713,0,0.0,1.9689987431922915,0.19333333333333333,0,0,1.0054461667364893,0.9216589861751152,0.04189359028068705,0
2023-08-01 22:02:07.179043118,0,0.0,3.3026755852842813,0.19083333333333333,0,0,1.3377926421404682,1.9230769230769234,0.04180602006688963,0
2023-08-01 22:02:09.179607755,0,0.0,2.5523012552301254,0.19083333333333333,0,0,1.0878661087866108,1.297071129707113,0.16736401673640167,0
2023-08-01 22:02:11.180363174,0,0.0,1.5494137353433834,0.1758333333333333,0,0,0.7118927973199329,0.7537688442211055,0.08375209380234507,0
2023-08-01 22:02:13.180878011,0,0.0,1.1297071129707112,0.1758333333333333,0,0,0.6694560669456067,0.46025104602510464,0.0,0
2023-08-01 22:02:15.179975358,0,0.0,2.095557418273261,0.1758333333333333,0,0,0.8801341156747695,0.6286672254819782,0.586756077116513,0
2023-08-01 22:02:17.182237232,0,0.0,1.3389121338912133,0.16166666666666665,0,0,0.6694560669456067,0.6276150627615062,0.04184100418410042,0
2023-08-01 22:02:19.182846471,0,0.0,0.9643605870020965,0.16166666666666665,0,0,0.5031446540880503,0.46121593291404617,0.0,0
2023-08-01 22:02:21.183385796,0,0.0,1.7573221757322175,0.14833333333333334,0,0,0.7112970711297071,0.7531380753138075,0.2928870292887029,0
2023-08-01 22:02:23.183997070,0,0.0,1.1311269375785504,0.14833333333333334,0,0,0.5865102639296188,0.5027230833682447,0.04189359028068705,0
2023-08-01 22:02:25.184694102,0,0.0,1.4237855946398659,0.14833333333333334,0,0,0.7118927973199329,0.46063651591289784,0.25125628140703515,0
2023-08-01 22:02:27.185209093,0,0.0,1.5853149770546515,0.13666666666666666,0,0,0.8760951188986232,0.6675010429703796,0.041718815185648725,0
2023-08-01 22:02:29.185899669,0,0.0,1.5481171548117154,0.13666666666666666,0,0,0.6276150627615062,0.6276150627615062,0.2928870292887029,0
2023-08-01 22:02:31.186492089,0,0.0,1.4231896190874844,0.12583333333333332,0,0,0.8371703641691084,0.5441607367099205,0.041858518208455424,0
2023-08-01 22:02:33.187039816,0,0.0,1.8014243820695433,0.12583333333333332,0,0,0.9216589861751152,0.5865102639296188,0.2932551319648094,0
2023-08-01 22:02:35.187856672,0,0.0,1.6331658291457287,0.12583333333333332,0,0,0.8793969849246231,0.628140703517588,0.12562814070351758,0
2023-08-01 22:02:37.188613027,0,0.0,1.2949039264828737,0.11583333333333333,0,0,0.7936507936507936,0.4594820384294068,0.04177109440267335,0
2023-08-01 22:02:39.187659338,0,0.0,2.046783625730994,0.11583333333333333,0,0,1.0442773600668338,0.7518796992481203,0.2506265664160401,0
2023-08-01 22:02:41.190049831,0,0.0,3.764115432873275,0.10666666666666667,0,0,3.053115851108323,0.6273525721455459,0.0836470096194061,0
2023-08-01 22:02:43.190503802,0,0.0,1.4214046822742477,0.10666666666666667,0,0,0.8361204013377926,0.5434782608695652,0.04180602006688963,0
2023-08-01 22:02:45.191100156,0,0.0,1.2976140644621181,0.10666666666666667,0,0,0.7534533277521975,0.46044370029300963,0.08371703641691085,0
2023-08-01 22:02:47.191724143,0,0.0,1.3383521539104977,0.09749999999999999,0,0,0.6691760769552488,0.6691760769552488,0.0,0
2023-08-01 22:02:49.192266530,0,0.0,1.0050251256281406,0.09749999999999999,0,0,0.5443886097152428,0.46063651591289784,0.0,0
2023-08-01 22:02:51.192696379,0,0.0,2.0476389469285414,0.09000000000000001,0,0,0.8775595486836606,0.7521938988717092,0.41788549937317176,0
2023-08-01 22:02:53.193256392,0,0.0,0.9647651006711409,0.09000000000000001,0,0,0.4614093959731544,0.5033557046979865,0.0,0
2023-08-01 22:02:55.193941152,0,0.0,1.588628762541806,0.09000000000000001,0,0,0.794314381270903,0.5434782608695652,0.2508361204013378,0
2023-08-01 22:02:57.194536548,0,0.0,1.1297071129707112,0.0825,0,0,0.5857740585774058,0.502092050209205,0.04184100418410042,0
2023-08-01 22:02:59.195034401,0,0.0,1.1273486430062631,0.0825,0,0,0.5427974947807933,0.5010438413361169,0.08350730688935282,0
2023-08-01 22:03:01.195775913,0,0.0,1.5892931827687162,0.07583333333333334,0,0,0.9619406106231703,0.5437055625261397,0.0836470096194061,0
2023-08-01 22:03:03.196316550,0,0.0,5.843071786310517,0.07583333333333334,0,0,2.921535893155259,1.2103505843071787,1.7111853088480802,0
2023-08-01 22:03:05.196941608,0,0.0,1.3411567476948867,0.07583333333333334,0,0,0.6286672254819782,0.6286672254819782,0.08382229673093043,0
2023-08-01 22:03:07.197513129,0,0.0,1.6743407283382168,0.06999999999999999,0,0,1.0464629552113855,0.5860192549183758,0.041858518208455424,0
2023-08-01 22:03:09.198055589,0,0.0,1.1710581346716855,0.06999999999999999,0,0,0.5855290673358428,0.5855290673358428,0.0,0
2023-08-01 22:03:11.198169961,0,0.0,9.002944888514936,0.07083333333333333,0,0,2.0193521245267143,1.2200252419015567,5.763567522086664,0
2023-08-01 22:03:13.197062584,0,19.27342256214149,5.746644295302014,0.07083333333333333,0,0,1.552013422818792,0.9228187919463087,3.271812080536913,0
2023-08-01 22:03:15.197846540,0,19.84703632887189,28.22885990744636,0.07083333333333333,4,6,8.329827513672697,13.96718552797644,5.931846865797223,0
2023-08-01 22:03:17.198692789,0,0.9751434034416827,32.773814519513216,0.07166666666666667,1,8,23.541754091481327,8.68652958455728,0.5455308434746118,0
2023-08-01 22:03:19.199654976,0,1.24282982791587,19.824341279799246,0.07166666666666667,2,10,14.721873693015475,4.600585529067335,0.5018820577164366,0
2023-08-01 22:03:21.200921595,0,1.24282982791587,10.799497697781499,0.07333333333333333,2,10,3.892842193386354,6.864796986186689,0.041858518208455424,0
2023-08-01 22:03:23.200790168,0,1.24282982791587,11.25577488450231,0.07333333333333333,3,10,7.181856362872742,3.9479210415791686,0.125997480050399,0
2023-08-01 22:03:25.201614240,0,1.24282982791587,18.1247383842612,0.07333333333333333,1,10,9.292591042277103,8.41356215989954,0.4185851820845542,0
2023-08-01 22:03:27.202474370,0,1.24282982791587,9.581589958158997,0.0675,2,10,6.903765690376569,2.5523012552301254,0.12552301255230125,0
2023-08-01 22:03:29.203508948,0,1.24282982791587,8.437761069340016,0.0675,1,10,5.430242272347535,3.007518796992481,0.0,0
2023-08-01 22:03:31.204355449,0,1.24282982791587,13.57560568086884,0.06833333333333333,1,10,8.897243107769423,4.302422723475355,0.37593984962406013,0
2023-08-01 22:03:33.206489917,0,1.24282982791587,10.535117056856189,0.06833333333333333,0,10,0.7525083612040134,9.489966555183948,0.2926421404682274,0
2023-08-01 22:03:35.205392453,0,1.24282982791587,16.701461377870565,0.06833333333333333,2,10,11.231732776617955,5.427974947807933,0.04175365344467641,0
2023-08-01 22:03:37.207697884,0,1.24282982791587,10.171619924654667,0.06999999999999999,0,10,5.776475512766848,4.395144411887819,0.0,0
2023-08-01 22:03:39.206755301,0,1.24282982791587,6.529928840519045,0.06999999999999999,5,10,5.650899958141482,0.5023022185014651,0.37672666387609877,0
2023-08-01 22:03:41.207894363,0,1.644359464627151,63.61355081555835,0.21083333333333332,6,13,53.11585110832288,9.786700125470515,0.7109995817649519,0
2023-08-01 22:03:43.207942554,0,1.644359464627151,23.327759197324415,0.21083333333333332,3,13,17.265886287625417,6.020066889632107,0.04180602006688963,0
2023-08-01 22:03:45.210005637,0,1.644359464627151,12.479061976549414,0.21083333333333332,1,13,9.673366834170855,2.680067001675042,0.12562814070351758,0
