timestamp,rapl_uj,rapl_uj_diff,minute,second,rapl_pw
2023-08-01 22:02:31.317098635,79808731644,4346637,0.48347723333333337,29,3.38402
2023-08-01 22:02:32.317633927,79813078281,3466867,0.5001528166666667,30,4.346637
2023-08-01 22:02:33.318056512,79816545148,3661572,0.5168265333333334,31,3.466867
2023-08-01 22:02:34.318324078,79820206720,3931200,0.5334976499999999,32,3.661572
2023-08-01 22:02:35.318146726,79824137920,3263900,0.5501613666666666,33,3.9312
2023-08-01 22:02:36.319322288,79827401820,3289696,0.5668476166666667,34,3.2639
2023-08-01 22:02:37.319567423,79830691516,3537250,0.5835183833333333,35,3.289696
2023-08-01 22:02:38.319828729,79834228766,6200806,0.6001894,36,3.53725
2023-08-01 22:02:39.319168966,79840429572,6366084,0.6168450666666666,37,6.200806
2023-08-01 22:02:40.319808934,79846795656,4351468,0.6335224,38,6.366084
2023-08-01 22:02:41.320886078,79851147124,3484340,0.6502070166666667,39,4.351468
2023-08-01 22:02:42.322148919,79854631464,3508434,0.6668947333333333,40,3.48434
2023-08-01 22:02:43.322343262,79858139898,3613366,0.6835646333333333,41,3.508434
2023-08-01 22:02:44.322586549,79861753264,3642919,0.7002353666666666,42,3.613366
2023-08-01 22:02:45.324153787,79865396183,3417325,0.71692815,43,3.642919
2023-08-01 22:02:46.324587606,79868813508,3557535,0.73360205,44,3.417325
2023-08-01 22:02:47.325051863,79872371043,3188010,0.75027645,45,3.557535
2023-08-01 22:02:48.325070534,79875559053,3519066,0.7669434333333334,46,3.18801
2023-08-01 22:02:49.326254287,79879078119,4286025,0.7836298166666666,47,3.519066
2023-08-01 22:02:50.326521518,79883364144,3130200,0.80030095,48,4.286025
2023-08-01 22:02:51.327915905,79886494344,3610214,0.8169908499999999,49,3.1302
2023-08-01 22:02:52.327950790,79890104558,3598745,0.8336581,50,3.610214
2023-08-01 22:02:53.329630767,79893703303,3218731,0.8503527666666667,51,3.598745
2023-08-01 22:02:54.329358426,79896922034,4321934,0.8670148999999999,52,3.218731
2023-08-01 22:02:55.330491383,79901243968,3618461,0.8837004333333333,53,4.321934
2023-08-01 22:02:56.331663932,79904862429,3198251,0.90038665,54,3.618461
2023-08-01 22:02:57.332167619,79908060680,4168047,0.9170617166666666,55,3.198251
2023-08-01 22:02:58.332475959,79912228727,4730403,0.9337335166666667,56,4.168047
2023-08-01 22:02:59.332951279,79916959130,3611256,0.9504081000000001,57,4.730403
2023-08-01 22:03:00.333310983,79920570386,3716963,0.9670807666666666,58,3.611256
2023-08-01 22:03:01.333667785,79924287349,3376206,0.9837533833333333,59,3.716963
2023-08-01 22:03:02.333820802,79927663555,5382899,1.0004226,60,3.376206
2023-08-01 22:03:03.334872427,79933046454,3749862,1.0171068,61,5.382899
2023-08-01 22:03:04.334677578,79936796316,3837088,1.0337702166666667,62,3.749862
2023-08-01 22:03:05.336046206,79940633404,3412388,1.0504596833333333,63,3.837088
2023-08-01 22:03:06.336413401,79944045792,4271196,1.0671324833333335,64,3.412388
2023-08-01 22:03:07.336771814,79948316988,3367084,1.0838051166666667,65,4.271196
2023-08-01 22:03:08.337068124,79951684072,3464579,1.1004767166666667,66,3.367084
2023-08-01 22:03:09.338313392,79955148651,5352693,1.11716415,67,3.464579
2023-08-01 22:03:10.337684938,79960501344,6255096,1.1338203333333332,68,5.352693
2023-08-01 22:03:11.338093378,79966756440,7283948,1.1504938,69,6.255096
2023-08-01 22:03:12.338985316,79974040388,6277792,1.1671753333333332,70,7.283948
2023-08-01 22:03:13.339257552,79980318180,22087560,1.18384655,71,6.277792
2023-08-01 22:03:14.339405072,80002405740,26818032,1.2005156666666668,72,22.08756
2023-08-01 22:03:15.339760647,80029223772,38235264,1.2171882666666667,73,26.818032
2023-08-01 22:03:16.340043373,80067459036,30422712,1.2338596333333334,74,38.235264
2023-08-01 22:03:17.340908323,80097881748,24979980,1.2505407166666667,75,30.422712
2023-08-01 22:03:18.341336046,80122861728,33795072,1.2672145166666666,76,24.97998
2023-08-01 22:03:19.341807525,80156656800,23836508,1.28388905,77,33.795072
2023-08-01 22:03:20.342397491,80180493308,13186492,1.3005655500000002,78,23.836508
2023-08-01 22:03:21.342664780,80193679800,9179388,1.3172366666666666,79,13.186492
2023-08-01 22:03:22.343489458,80202859188,27786024,1.3339170833333334,80,9.179388
2023-08-01 22:03:23.344150746,80230645212,28319928,1.3505947666666667,81,27.786024
2023-08-01 22:03:24.345016328,80258965140,20770430,1.36727585,82,28.319928
2023-08-01 22:03:25.346389942,80279735570,19330786,1.3839654166666666,83,20.77043
2023-08-01 22:03:26.345844038,80299066356,23156484,1.4006229833333335,84,19.330786
2023-08-01 22:03:27.346383509,80322222840,22482948,1.41729865,85,23.156484
2023-08-01 22:03:28.347249316,80344705788,9360285,1.4339797333333335,86,22.482948
2023-08-01 22:03:29.348261488,80354066073,22880751,1.4506632833333333,87,9.360285
2023-08-01 22:03:30.348958427,80376946824,25344984,1.4673415666666665,88,22.880751
2023-08-01 22:03:31.350300464,80402291808,19881595,1.4840306,89,25.344984
2023-08-01 22:03:32.350228218,80422173403,15734766,1.50069605,90,19.881595
2023-08-01 22:03:33.351398440,80437908169,18644411,1.5173822333333333,91,15.734766
2023-08-01 22:03:34.350758443,80456552580,34176048,1.5340382333333333,92,18.644411
2023-08-01 22:03:35.351287573,80490728628,28027992,1.5507137166666667,93,34.176048
2023-08-01 22:03:36.351896022,80518756620,7951368,1.5673905166666666,94,28.027992
2023-08-01 22:03:37.352303717,80526707988,3566082,1.5840639833333334,95,7.951368
2023-08-01 22:03:38.353425392,80530274070,23796486,1.60074935,96,3.566082
2023-08-01 22:03:39.352813068,80554070556,51375852,1.6174058,97,23.796486
2023-08-01 22:03:40.352991248,80605446408,52816140,1.6340754333333334,98,51.375852
2023-08-01 22:03:41.353187247,80658262548,30501528,1.6507453666666665,99,52.81614
2023-08-01 22:03:42.353941813,80688764076,29766828,1.6674246166666669,100,30.501528
2023-08-01 22:03:43.354310918,80718530904,25218888,1.6840974333333334,101,29.766828
2023-08-01 22:03:44.355253404,80743749792,14673048,1.7007798166666668,102,25.218888
2023-08-01 22:03:45.355428658,80758422840,24294156,1.7174494,103,14.673048
2023-08-01 22:03:46.356293737,80782716996,41133108,1.7341304833333333,104,24.294156
2023-08-01 22:03:47.356605523,80823850104,31334268,1.75080235,105,41.133108
2023-08-01 22:03:48.357613430,80855184372,15101916,1.7674858166666667,106,31.334268
2023-08-01 22:03:49.358149598,80870286288,21488640,1.7841614166666666,107,15.101916
2023-08-01 22:03:50.358536457,80891774928,36332892,1.8008345333333333,108,21.48864
2023-08-01 22:03:51.359303869,80928107820,9749784,1.8175139833333334,109,36.332892
2023-08-01 22:03:52.360530577,80937857604,29367276,1.8342011,110,9.749784
2023-08-01 22:03:53.360069763,80967224880,39976704,1.8508600833333333,111,29.367276
2023-08-01 22:03:54.360844072,81007201584,12643800,1.86753965,112,39.976704
2023-08-01 22:03:55.361218116,81019845384,13254292,1.88421255,113,12.6438
2023-08-01 22:03:56.362378936,81033099676,6930728,1.9008985666666667,114,13.254292
2023-08-01 22:03:57.362298361,81040030404,14447460,1.9175638833333333,115,6.930728
2023-08-01 22:03:58.363733930,81054477864,10877448,1.9342544833333333,116,14.44746
2023-08-01 22:03:59.363835860,81065355312,30425580,1.95092285,117,10.877448
2023-08-01 22:04:00.363366179,81095780892,30825785,1.9675816833333333,118,30.42558
2023-08-01 22:04:01.364202454,81126606677,13200439,1.9842623000000001,119,30.825785
2023-08-01 22:04:02.365080777,81139807116,25351560,2.0009436000000003,120,13.200439
2023-08-01 22:04:03.365517057,81165158676,35639460,2.0176175333333335,121,25.35156
2023-08-01 22:04:04.365761338,81200798136,37019550,2.0342882666666666,122,35.63946
2023-08-01 22:04:05.366090143,81237817686,36360882,2.050960416666667,123,37.01955
2023-08-01 22:04:06.366407831,81274178568,37626636,2.067632383333333,124,36.360882
2023-08-01 22:04:07.366593792,81311805204,31620440,2.08430215,125,37.626636
2023-08-01 22:04:08.367370374,81343425644,17772088,2.10098175,126,31.62044
2023-08-01 22:04:09.368274284,81361197732,22568040,2.117663483333333,127,17.772088
2023-08-01 22:04:10.368733300,81383765772,21285756,2.1343378,128,22.56804
2023-08-01 22:04:11.369439031,81405051528,28084680,2.151016233333333,129,21.285756
2023-08-01 22:04:12.369896907,81433136208,28140684,2.1676905333333334,130,28.08468
2023-08-01 22:04:13.370461962,81461276892,36120396,2.1843666166666664,131,28.140684
2023-08-01 22:04:14.370811593,81497397288,30370368,2.2010391166666663,132,36.120396
2023-08-01 22:04:15.371253618,81527767656,19849392,2.2177131500000002,133,30.370368
2023-08-01 22:04:16.371795738,81547617048,13461910,2.23438885,134,19.849392
2023-08-01 22:04:17.372813719,81561078958,22129910,2.251072483333333,135,13.46191
2023-08-01 22:04:18.373597654,81583208868,17159268,2.2677522166666666,136,22.12991
2023-08-01 22:04:19.374893312,81600368136,27151716,2.2844404666666667,137,17.159268
2023-08-01 22:04:20.374138165,81627519852,38092344,2.30109455,138,27.151716
2023-08-01 22:04:21.374858883,81665612196,14992447,2.3177732333333334,139,38.092344
2023-08-01 22:04:22.376185215,81680604643,3733111,2.3344620000000003,140,14.992447
2023-08-01 22:04:23.376673342,81684337754,3535934,2.3511368,141,3.733111
2023-08-01 22:04:24.377348610,81687873688,19147796,2.3678147333333333,142,3.535934
2023-08-01 22:04:25.376732996,81707021484,25484328,2.3844711333333333,143,19.147796
2023-08-01 22:04:26.377583123,81732505812,19631844,2.4011519666666667,144,25.484328
2023-08-01 22:04:27.378225413,81752137656,19261872,2.41782935,145,19.631844
2023-08-01 22:04:28.378893138,81771399528,34262928,2.4345071333333332,146,19.261872
2023-08-01 22:04:29.379618464,81805662456,30804012,2.4511859,147,34.262928
2023-08-01 22:04:30.379948847,81836466468,31674540,2.4678580666666665,148,30.804012
2023-08-01 22:04:31.380800156,81868141008,26281380,2.4845389166666667,149,31.67454
2023-08-01 22:04:32.381404706,81894422388,40899624,2.5012156666666665,150,26.28138
2023-08-01 22:04:33.381839382,81935322012,32485836,2.5178895666666667,151,40.899624
2023-08-01 22:04:34.382197139,81967807848,21418236,2.5345622000000003,152,32.485836
2023-08-01 22:04:35.382759301,81989226084,23322168,2.5512382333333337,153,21.418236
2023-08-01 22:04:36.383035602,82012548252,44424778,2.5679095166666666,154,23.322168
2023-08-01 22:04:37.383839153,82056973030,17279264,2.5845895666666667,155,44.424778
2023-08-01 22:04:38.384843020,82074252294,5432356,2.601272966666667,156,17.279264
2023-08-01 22:04:39.386185110,82079684650,17196458,2.617962,157,5.432356
2023-08-01 22:04:40.385856053,82096881108,28058616,2.6346231833333333,158,17.196458
2023-08-01 22:04:41.386324433,82124939724,17524266,2.6512976666666663,159,28.058616
2023-08-01 22:04:42.387510661,82142463990,17973000,2.6679841,160,17.524266
2023-08-01 22:04:43.388476145,82160436990,13181528,2.68466685,161,17.973
2023-08-01 22:04:44.389796092,82173618518,22022378,2.7013555166666667,162,13.181528
2023-08-01 22:04:45.390104593,82195640896,4012666,2.718027333333333,163,22.022378
2023-08-01 22:04:46.390523555,82199653562,6921202,2.734700983333333,164,4.012666
2023-08-01 22:04:47.390307683,82206574764,8004420,2.75136405,165,6.921202
2023-08-01 22:04:48.391582919,82214579184,3880954,2.768051966666667,166,8.00442
2023-08-01 22:04:49.391771335,82218460138,19069382,2.7847217666666664,167,3.880954
2023-08-01 22:04:50.391165436,82237529520,17073984,2.80137835,168,19.069382
2023-08-01 22:04:51.391571564,82254603504,33999096,2.8180517833333334,169,17.073984
2023-08-01 22:04:52.392408789,82288602600,29350200,2.8347324,170,33.999096
2023-08-01 22:04:53.393098879,82317952800,28447680,2.8514105666666665,171,29.3502
2023-08-01 22:04:54.393774030,82346400480,39393720,2.868088483333333,172,28.44768
2023-08-01 22:04:55.394252097,82385794200,36928632,2.884763116666667,173,39.39372
2023-08-01 22:04:56.395084613,82422722832,11916168,2.9014436666666668,174,36.928632
2023-08-01 22:04:57.395839733,82434639000,35178300,2.918122916666667,175,11.916168
2023-08-01 22:04:58.396515714,82469817300,31293336,2.9348008500000002,176,35.1783
2023-08-01 22:04:59.397179876,82501110636,36904968,2.9514785833333335,177,31.293336
2023-08-01 22:05:00.397326975,82538015604,27777264,2.9681477000000003,178,36.904968
2023-08-01 22:05:01.398173115,82565792868,26152392,2.984828466666667,179,27.777264
2023-08-01 22:05:02.398887847,82591945260,37930482,3.00150705,180,26.152392
2023-08-01 22:05:03.399316603,82629875742,33709314,3.018180866666667,181,37.930482
2023-08-01 22:05:04.399941700,82663585056,35230200,3.03485795,182,33.709314
2023-08-01 22:05:05.400454738,82698815256,30583428,3.0515331666666667,183,35.2302
2023-08-01 22:05:06.400917393,82729398684,29062980,3.06820755,184,30.583428
2023-08-01 22:05:07.401934364,82758461664,21738948,3.08489115,185,29.06298
2023-08-01 22:05:08.402921719,82780200612,15866952,3.1015742833333335,186,21.738948
2023-08-01 22:05:09.403637688,82796067564,23427012,3.118252883333333,187,15.866952
2023-08-01 22:05:10.404315052,82819494576,32596020,3.1349308333333337,188,23.427012
2023-08-01 22:05:11.405042937,82852090596,29882664,3.1516096333333334,189,32.59602
2023-08-01 22:05:12.405697434,82881973260,21595992,3.1682872166666667,190,29.882664
2023-08-01 22:05:13.406830114,82903569252,11542720,3.18497275,191,21.595992
2023-08-01 22:05:14.407071515,82915111972,23226236,3.2016434499999997,192,11.54272
2023-08-01 22:05:15.406499913,82938338208,27711624,3.2183005833333334,193,23.226236
2023-08-01 22:05:16.407319295,82966049832,10737000,3.2349808999999996,194,27.711624
2023-08-01 22:05:17.407732178,82976786832,4435325,3.2516544499999998,195,10.737
2023-08-01 22:05:18.408939764,82981222157,9724905,3.2683412499999998,196,4.435325
2023-08-01 22:05:19.408954685,82990947062,20428438,3.2850081666666666,197,9.724905
2023-08-01 22:05:20.409208570,83011375500,37425324,3.3016790666666664,198,20.428438
2023-08-01 22:05:21.409521536,83048800824,29096916,3.31835095,199,37.425324
2023-08-01 22:05:22.410154699,83077897740,17042432,3.3350281666666666,200,29.096916
2023-08-01 22:05:23.411159652,83094940172,30086920,3.3517115833333335,201,17.042432
2023-08-01 22:05:24.411467724,83125027092,39216684,3.368383383333333,202,30.08692
2023-08-01 22:05:25.411720938,83164243776,34036176,3.3850542666666663,203,39.216684
2023-08-01 22:05:26.412452437,83198279952,34983984,3.401733133333333,204,34.036176
2023-08-01 22:05:27.412839394,83233263936,10990332,3.41840625,205,34.983984
2023-08-01 22:05:28.413875367,83244254268,31616396,3.435090166666667,206,10.990332
2023-08-01 22:05:29.414351949,83275870664,29445376,3.451764783333333,207,31.616396
2023-08-01 22:05:30.414722908,83305316040,31745744,3.468437633333333,208,29.445376
2023-08-01 22:05:31.415454818,83337061784,19272292,3.4851164999999997,209,31.745744
2023-08-01 22:05:32.416323003,83356334076,5481439,3.501797633333333,210,19.272292
2023-08-01 22:05:33.417614671,83361815515,21203693,3.5184858333333335,211,5.481439
2023-08-01 22:05:34.417567980,83383019208,29191781,3.535151716666667,212,21.203693
2023-08-01 22:05:35.418001206,83412210989,30479671,3.5518256,213,29.191781
2023-08-01 22:05:36.418424667,83442690660,33884430,3.5684993333333335,214,30.479671
2023-08-01 22:05:37.419103015,83476575090,15683587,3.5851773,215,33.88443
2023-08-01 22:05:38.420627965,83492258677,7812417,3.6018693833333333,216,15.683587
2023-08-01 22:05:39.420737389,83500071094,22976024,3.618537883333333,217,7.812417
2023-08-01 22:05:40.421736427,83523047118,20437866,3.6352211999999997,218,22.976024
2023-08-01 22:05:41.422257406,83543484984,25154448,3.6518965499999996,219,20.437866
2023-08-01 22:05:42.422963677,83568639432,24374982,3.6685749833333334,220,25.154448
2023-08-01 22:05:43.423845971,83593014414,29068542,3.6852563500000004,221,24.374982
2023-08-01 22:05:44.424135080,83622082956,29728126,3.7019278333333334,222,29.068542
2023-08-01 22:05:45.425042398,83651811082,16227362,3.7186096333333336,223,29.728126
2023-08-01 22:05:46.425685088,83668038444,33328956,3.735287,224,16.227362
2023-08-01 22:05:47.425954736,83701367400,46804272,3.751958166666667,225,33.328956
2023-08-01 22:05:48.426168130,83748171672,46237416,3.7686283833333336,226,46.804272
2023-08-01 22:05:49.426513323,83794409088,28375968,3.7853008,227,46.237416
2023-08-01 22:05:50.427410690,83822785056,18881208,3.8019824333333334,228,28.375968
2023-08-01 22:05:51.428406769,83841666264,24721158,3.8186657,229,18.881208
2023-08-01 22:05:52.429183803,83866387422,26084322,3.835345316666667,230,24.721158
2023-08-01 22:05:53.429838322,83892471744,25164060,3.8520228833333334,231,26.084322
2023-08-01 22:05:54.430367916,83917635804,20678736,3.8686983833333333,232,25.16406
2023-08-01 22:05:55.430778784,83938314540,31445724,3.8853719,233,20.678736
2023-08-01 22:05:56.431693383,83969760264,13991176,3.9020538,234,31.445724
2023-08-01 22:05:57.432885320,83983751440,31375808,3.918740333333333,235,13.991176
2023-08-01 22:05:58.432720880,84015127248,35902980,3.9354042666666667,236,31.375808
2023-08-01 22:05:59.433134168,84051030228,43543808,3.952077816666667,237,35.90298
2023-08-01 22:06:00.433788244,84094574036,41350252,3.9687553833333333,238,43.543808
2023-08-01 22:06:01.434145398,84135924288,33737556,3.9854280166666665,239,41.350252
2023-08-01 22:06:02.434851488,84169661844,22968000,4.00210645,240,33.737556
2023-08-01 22:06:03.435652046,84192629844,24123515,4.0187864499999995,241,22.968
2023-08-01 22:06:04.436548011,84216753359,31698085,4.03546805,242,24.123515
2023-08-01 22:06:05.436955067,84248451444,20784727,4.0521415,243,31.698085
2023-08-01 22:06:06.437602797,84269236171,24424415,4.068818966666667,244,20.784727
2023-08-01 22:06:07.438404172,84293660586,21154236,4.085498983333333,245,24.424415
2023-08-01 22:06:08.439373429,84314814822,16601587,4.102181816666667,246,21.154236
2023-08-01 22:06:09.440551578,84331416409,19006775,4.1188681166666665,247,16.601587
2023-08-01 22:06:10.440047722,84350423184,22213140,4.1355263833333336,248,19.006775
2023-08-01 22:06:11.440728220,84372636324,23556357,4.152204383333333,249,22.21314
2023-08-01 22:06:12.441592879,84396192681,11120794,4.168885466666667,250,23.556357
2023-08-01 22:06:13.442819742,84407313475,22410041,4.185572583333333,251,11.120794
2023-08-01 22:06:14.442203581,84429723516,24832888,4.202228983333333,252,22.410041
2023-08-01 22:06:15.443456161,84454556404,13998656,4.218916516666667,253,24.832888
2023-08-01 22:06:16.443112700,84468555060,38633832,4.235577466666666,254,13.998656
2023-08-01 22:06:17.443436177,84507188892,23657892,4.252249516666667,255,38.633832
2023-08-01 22:06:18.444119712,84530846784,35076996,4.268927583333333,256,23.657892
2023-08-01 22:06:19.444413842,84565923780,31118280,4.2855991499999995,257,35.076996
2023-08-01 22:06:20.445250594,84597042060,17694296,4.302279766666667,258,31.11828
2023-08-01 22:06:21.446946909,84614736356,15529468,4.3189747,259,17.694296
2023-08-01 22:06:22.446384708,84630265824,26400900,4.335632,260,15.529468
2023-08-01 22:06:23.447100468,84656666724,27383316,4.3523106,261,26.4009
2023-08-01 22:06:24.447760331,84684050040,32526564,4.36898825,262,27.383316
2023-08-01 22:06:25.448106721,84716576604,32802288,4.3856607,263,32.526564
2023-08-01 22:06:26.448757859,84749378892,36994368,4.402338216666666,264,32.802288
2023-08-01 22:06:27.449402557,84786373260,21045965,4.419015633333333,265,36.994368
2023-08-01 22:06:28.450789025,84807419225,21913615,4.4357054,266,21.045965
2023-08-01 22:06:29.450183673,84829332840,46279800,4.452361983333334,267,21.913615
2023-08-01 22:06:30.450431540,84875612640,37055604,4.469032783333334,268,46.2798
2023-08-01 22:06:31.450742852,84912668244,28703556,4.485704633333333,269,37.055604
2023-08-01 22:06:32.451387077,84941371800,8654412,4.502382033333333,270,28.703556
2023-08-01 22:06:33.452256777,84950026212,35142696,4.519063200000001,271,8.654412
2023-08-01 22:06:34.452857284,84985168908,37484172,4.535739866666666,272,35.142696
2023-08-01 22:06:35.453228693,85022653080,18479992,4.552412733333333,273,37.484172
2023-08-01 22:06:36.453713366,85041133072,20340812,4.569087466666667,274,18.479992
2023-08-01 22:06:37.454183917,85061473884,23114604,4.585761983333333,275,20.340812
2023-08-01 22:06:38.454484305,85084588488,25704960,4.60243365,276,23.114604
2023-08-01 22:06:39.454974904,85110293448,25379936,4.619108499999999,277,25.70496
2023-08-01 22:06:40.456020654,85135673384,22363656,4.6357926,278,25.379936
2023-08-01 22:06:41.456443647,85158037040,38546500,4.652466316666667,279,22.363656
2023-08-01 22:06:42.456882151,85196583540,33440484,4.669140283333333,280,38.5465
2023-08-01 22:06:43.457706457,85230024024,16908948,4.6858207,281,33.440484
2023-08-01 22:06:44.458399161,85246932972,14245200,4.702498899999999,282,16.908948
2023-08-01 22:06:45.459243860,85261178172,33594636,4.71917965,283,14.2452
2023-08-01 22:06:46.460026273,85294772808,27676735,4.73585935,284,33.594636
2023-08-01 22:06:47.460856715,85322449543,4455730,4.752539866666667,285,27.676735
2023-08-01 22:06:48.461987002,85326905273,11504911,4.769225366666666,286,4.45573
2023-08-01 22:06:49.463382112,85338410184,18693885,4.785915283333334,287,11.504911
2023-08-01 22:06:50.463195254,85357104069,28724331,4.802578833333333,288,18.693885
2023-08-01 22:06:51.463613858,85385828400,31235954,4.819252483333333,289,28.724331
2023-08-01 22:06:52.464147500,85417064354,27557434,4.835928050000001,290,31.235954
2023-08-01 22:06:53.464951764,85444621788,30253957,4.8526081166666675,291,27.557434
2023-08-01 22:06:54.465706709,85474875745,19098875,4.869287366666667,292,30.253957
2023-08-01 22:06:55.466184150,85493974620,36731928,4.885961983333333,293,19.098875
2023-08-01 22:06:56.466666311,85530706548,23376192,4.902636683333333,294,36.731928
2023-08-01 22:06:57.467566315,85554082740,25510350,4.91931835,295,23.376192
2023-08-01 22:06:58.467905332,85579593090,29170614,4.935990666666667,296,25.51035
2023-08-01 22:06:59.468841291,85608763704,15719136,4.952672933333333,297,29.170614
2023-08-01 22:07:00.469682336,85624482840,30045286,4.969353616666667,298,15.719136
2023-08-01 22:07:01.470631275,85654528126,3333743,4.986036100000001,299,30.045286
2023-08-01 22:07:02.471985194,85657861869,22725495,5.002725333333333,300,3.333743
2023-08-01 22:07:03.471528465,85680587364,32530428,5.019384400000001,301,22.725495
2023-08-01 22:07:04.472492623,85713117792,10732548,5.036067133333333,302,32.530428
2023-08-01 22:07:05.473454624,85723850340,15063324,5.052749833333333,303,10.732548
2023-08-01 22:07:06.474561453,85738913664,3709420,5.06943495,304,15.063324
2023-08-01 22:07:07.475841016,85742623084,33680876,5.086122933333333,305,3.70942
2023-08-01 22:07:08.475549040,85776303960,29941668,5.102784733333333,306,33.680876
2023-08-01 22:07:09.476429834,85806245628,22828176,5.119466083333333,307,29.941668
2023-08-01 22:07:10.477210229,85829073804,35872728,5.13614575,308,22.828176
2023-08-01 22:07:11.477896884,85864946532,19695384,5.152823866666666,309,35.872728
2023-08-01 22:07:12.478610260,85884641916,10535162,5.169502416666666,310,19.695384
2023-08-01 22:07:13.479806695,85895177078,16753774,5.186189033333333,311,10.535162
2023-08-01 22:07:14.479692278,85911930852,22729440,5.2028537833333335,312,16.753774
2023-08-01 22:07:15.480487886,85934660292,20983740,5.219533716666667,313,22.72944
2023-08-01 22:07:16.480909576,85955644032,33147036,5.236207416666667,314,20.98374
2023-08-01 22:07:17.481347248,85988791068,19984800,5.252881366666667,315,33.147036
2023-08-01 22:07:18.481757796,86008775868,32259852,5.269554883333333,316,19.9848
2023-08-01 22:07:19.482372306,86041035720,22857948,5.286231783333333,317,32.259852
2023-08-01 22:07:20.482925013,86063893668,29317860,5.302907666666667,318,22.857948
2023-08-01 22:07:21.483297482,86093211528,22521690,5.3195805499999995,319,29.31786
2023-08-01 22:07:22.484037783,86115733218,31622922,5.336259549999999,320,22.52169
2023-08-01 22:07:23.484442880,86147356140,39826068,5.352932966666667,321,31.622922
2023-08-01 22:07:24.484894047,86187182208,35475112,5.369607149999999,322,39.826068
2023-08-01 22:07:25.485679169,86222657320,25826444,5.3862869,323,35.475112
2023-08-01 22:07:26.486333668,86248483764,33820524,5.402964483333333,324,25.826444
2023-08-01 22:07:27.486721519,86282304288,38776704,5.419637616666666,325,33.820524
2023-08-01 22:07:28.487045245,86321080992,32885808,5.436309666666667,326,38.776704
2023-08-01 22:07:29.487718716,86353966800,30331044,5.452987566666667,327,32.885808
2023-08-01 22:07:30.488183745,86384297844,6696844,5.469661983333333,328,30.331044
2023-08-01 22:07:31.489547298,86390994688,3850125,5.486351366666667,329,6.696844
2023-08-01 22:07:32.489939207,86394844813,15734051,5.503024566666666,330,3.850125
2023-08-01 22:07:33.489815907,86410578864,28124616,5.519689183333333,331,15.734051
2023-08-01 22:07:34.490260714,86438703480,31703004,5.536363266666667,332,28.124616
2023-08-01 22:07:35.491095288,86470406484,27791148,5.553043833333334,333,31.703004
2023-08-01 22:07:36.491321241,86498197632,40879956,5.569714266666667,334,27.791148
2023-08-01 22:07:37.492405262,86539077588,10759151,5.586399,335,40.879956
2023-08-01 22:07:38.493479366,86549836739,32195137,5.603083566666667,336,10.759151
2023-08-01 22:07:39.494126863,86582031876,30522456,5.619761033333333,337,32.195137
2023-08-01 22:07:40.494850842,86612554332,21519464,5.636439766666667,338,30.522456
2023-08-01 22:07:41.496374602,86634073796,16867847,5.653131833333333,339,21.519464
2023-08-01 22:07:42.496900184,86650941643,24539153,5.669807250000001,340,16.867847
2023-08-01 22:07:43.496324320,86675480796,24134664,5.686464316666667,341,24.539153
