timestamp,igpm,voltage,current,power_factor,discard
2023-08-01 22:02:29.817927,15.404810429748107,123.34,0.25199,0.5873,0
2023-08-01 22:02:30.068482,13.695077300823593,123.39,0.17771,0.4426,0
2023-08-01 22:02:30.319029,14.42075411057654,123.34,0.25755,0.5072,0
2023-08-01 22:02:30.569573,17.499127877403648,123.3,0.29616,0.6759,0
2023-08-01 22:02:30.820127,14.784149514182507,123.4,0.16819,0.4071,0
2023-08-01 22:02:31.070690,13.103954659927735,123.41,0.17162,0.4336,0
2023-08-01 22:02:31.321237,13.50806826194942,123.33,0.22649,0.5173,0
2023-08-01 22:02:31.571788,14.6705477833646,123.33,0.23872,0.5904,0
2023-08-01 22:02:31.822333,15.405083448355223,123.33,0.2359,0.5884,0
2023-08-01 22:02:32.072919,13.835158413848651,123.37,0.17949,0.4594,0
2023-08-01 22:02:32.323490,14.744410889694057,123.33,0.27405,0.499,0
2023-08-01 22:02:32.574052,14.341087622785839,123.36,0.22751,0.4775,0
2023-08-01 22:02:32.824597,15.258161335950087,123.32,0.23828,0.5921,0
2023-08-01 22:02:33.075143,13.28321293516506,123.37,0.16946,0.4149,0
2023-08-01 22:02:33.325687,15.327649054615543,123.3,0.25085,0.6498,0
2023-08-01 22:02:33.576232,14.72235433823088,123.31,0.19042,0.5668,0
2023-08-01 22:02:33.826778,15.863748036761617,123.27,0.22294,0.6741,0
2023-08-01 22:02:34.077325,16.027323625733132,123.3,0.16422,0.8104,0
2023-08-01 22:02:34.327897,15.44312653801319,123.3,0.14231,0.8024,0
2023-08-01 22:02:34.578447,15.443988576609234,123.3,0.20456,0.6124,0
2023-08-01 22:02:34.829013,15.172192003626465,123.31,0.15089,0.7814,0
2023-08-01 22:02:35.079558,13.266204402538524,123.34,0.16928,0.4224,0
2023-08-01 22:02:35.330145,14.79404308177697,123.28,0.2597,0.5734,0
2023-08-01 22:02:35.580702,15.526030157243879,123.3,0.23927,0.5842,0
2023-08-01 22:02:35.831198,13.693201110070715,123.36,0.17391,0.4389,0
2023-08-01 22:02:36.081739,13.844340777049501,123.34,0.22438,0.513,0
2023-08-01 22:02:36.332284,14.45263854393465,123.33,0.2264,0.5685,0
2023-08-01 22:02:36.582736,13.195446980754255,123.36,0.18809,0.4423,0
2023-08-01 22:02:36.833281,14.99771288652798,123.31,0.27151,0.5736,0
2023-08-01 22:02:37.083842,13.178809020569584,123.38,0.17301,0.4186,0
2023-08-01 22:02:37.334394,13.96306631439871,123.32,0.23118,0.554,0
2023-08-01 22:02:37.584949,14.7409464200791,123.32,0.22726,0.5908,0
2023-08-01 22:02:37.835512,13.02490249405537,123.34,0.16988,0.4305,0
2023-08-01 22:02:38.086092,14.192231745838761,123.31,0.25936,0.5289,0
2023-08-01 22:02:38.336635,14.652662222087132,123.32,0.23881,0.534,0
2023-08-01 22:02:38.587181,13.418863555460991,123.36,0.19225,0.4444,0
2023-08-01 22:02:38.837725,14.619804488822695,123.32,0.2402,0.5882,0
2023-08-01 22:02:39.088282,12.756023142175884,123.36,0.16673,0.4087,0
2023-08-01 22:02:39.338822,16.235716199523118,123.23,0.35634,0.5546,0
2023-08-01 22:02:39.589370,27.380201339666186,123.04,0.61879,0.7012,0
2023-08-01 22:02:39.839935,22.68514093776633,123.3,0.21802,0.4364,0
2023-08-01 22:02:40.090493,20.41739865643643,123.28,0.23642,0.519,0
2023-08-01 22:02:40.341075,19.917479059505503,123.26,0.25986,0.5854,0
2023-08-01 22:02:40.591631,19.29633534165385,123.26,0.24272,0.5965,0
2023-08-01 22:02:40.842172,17.458734739157695,123.29,0.20267,0.5271,0
2023-08-01 22:02:41.092739,16.82941431741039,123.27,0.22034,0.5656,0
2023-08-01 22:02:41.343291,16.997890022187274,123.26,0.26697,0.5285,0
2023-08-01 22:02:41.593842,16.15432301553109,123.29,0.20054,0.5737,0
2023-08-01 22:02:41.844406,14.006466110871763,123.33,0.16853,0.4328,0
2023-08-01 22:02:42.094960,14.465326277610234,123.3,0.23406,0.5383,0
2023-08-01 22:02:42.345519,14.419028394327164,123.3,0.21225,0.5468,0
2023-08-01 22:02:42.596075,14.926319876029014,123.31,0.22413,0.583,0
2023-08-01 22:02:42.846630,14.80772391322031,123.3,0.20441,0.5765,0
2023-08-01 22:02:43.097218,14.675506739254217,123.29,0.21276,0.5477,0
2023-08-01 22:02:43.347787,12.914894717477951,123.3,0.17044,0.4191,0
2023-08-01 22:02:43.598333,14.132026302234568,123.26,0.25369,0.5428,0
2023-08-01 22:02:43.848890,14.267018411564196,123.27,0.214,0.5527,0
2023-08-01 22:02:44.099510,14.396612888094937,123.25,0.24321,0.4904,0
2023-08-01 22:02:44.350072,14.938829021666457,123.27,0.22491,0.5844,0
2023-08-01 22:02:44.600633,15.141380315166522,123.29,0.21566,0.5872,0
2023-08-01 22:02:44.851183,13.496996220616564,123.32,0.17297,0.4529,0
2023-08-01 22:02:45.101739,13.319697354431595,123.28,0.21122,0.4956,0
2023-08-01 22:02:45.352288,14.610388148102116,123.27,0.24623,0.5806,0
2023-08-01 22:02:45.602832,15.905971703671481,123.26,0.22023,0.6973,0
2023-08-01 22:02:45.853381,16.468780192570037,123.25,0.24667,0.5849,0
2023-08-01 22:02:46.103951,14.090836134799025,123.32,0.16827,0.4117,0
2023-08-01 22:02:46.354498,14.848385294359318,123.26,0.23847,0.5653,0
2023-08-01 22:02:46.605059,15.171669706051523,123.29,0.22046,0.5859,0
2023-08-01 22:02:46.855639,13.373358794236065,123.34,0.17324,0.4295,0
2023-08-01 22:02:47.106185,14.133451155965247,123.3,0.25356,0.5088,0
2023-08-01 22:02:47.356734,15.891615809175672,123.27,0.27323,0.5936,0
2023-08-01 22:02:47.607292,16.35103106642297,123.29,0.22401,0.6309,0
2023-08-01 22:02:47.857870,15.448321746496077,123.32,0.14572,0.7424,0
2023-08-01 22:02:48.108447,14.979025222547254,123.32,0.14186,0.7936,0
2023-08-01 22:02:48.358802,14.588117655783078,123.33,0.14034,0.7902,0
2023-08-01 22:02:48.609393,14.184582359048155,123.33,0.21766,0.4933,0
2023-08-01 22:02:48.859949,15.58510765133371,123.3,0.25622,0.5968,0
2023-08-01 22:02:49.110498,13.638465355933597,123.35,0.1767,0.4174,0
2023-08-01 22:02:49.361088,14.63072574915352,123.3,0.23856,0.5761,0
2023-08-01 22:02:49.611677,15.131808024407462,123.3,0.22416,0.5898,0
2023-08-01 22:02:49.862278,13.658265617085222,123.33,0.17762,0.4665,0
2023-08-01 22:02:50.112876,16.593685931959655,123.25,0.27473,0.6923,0
2023-08-01 22:02:50.363490,15.877080152371757,123.31,0.1454,0.7922,0
2023-08-01 22:02:50.614094,15.57975610666023,123.31,0.21727,0.5557,0
2023-08-01 22:02:50.864677,14.207329274662161,123.33,0.18336,0.4866,0
2023-08-01 22:02:51.115250,13.197130492263513,123.35,0.19355,0.454,0
2023-08-01 22:02:51.365831,14.268991344584459,123.31,0.23326,0.583,0
2023-08-01 22:02:51.616424,15.582993941209123,123.29,0.26175,0.5779,0
2023-08-01 22:02:51.866777,13.627745758846384,123.28,0.16979,0.4331,0
2023-08-01 22:02:52.117359,14.698822031192469,123.22,0.25358,0.5504,0
2023-08-01 22:02:52.367927,14.82727542183473,123.27,0.22118,0.5548,0
2023-08-01 22:02:52.618494,14.769892795284308,123.33,0.20495,0.579,0
2023-08-01 22:02:52.869064,12.880014956699014,123.37,0.16609,0.4134,0
2023-08-01 22:02:53.119641,14.266010469689311,123.3,0.23936,0.593,0
2023-08-01 22:02:53.370233,14.797307328782518,123.3,0.17806,0.7305,0
2023-08-01 22:02:53.620821,14.649915130147761,123.31,0.2121,0.547,0
2023-08-01 22:02:53.871416,14.088340591103432,123.32,0.19823,0.5227,0
2023-08-01 22:02:54.121972,12.566188413772402,123.34,0.17571,0.4159,0
2023-08-01 22:02:54.372519,13.971031889640683,123.29,0.2371,0.59,0
2023-08-01 22:02:54.623055,14.928322322748476,123.32,0.23638,0.5887,0
2023-08-01 22:02:54.873633,15.082725625923933,123.33,0.21483,0.5829,0
2023-08-01 22:02:55.124202,14.983507938146753,123.34,0.24742,0.4834,0
2023-08-01 22:02:55.374746,13.601255556702725,123.37,0.19136,0.4395,0
2023-08-01 22:02:55.625295,14.862678889691908,123.31,0.24812,0.582,0
2023-08-01 22:02:55.875848,14.799475222784336,123.33,0.21652,0.5487,0
2023-08-01 22:02:56.126409,13.095752655949036,123.36,0.17782,0.4158,0
2023-08-01 22:02:56.376947,14.969026859164325,123.31,0.27797,0.5642,0
2023-08-01 22:02:56.627511,16.026518801415026,123.3,0.26326,0.5697,0
2023-08-01 22:02:56.878069,13.835553160990518,123.36,0.17078,0.4141,0
2023-08-01 22:02:57.128643,14.551787212693364,123.32,0.23534,0.5589,0
2023-08-01 22:02:57.379183,14.518251048885354,123.34,0.21288,0.55,0
2023-08-01 22:02:57.629720,14.397275734219749,123.33,0.19871,0.576,0
2023-08-01 22:02:57.880287,14.825293013953823,123.31,0.22267,0.5763,0
2023-08-01 22:02:58.130823,13.600305109767675,123.35,0.21534,0.4044,0
2023-08-01 22:02:58.381361,14.480713576837372,123.31,0.24228,0.5534,0
2023-08-01 22:02:58.631925,15.74889950378616,123.3,0.25999,0.5836,0
2023-08-01 22:02:58.882517,15.392229652650311,123.34,0.21683,0.5444,0
2023-08-01 22:02:59.133088,13.605000756855215,123.36,0.18105,0.4224,0
2023-08-01 22:02:59.383625,15.756000529798651,123.27,0.27149,0.6208,0
2023-08-01 22:02:59.634163,18.00000037085906,123.26,0.25444,0.7409,0
2023-08-01 22:02:59.884701,16.44360025960134,123.32,0.14186,0.7324,0
2023-08-01 22:03:00.135238,16.12302018172094,123.32,0.15286,0.8157,0
2023-08-01 22:03:00.385803,16.153914127204658,123.3,0.16036,0.8206,0
2023-08-01 22:03:00.636356,15.558139889043261,123.31,0.20075,0.5723,0
2023-08-01 22:03:00.886895,14.849197922330282,123.31,0.22617,0.4731,0
2023-08-01 22:03:01.137446,14.257238545631196,123.3,0.22875,0.4565,0
2023-08-01 22:03:01.388001,15.271766981941836,123.26,0.24089,0.5941,0
2023-08-01 22:03:01.638581,15.343536887359283,123.28,0.21724,0.5792,0
2023-08-01 22:03:01.889216,13.385905821151498,123.33,0.16865,0.424,0
2023-08-01 22:03:02.139753,14.155734074806048,123.29,0.23708,0.5458,0
2023-08-01 22:03:02.390290,14.624713852364234,123.29,0.22696,0.5618,0
2023-08-01 22:03:02.640825,13.978899696654963,123.29,0.20877,0.4846,0
2023-08-01 22:03:02.891364,15.016029787658475,123.28,0.23788,0.5946,0
2023-08-01 22:03:03.141908,13.407030851360933,123.33,0.17691,0.4424,0
2023-08-01 22:03:03.392445,20.81912159595265,123.16,0.39244,0.7886,0
2023-08-01 22:03:03.642985,19.264485117166856,123.3,0.15815,0.8019,0
2023-08-01 22:03:03.893560,16.302409582016796,123.33,0.12396,0.6142,0
2023-08-01 22:03:04.144116,17.55388670741176,123.27,0.27552,0.6028,0
2023-08-01 22:03:04.394655,15.394820695188232,123.34,0.17945,0.4679,0
2023-08-01 22:03:04.645221,15.976574486631762,123.29,0.2358,0.5963,0
2023-08-01 22:03:04.895790,15.772402140642233,123.29,0.15978,0.7764,0
2023-08-01 22:03:05.146328,15.511281498449563,123.3,0.14863,0.8131,0
2023-08-01 22:03:05.396897,16.40489704891469,123.29,0.18013,0.8326,0
2023-08-01 22:03:05.647461,15.804927934240283,123.32,0.2067,0.5651,0
2023-08-01 22:03:05.897999,13.604839553968198,123.34,0.16795,0.4089,0
2023-08-01 22:03:06.148534,14.54058768777774,123.32,0.23281,0.5825,0
2023-08-01 22:03:06.399070,13.735211381444417,123.35,0.19125,0.5025,0
2023-08-01 22:03:06.649608,14.27034796701109,123.32,0.21577,0.5832,0
2023-08-01 22:03:06.900163,16.673543576907765,123.27,0.28586,0.6323,0
2023-08-01 22:03:07.150706,16.086580503835435,123.32,0.14751,0.809,0
2023-08-01 22:03:07.401242,13.844446352684805,123.34,0.16932,0.4124,0
2023-08-01 22:03:07.651778,15.188612446879363,123.27,0.25393,0.5854,0
2023-08-01 22:03:07.902320,13.908628712815553,123.33,0.18145,0.4881,0
2023-08-01 22:03:08.152878,13.060640098970888,123.33,0.19737,0.4553,0
2023-08-01 22:03:08.403434,14.888048069279622,123.29,0.27317,0.5687,0
2023-08-01 22:03:08.653975,15.203633648495734,123.32,0.22358,0.5781,0
2023-08-01 22:03:08.904510,15.081943553947013,123.33,0.20782,0.5773,0
2023-08-01 22:03:09.155046,14.00496048776291,123.36,0.18766,0.4965,0
2023-08-01 22:03:09.405581,13.069572341434037,123.33,0.19469,0.4534,0
2023-08-01 22:03:09.656134,14.845400639003826,123.29,0.26069,0.5908,0
2023-08-01 22:03:09.906677,15.688880447302676,123.29,0.25391,0.564,0
2023-08-01 22:03:10.157234,14.685716313111872,123.32,0.21025,0.4761,0
2023-08-01 22:03:10.407803,18.82550141917831,123.21,0.29778,0.7764,0
2023-08-01 22:03:10.658344,19.858850993424817,123.26,0.20337,0.8884,0
2023-08-01 22:03:10.908884,20.39919569539737,123.26,0.19707,0.8917,0
2023-08-01 22:03:11.159422,20.724936986778157,123.24,0.19646,0.8874,0
2023-08-01 22:03:11.409962,21.98015589074471,123.2,0.23004,0.8789,0
2023-08-01 22:03:11.660502,22.4541091235213,123.21,0.21409,0.8931,0
2023-08-01 22:03:11.911039,22.306776386464907,123.23,0.2036,0.8754,0
2023-08-01 22:03:12.161583,27.129043470525435,123.14,0.353,0.883,0
2023-08-01 22:03:12.412103,24.8091304293678,123.24,0.18274,0.8612,0
2023-08-01 22:03:12.662642,23.74799130055746,123.23,0.19483,0.886,0
2023-08-01 22:03:12.913169,22.462193910390223,123.24,0.18079,0.8735,0
2023-08-01 22:03:13.163641,22.042135737273156,123.22,0.19717,0.8669,0
2023-08-01 22:03:13.414164,22.30279501609121,123.22,0.21806,0.8526,0
2023-08-01 22:03:13.664686,25.23775651126385,123.17,0.2938,0.8867,0
2023-08-01 22:03:13.915216,29.070329557884694,123.14,0.35919,0.8595,0
2023-08-01 22:03:14.165734,37.13723069051928,123.01,0.4775,0.9527,0
2023-08-01 22:03:14.416252,44.0836614833635,122.99,0.50103,0.9784,0
2023-08-01 22:03:14.666710,53.869763038354456,122.88,0.63979,0.9757,0
2023-08-01 22:03:14.917231,55.541134126848114,122.99,0.50688,0.9535,0
2023-08-01 22:03:15.167753,58.88399388879368,122.93,0.58365,0.9294,0
2023-08-01 22:03:15.418294,57.57869572215557,123.02,0.45743,0.9691,0
2023-08-01 22:03:15.668817,55.8576870055089,123.02,0.44006,0.9576,0
2023-08-01 22:03:15.919350,60.59598090385624,122.9,0.60173,0.9689,0
2023-08-01 22:03:16.169889,69.05088663269936,122.81,0.74263,0.9734,0
2023-08-01 22:03:16.420302,75.09502064288954,122.8,0.73856,0.9835,0
2023-08-01 22:03:16.670688,77.64681445002267,122.82,0.69503,0.9794,0
2023-08-01 22:03:16.921273,79.22577011501588,122.85,0.68826,0.9806,0
2023-08-01 22:03:17.171793,74.3088390805111,122.98,0.52671,0.9701,0
2023-08-01 22:03:17.422327,69.32798735635778,123.02,0.48397,0.9692,0
2023-08-01 22:03:17.672849,60.38769114945044,123.13,0.36497,0.8795,0
2023-08-01 22:03:17.923382,56.21778380461531,123.08,0.45864,0.8236,0
2023-08-01 22:03:18.173909,56.774648663230714,123.0,0.49257,0.9585,0
2023-08-01 22:03:18.424437,59.04845406426149,122.96,0.53591,0.9766,0
2023-08-01 22:03:18.674911,61.33911784498304,122.96,0.55359,0.9797,0
2023-08-01 22:03:18.925450,64.99128249148814,122.91,0.61222,0.9769,0
2023-08-01 22:03:19.175917,68.8473977440417,122.86,0.64748,0.9786,0
2023-08-01 22:03:19.426441,68.71257842082919,122.91,0.57558,0.9668,0
2023-08-01 22:03:19.677035,66.39700489458043,122.99,0.50924,0.9739,0
2023-08-01 22:03:19.927557,64.4803034262063,123.0,0.49938,0.9769,0
2023-08-01 22:03:20.178079,62.196612398344406,123.03,0.4854,0.9523,0
2023-08-01 22:03:20.428602,58.85472867884109,123.06,0.43434,0.9553,0
2023-08-01 22:03:20.679129,51.829710075188764,123.16,0.34168,0.8422,0
2023-08-01 22:03:20.929653,42.118197052632134,123.27,0.19967,0.7906,0
2023-08-01 22:03:21.180175,34.84193793684249,123.29,0.1981,0.7314,0
2023-08-01 22:03:21.430699,40.11295655578975,123.06,0.44711,0.9526,0
2023-08-01 22:03:21.681221,45.19226958905282,123.04,0.47554,0.975,0
2023-08-01 22:03:21.931746,41.26608871233697,123.18,0.32021,0.8139,0
2023-08-01 22:03:22.182270,34.05766209863588,123.27,0.23658,0.5911,0
2023-08-01 22:03:22.432791,30.001163469045114,123.25,0.26849,0.6206,0
2023-08-01 22:03:22.683315,31.77111442833158,123.13,0.34916,0.835,0
2023-08-01 22:03:22.933842,39.96648009983211,123.0,0.49689,0.9668,0
2023-08-01 22:03:23.184370,45.189936069882485,123.01,0.47866,0.9745,0
2023-08-01 22:03:23.434892,49.572055248917735,122.99,0.49741,0.9774,0
2023-08-01 22:03:23.685412,56.39283867424242,122.91,0.61099,0.9629,0
2023-08-01 22:03:23.935949,60.21578707196969,122.89,0.57453,0.9792,0
2023-08-01 22:03:24.186472,62.00565095037878,122.95,0.55028,0.9782,0
2023-08-01 22:03:24.437004,58.64095566526514,123.06,0.43125,0.9571,0
2023-08-01 22:03:24.687527,59.359768965685596,122.99,0.51035,0.9724,0
2023-08-01 22:03:24.938049,59.50743827597992,123.0,0.49785,0.9774,0
2023-08-01 22:03:25.188571,56.16080679318594,123.07,0.41087,0.9562,0
2023-08-01 22:03:25.439091,53.39606475523016,123.07,0.39608,0.963,0
2023-08-01 22:03:25.689616,44.26584532866111,123.23,0.28448,0.655,0
2023-08-01 22:03:25.940138,43.28339173006277,123.1,0.44628,0.7461,0
2023-08-01 22:03:26.190664,45.02027421104393,123.04,0.41411,0.9631,0
2023-08-01 22:03:26.441188,46.316791947730756,123.06,0.41423,0.968,0
2023-08-01 22:03:26.691714,50.005954363411526,123.0,0.50182,0.9496,0
2023-08-01 22:03:26.942238,54.375768054388075,122.95,0.53625,0.9794,0
2023-08-01 22:03:27.192768,45.78233763807165,123.2,0.31866,0.6554,0
2023-08-01 22:03:27.443289,47.800936346650154,123.02,0.47604,0.8967,0
2023-08-01 22:03:27.693814,51.74835544265511,122.97,0.51109,0.9699,0
2023-08-01 22:03:27.944341,54.567048809858576,122.97,0.50795,0.9789,0
2023-08-01 22:03:28.194863,51.71913416690099,123.08,0.38294,0.9563,0
2023-08-01 22:03:28.445386,49.8722939168307,123.1,0.38484,0.9618,0
2023-08-01 22:03:28.695908,48.92030574178149,123.09,0.39564,0.9589,0
2023-08-01 22:03:28.946430,36.95213401924703,123.32,0.17759,0.4122,0
2023-08-01 22:03:29.196953,30.842593813472924,123.26,0.2347,0.5734,0
2023-08-01 22:03:29.447475,32.70031566943105,123.15,0.37826,0.7951,0
2023-08-01 22:03:29.698011,36.75742096860173,123.1,0.39079,0.9609,0
2023-08-01 22:03:29.948538,40.655794678021216,123.07,0.42133,0.9595,0
2023-08-01 22:03:30.199061,46.18035627461485,123.01,0.49749,0.9653,0
2023-08-01 22:03:30.449592,47.305249392230394,123.06,0.42012,0.9657,0
2023-08-01 22:03:30.700112,49.312774574561274,123.05,0.45437,0.9658,0
2023-08-01 22:03:30.950645,53.91094220219289,122.97,0.53643,0.9799,0
2023-08-01 22:03:31.201165,56.96285954153503,122.97,0.53173,0.9801,0
2023-08-01 22:03:31.451691,54.480701679074514,123.07,0.41594,0.9511,0
2023-08-01 22:03:31.702214,46.449191175352155,123.21,0.29916,0.7518,0
2023-08-01 22:03:31.952752,48.36613382274651,123.05,0.47137,0.911,0
2023-08-01 22:03:32.203276,51.00879367592256,123.03,0.47687,0.9745,0
2023-08-01 22:03:32.453798,46.0588555731458,123.19,0.35202,0.7958,0
2023-08-01 22:03:32.704320,47.885298901202056,123.08,0.46392,0.9133,0
2023-08-01 22:03:32.954842,48.52750923084144,123.07,0.42384,0.959,0
2023-08-01 22:03:33.205364,47.410156461589004,123.11,0.38076,0.9558,0
2023-08-01 22:03:33.455889,42.9296095231123,123.19,0.32439,0.8127,0
2023-08-01 22:03:33.706425,36.31712666617861,123.26,0.22615,0.7494,0
2023-08-01 22:03:33.956970,28.032018666325023,123.34,0.16731,0.4216,0
2023-08-01 22:03:34.207494,29.633113066427516,123.18,0.38849,0.6973,0
2023-08-01 22:03:34.458031,40.975779146499264,122.96,0.56496,0.9708,0
2023-08-01 22:03:34.708558,52.70554540254948,122.85,0.67373,0.9674,0
2023-08-01 22:03:34.959029,62.299381781784646,122.83,0.70333,0.9803,0
2023-08-01 22:03:35.209565,68.35446724724926,122.85,0.68999,0.9731,0
2023-08-01 22:03:35.460092,66.95842707307447,122.98,0.53403,0.97,0
2023-08-01 22:03:35.710632,63.99879895115213,123.02,0.48954,0.948,0
2023-08-01 22:03:35.961160,64.17945926580649,122.98,0.53687,0.9785,0
2023-08-01 22:03:36.211684,64.37642148606453,122.99,0.53873,0.9786,0
