timestamp,load_avg_1minute,cpu_pct
2023-09-05 19:40:00.734875666,4.78,34
2023-09-05 19:40:02.734835423,4.8,26
2023-09-05 19:40:04.735656203,4.8,23
2023-09-05 19:40:06.736546776,4.8,5
2023-09-05 19:40:08.737346303,4.57,17
2023-09-05 19:40:10.73832189,4.57,52
2023-09-05 19:40:12.739278974,4.45,21
2023-09-05 19:40:14.740650058,4.45,28
2023-09-05 19:40:16.741278093,4.45,75
2023-09-05 19:40:18.743382972,4.57,50
2023-09-05 19:40:20.742294649,4.57,31
2023-09-05 19:40:22.743117577,4.52,36
2023-09-05 19:40:24.745446747,4.52,56
2023-09-05 19:40:26.746083909,4.52,55
2023-09-05 19:40:28.751851592,5.28,88
2023-09-05 19:40:30.766856378,5.28,92
2023-09-05 19:40:32.747680433,5.98,94
2023-09-05 19:40:34.751265344,5.98,98
2023-09-05 19:40:36.748822562,5.98,87
2023-09-05 19:40:38.748821754,6.22,52
2023-09-05 19:40:40.75002801,6.22,75
2023-09-05 19:40:42.750475276,6.21,71
2023-09-05 19:40:44.750621648,6.21,40
2023-09-05 19:40:46.751685442,6.21,20
2023-09-05 19:40:48.752814245,6.11,31
2023-09-05 19:40:50.752775959,6.11,32
2023-09-05 19:40:52.754150735,6.18,54
2023-09-05 19:40:54.754015658,6.18,61
2023-09-05 19:40:56.755268407,6.18,30
2023-09-05 19:40:58.755928958,5.93,31
2023-09-05 19:41:00.75644449,5.93,77
2023-09-05 19:41:02.757834888,6.09,47
2023-09-05 19:41:04.757243259,6.09,80
2023-09-05 19:41:06.757341045,6.09,62
2023-09-05 19:41:08.758500595,6.16,60
2023-09-05 19:41:10.758019485,6.16,72
2023-09-05 19:41:12.759640422,6.55,81
2023-09-05 19:41:14.760426587,6.55,45
2023-09-05 19:41:16.759278841,6.55,17
2023-09-05 19:41:18.761208779,6.43,49
2023-09-05 19:41:20.760732482,6.43,58
2023-09-05 19:41:22.761147635,6.23,33
2023-09-05 19:41:24.761104824,6.23,22
2023-09-05 19:41:26.762182494,6.23,24
2023-09-05 19:41:28.762237169,6.53,48
2023-09-05 19:41:30.762989758,6.53,20
2023-09-05 19:41:32.76414037,6.33,36
2023-09-05 19:41:34.764113541,6.33,20
2023-09-05 19:41:36.764992084,6.33,18
2023-09-05 19:41:38.766066549,6.22,32
2023-09-05 19:41:40.775101635,6.22,52
2023-09-05 19:41:42.766970403,6.77,77
2023-09-05 19:41:44.767081852,6.77,53
2023-09-05 19:41:46.768711198,6.77,65
2023-09-05 19:41:48.768621591,6.95,58
2023-09-05 19:41:50.769727176,6.95,51
2023-09-05 19:41:52.77056926,6.63,37
2023-09-05 19:41:54.771481543,6.63,17
2023-09-05 19:41:56.772536971,6.63,22
2023-09-05 19:41:58.773372074,6.26,18
2023-09-05 19:42:00.774282951,6.26,23
2023-09-05 19:42:02.776151852,6.24,45
2023-09-05 19:42:04.775699529,6.24,31
2023-09-05 19:42:06.775624472,6.24,37
2023-09-05 19:42:08.776528131,6.22,39
2023-09-05 19:42:10.777397224,6.22,36
2023-09-05 19:42:12.778623551,6.04,38
2023-09-05 19:42:14.778536441,6.04,16
2023-09-05 19:42:16.780025216,6.04,16
2023-09-05 19:42:18.779981713,5.88,13
2023-09-05 19:42:20.781730428,5.88,55
2023-09-05 19:42:22.784655485,6.45,91
2023-09-05 19:42:24.783156309,6.45,73
2023-09-05 19:42:26.783156547,6.45,61
2023-09-05 19:42:28.784076869,6.49,51
2023-09-05 19:42:30.785499927,6.49,30
2023-09-05 19:42:32.787501412,6.53,58
2023-09-05 19:42:34.787756784,6.53,74
2023-09-05 19:42:36.789351176,6.53,94
2023-09-05 19:42:38.789093589,6.97,94
2023-09-05 19:42:40.788950982,6.97,94
2023-09-05 19:42:42.789061043,6.97,69
2023-09-05 19:42:44.789985663,6.97,39
2023-09-05 19:42:46.791031101,6.97,25
2023-09-05 19:42:48.791919324,6.58,9
2023-09-05 19:42:50.792890346,6.58,25
2023-09-05 19:42:52.794036728,6.61,48
2023-09-05 19:42:54.79404389,6.61,26
2023-09-05 19:42:56.794953129,6.61,30
2023-09-05 19:42:58.796361694,6.24,37
2023-09-05 19:43:00.796774658,6.24,70
2023-09-05 19:43:02.797119816,6.3,62
2023-09-05 19:43:04.797373918,6.3,37
2023-09-05 19:43:06.797428527,6.3,43
2023-09-05 19:43:08.799028823,6.68,81
2023-09-05 19:43:10.799100727,6.68,70
2023-09-05 19:43:12.800300379,6.54,23
2023-09-05 19:43:14.800573261,6.54,35
2023-09-05 19:43:16.800628173,6.54,14
2023-09-05 19:43:18.802769708,6.34,37
2023-09-05 19:43:20.802985279,6.34,39
2023-09-05 19:43:22.802070298,6.39,41
2023-09-05 19:43:24.803052125,6.39,48
2023-09-05 19:43:26.803980418,6.39,20
2023-09-05 19:43:28.805189875,6.36,37
2023-09-05 19:43:30.806803221,6.36,61
2023-09-05 19:43:32.806091921,6.41,49
2023-09-05 19:43:34.806201386,6.41,43
2023-09-05 19:43:36.809105425,6.41,34
2023-09-05 19:43:38.809165688,6.38,61
2023-09-05 19:43:40.809588109,6.38,53
2023-09-05 19:43:42.81091003,6.51,39
2023-09-05 19:43:44.810762572,6.51,53
2023-09-05 19:43:46.81129732,6.51,62
2023-09-05 19:43:48.811640755,6.23,26
2023-09-05 19:43:50.811581219,6.23,19
2023-09-05 19:43:52.812588933,6.23,31
2023-09-05 19:43:54.813749562,6.05,17
2023-09-05 19:43:56.813691799,6.05,23
2023-09-05 19:43:58.81522664,5.96,51
2023-09-05 19:44:00.815448243,5.96,23
2023-09-05 19:44:02.816833813,5.96,41
2023-09-05 19:44:04.816997615,6.05,47
2023-09-05 19:44:06.818180119,6.05,40
2023-09-05 19:44:08.819420095,5.88,37
2023-09-05 19:44:10.819523797,5.88,39
2023-09-05 19:44:12.820376262,5.88,53
2023-09-05 19:44:14.820999533,6.05,76
2023-09-05 19:44:16.821176822,6.05,48
2023-09-05 19:44:18.821346157,6.21,44
2023-09-05 19:44:20.82137838,6.21,28
2023-09-05 19:44:22.822563059,6.21,13
2023-09-05 19:44:24.823549384,5.87,45
2023-09-05 19:44:26.8234117,5.87,71
2023-09-05 19:44:28.823959292,6.6,66
2023-09-05 19:44:30.825055447,6.6,59
2023-09-05 19:44:32.825072839,6.6,63
2023-09-05 19:44:34.826375862,6.55,56
2023-09-05 19:44:36.826987061,6.55,83
2023-09-05 19:44:38.826717484,6.59,67
2023-09-05 19:44:40.826920488,6.59,86
2023-09-05 19:44:42.827217992,6.59,33
2023-09-05 19:44:44.828043412,6.46,29
2023-09-05 19:44:46.82975601,6.46,33
2023-09-05 19:44:48.829082667,6.27,37
2023-09-05 19:44:50.829648251,6.27,50
2023-09-05 19:44:52.830247126,6.27,43
2023-09-05 19:44:54.830595269,6.24,20
2023-09-05 19:44:56.830991192,6.24,37
2023-09-05 19:44:58.831425245,6.22,42
2023-09-05 19:45:00.831454518,6.22,33
2023-09-05 19:45:02.832660091,6.22,44
2023-09-05 19:45:04.832953392,6.29,38
2023-09-05 19:45:06.834534896,6.29,7
2023-09-05 19:45:08.833618664,6.1,24
2023-09-05 19:45:10.83454378,6.1,32
2023-09-05 19:45:12.836054193,6.1,40
2023-09-05 19:45:14.836075348,6.02,20
2023-09-05 19:45:16.836841483,6.02,13
2023-09-05 19:45:18.837693312,5.93,31
2023-09-05 19:45:20.838688302,5.93,26
2023-09-05 19:45:22.841064576,5.93,12
2023-09-05 19:45:24.840341356,5.54,18
2023-09-05 19:45:26.840909054,5.54,45
2023-09-05 19:45:28.841442639,5.74,62
2023-09-05 19:45:30.842301898,5.74,54
2023-09-05 19:45:32.843154772,5.74,64
2023-09-05 19:45:34.843500837,5.92,33
2023-09-05 19:45:36.845456908,5.92,44
2023-09-05 19:45:38.852129715,6.32,60
2023-09-05 19:45:40.845094592,6.32,45
2023-09-05 19:45:42.8460356,6.32,25
2023-09-05 19:45:44.847014097,6.22,29
2023-09-05 19:45:46.849298824,6.22,35
2023-09-05 19:45:48.84871093,6.12,52
2023-09-05 19:45:50.849571892,6.12,36
2023-09-05 19:45:52.851534128,6.12,49
2023-09-05 19:45:54.852073705,6.27,73
2023-09-05 19:45:56.851424923,6.27,47
2023-09-05 19:45:58.852272296,6.09,30
2023-09-05 19:46:00.853892987,6.09,63
2023-09-05 19:46:02.853977226,6.09,29
2023-09-05 19:46:04.855843183,5.84,46
2023-09-05 19:46:06.856197543,5.84,72
2023-09-05 19:46:08.85761975,6.01,63
2023-09-05 19:46:10.857512305,6.01,62
2023-09-05 19:46:12.85870823,6.01,77
2023-09-05 19:46:14.858094974,6.25,65
2023-09-05 19:46:16.859791776,6.25,33
2023-09-05 19:46:18.858997949,5.99,28
2023-09-05 19:46:20.860943068,5.99,37
2023-09-05 19:46:22.861302441,5.99,58
2023-09-05 19:46:24.861636758,6.31,88
2023-09-05 19:46:26.861072304,6.31,71
2023-09-05 19:46:28.861353292,6.37,55
2023-09-05 19:46:30.861894032,6.37,48
2023-09-05 19:46:32.862146547,6.37,84
2023-09-05 19:46:34.863211163,6.42,55
2023-09-05 19:46:36.862295639,6.42,51
2023-09-05 19:46:38.863374235,6.07,20
2023-09-05 19:46:40.863537077,6.07,27
2023-09-05 19:46:42.863447924,6.07,20
2023-09-05 19:46:44.86426943,5.9,20
2023-09-05 19:46:46.865218151,5.9,15
2023-09-05 19:46:48.86658617,5.59,27
2023-09-05 19:46:50.866568904,5.59,45
2023-09-05 19:46:52.867545283,5.59,36
2023-09-05 19:46:54.868434282,5.46,25
2023-09-05 19:46:56.869533888,5.46,39
2023-09-05 19:46:58.870952635,5.34,36
2023-09-05 19:47:00.871035083,5.34,49
2023-09-05 19:47:02.872414801,5.34,54
2023-09-05 19:47:04.872275281,5.48,42
2023-09-05 19:47:06.873582562,5.48,26
2023-09-05 19:47:08.873875909,5.12,17
2023-09-05 19:47:10.87408701,5.12,40
2023-09-05 19:47:12.874570297,5.12,57
2023-09-05 19:47:14.906907573,5.67,77
2023-09-05 19:47:16.875867103,5.67,53
2023-09-05 19:47:18.876353859,5.62,38
2023-09-05 19:47:20.876610702,5.62,27
2023-09-05 19:47:22.877662281,5.62,21
2023-09-05 19:47:24.878527501,5.49,15
2023-09-05 19:47:26.879490596,5.49,29
2023-09-05 19:47:28.881235269,5.93,72
2023-09-05 19:47:30.880627079,5.93,92
2023-09-05 19:47:32.894795823,5.93,81
2023-09-05 19:47:34.882311933,6.41,65
2023-09-05 19:47:36.882867614,6.41,65
2023-09-05 19:47:38.88476706,6.54,70
2023-09-05 19:47:40.883869219,6.54,44
2023-09-05 19:47:42.883848245,6.54,31
2023-09-05 19:47:44.884660131,6.26,19
2023-09-05 19:47:46.885539002,6.26,13
2023-09-05 19:47:48.886495374,6.24,39
2023-09-05 19:47:50.888435639,6.24,63
2023-09-05 19:47:52.891800177,6.24,92
2023-09-05 19:47:54.888081494,6.7,83
2023-09-05 19:47:56.889515767,6.7,58
2023-09-05 19:47:58.890296529,7.2,76
2023-09-05 19:48:00.892116538,7.2,95
2023-09-05 19:48:02.894656148,7.2,96
2023-09-05 19:48:04.894166656,8.39,96
2023-09-05 19:48:06.893304829,8.39,96
2023-09-05 19:48:08.893720114,8.28,76
2023-09-05 19:48:10.893692451,8.28,61
2023-09-05 19:48:12.894969283,8.28,73
2023-09-05 19:48:14.895885548,8.34,72
2023-09-05 19:48:16.895450899,8.34,70
2023-09-05 19:48:18.896182393,8.47,69
2023-09-05 19:48:20.903450359,8.47,93
2023-09-05 19:48:22.897882677,8.47,94
2023-09-05 19:48:24.898636031,8.83,92
2023-09-05 19:48:26.901511817,8.83,93
2023-09-05 19:48:28.904555064,9.25,95
2023-09-05 19:48:30.901500791,9.25,97
2023-09-05 19:48:32.913986149,9.25,97
2023-09-05 19:48:34.903043437,9.79,97
2023-09-05 19:48:36.919428573,9.79,93
2023-09-05 19:48:38.90404301,10.04,82
2023-09-05 19:48:40.904398266,10.04,29
2023-09-05 19:48:42.905404388,10.04,14
2023-09-05 19:48:44.907628481,9.4,2
2023-09-05 19:48:46.908045361,9.4,5
2023-09-05 19:48:48.908573964,8.89,0
2023-09-05 19:48:50.909085515,8.89,0
2023-09-05 19:48:52.909569372,8.89,1
2023-09-05 19:48:54.910408187,8.26,0
2023-09-05 19:48:56.911119043,8.26,0
2023-09-05 19:48:58.911758016,7.83,0
2023-09-05 19:49:00.910887034,7.83,2
2023-09-05 19:49:02.9131531,7.83,5
2023-09-05 19:49:04.913563372,7.29,0
2023-09-05 19:49:06.914054834,7.29,0
2023-09-05 19:49:08.914522461,6.78,0
2023-09-05 19:49:10.915072,6.78,0
2023-09-05 19:49:12.915640084,6.78,0
