success,function_name,was_cold,worker_duration_us,code_duration_sec,e2e_duration_us,tid
true,dd-0,false,613656,0.6117887496948242,641929,08f0a78cto1dc2to9a9ctoe707to36e058ce641a
true,image_processing-0,false,1806044,1.8042798042297363,1839928,1e81fd4fto302cto3fb6to620fto442643647274
true,cnn_image_classification-0,false,1058253,1.0564217567443848,1075129,0e1467actodae9toea75to0533toc3e55538dfea
true,pyaes-0,false,1328123,1.3267662525177002,1331773,907587b2to2af8to66f0tofaf5toc3c3f2202f08
true,dd-0,false,525199,0.523859977722168,529099,d621542eto7383to7988to8068to6c1e1991a32c
true,image_processing-0,false,1470458,1.4688756465911863,1490786,d4ed32d1to87f1toe6f0toe036to1ac1b486641a
true,dd-0,false,500131,0.49884653091430664,503985,5d226519toe548to785dto11a1to492f5a916845
true,image_processing-0,false,1355672,1.3539419174194336,1359950,005849dctofbabto4d76tod4ecto9d8f9ab87268
true,cnn_image_classification-0,false,890388,0.8877384662628174,896342,7bbcd97ato8b7ftofa7atof8b7to06617aeefd5c
true,cnn_image_classification-0,false,1360517,1.35902738571167,1364697,85acc73ato7b2eto8693to29bcto730f437268f2
true,image_processing-0,false,1813237,1.812023639678955,1830339,381ef705tob519to9536to267dtod8eadccaa6f1
true,pyaes-0,false,2031332,2.0293211936950684,2035972,22a50359tofc25to033ato36b7to23d14dd5bfb9
true,pyaes-0,false,1682136,1.6806025505065918,1714008,ef2d14c0to1390to5d71tob8e3to4a04fba80be8
true,dd-0,false,616367,0.6150164604187012,648143,4bb47355to2efeto1026tobe8ftoe8db0680789f
true,pyaes-0,true,1913093,1.8320560455322263,2123694,d7f2ebe1todbe5to5254to45f6to7a06d8daa375
true,image_processing-0,false,1583509,1.5813989639282229,1590839,3ec9fa0atob3f1to171dto9043tob221bf33b0bc
true,dd-0,false,629539,0.6279809474945068,633602,6cbbd6fbto2626tobf9etobf12toa6a9fd7cbac3
true,dd-0,false,807852,0.8061485290527344,812070,ea6c4d7ctoe42dtoc30bto8bd1toae395367a781
true,image_processing-0,false,1538065,1.536238670349121,1542419,b3f6b167tob5d8to64a6tobe80to88dffac50da9
true,image_processing-0,true,1496186,1.4442083835601809,1840321,1a01ba07tof0f8tod9a6to9a5btoae3d3817aa50
true,image_processing-0,false,1479974,1.4778268337249756,1497824,4bb33408to21b7todfdcto50e6toab2376f8f5ae
true,pyaes-0,false,1332497,1.3310940265655518,1336158,f21bcc5fto200eto3616to2433to935fc96639bb
true,dd-0,false,734651,0.7328791618347168,739271,2618e222toe63dto9e3bto36dcto281df7c21601
true,dd-0,false,745696,0.7441346645355225,749705,b1aad4c3to31fato8807toff89to5ef4e5f9a494
true,dd-0,false,748192,0.7471363544464111,751769,dc439732tod351to9a86toecb4to235309882be6
true,cnn_image_classification-0,false,888557,0.8861172199249268,893257,956e170etoaa35toac7bto6013todeaa5bb722d0
true,dd-0,false,572898,0.5693953037261963,579829,04f2173bto096btoba70to4b59to52402a49b406
true,dd-0,false,619295,0.6177594661712646,623376,2b99863dto8d18to3b10tof665to2ebdf51a0541
true,dd-0,false,610753,0.6094088554382324,614437,0a090becto560cto35c8to98e8toe10c18e992e9
true,dd-0,false,561628,0.5589988231658936,567864,548a39fcto78d6to2ee1to807btodd2a7dcdfa04
true,dd-0,false,560385,0.558823823928833,564549,affa967dtoa5edto275eto3d19to415769c7c2c9
true,image_processing-0,false,1411082,1.409076452255249,1415571,eaac85d7tod3c7to83d4tofd72to0c50502a8adf
true,cnn_image_classification-0,false,1197645,1.195439100265503,1202694,f4ca4e87to9aa5to200eto4202to6d6f49646ca0
true,pyaes-0,false,1427409,1.425678014755249,1431963,d1dffd5cto5cc1tod7f2to3dactoffd721cf2072
true,image_processing-0,false,1485444,1.4835772514343262,1507985,13de3a82tofa1dto104ctod28cto6b6f0028837a
true,cnn_image_classification-0,false,985708,0.9842369556427002,990834,f1893f7eto2d98toee94to6213to711c29fd2af2
true,image_processing-0,false,1579361,1.5779573917388916,1585186,81fe3016to7590to6fafto29c5to7cf1f8fb999a
true,image_processing-0,false,1629576,1.628296136856079,1654183,c2453a19to0ed6to6a05to574ato2095aa9217ef
true,cnn_image_classification-0,false,1310311,1.308992862701416,1314663,cfeafafbtoc3b2to90b8toe29btofb368b0e11c3
true,pyaes-0,false,1329242,1.3282432556152344,1332638,4c02537dtob89ato28ecto785ctob2d6f810b36b
true,image_processing-0,false,1790176,1.78845477104187,1794008,2f3a8ef5to08a5to2b69to5821toa7458acfff13
true,pyaes-0,false,1341713,1.340362310409546,1345612,3a9d7b1etoa058to1861todb83to68d933ed505d
true,pyaes-0,false,1405801,1.404686689376831,1429072,6173f000to90d5tob16ctobe3fto923cda10f2af
true,image_processing-0,false,1344724,1.343523025512695,1348249,8301ebb5toafd4to155fto8307tofeec4673f738
true,dd-0,false,554094,0.552793025970459,557756,779ad871tof4d5tod9bato484ato304bdd9df99e
true,pyaes-0,false,1268471,1.2672321796417236,1272399,370cb4d3to2ec1to66aetoc6f5toc70504055596
true,dd-0,false,525217,0.5239477157592773,529555,25f40ae6to80a2toedcfto63f6to06158b5a2373
true,image_processing-0,false,1319573,1.3181135654449463,1323693,1aa7bbe3tob0b3to5d5ato3988tod3ba5f5c0957
true,cnn_image_classification-0,false,1565244,1.563938856124878,1584297,f1fe92bbto1c41to29b3to88cbto9c1ef22d404f
true,image_processing-0,false,1616862,1.615483045578003,1620888,321e360bto9769to0cb0to1855to8b0832f78c34
true,pyaes-0,false,1302418,1.3010210990905762,1306326,0b3cbfe9tofbf4to6771to3eb6to655bafbece34
true,dd-0,false,536618,0.5353028774261475,540335,45e762aeto8bfeto7c34toc9f3to5ff2d6a3fbc8
true,cnn_image_classification-0,false,983399,0.9816403388977052,987837,4a8a3d8dto0c6dto5000to979ftoe91e58743346
true,pyaes-0,false,1331263,1.330063819885254,1334700,aa56b053to7c1cto948atoc0f9to7b9bdbc4a8f4
true,cnn_image_classification-0,false,987686,0.9862689971923828,1012615,8b025b5dto1b4bto3cd7toe8eato188dd5080e38
true,pyaes-0,false,1275853,1.2746944427490234,1279672,e8cbbeb4to5285to9367to5c50to371472fba248
true,cnn_image_classification-0,false,1018473,1.0171027183532717,1022366,880c6520to8733to72a2to0d6fto7351e89af8f4
true,dd-0,false,542134,0.5407862663269043,546639,25811a23to301atodac5toa9e1tof83f1524c114
true,image_processing-0,false,1545787,1.5441997051239014,1550547,467a530cto93ffto9407to4ac0to00fe7c2368fe
true,image_processing-0,false,1311945,1.3105618953704834,1331844,38eaf84ato2a87tocc75todb08to1a364d076ac0
true,dd-0,false,531891,0.5306186676025391,535680,9ed16829toacfetocf06to22feto9af4cbd100b7
true,pyaes-0,false,1264167,1.262573480606079,1268698,323a379cto2b84toba6bto3af9tod4d692f2dc14
true,dd-0,false,514014,0.5125699043273926,517999,bcdb95eftoe08ftoa8a7tobae8to4c8c9409ccfc
true,cnn_image_classification-0,false,1665717,1.6643290519714355,1669743,2b1f16d4tobd4btod265toc42dto8c2a8cd4aaa4
true,pyaes-0,false,1262803,1.26153302192688,1266553,2190d608todfb6to3708toaeebtob52eb27da91f
true,image_processing-0,false,1400163,1.3970060348510742,1407224,6e740396to4b29toefb4to0f08toaa551b4c1055
true,image_processing-0,false,1508961,1.50596022605896,1514678,0527201btoadccto22d9to976fto4f9ae0e7efe3
true,dd-0,false,576074,0.5726208686828613,583293,53bdb73btodc82to66d0tocaa2to6a98f11e3bdb
true,pyaes-0,false,1320424,1.3190898895263672,1326061,8de17232to33c1to4f6dtodfabtofc75476e0fc9
true,image_processing-0,false,1526671,1.5254099369049072,1530523,b1fb8269to4302toc8d6tob977to21568b8dfab1
true,pyaes-0,false,1316837,1.3157153129577637,1320795,857d43e8to932btod763to3902to61cf39b01715
true,dd-0,false,559984,0.5586638450622559,563521,e46137fbto005atofc81tof1b5to10f016c5761f
true,pyaes-0,false,1309624,1.3082692623138428,1328847,f34be620toc432to4625to420etobef60c4d241d
true,image_processing-0,false,1313848,1.3115971088409424,1318831,d13e80c3to09e1to420fto9486tof673da4805be
true,dd-0,false,671786,0.6702544689178467,675783,3ea4c740to6f9fto9e62to32b1to8341b84acdeb
true,dd-0,false,698808,0.6974287033081055,702600,4921fc81to41d5to6298to20ddto884f9f43e14b
true,image_processing-0,false,1632530,1.631139039993286,1637485,93b2a9b1toaf08todd7dto1e99todd7f8d1006b5
true,image_processing-0,false,1469276,1.4673583507537842,1477408,eb183e2cto324eto22aatoe820tobc2fe5269e06
true,image_processing-0,false,1772022,1.7694497108459473,1777208,d053bb04tofd45to8ac6to0bf6to5ea62a31597a
true,pyaes-0,false,1524077,1.5214509963989258,1533646,c9a24da1to9432to9fe9tobfb3to6e138d6a5b81
true,image_processing-0,false,1840441,1.8387107849121096,1844600,32ac36ddtoddc0to0d10toa07fto8535eff95e3b
true,cnn_image_classification-0,false,1933264,1.93135929107666,1939454,bebf8453toe6d0to3836to45bctoe3313313455f
true,cnn_image_classification-0,false,1878116,1.8761844635009768,1894639,84c8cd64tofb84tob96bto2331toe3e446f9346d
true,dd-0,false,610600,0.6086480617523193,629900,666118ffto9b6eto1814tob7a4to0d4f8e916da4
true,pyaes-0,false,1550421,1.5486395359039309,1555113,cb97848fto4d2btocac4toa824to9ba29d8a329f
true,image_processing-0,true,1729547,1.646878957748413,2081606,9c2412betob690to9534to8f8bto80adc901a284
true,dd-0,false,759054,0.7569916248321533,790556,d84ec60eto932etof4efto89fcto557c3a2cf658
true,cnn_image_classification-0,false,1389361,1.3871312141418457,1425081,e37d5416toa905to4edfto27c3to77cd67123cd2
true,dd-0,false,853551,0.8517930507659912,879138,1dafde6cto46deto0dabto83f0toca9ab629f3fa
true,pyaes-0,false,1393850,1.391862154006958,1398614,bf145b3cto2593to99e7tob5c7toe77146f9694e
true,image_processing-0,false,1442771,1.4403579235076904,1447471,5fd0c4b2to92f9to1b99tod024to6e23c6e4cabc
true,dd-0,false,587910,0.5860114097595215,592720,da4f0c39to9b5bto5055to9904to865cd598f6e8
true,image_processing-0,false,1350128,1.3486590385437012,1354083,cb5a90aeto0694to683dto6502to0bba33ebda36
true,pyaes-0,false,1261382,1.2601020336151123,1265316,a99cb802to5f9etod74etoace0to424e9db4add1
true,cnn_image_classification-0,false,867449,0.8658874034881592,871703,023fde6dtofcd9to7d22to82c1tofe2fefc937f3
true,image_processing-0,false,1285267,1.283806085586548,1289148,91b51500to0e94to70f5to3dbctof59d14dead04
true,dd-0,false,561390,0.5599358081817627,565293,45c2ed83todb86tof7b8to65a2to46b6f5492c48
true,image_processing-0,false,1379157,1.377812147140503,1383288,6fc08902to205ctod348to4179to9b9389bb139b
true,image_processing-0,false,1412989,1.4112613201141355,1417150,1adb56fctoe102to87eftoc958to6f247eafdc61
true,cnn_image_classification-0,false,1113190,1.111445426940918,1118718,05d3ebedto7641to8eb2to0b11tofdb69666c1ba
true,pyaes-0,false,1413153,1.41178560256958,1431414,d601ced1to3ed5tod79ctof701tob62cc8199aaf
true,cnn_image_classification-0,false,1190265,1.1888411045074463,1208428,8ee7bb22to31b8tocc6eto57f6to05d24b29a467
true,pyaes-0,false,1374726,1.3732516765594482,1395959,d79e591cto94fbtobf5ctoc718tofc120c919d70
true,image_processing-0,false,1374118,1.3721692562103271,1400451,f050321dto5899to9102to5fc3to2cf805dda432
true,cnn_image_classification-0,false,1196733,1.1949212551116943,1201191,a4e4a256to4825to2614tob8abtocb5799c805fb
true,dd-0,false,673245,0.6713736057281494,677578,c28e24a1to8adato5710tof728tobe9bd0832954
true,dd-0,false,685290,0.6837821006774902,689104,7321c3f0to4d0eto9650to98bdtoaa41462ee725
true,pyaes-0,false,1379201,1.3779993057250977,1396199,1c4abe85to961bto273eto94aetoc82a039c4992
true,cnn_image_classification-0,false,1175411,1.1736211776733398,1193771,0d47389dtoc6c4to1eb5to57cato6501d0afda11
true,pyaes-0,false,1291540,1.2888174057006836,1297033,fe35a0c4to03ccto0678to33b3to54a7f1c40158
true,dd-0,false,564254,0.5629146099090576,568646,be6fcb2dtodddbtoa6d8todaf7to821706a8b529
true,cnn_image_classification-0,false,948172,0.9467673301696776,953223,16027cdetodec6to0425tob875to8b46dc343502
true,dd-0,false,519574,0.5180001258850098,523856,7d52b643to9fc5to352ato6460tof14b954879e9
true,cnn_image_classification-0,false,1074560,1.0727617740631104,1079303,ce7a26fbtoebedto1392to33c1tob93ab8380c4f
true,pyaes-0,false,1551092,1.5495905876159668,1571005,1152e8c1tob086tobd57to20c3to4324729d9734
true,pyaes-0,false,1336652,1.3354060649871826,1340766,0cf5908atoe60eto2916to0575toe05f21b5ab0c
true,image_processing-0,false,1400627,1.3982532024383545,1405952,f3c7a481to69d3to5cfato6a7dto4a53d7fa0ca4
true,dd-0,false,581894,0.5805120468139648,586527,e3a5e8e2to7649to806etofec3to5178f97783de
true,dd-0,false,564007,0.5617377758026123,569212,ca64d166to118ctof89fto8e1eto5d54f38f34ce
true,image_processing-0,false,1449140,1.4470300674438477,1454568,13adff0ato92a8toea8ato9072toc2430a9da3f7
true,image_processing-0,false,1536197,1.5347583293914795,1540134,22b80010tobb31toa811to29actobbc61ed13172
true,dd-0,false,604454,0.6031126976013184,608333,7c05ba09to045dtodfd3to7ce0to268651786962
true,pyaes-0,false,1348588,1.3466339111328125,1358560,69bec4d9todcf4to544dtoc919tob48cb36dae9a
true,pyaes-0,false,1551921,1.5503995418548584,1556043,5a902d85tof963toa20fto9d62to7b6e2b4a5400
true,image_processing-0,false,1417774,1.4163322448730469,1421576,25318824to3833to1e3dto7210to823872806484
true,dd-0,false,729588,0.7282507419586182,733309,93349901toc41bto262ftoe2c4to6e142f0ce260
true,image_processing-0,false,1319301,1.317833662033081,1323266,0025662fto6177to08b4to91f2to59f9b734f752
true,image_processing-0,false,1274651,1.2733113765716553,1278854,88516813to98d3tobe1bto75e6todd2330579ffd
true,cnn_image_classification-0,false,1898116,1.8962945938110352,1902148,7accb7d2to9b67tob08ftode32toa65eab7e49f0
true,cnn_image_classification-0,false,2012766,2.0111207962036133,2016585,8a23b3dato50cdto7f7atof4dbto6a007948dae7
true,pyaes-0,false,1824760,1.8233745098114016,1846696,da0c8d71to8925to2e35tob01ftoc69e7beb0f15
true,cnn_image_classification-0,false,1966696,1.965404272079468,1991293,9b215a9ctoa975toc3catoe189to0e4ce2561eb2
true,dd-0,false,1038911,1.0367109775543213,1060370,5f13ca46to3b89to91f3to550eto67d78ee72177
true,dd-0,false,894326,0.892218828201294,900564,25d40277to9268to8995to370dtod71bf64d39a5
true,pyaes-0,false,1795708,1.7920937538146973,1810649,78e77305to3deftoc121to2826todb10c6ee6cb3
true,pyaes-0,false,1823945,1.820035457611084,1830330,79536b6dtobfecto883eto20e7to10b08c0768eb
true,image_processing-0,false,1551053,1.54717755317688,1557723,5cf8f332toad99todcfcto9e36to0da8480e03d4
true,cnn_image_classification-0,false,1120102,1.116689920425415,1126341,7888a0f0to60eeto20d4tod2d7to41fba14463e7
true,cnn_image_classification-0,false,1320185,1.3185584545135498,1324136,f2ae226fto0109to7730tof0d5to3b0c91e4233d
true,dd-0,false,663281,0.6618664264678955,667229,2b881e9ctoada0toa5a6tob038tof0a27e87241f
true,cnn_image_classification-0,false,902150,0.9005036354064941,907089,f98b0efeto2370to9bccto6cectoda132520c7a5
true,cnn_image_classification-0,false,1200155,1.1972417831420898,1223976,23af4b11to4314tob9b9to1104to7debb4532a36
true,pyaes-0,false,1314974,1.3126840591430664,1319784,67820711to3ae3to3ad2to22a9to9a763ae84547
true,dd-0,false,526675,0.5252494812011719,530439,dc2b8bfato7875to55b3to5d63toe552079b25f0
true,cnn_image_classification-0,false,1522038,1.5204620361328125,1525769,7df74f5bto9acetob206toa128to630fae6ae311
true,image_processing-0,false,1662285,1.661144733428955,1665759,2d10e02bto4814to4b97to8aa4to9297a5757866
true,dd-0,false,650925,0.6490421295166016,655094,7f153e1etoa30ato374atob70ftocfc4b53a7ddb
true,dd-0,false,737006,0.7351524829864502,764143,7855f255tod728to6144to43fdtocc263976fb83
true,dd-0,false,666895,0.6637692451477051,672810,baeafa74tof21btoa876to6f2etod4b7c4df4c04
true,image_processing-0,false,1324042,1.3224024772644043,1328478,690e8966tod4b0to7be6toeabato3ed41bdeb072
true,image_processing-0,false,1308354,1.3070261478424072,1312626,7042de69to386ftoefdcto06f0to8a5a7823ce99
true,dd-0,false,550832,0.5496780872344971,554491,128dd0adto8122to6825toe018to635cfe6e20ff
true,dd-0,false,502503,0.4996659755706787,509170,06bacbeftoe487toe523toc0ceto7709d9b9d61c
true,image_processing-0,false,1394853,1.3919475078582764,1401736,112e1978tod299tofde1toc430to63537139f3d6
true,dd-0,false,653777,0.6505460739135742,660774,e5789e5cto6a83to3378tobd6eto0eb4f233cee4
true,dd-0,false,647217,0.6460857391357422,665386,e94bf8a8to15deto7248to678eto1477a7959dd1
true,pyaes-0,false,1305790,1.304276466369629,1309992,c892d874to25e3tofdc1to6885to856013ee22b9
true,image_processing-0,false,1351421,1.3501827716827393,1355220,672fe611tob0f8to7f4ftocd23to561060e1bf69
true,pyaes-0,false,1552227,1.5507102012634275,1556120,f542571bto9338to3a5dto5e97to966f515e3890
true,cnn_image_classification-0,false,1401984,1.4004859924316406,1405815,1dffaeeetoa3a4to7b8bto69afto98d456ec4260
true,image_processing-0,false,1606178,1.6046605110168457,1610007,246e1851to7158to83c2tobdcbtocb37c63c15b8
true,image_processing-0,false,1789223,1.7879905700683594,1816741,6e20b4abto3b34tob607to32c6to7d65f83c0827
true,image_processing-0,false,1503886,1.5021483898162842,1508222,befe0300to0211toa3acto24e4to1f96418f2051
true,pyaes-0,false,1386158,1.3846027851104736,1390046,2950e369toacc6toa8e7tof4deto7797919a1882
true,pyaes-0,false,1371842,1.3703315258026123,1377148,905f3a9fto7e0cto7a5ato6c4ato52f30e15b9ae
true,dd-0,false,629784,0.6283845901489258,634095,638e4017to257eto2d2btocc8eto90a43ba7fb8c
true,cnn_image_classification-0,false,1676924,1.6752469539642334,1681649,ab193666tof00btoa158to7190to19fb2102f444
true,dd-0,false,597727,0.5957741737365723,601820,6071ab75to335dto8dcbtoe309toa3c53fe3ae80
true,image_processing-0,false,1753010,1.7510883808135986,1757283,57fc1726to90ddtoa3b4to4cdbtoe4955f3f0486
true,image_processing-0,false,1871281,1.8694627285003664,1875821,fdaab162to2464to8554to9912to3242ce430ac8
true,image_processing-0,false,1846772,1.844510555267334,1872481,8bc9dad9to252ato6757to4ed7to2987c7640935
true,dd-0,false,719781,0.7182590961456299,751577,08d236ddtoc402to4130tob4d9tod9c6e909533e
true,pyaes-0,false,1589840,1.5877156257629397,1620235,872ee4ceto4764tof7f7to5a6ftodd8633ef7900
true,pyaes-0,false,2034303,2.032584428787231,2037924,a83cb779tof210to194eto9302to2e88c49b1141
true,pyaes-0,false,1947193,1.944751262664795,1951899,eccdb1d9to7e49toa2f4to695eto4d33b895d2cb
true,pyaes-0,true,2169491,2.0527374744415283,2569623,39f4cbbcto1e05tof0b7to81dbtofa9df6cd07d3
true,dd-0,false,951691,0.9495716094970704,956747,a30d5942to2844todce8to4c29toc38dfc9e56db
true,dd-0,false,948355,0.9459841251373292,953232,5e4f21c6to9333to57a1to92e0to499011ab9588
true,dd-0,false,1043882,1.0405561923980713,1049742,7667eac6to9862tobe4fto4bf8to2d03860a90db
true,dd-0,false,914680,0.9115235805511476,920583,4eea9af1to293bto649fto67f2tobd7ce39cdd61
true,pyaes-0,false,1878476,1.8761916160583496,1883385,71526384to6dc0toeee7to7764to8ad0520a5121
true,image_processing-0,false,1755694,1.7534410953521729,1760407,9fd8cf44tobfc1to4c55tof536to7ba2f54cebbd
true,image_processing-0,false,2063902,2.0607779026031494,2069951,02989139tod1d6toc9abto9a44to270e385fbf3e
true,dd-0,false,941643,0.9382622241973876,960897,8eb94239to317dto31dfto2f53to367f864ec26b
true,dd-0,false,1102484,1.0997953414916992,1125010,eeee40b5toce84to12e6to5916to03054d0af5bd
true,dd-0,false,1073413,1.0708231925964355,1078404,4d9c1866to6972to978bto430etoc0800f25e245
true,dd-0,false,888319,0.8861854076385498,893013,8aa2761btof4a8to804bto16e8toe8c5bda130ea
true,image_processing-0,false,1285821,1.2841970920562744,1290014,6082a27eto20e4to2f0dto74dfto2ff43393275a
true,cnn_image_classification-0,false,1293824,1.2923548221588137,1313498,36e943a3to8321toe743tod053toe0aa1d59072c
true,pyaes-0,false,1325018,1.323732614517212,1329230,a0ba7c70tob800to9252toc3bfto31c23aaabc76
true,image_processing-0,false,1336521,1.3346407413482666,1340783,4e84144btoddb9to63c7to46e9to13b2208a9078
true,pyaes-0,false,1316848,1.3152048587799072,1320833,ffc63102to625btoe362to40bcto0ca64040d2b0
true,dd-0,false,614465,0.6130101680755615,618510,9d999142to2268toa0a8tobf35to85cea398701b
true,cnn_image_classification-0,false,1341043,1.3394103050231934,1345216,9a446fbdto525ato90a8to748dto4dd1b7fd8806
true,dd-0,false,609102,0.6077008247375488,612867,36010457to71eetod58ato6ca5toef0931b48752
true,pyaes-0,false,1235949,1.234750747680664,1240197,4e919e37toc5e6to62b6to0c85toea85c9f47b29
true,dd-0,false,504530,0.5015311241149902,511247,2ce9929cto64e6to5322toac83to777494b9f297
true,image_processing-0,false,1270246,1.2686402797698977,1274929,b3631876to8506to86e3to08e7to6926dfb75864
true,pyaes-0,false,1290112,1.2887630462646484,1293723,027bb101to47d2tobe95to4724to8b9b47e39ff5
true,dd-0,false,568646,0.5672256946563721,572963,6b9fb94ato59d2toe7c6to1dcctoe831fd44960b
true,dd-0,false,562796,0.5613129138946533,566893,89ce9e63to4746toffc1tof6dctoc05581da48ba
true,pyaes-0,false,1359892,1.357670545578003,1365488,2fe0fa63to7ff4to00e8to3a25to3f4274ae802b
true,cnn_image_classification-0,false,1736802,1.7348551750183103,1740911,bd64830btod555to9b39to9927to7318133c0ab7
true,dd-0,false,722465,0.7206170558929443,726874,2a988d59to7032to755dtodadeto60fa8b25345a
true,image_processing-0,false,1402714,1.4013431072235107,1406559,0c194c4bto7dcctoae45tof64btoecfdd252ecc4
true,dd-0,false,721520,0.7199866771697998,725555,1bfe2773toe2aato0a57to0de2toac514cb193fe
true,dd-0,false,556544,0.5531072616577148,563882,11bda439to13d1to3200to47f5tobbc0a275dcc3
true,image_processing-0,false,1403854,1.4021234512329102,1408051,a2ebd29bto0f17tob15btoefe8toe50214f7e65b
true,image_processing-0,false,1524250,1.522582769393921,1530693,e924146etoaabeto20a2tod185toe4592cc8065c
true,dd-0,false,627609,0.626079797744751,646830,a5e1a3c5toc8bftobd72to6e86to22b01a0c5dc1
true,image_processing-0,false,1443416,1.441573143005371,1462449,4c7b45e9to88c7toaefftocc4cto948366739a78
true,cnn_image_classification-0,false,1680416,1.6785264015197754,1684648,2917cb22toea35toabe5tobacatoc066087d2432
true,dd-0,false,618019,0.6164562702178955,645370,e113cbf9to08e9toe4d7tofbc1to914b17b9fbe5
true,cnn_image_classification-0,false,1081855,1.079955816268921,1086587,e9d35925to42e9to4aaato17a4toa372d9db00be
true,pyaes-0,false,1349532,1.3468303680419922,1361922,6da5e708to350btoae0ftod19ctoed0759c26627
true,dd-0,false,616136,0.6138010025024414,620933,18e75437tobab1to283eto753cto70180dad1a7c
true,image_processing-0,false,1406754,1.4052402973175049,1411196,6c84842dto1f96to9b1dtof24btodf32aad7616b
true,dd-0,false,614980,0.6135945320129395,618786,60193ed1to7bcdtob252to407cto4ae73061425f
true,pyaes-0,false,1345967,1.3440914154052734,1350499,1dc5b98ctofc45tofc5ctof660tode6b458d7470
true,image_processing-0,false,1539799,1.537755250930786,1544327,2b8c0e5bto8008to98d9to48aeto6c8135691dbd
true,cnn_image_classification-0,false,1753096,1.7512445449829102,1757191,ce6a95fcto2159to34d4to116ctobfbe9660549a
true,pyaes-0,false,1419477,1.4177989959716797,1424090,912ef057toab6fto0cb4toc342to41907e6dcfd0
true,image_processing-0,false,1487527,1.4863481521606443,1506579,52cc625dtoce3eto1304tof916tode77b0e261b1
true,cnn_image_classification-0,false,1188056,1.186058521270752,1192428,2034362etofbbdtoc35fto0f07to89ad1265ca06
true,dd-0,false,680521,0.6788146495819092,699059,efdd35betobba2toad59toa9a9to1b5b6b6089f8
true,pyaes-0,false,1491578,1.489903211593628,1495637,ec5f5b7cto1dafto5a23tofd1dtof7144e22680c
true,dd-0,false,551000,0.5495507717132568,554790,a8b2aefcto12c5to8926tob532to919b400e8d80
true,pyaes-0,false,1296949,1.2950937747955322,1301089,9c02a09ato842dto23dftocb34to37de43235c90
true,cnn_image_classification-0,false,1587685,1.5857601165771484,1591919,f9a0e501to5318to323atof297to5ae5cae5ce8b
true,dd-0,false,547081,0.5456821918487549,570425,30a7bb7etob0a7to76b7to372bto37798a1cdde6
true,image_processing-0,false,1361027,1.3586974143981934,1366431,b8bc9af0to03d2tod7c8toc04ftoa2f48daaf94b
true,dd-0,false,576154,0.5748074054718018,579979,aa3a656fto24a2tod0d7to12d9to769dd4c80808
true,image_processing-0,false,1743385,1.7420799732208252,1747114,ad95f8f5to5119toa71eto2c60tod00adde73002
true,pyaes-0,false,1431002,1.429798603057861,1434688,074ef2a3toab9dto2a13to9f4bto5531a4bb3ada
