# started on Tue Sep  5 19:32:25 2023

    96.115792306,45.20,Joules,power/energy-pkg/,1001179334,100.00,,
    97.116952494,38.85,Joules,power/energy-pkg/,1001176398,100.00,,
    98.118143094,30.28,Joules,power/energy-pkg/,1001209810,100.00,,
    99.119623769,4.48,Joules,power/energy-pkg/,1001408122,100.00,,
   100.120952228,40.08,Joules,power/energy-pkg/,1001314795,100.00,,
   101.122049478,52.55,Joules,power/energy-pkg/,1001061167,100.00,,
   102.122693371,42.58,Joules,power/energy-pkg/,1000712052,100.00,,
   103.123755644,38.23,Joules,power/energy-pkg/,1001001103,100.00,,
   104.124787755,60.38,Joules,power/energy-pkg/,1001002168,100.00,,
   105.125950971,68.08,Joules,power/energy-pkg/,1001196765,100.00,,
   106.126618287,58.88,Joules,power/energy-pkg/,1000681716,100.00,,
   107.127775750,44.16,Joules,power/energy-pkg/,1001068599,100.00,,
   108.128950961,40.68,Joules,power/energy-pkg/,1001167678,100.00,,
   109.129273125,57.24,Joules,power/energy-pkg/,1000323722,100.00,,
   110.130418461,57.39,Joules,power/energy-pkg/,1001135497,100.00,,
   111.131785617,56.11,Joules,power/energy-pkg/,1001338336,100.00,,
   112.132852409,25.57,Joules,power/energy-pkg/,1001058082,100.00,,
   113.134035193,40.81,Joules,power/energy-pkg/,1001172712,100.00,,
   114.134526959,56.92,Joules,power/energy-pkg/,1000480067,100.00,,
   115.135636288,57.02,Joules,power/energy-pkg/,1001143866,100.00,,
   116.136968728,54.86,Joules,power/energy-pkg/,1001279277,100.00,,
   117.138065924,35.21,Joules,power/energy-pkg/,1001092549,100.00,,
   118.138569538,56.31,Joules,power/energy-pkg/,1000505962,100.00,,
   119.139835581,64.78,Joules,power/energy-pkg/,1001229667,100.00,,
   120.140933182,41.50,Joules,power/energy-pkg/,1001084494,100.00,,
   121.142078173,35.43,Joules,power/energy-pkg/,1001140023,100.00,,
   122.142546947,45.64,Joules,power/energy-pkg/,1000488166,100.00,,
   123.143923274,44.22,Joules,power/energy-pkg/,1001333155,100.00,,
   124.145071852,35.17,Joules,power/energy-pkg/,1001140609,100.00,,
   125.146277433,19.37,Joules,power/energy-pkg/,1001212579,100.00,,
   126.146564496,23.00,Joules,power/energy-pkg/,1000265259,100.00,,
   127.147775091,44.39,Joules,power/energy-pkg/,1001210497,100.00,,
   128.148879444,59.76,Joules,power/energy-pkg/,1001105135,100.00,,
   129.150036643,64.20,Joules,power/energy-pkg/,1001112419,100.00,,
   130.150539722,50.36,Joules,power/energy-pkg/,1000495615,100.00,,
   131.151684321,70.23,Joules,power/energy-pkg/,1001132986,100.00,,
   132.152893895,69.82,Joules,power/energy-pkg/,1001234786,100.00,,
   133.154153012,64.49,Joules,power/energy-pkg/,1001213602,100.00,,
   134.154531791,35.75,Joules,power/energy-pkg/,1000385270,100.00,,
   135.155759964,46.21,Joules,power/energy-pkg/,1001197172,100.00,,
   136.156905505,49.75,Joules,power/energy-pkg/,1001140873,100.00,,
   137.158077959,35.17,Joules,power/energy-pkg/,1001151934,100.00,,
   138.158780845,10.09,Joules,power/energy-pkg/,1000717780,100.00,,
   139.160121332,15.18,Joules,power/energy-pkg/,1001320251,100.00,,
   140.161392773,35.01,Joules,power/energy-pkg/,1001247883,100.00,,
   141.162573337,49.31,Joules,power/energy-pkg/,1001186861,100.00,,
   142.163757218,46.39,Joules,power/energy-pkg/,1001154112,100.00,,
   143.164828891,19.82,Joules,power/energy-pkg/,1001059698,100.00,,
   144.165936096,43.60,Joules,power/energy-pkg/,1001098410,100.00,,
   145.166615404,55.56,Joules,power/energy-pkg/,1000665395,100.00,,
   146.167722084,44.22,Joules,power/energy-pkg/,1001107353,100.00,,
   147.168805449,57.06,Joules,power/energy-pkg/,1001070049,100.00,,
   148.169938075,62.60,Joules,power/energy-pkg/,1001114763,100.00,,
   149.170612930,46.61,Joules,power/energy-pkg/,1000696482,100.00,,
   150.171843527,34.97,Joules,power/energy-pkg/,1001204973,100.00,,
   151.172957453,52.33,Joules,power/energy-pkg/,1001164901,100.00,,
   152.174392270,47.97,Joules,power/energy-pkg/,1001345264,100.00,,
   153.174558474,46.59,Joules,power/energy-pkg/,1001217262,100.00,,
   154.176929911,52.50,Joules,power/energy-pkg/,1001297434,100.00,,
   155.178126696,51.93,Joules,power/energy-pkg/,1001188756,100.00,,
   156.178525141,65.67,Joules,power/energy-pkg/,1000383187,100.00,,
   157.179693552,53.06,Joules,power/energy-pkg/,1001175581,100.00,,
   158.180935229,39.01,Joules,power/energy-pkg/,1001215791,100.00,,
   159.182036561,49.31,Joules,power/energy-pkg/,1001086074,100.00,,
   160.182600905,48.94,Joules,power/energy-pkg/,1000579477,100.00,,
   161.183781241,33.73,Joules,power/energy-pkg/,1001145859,100.00,,
   162.184868495,20.48,Joules,power/energy-pkg/,1001077211,100.00,,
   163.186076697,47.86,Joules,power/energy-pkg/,1001202711,100.00,,
   164.186536925,35.87,Joules,power/energy-pkg/,1000452060,100.00,,
   165.187778940,54.48,Joules,power/energy-pkg/,1001230905,100.00,,
   166.189295244,45.29,Joules,power/energy-pkg/,1001500415,100.00,,
   167.190485776,58.85,Joules,power/energy-pkg/,1001174609,100.00,,
   168.191501351,39.30,Joules,power/energy-pkg/,1001087672,100.00,,
   169.192822050,5.93,Joules,power/energy-pkg/,1001223411,100.00,,
   170.193963096,37.08,Joules,power/energy-pkg/,1001134178,100.00,,
   171.194543393,40.43,Joules,power/energy-pkg/,1000584707,100.00,,
   172.195829544,41.52,Joules,power/energy-pkg/,1001284776,100.00,,
   173.196949195,64.63,Joules,power/energy-pkg/,1001087138,100.00,,
   174.198088463,61.03,Joules,power/energy-pkg/,1001129223,100.00,,
   175.198618246,50.13,Joules,power/energy-pkg/,1000575062,100.00,,
   176.199980284,35.30,Joules,power/energy-pkg/,1001303924,100.00,,
   177.201212423,53.82,Joules,power/energy-pkg/,1001230962,100.00,,
   178.202469857,71.65,Joules,power/energy-pkg/,1001231749,100.00,,
   179.203662070,67.60,Joules,power/energy-pkg/,1001225031,100.00,,
   180.204882660,61.11,Joules,power/energy-pkg/,1001183194,100.00,,
   181.206262937,47.09,Joules,power/energy-pkg/,1001344808,100.00,,
   182.206621831,47.84,Joules,power/energy-pkg/,1000353417,100.00,,
   183.207843283,30.81,Joules,power/energy-pkg/,1001204249,100.00,,
   184.208998680,43.01,Joules,power/energy-pkg/,1001150490,100.00,,
   185.210107343,49.80,Joules,power/energy-pkg/,1001106917,100.00,,
   186.210548571,38.59,Joules,power/energy-pkg/,1000420886,100.00,,
   187.211697892,51.67,Joules,power/energy-pkg/,1001176565,100.00,,
   188.213790722,39.67,Joules,power/energy-pkg/,1002052795,100.00,,
   189.214533525,50.91,Joules,power/energy-pkg/,1000725200,100.00,,
   190.215782739,40.83,Joules,power/energy-pkg/,1001231171,100.00,,
   191.216885319,46.71,Joules,power/energy-pkg/,1001085291,100.00,,
   192.217968881,56.62,Joules,power/energy-pkg/,1001126752,100.00,,
   193.218613636,54.25,Joules,power/energy-pkg/,1000581070,100.00,,
   194.219717075,49.46,Joules,power/energy-pkg/,1001107654,100.00,,
   195.220891932,46.89,Joules,power/energy-pkg/,1001170547,100.00,,
   196.222063032,44.30,Joules,power/energy-pkg/,1001139348,100.00,,
   197.222614870,36.52,Joules,power/energy-pkg/,1000557454,100.00,,
   198.223823362,39.65,Joules,power/energy-pkg/,1001196708,100.00,,
   199.225100076,25.02,Joules,power/energy-pkg/,1001254185,100.00,,
   200.226181176,26.28,Joules,power/energy-pkg/,1001065428,100.00,,
   201.226609423,39.25,Joules,power/energy-pkg/,1000418586,100.00,,
   202.229730930,46.85,Joules,power/energy-pkg/,1003116847,100.00,,
   203.230527369,48.74,Joules,power/energy-pkg/,1000793638,100.00,,
   204.231648728,61.42,Joules,power/energy-pkg/,1001095741,100.00,,
   205.232756139,53.79,Joules,power/energy-pkg/,1001094952,100.00,,
   206.233861129,37.19,Joules,power/energy-pkg/,1001097173,100.00,,
   207.234606656,44.56,Joules,power/energy-pkg/,1000728797,100.00,,
   208.235161114,24.56,Joules,power/energy-pkg/,1000563916,100.00,,
   209.236331486,43.18,Joules,power/energy-pkg/,1001171782,100.00,,
   210.237525668,62.84,Joules,power/energy-pkg/,1001212133,100.00,,
   211.240589967,64.09,Joules,power/energy-pkg/,1004974548,100.00,,
   212.245659393,67.56,Joules,power/energy-pkg/,1003113130,100.00,,
   213.246547955,61.37,Joules,power/energy-pkg/,1000887377,100.00,,
   214.247836308,58.78,Joules,power/energy-pkg/,1001242623,100.00,,
   215.249025205,51.99,Joules,power/energy-pkg/,1001197267,100.00,,
   216.250164063,34.11,Joules,power/energy-pkg/,1001111799,100.00,,
   217.250533876,37.21,Joules,power/energy-pkg/,1000361088,100.00,,
   218.253187214,49.97,Joules,power/energy-pkg/,1002663494,100.00,,
   219.254336171,60.52,Joules,power/energy-pkg/,1001104624,100.00,,
   220.254601602,55.84,Joules,power/energy-pkg/,1000275747,100.00,,
   221.255705790,46.28,Joules,power/energy-pkg/,1001069548,100.00,,
   222.256902243,47.50,Joules,power/energy-pkg/,1001189792,100.00,,
   223.258109070,24.48,Joules,power/energy-pkg/,1001191522,100.00,,
   224.258534467,31.41,Joules,power/energy-pkg/,1000435769,100.00,,
   225.259803354,47.61,Joules,power/energy-pkg/,1001289104,100.00,,
   226.261027280,42.08,Joules,power/energy-pkg/,1001165608,100.00,,
   227.262170510,52.94,Joules,power/energy-pkg/,1001125714,100.00,,
   228.262529594,61.40,Joules,power/energy-pkg/,1000347267,100.00,,
   229.263633176,61.06,Joules,power/energy-pkg/,1001096884,100.00,,
   230.264801252,48.72,Joules,power/energy-pkg/,1001246790,100.00,,
   231.266219134,57.16,Joules,power/energy-pkg/,1001324834,100.00,,
   232.266622548,51.00,Joules,power/energy-pkg/,1000389576,100.00,,
   233.267734616,39.20,Joules,power/energy-pkg/,1001115985,100.00,,
   234.268976775,61.72,Joules,power/energy-pkg/,1001221546,100.00,,
   235.270114005,49.79,Joules,power/energy-pkg/,1001146030,100.00,,
   236.270545205,39.56,Joules,power/energy-pkg/,1000393462,100.00,,
   237.271658686,69.71,Joules,power/energy-pkg/,1001100155,100.00,,
   238.274257961,56.18,Joules,power/energy-pkg/,1002584938,100.00,,
   239.274527074,52.64,Joules,power/energy-pkg/,1000256805,100.00,,
   240.275625592,50.71,Joules,power/energy-pkg/,1001109863,100.00,,
   241.276804281,63.22,Joules,power/energy-pkg/,1001177530,100.00,,
   242.278036158,58.69,Joules,power/energy-pkg/,1001199227,100.00,,
   243.278549849,74.51,Joules,power/energy-pkg/,1000500513,100.00,,
   244.282634930,75.62,Joules,power/energy-pkg/,1004106373,100.00,,
   245.284009903,72.86,Joules,power/energy-pkg/,1001347102,100.00,,
   246.285654324,72.22,Joules,power/energy-pkg/,1001625523,100.00,,
   247.286545491,77.28,Joules,power/energy-pkg/,1000883584,100.00,,
   248.287802670,70.54,Joules,power/energy-pkg/,1001250487,100.00,,
   249.289135470,72.27,Joules,power/energy-pkg/,1001347091,100.00,,
   250.290455945,49.67,Joules,power/energy-pkg/,1001264603,100.00,,
   251.291925621,52.66,Joules,power/energy-pkg/,1001471521,100.00,,
   252.293164782,75.75,Joules,power/energy-pkg/,1001220876,100.00,,
   253.294357386,68.39,Joules,power/energy-pkg/,1001232892,100.00,,
   254.295745410,46.80,Joules,power/energy-pkg/,1001326148,100.00,,
   255.296972089,34.15,Joules,power/energy-pkg/,1001207853,100.00,,
   256.298076210,36.60,Joules,power/energy-pkg/,1001097164,100.00,,
   257.298728099,30.73,Joules,power/energy-pkg/,1000659295,100.00,,
   258.300058768,32.96,Joules,power/energy-pkg/,1001300203,100.00,,
   259.301140689,58.95,Joules,power/energy-pkg/,1001066259,100.00,,
   260.302315353,57.52,Joules,power/energy-pkg/,1001168982,100.00,,
   261.302540669,56.49,Joules,power/energy-pkg/,1000220086,100.00,,
   262.303731668,59.46,Joules,power/energy-pkg/,1001173773,100.00,,
   263.304924901,54.58,Joules,power/energy-pkg/,1001177854,100.00,,
   264.306081360,51.72,Joules,power/energy-pkg/,1001149423,100.00,,
   265.306526084,47.74,Joules,power/energy-pkg/,1000429928,100.00,,
   266.307740719,47.76,Joules,power/energy-pkg/,1001248522,100.00,,
   267.309031085,42.22,Joules,power/energy-pkg/,1001234239,100.00,,
   268.310192011,17.33,Joules,power/energy-pkg/,1001174928,100.00,,
   269.310601261,41.89,Joules,power/energy-pkg/,1000389374,100.00,,
   270.311796973,25.55,Joules,power/energy-pkg/,1001156679,100.00,,
   271.312941754,43.50,Joules,power/energy-pkg/,1001118021,100.00,,
   272.314019698,50.48,Joules,power/energy-pkg/,1001052152,100.00,,
   273.314532355,56.33,Joules,power/energy-pkg/,1000491132,100.00,,
   274.315676066,63.63,Joules,power/energy-pkg/,1001127693,100.00,,
   275.316813727,44.83,Joules,power/energy-pkg/,1001115077,100.00,,
   276.318010643,37.53,Joules,power/energy-pkg/,1001171652,100.00,,
   277.318544552,43.48,Joules,power/energy-pkg/,1000534110,100.00,,
   278.319768468,64.63,Joules,power/energy-pkg/,1001177937,100.00,,
   279.321028303,61.15,Joules,power/energy-pkg/,1001229058,100.00,,
   280.322384708,55.18,Joules,power/energy-pkg/,1001386791,100.00,,
   281.337694569,58.80,Joules,power/energy-pkg/,1015251004,100.00,,
   282.338620372,59.84,Joules,power/energy-pkg/,1000889089,100.00,,
   283.339839885,58.31,Joules,power/energy-pkg/,1001217449,100.00,,
   284.341194481,64.34,Joules,power/energy-pkg/,1001292741,100.00,,
   285.342391262,64.91,Joules,power/energy-pkg/,1001174431,100.00,,
   286.342557125,35.89,Joules,power/energy-pkg/,1000145739,100.00,,
   287.353192186,65.08,Joules,power/energy-pkg/,1010622843,100.00,,
   288.354322115,48.19,Joules,power/energy-pkg/,1001083352,100.00,,
   289.354611250,30.66,Joules,power/energy-pkg/,1000264440,100.00,,
   290.355693154,36.66,Joules,power/energy-pkg/,1001058771,100.00,,
   291.356854646,50.57,Joules,power/energy-pkg/,1001141424,100.00,,
   292.357945849,51.50,Joules,power/energy-pkg/,1001062611,100.00,,
   293.358550673,35.79,Joules,power/energy-pkg/,1000595649,100.00,,
   294.359746069,46.93,Joules,power/energy-pkg/,1001157621,100.00,,
   295.360822472,56.14,Joules,power/energy-pkg/,1001049612,100.00,,
   296.361999669,29.21,Joules,power/energy-pkg/,1001165960,100.00,,
   297.362531099,43.71,Joules,power/energy-pkg/,1000517802,100.00,,
   298.363793388,35.84,Joules,power/energy-pkg/,1001276810,100.00,,
   299.365016620,51.02,Joules,power/energy-pkg/,1001142431,100.00,,
   300.366224570,66.39,Joules,power/energy-pkg/,1001207959,100.00,,
   301.366566139,66.57,Joules,power/energy-pkg/,1000336999,100.00,,
   302.367903370,53.49,Joules,power/energy-pkg/,1001268463,100.00,,
   303.370564047,43.55,Joules,power/energy-pkg/,1002686912,100.00,,
   304.371836827,63.58,Joules,power/energy-pkg/,1001242682,100.00,,
   305.373062902,57.28,Joules,power/energy-pkg/,1001170634,100.00,,
   306.374166580,57.22,Joules,power/energy-pkg/,1001071012,100.00,,
   307.374531748,48.15,Joules,power/energy-pkg/,1000338754,100.00,,
   308.375697812,58.92,Joules,power/energy-pkg/,1001138489,100.00,,
   309.376862641,63.87,Joules,power/energy-pkg/,1001146729,100.00,,
   310.378019821,42.04,Joules,power/energy-pkg/,1001132069,100.00,,
   311.378557309,44.93,Joules,power/energy-pkg/,1000515147,100.00,,
   312.379686658,48.38,Joules,power/energy-pkg/,1001105403,100.00,,
   313.380821620,76.80,Joules,power/energy-pkg/,1001115767,100.00,,
   314.382041076,70.66,Joules,power/energy-pkg/,1001223848,100.00,,
   315.382528112,48.81,Joules,power/energy-pkg/,1000425289,100.00,,
   316.383640364,47.72,Joules,power/energy-pkg/,1001088265,100.00,,
   317.384859639,29.11,Joules,power/energy-pkg/,1001223131,100.00,,
   318.386185478,41.23,Joules,power/energy-pkg/,1001308853,100.00,,
   319.386617424,49.20,Joules,power/energy-pkg/,1000428884,100.00,,
   320.387892842,51.02,Joules,power/energy-pkg/,1001221263,100.00,,
   321.389005174,40.95,Joules,power/energy-pkg/,1001066580,100.00,,
   322.390116747,56.96,Joules,power/energy-pkg/,1001086640,100.00,,
   323.390527347,46.92,Joules,power/energy-pkg/,1000387556,100.00,,
   324.391689581,69.02,Joules,power/energy-pkg/,1001169564,100.00,,
   325.392914607,42.13,Joules,power/energy-pkg/,1001196831,100.00,,
   326.394171056,38.94,Joules,power/energy-pkg/,1001206046,100.00,,
   327.394616137,58.84,Joules,power/energy-pkg/,1000427884,100.00,,
   328.395676250,50.48,Joules,power/energy-pkg/,1001040443,100.00,,
   329.396816331,64.74,Joules,power/energy-pkg/,1001270638,100.00,,
   330.398149105,68.44,Joules,power/energy-pkg/,1001162306,100.00,,
   331.401279788,73.03,Joules,power/energy-pkg/,1003136065,100.00,,
   332.402567044,67.17,Joules,power/energy-pkg/,1001227516,100.00,,
   333.403716690,64.36,Joules,power/energy-pkg/,1001146136,100.00,,
   334.405030844,72.44,Joules,power/energy-pkg/,1001278827,100.00,,
   335.406276370,71.04,Joules,power/energy-pkg/,1001217231,100.00,,
   336.406540095,70.46,Joules,power/energy-pkg/,1000273179,100.00,,
   337.407723032,70.95,Joules,power/energy-pkg/,1001155702,100.00,,
   338.408962338,47.35,Joules,power/energy-pkg/,1001211802,100.00,,
   339.410088260,36.69,Joules,power/energy-pkg/,1001112754,100.00,,
   340.410616013,57.25,Joules,power/energy-pkg/,1000472368,100.00,,
   341.411793324,49.82,Joules,power/energy-pkg/,1001144433,100.00,,
   342.412964196,50.06,Joules,power/energy-pkg/,1001150225,100.00,,
   343.414072243,62.03,Joules,power/energy-pkg/,1001118967,100.00,,
   344.414526961,69.14,Joules,power/energy-pkg/,1000391161,100.00,,
   345.415616656,58.17,Joules,power/energy-pkg/,1001067883,100.00,,
   346.416727753,66.98,Joules,power/energy-pkg/,1001102818,100.00,,
   347.417926940,67.46,Joules,power/energy-pkg/,1001223371,100.00,,
   348.418554412,60.86,Joules,power/energy-pkg/,1000604633,100.00,,
   349.419864196,48.90,Joules,power/energy-pkg/,1001240893,100.00,,
   350.421131856,53.21,Joules,power/energy-pkg/,1001266902,100.00,,
   351.422371403,47.09,Joules,power/energy-pkg/,1001181838,100.00,,
   352.422601363,47.26,Joules,power/energy-pkg/,1000204666,100.00,,
   353.423699156,42.74,Joules,power/energy-pkg/,1001128113,100.00,,
   354.424943865,58.76,Joules,power/energy-pkg/,1001214394,100.00,,
   355.426148105,60.81,Joules,power/energy-pkg/,1001137926,100.00,,
   356.426626071,32.27,Joules,power/energy-pkg/,1000467881,100.00,,
   357.427909776,15.63,Joules,power/energy-pkg/,1001249247,100.00,,
   358.429067958,40.56,Joules,power/energy-pkg/,1001131449,100.00,,
   359.430135256,18.04,Joules,power/energy-pkg/,1001055729,100.00,,
   360.430550740,45.30,Joules,power/energy-pkg/,1000414723,100.00,,
   361.431852833,54.72,Joules,power/energy-pkg/,1001250925,100.00,,
   362.433031625,64.64,Joules,power/energy-pkg/,1001184351,100.00,,
   363.434272891,62.53,Joules,power/energy-pkg/,1001187477,100.00,,
   364.434625856,47.92,Joules,power/energy-pkg/,1000353909,100.00,,
   365.435839510,17.83,Joules,power/energy-pkg/,1001184601,100.00,,
   366.437071779,18.86,Joules,power/energy-pkg/,1001185502,100.00,,
   367.438141987,58.71,Joules,power/energy-pkg/,1001058810,100.00,,
   368.438532992,59.00,Joules,power/energy-pkg/,1000376394,100.00,,
   369.439674637,62.90,Joules,power/energy-pkg/,1001105157,100.00,,
   370.440693848,53.28,Joules,power/energy-pkg/,1001035875,100.00,,
   371.441922175,60.70,Joules,power/energy-pkg/,1001221245,100.00,,
   372.442598960,56.40,Joules,power/energy-pkg/,1000622439,100.00,,
   373.443792823,50.67,Joules,power/energy-pkg/,1001148092,100.00,,
   374.444867959,48.24,Joules,power/energy-pkg/,1001060790,100.00,,
   375.446043430,57.17,Joules,power/energy-pkg/,1001159294,100.00,,
   376.446625039,53.24,Joules,power/energy-pkg/,1000591438,100.00,,
   377.447943633,13.19,Joules,power/energy-pkg/,1001262394,100.00,,
   378.449212128,39.90,Joules,power/energy-pkg/,1001232991,100.00,,
   379.450294785,42.02,Joules,power/energy-pkg/,1001058791,100.00,,
   380.450530809,63.22,Joules,power/energy-pkg/,1000237161,100.00,,
   381.451737677,60.09,Joules,power/energy-pkg/,1001168189,100.00,,
   382.452860757,51.16,Joules,power/energy-pkg/,1001094128,100.00,,
   383.453952374,70.33,Joules,power/energy-pkg/,1001083705,100.00,,
   384.454617919,59.60,Joules,power/energy-pkg/,1000626750,100.00,,
   385.455782213,45.56,Joules,power/energy-pkg/,1001145622,100.00,,
   386.456950318,50.22,Joules,power/energy-pkg/,1001145904,100.00,,
   387.458048781,46.88,Joules,power/energy-pkg/,1001150629,100.00,,
