timestamp,rapl_uj,rapl_uj_diff
2023-09-05 19:34:25.770474474,129568718304,23589915
2023-09-05 19:34:26.771337081,129592308219,33496341
2023-09-05 19:34:27.771797212,129625804560,33994623
2023-09-05 19:34:28.772595475,129659799183,25994637
2023-09-05 19:34:29.773105645,129685793820,15671986
2023-09-05 19:34:30.774304355,129701465806,14404334
2023-09-05 19:34:31.773876425,129715870140,32029476
2023-09-05 19:34:32.774281328,129747899616,42503172
2023-09-05 19:34:33.774462287,129790402788,48564528
2023-09-05 19:34:34.775138823,129838967316,36123492
2023-09-05 19:34:35.775381519,129875090808,51567972
2023-09-05 19:34:36.775674827,129926658780,50976912
2023-09-05 19:34:37.776122099,129977635692,48342588
2023-09-05 19:34:38.776371486,130025978280,26922908
2023-09-05 19:34:39.776974067,130052901188,33824800
2023-09-05 19:34:40.777535178,130086725988,37509948
2023-09-05 19:34:41.778003228,130124235936,26510432
2023-09-05 19:34:42.779011104,130150746368,9124168
2023-09-05 19:34:43.780321248,130159870536,11027208
2023-09-05 19:34:44.780479389,130170897744,22969968
2023-09-05 19:34:45.7812159,130193867712,36431064
2023-09-05 19:34:46.782083766,130230298776,35376336
2023-09-05 19:34:47.782601668,130265675112,14582144
2023-09-05 19:34:48.783530878,130280257256,29959408
2023-09-05 19:34:49.783783053,130310216664,41260692
2023-09-05 19:34:50.784475536,130351477356,33228984
2023-09-05 19:34:51.785196795,130384706340,39681168
2023-09-05 19:34:52.785375467,130424387508,47447292
2023-09-05 19:34:53.785935744,130471834800,34575600
2023-09-05 19:34:54.786328504,130506410400,26998080
2023-09-05 19:34:55.786909237,130533408480,36042804
2023-09-05 19:34:56.787195446,130569451284,37043088
2023-09-05 19:34:57.787747272,130606494372,33138492
2023-09-05 19:34:58.788058846,130639632864,38900721
2023-09-05 19:34:59.788530705,130678533585,38484375
2023-09-05 19:35:00.78875447,130717017960,46757304
2023-09-05 19:35:01.788926355,130763775264,40434372
2023-09-05 19:35:02.789301024,130804209636,27944008
2023-09-05 19:35:03.789780468,130832153644,37870028
2023-09-05 19:35:04.790153765,130870023672,34914996
2023-09-05 19:35:05.790567725,130904938668,26617956
2023-09-05 19:35:06.791145779,130931556624,14266716
2023-09-05 19:35:07.791481142,130945823340,35177448
2023-09-05 19:35:08.791827406,130981000788,25204560
2023-09-05 19:35:09.792097459,131006205348,40740492
2023-09-05 19:35:10.792604403,131046945840,32444844
2023-09-05 19:35:11.792833824,131079390684,43705596
2023-09-05 19:35:12.793406636,131123096280,31340484
2023-09-05 19:35:13.794125525,131154436764,4909972
2023-09-05 19:35:14.795209434,131159346736,24924200
2023-09-05 19:35:15.794674726,131184270936,29273864
2023-09-05 19:35:16.795305483,131213544800,29606596
2023-09-05 19:35:17.795569745,131243151396,45784824
2023-09-05 19:35:18.795736462,131288936220,45848928
2023-09-05 19:35:19.795945505,131334785148,38189198
2023-09-05 19:35:20.796342399,131372974346,29468650
2023-09-05 19:35:21.796872382,131402442996,33897264
2023-09-05 19:35:22.7971279,131436340260,53047332
2023-09-05 19:35:23.797429971,131489387592,50055828
2023-09-05 19:35:24.797735966,131539443420,45246384
2023-09-05 19:35:25.798028787,131584689804,35731188
2023-09-05 19:35:26.798395805,131620420992,35160300
2023-09-05 19:35:27.79873049,131655581292,24106560
2023-09-05 19:35:28.799427157,131679687852,30232908
2023-09-05 19:35:29.799831076,131709920760,36712440
2023-09-05 19:35:30.800274058,131746633200,28192284
2023-09-05 19:35:31.800772347,131774825484,37367832
2023-09-05 19:35:32.80126886,131812193316,30057156
2023-09-05 19:35:33.801526791,131842250472,36419964
2023-09-05 19:35:34.801950065,131878670436,32991492
2023-09-05 19:35:35.802326392,131911661928,31342680
2023-09-05 19:35:36.802839479,131943004608,41752548
2023-09-05 19:35:37.803044748,131984757156,39269532
2023-09-05 19:35:38.803362423,132024026688,37969224
2023-09-05 19:35:39.803945364,132061995912,33662436
2023-09-05 19:35:40.804338925,132095658348,34430085
2023-09-05 19:35:41.805008445,132130088433,25244031
2023-09-05 19:35:42.805406641,132155332464,32446404
2023-09-05 19:35:43.805876356,132187778868,17254092
2023-09-05 19:35:44.80675349,132205032960,18205728
2023-09-05 19:35:45.807122698,132223238688,28758680
2023-09-05 19:35:46.807970669,132251997368,32768092
2023-09-05 19:35:47.808351734,132284765460,36724296
2023-09-05 19:35:48.808773324,132321489756,43964040
2023-09-05 19:35:49.809089373,132365453796,40515720
2023-09-05 19:35:50.809487,132405969516,28909332
2023-09-05 19:35:51.810097284,132434878848,31878161
2023-09-05 19:35:52.810866857,132466757009,19489699
2023-09-05 19:35:53.811422728,132486246708,29476236
2023-09-05 19:35:54.811756343,132515722944,45168528
2023-09-05 19:35:55.812137868,132560891472,46600047
2023-09-05 19:35:56.849712123,132607491519,50072929
2023-09-05 19:35:57.821148005,132657564448,45698192
2023-09-05 19:35:58.813110813,132703262640,42276432
2023-09-05 19:35:59.813334155,132745539072,40294860
2023-09-05 19:36:00.813910817,132785833932,28280850
2023-09-05 19:36:01.81410463,132814114782,23821746
2023-09-05 19:36:02.814765976,132837936528,35308608
2023-09-05 19:36:03.815697599,132873245136,44572428
2023-09-05 19:36:04.816143619,132917817564,41856624
2023-09-05 19:36:05.816592047,132959674188,34865520
2023-09-05 19:36:06.816909794,132994539708,35510736
2023-09-05 19:36:07.81756265,133030050444,21232044
2023-09-05 19:36:08.818176659,133051282488,18940920
2023-09-05 19:36:09.818576253,133070223408,35214000
2023-09-05 19:36:10.819290703,133105437408,31160546
2023-09-05 19:36:11.820096059,133136597954,37684582
2023-09-05 19:36:12.820385563,133174282536,44782080
2023-09-05 19:36:13.820601091,133219064616,44440020
2023-09-05 19:36:14.82080718,133263504636,36053124
2023-09-05 19:36:15.821148297,133299557760,42874500
2023-09-05 19:36:16.821421455,133342432260,39162768
2023-09-05 19:36:17.8218091,133381595028,26099808
2023-09-05 19:36:18.822091532,133407694836,45335052
2023-09-05 19:36:19.822399266,133453029888,38161908
2023-09-05 19:36:20.822885723,133491191796,27987168
2023-09-05 19:36:21.823276805,133519178964,49583628
2023-09-05 19:36:22.823472973,133568762592,46047084
2023-09-05 19:36:23.82419643,133614809676,35602776
2023-09-05 19:36:24.824377534,133650412452,37307004
2023-09-05 19:36:25.824791111,133687719456,45493236
2023-09-05 19:36:26.825031062,133733212692,43177668
2023-09-05 19:36:27.825326941,133776390360,53015988
2023-09-05 19:36:28.830612064,133829406348,56571300
2023-09-05 19:36:29.831155253,133885977648,52894812
2023-09-05 19:36:30.831403313,133938872460,54214482
2023-09-05 19:36:31.831836895,133993086942,55819662
2023-09-05 19:36:32.832181186,134048906604,52195572
2023-09-05 19:36:33.832566866,134101102176,53089224
2023-09-05 19:36:34.832890533,134154191400,42902652
2023-09-05 19:36:35.833407617,134197094052,32607106
2023-09-05 19:36:36.833912255,134229701158,54438698
2023-09-05 19:36:37.834223691,134284139856,52845276
2023-09-05 19:36:38.834551868,134336985132,35014284
2023-09-05 19:36:39.834981524,134371999416,28705620
2023-09-05 19:36:40.835936289,134400705036,24777648
2023-09-05 19:36:41.836325231,134425482684,27624552
2023-09-05 19:36:42.837680619,134453107236,19709712
2023-09-05 19:36:43.837165714,134472816948,40235959
2023-09-05 19:36:44.837439161,134513052907,43839401
2023-09-05 19:36:45.838026203,134556892308,40915254
2023-09-05 19:36:46.838290338,134597807562,43220130
2023-09-05 19:36:47.838575879,134641027692,41726100
2023-09-05 19:36:48.838941333,134682753792,37879487
2023-09-05 19:36:49.83942798,134720633279,35206261
2023-09-05 19:36:50.840262927,134755839540,34895520
2023-09-05 19:36:51.840521622,134790735060,34144212
2023-09-05 19:36:52.84144508,134824879272,12270240
2023-09-05 19:36:53.841895718,134837149512,29075328
2023-09-05 19:36:54.842774009,134866224840,21119580
2023-09-05 19:36:55.843683509,134887344420,27412524
2023-09-05 19:36:56.844047679,134914756944,38935308
2023-09-05 19:36:57.844360179,134953692252,38951136
2023-09-05 19:36:58.844534517,134992643388,47104524
2023-09-05 19:36:59.844694024,135039747912,36423912
2023-09-05 19:37:00.845099748,135076171824,28694844
2023-09-05 19:37:01.845560614,135104866668,26620920
2023-09-05 19:37:02.845803466,135131487588,47485044
2023-09-05 19:37:03.845989749,135178972632,46220124
2023-09-05 19:37:04.846294249,135225192756,42685344
2023-09-05 19:37:05.846625441,135267878100,38825688
2023-09-05 19:37:06.84713521,135306703788,45731408
2023-09-05 19:37:07.848162825,135352435196,43555756
2023-09-05 19:37:08.848593979,135395990952,45778465
2023-09-05 19:37:09.848991304,135441769417,48673247
2023-09-05 19:37:10.849476775,135490442664,27490845
2023-09-05 19:37:11.84988319,135517933509,44196903
2023-09-05 19:37:12.850316392,135562130412,40400028
2023-09-05 19:37:13.850588688,135602530440,23603092
2023-09-05 19:37:14.851149973,135626133532,26647964
2023-09-05 19:37:15.851733013,135652781496,33877272
2023-09-05 19:37:16.851979425,135686658768,40198968
2023-09-05 19:37:17.852265116,135726857736,26610684
2023-09-05 19:37:18.852602349,135753468420,31890456
2023-09-05 19:37:19.852931218,135785358876,41352528
2023-09-05 19:37:20.853201022,135826711404,26434452
2023-09-05 19:37:21.853822869,135853145856,27844164
2023-09-05 19:37:22.854460015,135880990020,32869474
2023-09-05 19:37:23.855245605,135913859494,29104322
2023-09-05 19:37:24.855412392,135942963816,48260016
2023-09-05 19:37:25.855705181,135991223832,48506556
2023-09-05 19:37:26.855937313,136039730388,43509502
2023-09-05 19:37:27.856764683,136083239890,29927282
2023-09-05 19:37:28.857016304,136113167172,45005808
2023-09-05 19:37:29.857243692,136158172980,44650380
2023-09-05 19:37:30.857501086,136202823360,39990888
2023-09-05 19:37:31.857749513,136242814248,37949436
2023-09-05 19:37:32.858221984,136280763684,39706716
2023-09-05 19:37:33.858483642,136320470400,49645092
2023-09-05 19:37:34.858867995,136370115492,32508092
2023-09-05 19:37:35.859540416,136402623584,33345088
2023-09-05 19:37:36.860240338,136435968672,32817844
2023-09-05 19:37:37.860779666,136468786516,52437800
2023-09-05 19:37:38.861104273,136521224316,53881572
2023-09-05 19:37:39.861294199,136575105888,41965542
2023-09-05 19:37:40.862250123,136617071430,32468418
2023-09-05 19:37:41.862794152,136649539848,29256654
2023-09-05 19:37:42.86364374,136678796502,21472230
2023-09-05 19:37:43.864026316,136700268732,37567776
2023-09-05 19:37:44.864532682,136737836508,38166744
2023-09-05 19:37:45.865088566,136776003252,29720136
2023-09-05 19:37:46.865504074,136805723388,39541812
2023-09-05 19:37:47.865737285,136845265200,35047140
2023-09-05 19:37:48.866141518,136880312340,48312060
2023-09-05 19:37:49.866323637,136928624400,41919660
2023-09-05 19:37:50.867026237,136970544060,22649568
2023-09-05 19:37:51.867946717,136993193628,40041000
2023-09-05 19:37:52.868219064,137033234628,39751413
2023-09-05 19:37:53.868915476,137072986041,44066373
2023-09-05 19:37:54.869846227,137117052414,49984686
2023-09-05 19:37:55.870484416,137167037100,52991748
2023-09-05 19:37:56.870830012,137220028848,51306564
2023-09-05 19:37:57.871170038,137271335412,45273996
2023-09-05 19:37:58.871428514,137316609408,52325427
2023-09-05 19:37:59.87177261,137368934835,52971777
2023-09-05 19:38:00.872116935,137421906612,51143256
2023-09-05 19:38:01.872502833,137473049868,53186768
2023-09-05 19:38:02.87280511,137526236636,40772944
2023-09-05 19:38:03.873278152,137567009580,25385772
2023-09-05 19:38:04.873602723,137592395352,39588492
2023-09-05 19:38:05.873830993,137631983844,36458172
2023-09-05 19:38:06.874722816,137668442016,38404992
2023-09-05 19:38:07.875187644,137706847008,42062928
2023-09-05 19:38:08.875343351,137748909936,51174960
2023-09-05 19:38:09.875512639,137800084896,43657692
2023-09-05 19:38:10.87575761,137843742588,47694552
2023-09-05 19:38:11.875950075,137891437140,50056056
2023-09-05 19:38:12.876207249,137941493196,45896580
2023-09-05 19:38:13.876651707,137987389776,38687220
2023-09-05 19:38:14.876934289,138026076996,36805200
2023-09-05 19:38:15.877323816,138062882196,38205588
2023-09-05 19:38:16.877739155,138101087784,33829188
2023-09-05 19:38:17.877956318,138134916972,31002204
2023-09-05 19:38:18.878357455,138165919176,40297392
2023-09-05 19:38:19.878634625,138206216568,45962928
2023-09-05 19:38:20.87895233,138252179496,27298332
2023-09-05 19:38:21.879355465,138279477828,16684962
2023-09-05 19:38:22.880563861,138296162790,26157882
2023-09-05 19:38:23.88042007,138322320672,13731108
2023-09-05 19:38:24.88130856,138336051780,29457079
2023-09-05 19:38:25.8816289,138365508859,38713157
2023-09-05 19:38:26.881888691,138404222016,45849252
2023-09-05 19:38:27.882187082,138450071268,47164728
2023-09-05 19:38:28.882520317,138497235996,39107808
2023-09-05 19:38:29.883217161,138536343804,19883108
2023-09-05 19:38:30.884477447,138556226912,8941360
2023-09-05 19:38:31.884527357,138565168272,36241212
2023-09-05 19:38:32.884692245,138601409484,44470332
2023-09-05 19:38:33.885056852,138645879816,44616036
2023-09-05 19:38:34.885258573,138690495852,42473184
2023-09-05 19:38:35.88550573,138732969036,42204636
2023-09-05 19:38:36.885879076,138775173672,45346908
2023-09-05 19:38:37.886313173,138820520580,37279620
2023-09-05 19:38:38.886744441,138857800200,33691704
2023-09-05 19:38:39.886958872,138891491904,40361412
2023-09-05 19:38:40.887172492,138931853316,41555388
2023-09-05 19:38:41.887499938,138973408704,18210809
2023-09-05 19:38:42.889213401,138991619513,21473779
2023-09-05 19:38:43.888674254,139013093292,31391400
2023-09-05 19:38:44.889478407,139044484692,42004232
2023-09-05 19:38:45.889746862,139086488924,47457628
2023-09-05 19:38:46.890129765,139133946552,36359964
2023-09-05 19:38:47.890464064,139170306516,47411232
2023-09-05 19:38:48.89065963,139217717748,49059552
2023-09-05 19:38:49.89102649,139266777300,32831208
2023-09-05 19:38:50.891335834,139299608508,38235168
2023-09-05 19:38:51.891705247,139337843676,35093220
2023-09-05 19:38:52.892482355,139372936896,29901252
2023-09-05 19:38:53.893251269,139402838148,37897620
2023-09-05 19:38:54.893577802,139440735768,39614584
2023-09-05 19:38:55.894364742,139480350352,33897080
2023-09-05 19:38:56.89468859,139514247432,36333180
2023-09-05 19:38:57.895069999,139550580612,30246984
2023-09-05 19:38:58.895662724,139580827596,27519768
2023-09-05 19:38:59.895987585,139608347364,33627372
2023-09-05 19:39:00.896384731,139641974736,42227844
2023-09-05 19:39:01.896606561,139684202580,34738132
2023-09-05 19:39:02.897427554,139718940712,34772108
2023-09-05 19:39:03.897584732,139753712820,37169208
2023-09-05 19:39:04.897768739,139790882028,16215684
2023-09-05 19:39:05.898456983,139807097712,32550428
2023-09-05 19:39:06.898851026,139839648140,25113604
2023-09-05 19:39:07.89922643,139864761744,43785516
2023-09-05 19:39:08.899700253,139908547260,21584724
2023-09-05 19:39:09.900145643,139930131984,37065756
2023-09-05 19:39:10.900410392,139967197740,32206824
2023-09-05 19:39:11.901410405,139999404564,19380588
2023-09-05 19:39:12.901989107,140018785152,38600076
2023-09-05 19:39:13.902313202,140057385228,37599708
2023-09-05 19:39:14.902819308,140094984936,24179024
2023-09-05 19:39:15.903596209,140119163960,14852176
2023-09-05 19:39:16.904430247,140134016136,37371840
2023-09-05 19:39:17.905169224,140171387976,36848178
2023-09-05 19:39:18.905477652,140208236154,39063210
2023-09-05 19:39:19.905919705,140247299364,33853836
2023-09-05 19:39:20.906167609,140281153200,35197968
2023-09-05 19:39:21.90725334,140316351168,15958864
2023-09-05 19:39:22.908274919,140332310032,25734092
2023-09-05 19:39:23.908957044,140358044124,34397724
2023-09-05 19:39:24.909349998,140392441848,27769860
2023-09-05 19:39:25.909664134,140420211708,37634856
2023-09-05 19:39:26.910401031,140457846564,31924812
2023-09-05 19:39:27.910813979,140489771376,33316932
2023-09-05 19:39:28.911155665,140523088308,39464940
2023-09-05 19:39:29.911396197,140562553248,43635800
2023-09-05 19:39:30.911758858,140606189048,36040396
2023-09-05 19:39:31.912125658,140642229444,44303304
2023-09-05 19:39:32.912331995,140686532748,49335276
2023-09-05 19:39:33.912626153,140735868024,38561556
2023-09-05 19:39:34.913013903,140774429580,31280364
2023-09-05 19:39:35.913421619,140805709944,35452036
2023-09-05 19:39:36.914098315,140841161980,39080204
2023-09-05 19:39:37.914385675,140880242184,33813024
2023-09-05 19:39:38.914926111,140914055208,28818900
2023-09-05 19:39:39.915383482,140942874108,29621268
2023-09-05 19:39:40.915880521,140972495376,30898716
2023-09-05 19:39:41.916185231,141003394092,43704108
2023-09-05 19:39:42.916699559,141047098200,45880262
2023-09-05 19:39:43.917087613,141092978462,47112166
2023-09-05 19:39:44.917518182,141140090628,48402492
2023-09-05 19:39:45.917909728,141188493120,43430220
2023-09-05 19:39:46.918286748,141231923340,31529064
2023-09-05 19:39:47.918653321,141263452404,42738144
2023-09-05 19:39:48.918857304,141306190548,33636792
2023-09-05 19:39:49.9193055,141339827340,35720064
2023-09-05 19:39:50.919996544,141375547404,38426220
2023-09-05 19:39:51.92022451,141413973624,40378920
2023-09-05 19:39:52.920643513,141454352544,47884248
2023-09-05 19:39:53.920997968,141502236792,49777653
2023-09-05 19:39:54.921220683,141552014445,36826881
2023-09-05 19:39:55.922295477,141588841326,27714762
2023-09-05 19:39:56.923031656,141616556088,30958838
2023-09-05 19:39:57.923227765,141647514926,40760158
2023-09-05 19:39:58.92341369,141688275084,44428836
2023-09-05 19:39:59.923728878,141732703920,24710484
2023-09-05 19:40:00.924279568,141757414404,31431492
2023-09-05 19:40:01.924644238,141788845896,44797200
2023-09-05 19:40:02.925101132,141833643096,41289020
2023-09-05 19:40:03.925508514,141874932116,27183580
2023-09-05 19:40:04.926516709,141902115696,18661764
2023-09-05 19:40:05.927693201,141920777460,11800200
2023-09-05 19:40:06.927130161,141932577660,28041288
2023-09-05 19:40:07.927884426,141960618948,29865516
2023-09-05 19:40:08.928029875,141990484464,54646944
2023-09-05 19:40:09.928246229,142045131408,44292528
2023-09-05 19:40:10.928399241,142089423936,26481692
2023-09-05 19:40:11.929170686,142115905628,22913852
2023-09-05 19:40:12.929786256,142138819480,32423492
2023-09-05 19:40:13.930089389,142171242972,43326420
2023-09-05 19:40:14.930322829,142214569392,53558388
2023-09-05 19:40:15.930625896,142268127780,49388040
2023-09-05 19:40:16.930880807,142317515820,46204584
2023-09-05 19:40:17.931159806,142363720404,36571584
2023-09-05 19:40:18.93147154,142400291988,38460168
2023-09-05 19:40:19.931682628,142438752156,37058172
2023-09-05 19:40:20.932070614,142475810328,48353898
2023-09-05 19:40:21.932603889,142524164226,40312290
2023-09-05 19:40:22.932786647,142564476516,49056816
2023-09-05 19:40:23.933064721,142613533332,44640492
2023-09-05 19:40:24.933324949,142658173824,37664316
2023-09-05 19:40:25.933644346,142695838140,42444048
2023-09-05 19:40:26.934185732,142738282188,43236510
2023-09-05 19:40:27.934566432,142781518698,43724022
2023-09-05 19:40:28.93503333,142825242720,43568784
2023-09-05 19:40:29.93538213,142868811504,44553672
2023-09-05 19:40:30.935594075,142913365176,42681468
2023-09-05 19:40:31.936214568,142956046644,55548093
2023-09-05 19:40:32.936996773,143011594737,53593443
2023-09-05 19:40:33.9377687,143065188180,52916844
2023-09-05 19:40:34.938065176,143118105024,56246364
2023-09-05 19:40:35.938299607,143174351388,52855524
2023-09-05 19:40:36.938532932,143227206912,45154515
2023-09-05 19:40:37.939048729,143272361427,45439269
2023-09-05 19:40:38.939285936,143317800696,50203416
2023-09-05 19:40:39.93948549,143368004112,56509884
2023-09-05 19:40:40.939686401,143424513996,56635548
2023-09-05 19:40:41.939934145,143481149544,42824532
2023-09-05 19:40:42.940252269,143523974076,32997108
2023-09-05 19:40:43.940844572,143556971184,48336876
2023-09-05 19:40:44.941034547,143605308060,24272616
2023-09-05 19:40:45.941693186,143629580676,27821117
2023-09-05 19:40:46.942699331,143657401793,37411639
2023-09-05 19:40:47.943140551,143694813432,38524596
2023-09-05 19:40:48.943395855,143733338028,36395316
2023-09-05 19:40:49.943742642,143769733344,42272844
2023-09-05 19:40:50.944492166,143812006188,47104788
2023-09-05 19:40:51.944787384,143859110976,47059752
2023-09-05 19:40:52.945088101,143906170728,48807168
2023-09-05 19:40:53.945335126,143954977896,52314828
2023-09-05 19:40:54.945491418,144007292724,37861656
2023-09-05 19:40:55.946381001,144045154380,35716824
2023-09-05 19:40:56.946785738,144080871204,30717186
2023-09-05 19:40:57.947248409,144111588390,42611464
2023-09-05 19:40:58.947526537,144154199854,47095502
2023-09-05 19:40:59.947763209,144201295356,46985988
2023-09-05 19:41:00.948165614,144248281344,38668008
2023-09-05 19:41:01.948442774,144286949352,50022648
2023-09-05 19:41:02.948702738,144336972000,53240136
2023-09-05 19:41:03.949038465,144390212136,59168304
2023-09-05 19:41:04.949743293,144449380440,51155520
2023-09-05 19:41:05.950088785,144500535960,38905620
2023-09-05 19:41:06.950432349,144539441580,44813688
2023-09-05 19:41:07.950765093,144584255268,43171104
2023-09-05 19:41:08.951141557,144627426372,49816900
2023-09-05 19:41:09.95138174,144677243272,53831792
2023-09-05 19:41:10.951643802,144731075064,50478480
2023-09-05 19:41:11.952293055,144781553544,51029172
2023-09-05 19:41:12.952608683,144832582716,47257656
2023-09-05 19:41:13.952847518,144879840372,35412516
2023-09-05 19:41:14.953252027,144915252888,30208692
2023-09-05 19:41:15.953770691,144945461580,34938216
2023-09-05 19:41:16.954025651,144980399796,42092028
2023-09-05 19:41:17.954220127,145022491824,49380852
2023-09-05 19:41:18.954480635,145071872676,48101880
2023-09-05 19:41:19.954759428,145119974556,45471600
2023-09-05 19:41:20.955059888,145165446156,37858200
