timestamp,rapl_uj
2023-09-05 19:36:35.833407617,134197094052
2023-09-05 19:36:36.833912255,134229701158
2023-09-05 19:36:37.834223691,134284139856
2023-09-05 19:36:38.834551868,134336985132
2023-09-05 19:36:39.834981524,134371999416
2023-09-05 19:36:40.835936289,134400705036
2023-09-05 19:36:41.836325231,134425482684
2023-09-05 19:36:42.837680619,134453107236
2023-09-05 19:36:43.837165714,134472816948
2023-09-05 19:36:44.837439161,134513052907
2023-09-05 19:36:45.838026203,134556892308
2023-09-05 19:36:46.838290338,134597807562
2023-09-05 19:36:47.838575879,134641027692
2023-09-05 19:36:48.838941333,134682753792
2023-09-05 19:36:49.83942798,134720633279
2023-09-05 19:36:50.840262927,134755839540
2023-09-05 19:36:51.840521622,134790735060
2023-09-05 19:36:52.84144508,134824879272
2023-09-05 19:36:53.841895718,134837149512
2023-09-05 19:36:54.842774009,134866224840
2023-09-05 19:36:55.843683509,134887344420
2023-09-05 19:36:56.844047679,134914756944
2023-09-05 19:36:57.844360179,134953692252
2023-09-05 19:36:58.844534517,134992643388
2023-09-05 19:36:59.844694024,135039747912
2023-09-05 19:37:00.845099748,135076171824
2023-09-05 19:37:01.845560614,135104866668
2023-09-05 19:37:02.845803466,135131487588
2023-09-05 19:37:03.845989749,135178972632
2023-09-05 19:37:04.846294249,135225192756
2023-09-05 19:37:05.846625441,135267878100
2023-09-05 19:37:06.84713521,135306703788
2023-09-05 19:37:07.848162825,135352435196
2023-09-05 19:37:08.848593979,135395990952
2023-09-05 19:37:09.848991304,135441769417
2023-09-05 19:37:10.849476775,135490442664
2023-09-05 19:37:11.84988319,135517933509
2023-09-05 19:37:12.850316392,135562130412
2023-09-05 19:37:13.850588688,135602530440
2023-09-05 19:37:14.851149973,135626133532
2023-09-05 19:37:15.851733013,135652781496
2023-09-05 19:37:16.851979425,135686658768
2023-09-05 19:37:17.852265116,135726857736
2023-09-05 19:37:18.852602349,135753468420
2023-09-05 19:37:19.852931218,135785358876
2023-09-05 19:37:20.853201022,135826711404
2023-09-05 19:37:21.853822869,135853145856
2023-09-05 19:37:22.854460015,135880990020
2023-09-05 19:37:23.855245605,135913859494
2023-09-05 19:37:24.855412392,135942963816
2023-09-05 19:37:25.855705181,135991223832
2023-09-05 19:37:26.855937313,136039730388
2023-09-05 19:37:27.856764683,136083239890
2023-09-05 19:37:28.857016304,136113167172
2023-09-05 19:37:29.857243692,136158172980
2023-09-05 19:37:30.857501086,136202823360
2023-09-05 19:37:31.857749513,136242814248
2023-09-05 19:37:32.858221984,136280763684
2023-09-05 19:37:33.858483642,136320470400
2023-09-05 19:37:34.858867995,136370115492
2023-09-05 19:37:35.859540416,136402623584
2023-09-05 19:37:36.860240338,136435968672
2023-09-05 19:37:37.860779666,136468786516
2023-09-05 19:37:38.861104273,136521224316
2023-09-05 19:37:39.861294199,136575105888
2023-09-05 19:37:40.862250123,136617071430
2023-09-05 19:37:41.862794152,136649539848
2023-09-05 19:37:42.86364374,136678796502
2023-09-05 19:37:43.864026316,136700268732
2023-09-05 19:37:44.864532682,136737836508
2023-09-05 19:37:45.865088566,136776003252
2023-09-05 19:37:46.865504074,136805723388
2023-09-05 19:37:47.865737285,136845265200
2023-09-05 19:37:48.866141518,136880312340
2023-09-05 19:37:49.866323637,136928624400
2023-09-05 19:37:50.867026237,136970544060
2023-09-05 19:37:51.867946717,136993193628
2023-09-05 19:37:52.868219064,137033234628
2023-09-05 19:37:53.868915476,137072986041
2023-09-05 19:37:54.869846227,137117052414
2023-09-05 19:37:55.870484416,137167037100
2023-09-05 19:37:56.870830012,137220028848
2023-09-05 19:37:57.871170038,137271335412
2023-09-05 19:37:58.871428514,137316609408
2023-09-05 19:37:59.87177261,137368934835
2023-09-05 19:38:00.872116935,137421906612
2023-09-05 19:38:01.872502833,137473049868
2023-09-05 19:38:02.87280511,137526236636
2023-09-05 19:38:03.873278152,137567009580
2023-09-05 19:38:04.873602723,137592395352
2023-09-05 19:38:05.873830993,137631983844
2023-09-05 19:38:06.874722816,137668442016
2023-09-05 19:38:07.875187644,137706847008
2023-09-05 19:38:08.875343351,137748909936
2023-09-05 19:38:09.875512639,137800084896
2023-09-05 19:38:10.87575761,137843742588
2023-09-05 19:38:11.875950075,137891437140
2023-09-05 19:38:12.876207249,137941493196
2023-09-05 19:38:13.876651707,137987389776
2023-09-05 19:38:14.876934289,138026076996
2023-09-05 19:38:15.877323816,138062882196
2023-09-05 19:38:16.877739155,138101087784
2023-09-05 19:38:17.877956318,138134916972
2023-09-05 19:38:18.878357455,138165919176
2023-09-05 19:38:19.878634625,138206216568
2023-09-05 19:38:20.87895233,138252179496
2023-09-05 19:38:21.879355465,138279477828
2023-09-05 19:38:22.880563861,138296162790
2023-09-05 19:38:23.88042007,138322320672
2023-09-05 19:38:24.88130856,138336051780
2023-09-05 19:38:25.8816289,138365508859
2023-09-05 19:38:26.881888691,138404222016
2023-09-05 19:38:27.882187082,138450071268
2023-09-05 19:38:28.882520317,138497235996
2023-09-05 19:38:29.883217161,138536343804
2023-09-05 19:38:30.884477447,138556226912
2023-09-05 19:38:31.884527357,138565168272
2023-09-05 19:38:32.884692245,138601409484
2023-09-05 19:38:33.885056852,138645879816
2023-09-05 19:38:34.885258573,138690495852
2023-09-05 19:38:35.88550573,138732969036
2023-09-05 19:38:36.885879076,138775173672
2023-09-05 19:38:37.886313173,138820520580
2023-09-05 19:38:38.886744441,138857800200
2023-09-05 19:38:39.886958872,138891491904
2023-09-05 19:38:40.887172492,138931853316
2023-09-05 19:38:41.887499938,138973408704
2023-09-05 19:38:42.889213401,138991619513
2023-09-05 19:38:43.888674254,139013093292
2023-09-05 19:38:44.889478407,139044484692
2023-09-05 19:38:45.889746862,139086488924
2023-09-05 19:38:46.890129765,139133946552
2023-09-05 19:38:47.890464064,139170306516
2023-09-05 19:38:48.89065963,139217717748
2023-09-05 19:38:49.89102649,139266777300
2023-09-05 19:38:50.891335834,139299608508
2023-09-05 19:38:51.891705247,139337843676
2023-09-05 19:38:52.892482355,139372936896
2023-09-05 19:38:53.893251269,139402838148
2023-09-05 19:38:54.893577802,139440735768
2023-09-05 19:38:55.894364742,139480350352
2023-09-05 19:38:56.89468859,139514247432
2023-09-05 19:38:57.895069999,139550580612
2023-09-05 19:38:58.895662724,139580827596
2023-09-05 19:38:59.895987585,139608347364
2023-09-05 19:39:00.896384731,139641974736
2023-09-05 19:39:01.896606561,139684202580
2023-09-05 19:39:02.897427554,139718940712
2023-09-05 19:39:03.897584732,139753712820
2023-09-05 19:39:04.897768739,139790882028
2023-09-05 19:39:05.898456983,139807097712
2023-09-05 19:39:06.898851026,139839648140
2023-09-05 19:39:07.89922643,139864761744
2023-09-05 19:39:08.899700253,139908547260
2023-09-05 19:39:09.900145643,139930131984
2023-09-05 19:39:10.900410392,139967197740
2023-09-05 19:39:11.901410405,139999404564
2023-09-05 19:39:12.901989107,140018785152
2023-09-05 19:39:13.902313202,140057385228
2023-09-05 19:39:14.902819308,140094984936
2023-09-05 19:39:15.903596209,140119163960
2023-09-05 19:39:16.904430247,140134016136
2023-09-05 19:39:17.905169224,140171387976
2023-09-05 19:39:18.905477652,140208236154
2023-09-05 19:39:19.905919705,140247299364
2023-09-05 19:39:20.906167609,140281153200
2023-09-05 19:39:21.90725334,140316351168
2023-09-05 19:39:22.908274919,140332310032
2023-09-05 19:39:23.908957044,140358044124
2023-09-05 19:39:24.909349998,140392441848
2023-09-05 19:39:25.909664134,140420211708
2023-09-05 19:39:26.910401031,140457846564
2023-09-05 19:39:27.910813979,140489771376
2023-09-05 19:39:28.911155665,140523088308
2023-09-05 19:39:29.911396197,140562553248
2023-09-05 19:39:30.911758858,140606189048
2023-09-05 19:39:31.912125658,140642229444
2023-09-05 19:39:32.912331995,140686532748
2023-09-05 19:39:33.912626153,140735868024
2023-09-05 19:39:34.913013903,140774429580
2023-09-05 19:39:35.913421619,140805709944
2023-09-05 19:39:36.914098315,140841161980
2023-09-05 19:39:37.914385675,140880242184
2023-09-05 19:39:38.914926111,140914055208
2023-09-05 19:39:39.915383482,140942874108
2023-09-05 19:39:40.915880521,140972495376
2023-09-05 19:39:41.916185231,141003394092
2023-09-05 19:39:42.916699559,141047098200
2023-09-05 19:39:43.917087613,141092978462
2023-09-05 19:39:44.917518182,141140090628
2023-09-05 19:39:45.917909728,141188493120
2023-09-05 19:39:46.918286748,141231923340
2023-09-05 19:39:47.918653321,141263452404
2023-09-05 19:39:48.918857304,141306190548
2023-09-05 19:39:49.9193055,141339827340
2023-09-05 19:39:50.919996544,141375547404
2023-09-05 19:39:51.92022451,141413973624
2023-09-05 19:39:52.920643513,141454352544
2023-09-05 19:39:53.920997968,141502236792
2023-09-05 19:39:54.921220683,141552014445
2023-09-05 19:39:55.922295477,141588841326
2023-09-05 19:39:56.923031656,141616556088
2023-09-05 19:39:57.923227765,141647514926
2023-09-05 19:39:58.92341369,141688275084
2023-09-05 19:39:59.923728878,141732703920
2023-09-05 19:40:00.924279568,141757414404
2023-09-05 19:40:01.924644238,141788845896
2023-09-05 19:40:02.925101132,141833643096
2023-09-05 19:40:03.925508514,141874932116
2023-09-05 19:40:04.926516709,141902115696
2023-09-05 19:40:05.927693201,141920777460
2023-09-05 19:40:06.927130161,141932577660
2023-09-05 19:40:07.927884426,141960618948
2023-09-05 19:40:08.928029875,141990484464
2023-09-05 19:40:09.928246229,142045131408
2023-09-05 19:40:10.928399241,142089423936
2023-09-05 19:40:11.929170686,142115905628
2023-09-05 19:40:12.929786256,142138819480
2023-09-05 19:40:13.930089389,142171242972
2023-09-05 19:40:14.930322829,142214569392
2023-09-05 19:40:15.930625896,142268127780
2023-09-05 19:40:16.930880807,142317515820
2023-09-05 19:40:17.931159806,142363720404
2023-09-05 19:40:18.93147154,142400291988
2023-09-05 19:40:19.931682628,142438752156
2023-09-05 19:40:20.932070614,142475810328
2023-09-05 19:40:21.932603889,142524164226
2023-09-05 19:40:22.932786647,142564476516
2023-09-05 19:40:23.933064721,142613533332
2023-09-05 19:40:24.933324949,142658173824
2023-09-05 19:40:25.933644346,142695838140
2023-09-05 19:40:26.934185732,142738282188
2023-09-05 19:40:27.934566432,142781518698
2023-09-05 19:40:28.93503333,142825242720
2023-09-05 19:40:29.93538213,142868811504
2023-09-05 19:40:30.935594075,142913365176
2023-09-05 19:40:31.936214568,142956046644
2023-09-05 19:40:32.936996773,143011594737
2023-09-05 19:40:33.9377687,143065188180
2023-09-05 19:40:34.938065176,143118105024
2023-09-05 19:40:35.938299607,143174351388
2023-09-05 19:40:36.938532932,143227206912
2023-09-05 19:40:37.939048729,143272361427
2023-09-05 19:40:38.939285936,143317800696
2023-09-05 19:40:39.93948549,143368004112
2023-09-05 19:40:40.939686401,143424513996
2023-09-05 19:40:41.939934145,143481149544
2023-09-05 19:40:42.940252269,143523974076
2023-09-05 19:40:43.940844572,143556971184
2023-09-05 19:40:44.941034547,143605308060
2023-09-05 19:40:45.941693186,143629580676
2023-09-05 19:40:46.942699331,143657401793
2023-09-05 19:40:47.943140551,143694813432
2023-09-05 19:40:48.943395855,143733338028
2023-09-05 19:40:49.943742642,143769733344
2023-09-05 19:40:50.944492166,143812006188
2023-09-05 19:40:51.944787384,143859110976
2023-09-05 19:40:52.945088101,143906170728
2023-09-05 19:40:53.945335126,143954977896
2023-09-05 19:40:54.945491418,144007292724
2023-09-05 19:40:55.946381001,144045154380
2023-09-05 19:40:56.946785738,144080871204
2023-09-05 19:40:57.947248409,144111588390
2023-09-05 19:40:58.947526537,144154199854
2023-09-05 19:40:59.947763209,144201295356
2023-09-05 19:41:00.948165614,144248281344
2023-09-05 19:41:01.948442774,144286949352
2023-09-05 19:41:02.948702738,144336972000
2023-09-05 19:41:03.949038465,144390212136
2023-09-05 19:41:04.949743293,144449380440
2023-09-05 19:41:05.950088785,144500535960
2023-09-05 19:41:06.950432349,144539441580
2023-09-05 19:41:07.950765093,144584255268
2023-09-05 19:41:08.951141557,144627426372
2023-09-05 19:41:09.95138174,144677243272
2023-09-05 19:41:10.951643802,144731075064
2023-09-05 19:41:11.952293055,144781553544
2023-09-05 19:41:12.952608683,144832582716
2023-09-05 19:41:13.952847518,144879840372
2023-09-05 19:41:14.953252027,144915252888
2023-09-05 19:41:15.953770691,144945461580
2023-09-05 19:41:16.954025651,144980399796
2023-09-05 19:41:17.954220127,145022491824
2023-09-05 19:41:18.954480635,145071872676
2023-09-05 19:41:19.954759428,145119974556
2023-09-05 19:41:20.955059888,145165446156
2023-09-05 19:41:21.955344291,145203304356
2023-09-05 19:41:22.95582003,145239388104
2023-09-05 19:41:23.956718741,145280179428
2023-09-05 19:41:24.957353756,145301184984
2023-09-05 19:41:25.958135161,145335618912
2023-09-05 19:41:26.958504796,145368555744
2023-09-05 19:41:27.958667474,145418663832
2023-09-05 19:41:28.959663035,145461127992
2023-09-05 19:41:29.96033771,145491480632
2023-09-05 19:41:30.960524702,145531671288
2023-09-05 19:41:31.960758226,145578218604
2023-09-05 19:41:32.961573351,145615130712
2023-09-05 19:41:33.961891902,145650173316
2023-09-05 19:41:34.962170778,145680393456
2023-09-05 19:41:35.962754004,145711749696
2023-09-05 19:41:36.963553121,145739821836
2023-09-05 19:41:37.964281811,145773230952
2023-09-05 19:41:38.964569997,145808696772
2023-09-05 19:41:39.964948014,145848831962
2023-09-05 19:41:40.965341529,145886357916
2023-09-05 19:41:41.965680051,145933720020
2023-09-05 19:41:42.966486027,145985029188
2023-09-05 19:41:43.966736374,146036532468
2023-09-05 19:41:44.967102831,146075271504
2023-09-05 19:41:45.967386397,146119031244
2023-09-05 19:41:46.967660555,146172804972
2023-09-05 19:41:47.967839079,146229108756
2023-09-05 19:41:48.968017627,146273735832
2023-09-05 19:41:49.968343935,146312761629
2023-09-05 19:41:50.968642785,146361065988
2023-09-05 19:41:51.969453398,146406614724
2023-09-05 19:41:52.969850544,146437796616
2023-09-05 19:41:53.970333518,146466309348
2023-09-05 19:41:54.971131255,146498595240
2023-09-05 19:41:55.971390163,146533331024
2023-09-05 19:41:56.97192262,146563806492
2023-09-05 19:41:57.972392293,146589538572
2023-09-05 19:41:58.97291888,146622059244
2023-09-05 19:41:59.97308234,146660830440
2023-09-05 19:42:00.973392285,146688488808
2023-09-05 19:42:01.973664541,146726337576
2023-09-05 19:42:02.973939082,146768657424
2023-09-05 19:42:03.974552388,146805744420
2023-09-05 19:42:04.975179986,146832969600
2023-09-05 19:42:05.975405858,146870278092
2023-09-05 19:42:06.976090852,146917400616
2023-09-05 19:42:07.97635561,146960342232
2023-09-05 19:42:08.976755521,147005934960
2023-09-05 19:42:09.977259396,147044891688
2023-09-05 19:42:10.977511235,147093795708
2023-09-05 19:42:11.977862538,147137881968
2023-09-05 19:42:12.978222142,147176152968
2023-09-05 19:42:13.979312008,147207713768
2023-09-05 19:42:14.979979822,147227553324
2023-09-05 19:42:15.980677336,147252026412
2023-09-05 19:42:16.982142952,147279247152
2023-09-05 19:42:17.981566656,147297061452
2023-09-05 19:42:18.98191611,147327862872
2023-09-05 19:42:19.982122719,147372368148
2023-09-05 19:42:20.9826687,147423417288
2023-09-05 19:42:21.983238828,147469878252
2023-09-05 19:42:22.983545023,147518233776
2023-09-05 19:42:23.983832135,147563724492
2023-09-05 19:42:24.984145451,147615514584
2023-09-05 19:42:25.984526955,147666948852
2023-09-05 19:42:26.984778328,147717144540
2023-09-05 19:42:27.984961595,147769451070
2023-09-05 19:42:28.985365703,147819111156
2023-09-05 19:42:29.985609104,147856921620
2023-09-05 19:42:30.98582363,147894638472
2023-09-05 19:42:31.986036293,147941998788
2023-09-05 19:42:32.986238128,147988981584
2023-09-05 19:42:33.986520989,148042005156
2023-09-05 19:42:34.987209931,148093208548
2023-09-05 19:42:35.987652739,148143143820
2023-09-05 19:42:36.9880192,148194826380
2023-09-05 19:42:37.988660077,148247093220
2023-09-05 19:42:38.989447589,148299281343
2023-09-05 19:42:40.015845651,148349063342
2023-09-05 19:42:40.992201266,148404602604
2023-09-05 19:42:41.992465178,148459837104
2023-09-05 19:42:42.992813183,148506723324
2023-09-05 19:42:43.993080592,148548682404
2023-09-05 19:42:44.993448598,148592806872
2023-09-05 19:42:45.993787562,148628359116
2023-09-05 19:42:46.994531872,148659602904
2023-09-05 19:42:47.995488508,148674975008
2023-09-05 19:42:48.996300046,148693455036
2023-09-05 19:42:49.996813593,148725879132
2023-09-05 19:42:50.997110995,148765376136
2023-09-05 19:42:51.997414742,148807437360
2023-09-05 19:42:52.99768211,148859597916
2023-09-05 19:42:53.998407867,148902099972
2023-09-05 19:42:54.998827294,148925257320
2023-09-05 19:42:55.999298424,148967390244
2023-09-05 19:42:57.000032853,149002182768
2023-09-05 19:42:58.000373664,149034678384
2023-09-05 19:42:59.000633404,149082695316
2023-09-05 19:43:00.000932308,149132126004
