timestamp,power,voltage,current,power_factor,discard
2023-09-05 19:32:36.703835,8.2578,122.56,0.16372,0.4116,0
2023-09-05 19:32:36.954389,15.692,122.49,0.23112,0.5543,0
2023-09-05 19:32:37.204948,13.765,122.49,0.21226,0.5294,0
2023-09-05 19:32:37.455599,9.495,122.49,0.17967,0.4314,0
2023-09-05 19:32:37.706150,14.146,122.46,0.20275,0.5698,0
2023-09-05 19:32:37.956724,17.502,122.46,0.2405,0.5943,0
2023-09-05 19:32:38.207275,10.264,122.53,0.19603,0.4273,0
2023-09-05 19:32:38.457861,14.698,122.47,0.22417,0.5353,0
2023-09-05 19:32:38.708413,9.7543,122.55,0.17455,0.456,0
2023-09-05 19:32:38.958962,12.281,122.49,0.20527,0.4884,0
2023-09-05 19:32:39.209516,15.176,122.47,0.20817,0.5953,0
2023-09-05 19:32:39.460088,17.074,122.45,0.23681,0.5888,0
2023-09-05 19:32:39.710672,8.1427,122.51,0.16443,0.4042,0
2023-09-05 19:32:39.961229,15.781,122.46,0.23147,0.5567,0
2023-09-05 19:32:40.211780,12.637,122.48,0.2009,0.5136,0
2023-09-05 19:32:40.462336,10.598,122.51,0.18929,0.457,0
2023-09-05 19:32:40.712888,23.209,122.42,0.28306,0.6698,0
2023-09-05 19:32:40.963459,9.8267,122.53,0.1888,0.4248,0
2023-09-05 19:32:41.214010,10.279,122.53,0.19943,0.4206,0
2023-09-05 19:32:41.464570,14.728,122.51,0.22441,0.5357,0
2023-09-05 19:32:41.715141,10.274,122.55,0.17671,0.4744,0
2023-09-05 19:32:41.965693,11.571,122.5,0.20049,0.4711,0
2023-09-05 19:32:42.216246,21.515,122.44,0.23874,0.736,0
2023-09-05 19:32:42.466802,13.544,122.5,0.15046,0.7348,0
2023-09-05 19:32:42.717357,12.951,122.5,0.13676,0.7731,0
2023-09-05 19:32:42.967911,14.35,122.48,0.14604,0.8022,0
2023-09-05 19:32:43.218461,14.957,122.44,0.15144,0.8066,0
2023-09-05 19:32:43.469027,13.418,122.49,0.13912,0.7874,0
2023-09-05 19:32:43.719588,15.157,122.48,0.1543,0.802,0
2023-09-05 19:32:43.970139,14.196,122.5,0.14677,0.7896,0
2023-09-05 19:32:44.220704,15.223,122.5,0.15487,0.8024,0
2023-09-05 19:32:44.471273,16.858,122.48,0.16753,0.8216,0
2023-09-05 19:32:44.721829,13.516,122.53,0.14026,0.7865,0
2023-09-05 19:32:44.972387,14.279,122.53,0.14529,0.8021,0
2023-09-05 19:32:45.222961,15.562,122.52,0.15645,0.8119,0
2023-09-05 19:32:45.473515,8.6622,122.58,0.17106,0.4131,0
2023-09-05 19:32:45.724083,15.695,122.48,0.22563,0.5679,0
2023-09-05 19:32:45.974641,10.229,122.55,0.18231,0.4578,0
2023-09-05 19:32:46.225200,13.161,122.56,0.2175,0.4937,0
2023-09-05 19:32:46.475757,16.495,122.53,0.23011,0.585,0
2023-09-05 19:32:46.726304,8.4635,122.56,0.16748,0.4124,0
2023-09-05 19:32:46.976859,16.004,122.39,0.2402,0.5444,0
2023-09-05 19:32:47.227421,13.032,122.43,0.20289,0.5246,0
2023-09-05 19:32:47.477987,10.298,122.47,0.18781,0.4477,0
2023-09-05 19:32:47.728556,13.335,122.53,0.20382,0.534,0
2023-09-05 19:32:47.979126,8.3528,122.57,0.16582,0.411,0
2023-09-05 19:32:48.229695,14.476,122.5,0.20323,0.5814,0
2023-09-05 19:32:48.480244,18.932,122.47,0.2668,0.5794,0
2023-09-05 19:32:48.730805,10.222,122.54,0.17644,0.4728,0
2023-09-05 19:32:48.981354,12.261,122.53,0.20663,0.4843,0
2023-09-05 19:32:49.231906,13.861,122.48,0.19503,0.5802,0
2023-09-05 19:32:49.482453,15.828,122.46,0.22758,0.5679,0
2023-09-05 19:32:49.732998,8.3923,122.52,0.16662,0.4111,0
2023-09-05 19:32:49.983548,15.356,122.49,0.25292,0.4957,0
2023-09-05 19:32:50.234117,27.732,122.39,0.31685,0.7151,0
2023-09-05 19:32:50.484682,13.519,122.45,0.17422,0.6337,0
2023-09-05 19:32:50.735245,12.646,122.48,0.13894,0.7431,0
2023-09-05 19:32:50.985793,8.2926,122.5,0.12319,0.5495,0
2023-09-05 19:32:51.236342,11.284,122.47,0.20205,0.456,0
2023-09-05 19:32:51.486907,18.951,122.42,0.26653,0.5808,0
2023-09-05 19:32:51.737459,8.4538,122.48,0.16836,0.41,0
2023-09-05 19:32:51.988020,26.052,122.39,0.27684,0.7689,0
2023-09-05 19:32:52.238571,18.593,122.45,0.18575,0.8174,0
2023-09-05 19:32:52.489118,14.093,122.51,0.14382,0.7998,0
2023-09-05 19:32:52.739669,13.056,122.52,0.13658,0.7802,0
2023-09-05 19:32:52.990230,13.623,122.5,0.19415,0.5728,0
2023-09-05 19:32:53.240819,9.6137,122.53,0.18948,0.4141,0
2023-09-05 19:32:53.491382,16.711,122.49,0.23538,0.5796,0
2023-09-05 19:32:53.741945,8.1345,122.57,0.16202,0.4096,0
2023-09-05 19:32:53.992477,16.125,122.49,0.23273,0.5657,0
2023-09-05 19:32:54.243037,10.244,122.54,0.18578,0.45,0
2023-09-05 19:32:54.493575,22.61,122.43,0.26348,0.7009,0
2023-09-05 19:32:54.744125,13.842,122.52,0.14437,0.7825,0
2023-09-05 19:32:54.994601,15.051,122.51,0.15067,0.8154,0
2023-09-05 19:32:55.245211,14.545,122.49,0.14941,0.7948,0
2023-09-05 19:32:55.495771,13.724,122.5,0.14205,0.7887,0
2023-09-05 19:32:55.746346,13.226,122.52,0.13781,0.7833,0
2023-09-05 19:32:55.996718,8.0237,122.57,0.11577,0.5655,0
2023-09-05 19:32:56.247270,13.673,122.51,0.21424,0.5209,0
2023-09-05 19:32:56.497833,16.87,122.48,0.23395,0.5888,0
2023-09-05 19:32:56.748398,8.3459,122.55,0.16747,0.4066,0
2023-09-05 19:32:56.998898,17.178,122.51,0.23821,0.5886,0
2023-09-05 19:32:57.249455,9.3587,122.56,0.18669,0.409,0
2023-09-05 19:32:57.500020,15.875,122.51,0.23356,0.5548,0
2023-09-05 19:32:57.750571,17.41,122.5,0.23892,0.5949,0
2023-09-05 19:32:58.001049,8.6156,122.59,0.17098,0.4111,0
2023-09-05 19:32:58.251592,14.626,122.51,0.20304,0.588,0
2023-09-05 19:32:58.502139,16.726,122.49,0.23337,0.5851,0
2023-09-05 19:32:58.752694,8.6405,122.56,0.16972,0.4154,0
2023-09-05 19:32:59.003226,18.287,122.48,0.24847,0.6009,0
2023-09-05 19:32:59.253759,13.271,122.52,0.1931,0.5609,0
2023-09-05 19:32:59.504304,15.657,122.51,0.22328,0.5724,0
2023-09-05 19:32:59.754867,8.2647,122.57,0.16383,0.4116,0
2023-09-05 19:33:00.005339,16.626,122.52,0.23178,0.5855,0
2023-09-05 19:33:00.255905,9.3453,122.56,0.18368,0.4151,0
2023-09-05 19:33:00.506498,17.079,122.51,0.25729,0.5418,0
2023-09-05 19:33:00.757116,10.159,122.54,0.17779,0.4663,0
2023-09-05 19:33:01.007707,12.145,122.54,0.20499,0.4835,0
2023-09-05 19:33:01.258257,17.192,122.51,0.23327,0.6016,0
2023-09-05 19:33:01.508822,16.839,122.52,0.25587,0.5372,0
2023-09-05 19:33:01.759375,11.99,122.55,0.19401,0.5043,0
2023-09-05 19:33:02.009873,12.395,122.55,0.2084,0.4853,0
2023-09-05 19:33:02.260452,14.377,122.53,0.20246,0.5795,0
2023-09-05 19:33:02.511044,17.05,122.5,0.2372,0.5868,0
2023-09-05 19:33:02.761580,7.9932,122.58,0.16064,0.4059,0
2023-09-05 19:33:03.012142,17.137,122.51,0.23665,0.5911,0
2023-09-05 19:33:03.262701,11.346,122.57,0.19381,0.4776,0
2023-09-05 19:33:03.513247,16.849,122.51,0.22435,0.613,0
2023-09-05 19:33:03.763814,8.112,122.53,0.16267,0.407,0
2023-09-05 19:33:04.014365,16.432,122.48,0.23316,0.5754,0
2023-09-05 19:33:04.264912,11.995,122.51,0.19492,0.5023,0
2023-09-05 19:33:04.515459,10.585,122.5,0.19002,0.4547,0
2023-09-05 19:33:04.766006,16.183,122.47,0.23343,0.5661,0
2023-09-05 19:33:05.016553,13.377,122.5,0.20599,0.5301,0
2023-09-05 19:33:05.267137,10.574,122.55,0.17442,0.4947,0
2023-09-05 19:33:05.517689,15.467,122.51,0.22328,0.5654,0
2023-09-05 19:33:05.768231,8.3511,122.53,0.16616,0.4102,0
2023-09-05 19:33:06.018781,17.127,122.46,0.23793,0.5878,0
2023-09-05 19:33:06.269326,9.7873,122.51,0.19252,0.415,0
2023-09-05 19:33:06.519878,17.169,122.43,0.2332,0.6013,0
2023-09-05 19:33:06.770441,11.521,122.49,0.18845,0.4991,0
2023-09-05 19:33:07.020989,11.918,122.5,0.19167,0.5076,0
2023-09-05 19:33:07.271537,10.521,122.53,0.19315,0.4446,0
2023-09-05 19:33:07.522097,16.74,122.48,0.23194,0.5892,0
2023-09-05 19:33:07.772661,8.1489,122.55,0.16396,0.4056,0
2023-09-05 19:33:08.023209,16.257,122.49,0.23038,0.5761,0
2023-09-05 19:33:08.273787,13.975,122.55,0.20211,0.5642,0
2023-09-05 19:33:08.524343,16.704,122.5,0.23409,0.5825,0
2023-09-05 19:33:08.774894,8.3217,122.55,0.16553,0.4102,0
2023-09-05 19:33:09.025451,15.261,122.51,0.22654,0.5499,0
2023-09-05 19:33:09.275998,13.104,122.56,0.18976,0.5634,0
2023-09-05 19:33:09.526543,16.193,122.52,0.22797,0.5797,0
2023-09-05 19:33:09.777093,15.752,122.5,0.21591,0.5956,0
2023-09-05 19:33:10.027652,8.9168,122.57,0.17741,0.4101,0
2023-09-05 19:33:10.278215,15.271,122.52,0.21211,0.5876,0
2023-09-05 19:33:10.528768,16.224,122.5,0.22894,0.5785,0
2023-09-05 19:33:10.779328,7.9715,122.56,0.16195,0.4016,0
2023-09-05 19:33:11.029877,17.038,122.48,0.23558,0.5905,0
2023-09-05 19:33:11.280424,14.586,122.52,0.22318,0.5334,0
2023-09-05 19:33:11.531021,17.074,122.49,0.23476,0.5938,0
2023-09-05 19:33:11.781569,8.2689,122.57,0.16495,0.409,0
2023-09-05 19:33:12.032115,16.303,122.53,0.2295,0.5798,0
2023-09-05 19:33:12.282662,10.334,122.55,0.18324,0.4602,0
2023-09-05 19:33:12.533210,13.317,122.55,0.21375,0.5084,0
2023-09-05 19:33:12.783757,15.864,122.51,0.24411,0.5305,0
2023-09-05 19:33:13.034385,8.5599,122.58,0.16833,0.4148,0
2023-09-05 19:33:13.284930,15.149,122.56,0.21129,0.585,0
2023-09-05 19:33:13.535478,15.757,122.52,0.22383,0.5746,0
2023-09-05 19:33:13.786027,8.035,122.61,0.16251,0.4033,0
2023-09-05 19:33:14.036501,16.927,122.55,0.23482,0.5882,0
2023-09-05 19:33:14.287069,11.002,122.6,0.20518,0.4374,0
2023-09-05 19:33:14.537633,14.911,122.56,0.23031,0.5282,0
2023-09-05 19:33:14.788188,24.554,122.48,0.26627,0.7529,0
2023-09-05 19:33:15.038757,21.657,122.53,0.20172,0.8762,0
2023-09-05 19:33:15.289315,21.111,122.54,0.19598,0.879,0
2023-09-05 19:33:15.539877,20.146,122.55,0.18787,0.8751,0
2023-09-05 19:33:15.790433,21.217,122.53,0.19872,0.8714,0
2023-09-05 19:33:16.040774,20.616,122.5,0.19192,0.8769,0
2023-09-05 19:33:16.291329,21.09,122.51,0.19567,0.8798,0
2023-09-05 19:33:16.541879,20.09,122.49,0.18741,0.8752,0
2023-09-05 19:33:16.792430,20.398,122.48,0.18976,0.8776,0
2023-09-05 19:33:17.042975,30.261,122.43,0.29673,0.833,0
2023-09-05 19:33:17.293523,19.363,122.51,0.21039,0.7512,0
2023-09-05 19:33:17.544072,19.078,122.51,0.183,0.851,0
2023-09-05 19:33:17.794636,19.758,122.5,0.1849,0.8723,0
2023-09-05 19:33:18.045123,19.041,122.52,0.23427,0.6634,0
2023-09-05 19:33:18.295669,19.991,122.52,0.20163,0.8093,0
2023-09-05 19:33:18.546218,24.027,122.49,0.22984,0.8534,0
2023-09-05 19:33:18.796767,21.55,122.51,0.21343,0.8242,0
2023-09-05 19:33:19.047325,19.474,122.55,0.18571,0.8556,0
2023-09-05 19:33:19.297872,21.843,122.54,0.20243,0.8806,0
2023-09-05 19:33:19.548419,19.894,122.53,0.18585,0.8736,0
2023-09-05 19:33:19.798966,14.328,122.58,0.14904,0.7843,0
2023-09-05 19:33:20.049453,14.067,122.58,0.14433,0.7952,0
2023-09-05 19:33:20.300044,12.863,122.6,0.15446,0.6792,0
2023-09-05 19:33:20.550603,9.1719,122.63,0.17,0.44,0
2023-09-05 19:33:20.801149,13.343,122.59,0.21489,0.5065,0
2023-09-05 19:33:21.051697,12.999,122.6,0.20208,0.5247,0
2023-09-05 19:33:21.302275,10.533,122.61,0.20197,0.4254,0
2023-09-05 19:33:21.552828,16.492,122.57,0.23089,0.5828,0
2023-09-05 19:33:21.803374,25.676,122.49,0.30268,0.6925,0
2023-09-05 19:33:22.053857,16.561,122.58,0.17271,0.7823,0
2023-09-05 19:33:22.304390,24.771,122.51,0.22849,0.8849,0
2023-09-05 19:33:22.554917,58.022,122.27,0.53337,0.8897,0
2023-09-05 19:33:22.805389,77.25,122.15,0.70405,0.8982,0
2023-09-05 19:33:23.055914,28.029,122.47,0.3637,0.6293,0
2023-09-05 19:33:23.306453,69.771,122.16,0.60114,0.9501,0
2023-09-05 19:33:23.556979,78.718,122.03,0.66803,0.9656,0
2023-09-05 19:33:23.807508,102.72,121.91,0.85861,0.9813,0
2023-09-05 19:33:24.057981,102.64,121.94,0.85813,0.9809,0
2023-09-05 19:33:24.308524,105.6,121.92,0.8837,0.9801,0
2023-09-05 19:33:24.559071,105.21,121.9,0.88159,0.9789,0
2023-09-05 19:33:24.809600,96.719,121.98,0.80827,0.981,0
2023-09-05 19:33:25.060154,78.046,122.13,0.66131,0.9663,0
2023-09-05 19:33:25.310684,85.803,122.05,0.76885,0.9144,0
2023-09-05 19:33:25.561214,85.803,122.05,0.76885,0.9144,0
2023-09-05 19:33:25.811742,70.156,122.14,0.59795,0.9606,0
2023-09-05 19:33:26.062263,96.554,121.94,0.81411,0.9726,0
2023-09-05 19:33:26.312791,96.554,121.94,0.81411,0.9726,0
2023-09-05 19:33:26.563329,100.72,121.86,0.84154,0.9821,0
2023-09-05 19:33:26.813856,100.72,121.86,0.84154,0.9821,0
2023-09-05 19:33:27.064378,103.75,121.87,0.86733,0.9815,0
2023-09-05 19:33:27.314906,96.693,121.96,0.80785,0.9814,0
2023-09-05 19:33:27.565435,96.693,121.96,0.80785,0.9814,0
2023-09-05 19:33:27.815965,97.962,121.89,0.82032,0.9797,0
2023-09-05 19:33:28.066487,99.267,121.91,0.8313,0.9795,0
2023-09-05 19:33:28.317029,99.267,121.91,0.8313,0.9795,0
2023-09-05 19:33:28.567567,113.47,121.76,0.94686,0.9842,0
2023-09-05 19:33:28.818095,102.44,121.85,0.85607,0.9821,0
2023-09-05 19:33:29.068639,87.414,121.94,0.73451,0.976,0
2023-09-05 19:33:29.319179,90.307,121.92,0.75358,0.9829,0
2023-09-05 19:33:29.569651,86.684,121.98,0.72507,0.9801,0
2023-09-05 19:33:29.820186,63.672,122.17,0.53808,0.9686,0
2023-09-05 19:33:30.070710,71.252,122.11,0.59869,0.9746,0
2023-09-05 19:33:30.321236,71.252,122.11,0.59869,0.9746,0
2023-09-05 19:33:30.571765,73.91,122.12,0.62348,0.9707,0
2023-09-05 19:33:30.822354,78.817,122.09,0.66009,0.978,0
2023-09-05 19:33:31.072770,76.352,122.09,0.6397,0.9776,0
2023-09-05 19:33:31.323297,76.352,122.09,0.6397,0.9776,0
2023-09-05 19:33:31.573770,69.307,122.15,0.58344,0.9725,0
2023-09-05 19:33:31.824299,69.245,122.15,0.58132,0.9752,0
2023-09-05 19:33:32.074823,49.035,122.31,0.42119,0.9519,0
2023-09-05 19:33:32.325348,52.591,122.29,0.4504,0.9549,0
2023-09-05 19:33:32.575874,29.668,122.43,0.32546,0.7445,0
2023-09-05 19:33:32.826402,29.668,122.43,0.32546,0.7445,0
2023-09-05 19:33:33.076771,48.01,122.34,0.40711,0.964,0
2023-09-05 19:33:33.327300,57.915,122.26,0.49659,0.9539,0
2023-09-05 19:33:33.577830,84.389,122.07,0.71122,0.972,0
2023-09-05 19:33:33.828358,99.834,121.94,0.83562,0.9798,0
2023-09-05 19:33:34.078881,94.367,121.94,0.788,0.9821,0
2023-09-05 19:33:34.329410,102.29,121.89,0.85559,0.9808,0
2023-09-05 19:33:34.579913,95.073,121.93,0.79495,0.9809,0
2023-09-05 19:33:34.830414,104.31,121.89,0.87466,0.9784,0
2023-09-05 19:33:35.080771,99.737,121.92,0.83547,0.9791,0
2023-09-05 19:33:35.331300,91.698,121.94,0.76894,0.978,0
2023-09-05 19:33:35.581833,94.974,121.93,0.79304,0.9822,0
2023-09-05 19:33:35.832361,97.132,121.92,0.81263,0.9804,0
2023-09-05 19:33:36.082885,87.871,122.0,0.73445,0.9807,0
2023-09-05 19:33:36.333410,82.152,122.02,0.6892,0.9769,0
2023-09-05 19:33:36.583937,74.645,122.08,0.62557,0.9774,0
2023-09-05 19:33:36.834465,80.347,122.06,0.67605,0.9737,0
2023-09-05 19:33:37.084769,79.091,122.07,0.66151,0.9794,0
2023-09-05 19:33:37.335297,81.199,122.03,0.67884,0.9802,0
2023-09-05 19:33:37.585824,63.951,122.19,0.54608,0.9585,0
2023-09-05 19:33:37.836353,49.409,122.29,0.42176,0.9579,0
2023-09-05 19:33:38.086880,30.085,122.43,0.29912,0.8215,0
2023-09-05 19:33:38.337408,44.762,122.31,0.40124,0.9121,0
2023-09-05 19:33:38.587936,59.694,122.17,0.50947,0.959,0
2023-09-05 19:33:38.838463,59.715,122.18,0.50132,0.9749,0
2023-09-05 19:33:39.088769,57.696,122.21,0.48445,0.9745,0
2023-09-05 19:33:39.339293,35.489,122.38,0.38367,0.7559,0
2023-09-05 19:33:39.589822,60.645,122.19,0.51196,0.9694,0
2023-09-05 19:33:39.840350,62.027,122.16,0.5223,0.9722,0
2023-09-05 19:33:40.090882,64.271,122.1,0.54012,0.9745,0
2023-09-05 19:33:40.341410,71.778,122.07,0.60452,0.9727,0
2023-09-05 19:33:40.591937,81.62,122.02,0.683,0.9794,0
2023-09-05 19:33:40.842462,93.276,121.94,0.77892,0.982,0
2023-09-05 19:33:41.092764,85.448,122.02,0.7167,0.9771,0
2023-09-05 19:33:41.343289,72.636,122.09,0.61549,0.9666,0
2023-09-05 19:33:41.593825,59.893,122.17,0.50187,0.9768,0
2023-09-05 19:33:41.844353,56.812,122.21,0.48188,0.9647,0
2023-09-05 19:33:42.094879,73.864,122.08,0.62207,0.9727,0
2023-09-05 19:33:42.345405,65.738,122.13,0.55137,0.9762,0
2023-09-05 19:33:42.595937,80.422,122.03,0.67364,0.9783,0
2023-09-05 19:33:42.846467,95.279,121.96,0.79716,0.98,0
2023-09-05 19:33:43.096764,94.735,121.94,0.78977,0.9837,0
2023-09-05 19:33:43.347287,88.698,121.94,0.74786,0.9726,0
2023-09-05 19:33:43.597812,80.992,122.0,0.6801,0.9761,0
2023-09-05 19:33:43.848340,85.054,121.97,0.71244,0.9788,0
2023-09-05 19:33:44.098865,73.06,121.99,0.61291,0.9772,0
2023-09-05 19:33:44.349390,71.872,121.99,0.60347,0.9763,0
2023-09-05 19:33:44.599918,58.337,122.11,0.49544,0.9643,0
2023-09-05 19:33:44.850454,61.513,122.16,0.51897,0.9703,0
2023-09-05 19:33:45.100764,56.413,122.17,0.48494,0.9522,0
2023-09-05 19:33:45.351302,47.253,122.25,0.40151,0.9627,0
2023-09-05 19:33:45.601829,48.811,122.22,0.41363,0.9655,0
2023-09-05 19:33:45.852357,67.565,122.11,0.56959,0.9714,0
2023-09-05 19:33:46.102886,75.187,122.08,0.62957,0.9783,0
2023-09-05 19:33:46.353431,71.751,122.07,0.60358,0.9738,0
2023-09-05 19:33:46.603955,77.264,122.03,0.64776,0.9774,0
2023-09-05 19:33:46.854483,77.511,122.06,0.65237,0.9734,0
2023-09-05 19:33:47.104777,73.805,122.1,0.62123,0.973,0
2023-09-05 19:33:47.355305,69.601,122.13,0.58457,0.9749,0
2023-09-05 19:33:47.605834,75.662,122.03,0.63508,0.9763,0
2023-09-05 19:33:47.856384,77.317,122.04,0.64918,0.9759,0
2023-09-05 19:33:48.106912,62.342,122.17,0.53511,0.9536,0
2023-09-05 19:33:48.357506,75.284,122.07,0.63055,0.9781,0
2023-09-05 19:33:48.608037,71.744,122.1,0.60339,0.9738,0
2023-09-05 19:33:48.858566,46.526,122.28,0.39797,0.9561,0
2023-09-05 19:33:49.109039,54.816,122.18,0.46537,0.964,0
2023-09-05 19:33:49.359571,65.206,122.09,0.54832,0.974,0
2023-09-05 19:33:49.610099,69.875,122.08,0.58567,0.9773,0
2023-09-05 19:33:49.860656,78.147,122.08,0.65509,0.9771,0
2023-09-05 19:33:50.111183,71.738,122.12,0.60638,0.9688,0
2023-09-05 19:33:50.361713,57.884,122.21,0.49201,0.9626,0
2023-09-05 19:33:50.612244,65.019,122.14,0.5511,0.9659,0
2023-09-05 19:33:50.862773,67.22,122.13,0.56321,0.9773,0
2023-09-05 19:33:51.113301,52.189,122.25,0.44518,0.959,0
2023-09-05 19:33:51.363831,50.017,122.25,0.42285,0.9676,0
2023-09-05 19:33:51.614359,63.912,122.17,0.53812,0.9721,0
2023-09-05 19:33:51.864889,51.567,122.27,0.44409,0.9497,0
2023-09-05 19:33:52.115414,24.48,122.41,0.27733,0.7211,0
2023-09-05 19:33:52.365945,16.734,122.42,0.23387,0.5845,0
2023-09-05 19:33:52.616472,8.9195,122.54,0.17381,0.4188,0
2023-09-05 19:33:52.867000,17.56,122.48,0.24275,0.5906,0
2023-09-05 19:33:53.117474,14.937,122.51,0.20913,0.583,0
2023-09-05 19:33:53.368000,47.406,122.25,0.51981,0.746,0
2023-09-05 19:33:53.618529,70.765,122.05,0.59555,0.9735,0
2023-09-05 19:33:53.869057,83.003,121.96,0.6952,0.9789,0
2023-09-05 19:33:54.119585,72.851,122.04,0.61064,0.9776,0
2023-09-05 19:33:54.370112,73.887,122.03,0.61895,0.9782,0
2023-09-05 19:33:54.620660,88.549,121.94,0.7473,0.9718,0
2023-09-05 19:33:54.871188,78.286,122.0,0.66009,0.9721,0
2023-09-05 19:33:55.121716,82.232,121.99,0.69082,0.9758,0
2023-09-05 19:33:55.372247,76.095,122.04,0.63684,0.9791,0
2023-09-05 19:33:55.622774,76.7,122.03,0.64197,0.9791,0
2023-09-05 19:33:55.873302,57.64,122.17,0.4968,0.9497,0
2023-09-05 19:33:56.123825,48.199,122.25,0.40988,0.9619,0
2023-09-05 19:33:56.374354,45.257,122.29,0.38516,0.9609,0
2023-09-05 19:33:56.624880,66.274,122.13,0.56585,0.959,0
2023-09-05 19:33:56.875408,71.587,122.08,0.59999,0.9773,0
2023-09-05 19:33:57.125935,72.465,122.08,0.60793,0.9764,0
