# started on Sat Aug  5 19:23:23 2023

    33.056204276,3.32,Joules,power/energy-pkg/,1001568668,100.00,,
    34.057766755,3.26,Joules,power/energy-pkg/,1001551695,100.00,,
    35.059114260,3.23,Joules,power/energy-pkg/,1001334090,100.00,,
    36.060449271,3.68,Joules,power/energy-pkg/,1001322439,100.00,,
    37.061777943,3.60,Joules,power/energy-pkg/,1001317210,100.00,,
    38.063239814,3.68,Joules,power/energy-pkg/,1001454804,100.00,,
    39.064809054,5.06,Joules,power/energy-pkg/,1001559005,100.00,,
    40.066193227,3.49,Joules,power/energy-pkg/,1001372128,100.00,,
    41.067569381,3.31,Joules,power/energy-pkg/,1001366030,100.00,,
    42.068910983,3.60,Joules,power/energy-pkg/,1001328887,100.00,,
    43.070375969,3.54,Joules,power/energy-pkg/,1001456413,100.00,,
    44.071047630,3.26,Joules,power/energy-pkg/,1000704421,100.00,,
    45.072594933,3.48,Joules,power/energy-pkg/,1001492537,100.00,,
    46.073953868,3.56,Joules,power/energy-pkg/,1001344940,100.00,,
    47.075424175,3.45,Joules,power/energy-pkg/,1001463122,100.00,,
    48.076783973,3.70,Joules,power/energy-pkg/,1001344014,100.00,,
    49.078145749,3.65,Joules,power/energy-pkg/,1001355602,100.00,,
    50.079518719,3.38,Joules,power/energy-pkg/,1001359269,100.00,,
    51.080890968,3.22,Joules,power/energy-pkg/,1001364238,100.00,,
    52.082324696,4.03,Joules,power/energy-pkg/,1001423137,100.00,,
    53.083041075,3.31,Joules,power/energy-pkg/,1000706299,100.00,,
    54.084485983,3.17,Joules,power/energy-pkg/,1001433697,100.00,,
    55.086009405,3.20,Joules,power/energy-pkg/,1001513277,100.00,,
    56.087430305,3.06,Joules,power/energy-pkg/,1001409410,100.00,,
    57.088929333,3.63,Joules,power/energy-pkg/,1001488992,100.00,,
    58.090396539,3.22,Joules,power/energy-pkg/,1001456509,100.00,,
    59.091735640,3.51,Joules,power/energy-pkg/,1001322345,100.00,,
    60.093272131,5.51,Joules,power/energy-pkg/,1001530872,100.00,,
    61.094655680,3.29,Joules,power/energy-pkg/,1001369991,100.00,,
    62.096316908,3.54,Joules,power/energy-pkg/,1001653056,100.00,,
    63.097737552,3.27,Joules,power/energy-pkg/,1001410884,100.00,,
    64.099118854,4.15,Joules,power/energy-pkg/,1001370354,100.00,,
    65.100570272,3.52,Joules,power/energy-pkg/,1001441775,100.00,,
    66.102063580,3.80,Joules,power/energy-pkg/,1001481965,100.00,,
    67.103557432,4.08,Joules,power/energy-pkg/,1001483918,100.00,,
    68.104884625,10.49,Joules,power/energy-pkg/,1001310437,100.00,,
    69.106115337,33.63,Joules,power/energy-pkg/,1001197753,100.00,,
    70.106912001,56.95,Joules,power/energy-pkg/,1000786728,100.00,,
    71.108014536,39.12,Joules,power/energy-pkg/,1001130132,100.00,,
    72.109203611,49.09,Joules,power/energy-pkg/,1001144898,100.00,,
    73.110273680,56.61,Joules,power/energy-pkg/,1001055047,100.00,,
    74.111406366,32.31,Joules,power/energy-pkg/,1001148928,100.00,,
    75.112725456,19.78,Joules,power/energy-pkg/,1001284099,100.00,,
    76.113791773,40.22,Joules,power/energy-pkg/,1001052501,100.00,,
    77.114822874,37.79,Joules,power/energy-pkg/,1001036929,100.00,,
    78.116040667,41.74,Joules,power/energy-pkg/,1001226998,100.00,,
    79.117165326,72.00,Joules,power/energy-pkg/,1001097933,100.00,,
    80.118350716,64.26,Joules,power/energy-pkg/,1001159217,100.00,,
    81.118820537,43.46,Joules,power/energy-pkg/,1000455645,100.00,,
    82.119887867,52.44,Joules,power/energy-pkg/,1001058281,100.00,,
    83.120967467,53.80,Joules,power/energy-pkg/,1001068237,100.00,,
    84.122119111,29.29,Joules,power/energy-pkg/,1001145939,100.00,,
    85.122731719,50.99,Joules,power/energy-pkg/,1000597368,100.00,,
    86.123825275,37.59,Joules,power/energy-pkg/,1001086312,100.00,,
    87.124998406,43.62,Joules,power/energy-pkg/,1001166920,100.00,,
    88.126083325,57.03,Joules,power/energy-pkg/,1001067782,100.00,,
    89.126827802,51.44,Joules,power/energy-pkg/,1000733101,100.00,,
    90.127985675,31.64,Joules,power/energy-pkg/,1001156133,100.00,,
    91.129063217,57.26,Joules,power/energy-pkg/,1001061239,100.00,,
    92.130157727,62.79,Joules,power/energy-pkg/,1001085179,100.00,,
    93.130732084,56.26,Joules,power/energy-pkg/,1000561247,100.00,,
    94.131807159,42.74,Joules,power/energy-pkg/,1001063428,100.00,,
    95.133071120,20.93,Joules,power/energy-pkg/,1001282642,100.00,,
    96.134402969,36.95,Joules,power/energy-pkg/,1001311956,100.00,,
    97.135575591,35.96,Joules,power/energy-pkg/,1001148192,100.00,,
    98.136719700,40.86,Joules,power/energy-pkg/,1001137065,100.00,,
    99.137879201,54.50,Joules,power/energy-pkg/,1001147855,100.00,,
   100.138810138,56.08,Joules,power/energy-pkg/,1000938701,100.00,,
   101.139992884,53.43,Joules,power/energy-pkg/,1001150207,100.00,,
   102.141129099,35.89,Joules,power/energy-pkg/,1001143643,100.00,,
   103.142219773,61.40,Joules,power/energy-pkg/,1001061593,100.00,,
   104.142732518,60.58,Joules,power/energy-pkg/,1000501578,100.00,,
   105.143899621,43.68,Joules,power/energy-pkg/,1001162764,100.00,,
   106.145164377,6.26,Joules,power/energy-pkg/,1001277463,100.00,,
   107.146422302,32.94,Joules,power/energy-pkg/,1001219571,100.00,,
   108.147591014,34.33,Joules,power/energy-pkg/,1001182775,100.00,,
   109.148905957,32.59,Joules,power/energy-pkg/,1001299689,100.00,,
   110.150076969,56.00,Joules,power/energy-pkg/,1001147192,100.00,,
   111.150731709,57.75,Joules,power/energy-pkg/,1000638358,100.00,,
   112.151881134,38.42,Joules,power/energy-pkg/,1001148962,100.00,,
   113.152959327,56.01,Joules,power/energy-pkg/,1001059683,100.00,,
   114.154117397,58.41,Joules,power/energy-pkg/,1001152228,100.00,,
   115.155269054,33.20,Joules,power/energy-pkg/,1001139074,100.00,,
   116.156406015,32.76,Joules,power/energy-pkg/,1001129790,100.00,,
   117.157570316,43.54,Joules,power/energy-pkg/,1001154989,100.00,,
   118.158720099,43.62,Joules,power/energy-pkg/,1001138195,100.00,,
   119.159804277,26.80,Joules,power/energy-pkg/,1001089900,100.00,,
   120.160936304,42.59,Joules,power/energy-pkg/,1001101451,100.00,,
   121.162109935,46.86,Joules,power/energy-pkg/,1001190840,100.00,,
   122.163042015,3.32,Joules,power/energy-pkg/,1000921945,100.00,,
   123.164374545,26.01,Joules,power/energy-pkg/,1001305111,100.00,,
   124.165454019,33.92,Joules,power/energy-pkg/,1001059167,100.00,,
   125.166603989,38.46,Joules,power/energy-pkg/,1001142772,100.00,,
   126.166732949,35.72,Joules,power/energy-pkg/,1000117525,100.00,,
   127.167809437,53.06,Joules,power/energy-pkg/,1001065576,100.00,,
   128.168961369,28.49,Joules,power/energy-pkg/,1001147390,100.00,,
   129.170099849,43.54,Joules,power/energy-pkg/,1001142933,100.00,,
   130.171269723,33.74,Joules,power/energy-pkg/,1001144241,100.00,,
   131.172443003,4.16,Joules,power/energy-pkg/,1001185868,100.00,,
   132.173730663,12.90,Joules,power/energy-pkg/,1001257176,100.00,,
   133.174732584,57.48,Joules,power/energy-pkg/,1000985727,100.00,,
   134.175935154,39.16,Joules,power/energy-pkg/,1001220369,100.00,,
   135.177262753,23.04,Joules,power/energy-pkg/,1001295684,100.00,,
   136.190798748,20.46,Joules,power/energy-pkg/,1013546323,100.00,,
   137.191924868,39.20,Joules,power/energy-pkg/,1001093517,100.00,,
   138.193104288,57.80,Joules,power/energy-pkg/,1001198312,100.00,,
   139.194436414,25.17,Joules,power/energy-pkg/,1001318359,100.00,,
   140.194733775,22.20,Joules,power/energy-pkg/,1000263654,100.00,,
   141.195917850,16.77,Joules,power/energy-pkg/,1001174011,100.00,,
   142.197071460,59.94,Joules,power/energy-pkg/,1001145176,100.00,,
   143.198221818,38.01,Joules,power/energy-pkg/,1001138175,100.00,,
   144.198814195,36.58,Joules,power/energy-pkg/,1000581368,100.00,,
   145.199893445,27.09,Joules,power/energy-pkg/,1001067330,100.00,,
   146.201037576,56.03,Joules,power/energy-pkg/,1001158896,100.00,,
   147.202221878,35.23,Joules,power/energy-pkg/,1001180174,100.00,,
   148.202803716,54.09,Joules,power/energy-pkg/,1000571266,100.00,,
   149.203994620,53.30,Joules,power/energy-pkg/,1001188027,100.00,,
   150.205183398,59.49,Joules,power/energy-pkg/,1001163366,100.00,,
   151.206277151,71.22,Joules,power/energy-pkg/,1001522352,100.00,,
   152.207865124,68.71,Joules,power/energy-pkg/,1001143323,100.00,,
   153.209026748,42.02,Joules,power/energy-pkg/,1001136729,100.00,,
   154.210184630,53.06,Joules,power/energy-pkg/,1001147163,100.00,,
   155.210817777,37.51,Joules,power/energy-pkg/,1000617021,100.00,,
   156.211968941,23.50,Joules,power/energy-pkg/,1001146942,100.00,,
   157.213124001,39.95,Joules,power/energy-pkg/,1001142333,100.00,,
   158.214270141,44.38,Joules,power/energy-pkg/,1001141763,100.00,,
   159.214801640,52.62,Joules,power/energy-pkg/,1000538069,100.00,,
   160.215971955,51.45,Joules,power/energy-pkg/,1001136772,100.00,,
   161.217115321,44.55,Joules,power/energy-pkg/,1001133033,100.00,,
   162.218264099,28.52,Joules,power/energy-pkg/,1001144093,100.00,,
   163.218790810,42.88,Joules,power/energy-pkg/,1000530875,100.00,,
   164.219954642,55.63,Joules,power/energy-pkg/,1001161529,100.00,,
   165.221142293,46.35,Joules,power/energy-pkg/,1001154364,100.00,,
   166.222293543,50.43,Joules,power/energy-pkg/,1001143415,100.00,,
   167.222801323,44.14,Joules,power/energy-pkg/,1000514358,100.00,,
   168.224136359,26.25,Joules,power/energy-pkg/,1001332539,100.00,,
   169.225459699,27.65,Joules,power/energy-pkg/,1001314519,100.00,,
   170.226572210,39.84,Joules,power/energy-pkg/,1001073520,100.00,,
   171.226774359,65.63,Joules,power/energy-pkg/,1003093754,100.00,,
   172.230732358,77.51,Joules,power/energy-pkg/,1001065361,100.00,,
   173.231911737,72.41,Joules,power/energy-pkg/,1001179806,100.00,,
   174.233013792,38.20,Joules,power/energy-pkg/,1001065899,100.00,,
   175.234170900,37.10,Joules,power/energy-pkg/,1001149959,100.00,,
   176.235339131,33.21,Joules,power/energy-pkg/,1001156232,100.00,,
   177.236489867,33.45,Joules,power/energy-pkg/,1001160312,100.00,,
   178.237668915,48.17,Joules,power/energy-pkg/,1001157309,100.00,,
   179.238813180,56.05,Joules,power/energy-pkg/,1001126663,100.00,,
   180.239974024,48.94,Joules,power/energy-pkg/,1001155913,100.00,,
   181.241122158,35.57,Joules,power/energy-pkg/,1001139664,100.00,,
   182.242271363,48.02,Joules,power/energy-pkg/,1001137565,100.00,,
   183.242751229,52.30,Joules,power/energy-pkg/,1000497287,100.00,,
   184.243927676,47.07,Joules,power/energy-pkg/,1001159238,100.00,,
   185.245093085,44.32,Joules,power/energy-pkg/,1001154203,100.00,,
   186.246245224,49.45,Joules,power/energy-pkg/,1001142145,100.00,,
   187.246733001,56.77,Joules,power/energy-pkg/,1000458848,100.00,,
   188.247831273,47.74,Joules,power/energy-pkg/,1001101032,100.00,,
   189.249047732,14.66,Joules,power/energy-pkg/,1001217651,100.00,,
   190.250367870,17.07,Joules,power/energy-pkg/,1001295139,100.00,,
   191.251753281,39.24,Joules,power/energy-pkg/,1001394845,100.00,,
   192.253080181,35.01,Joules,power/energy-pkg/,1001295708,100.00,,
   193.254227211,56.78,Joules,power/energy-pkg/,1001153778,100.00,,
   194.254821415,52.10,Joules,power/energy-pkg/,1000563081,100.00,,
   195.255889769,46.72,Joules,power/energy-pkg/,1001060178,100.00,,
   196.256968887,59.81,Joules,power/energy-pkg/,1001069672,100.00,,
   197.258122706,61.75,Joules,power/energy-pkg/,1001167049,100.00,,
   198.258732064,60.12,Joules,power/energy-pkg/,1000577129,100.00,,
   199.259828741,38.71,Joules,power/energy-pkg/,1001100119,100.00,,
   200.261014253,30.91,Joules,power/energy-pkg/,1001174205,100.00,,
   201.262168088,8.59,Joules,power/energy-pkg/,1001143337,100.00,,
   202.262858382,15.36,Joules,power/energy-pkg/,1000692627,100.00,,
   203.264071831,17.15,Joules,power/energy-pkg/,1001191305,100.00,,
   204.264692151,44.73,Joules,power/energy-pkg/,1001055441,100.00,,
   205.266223745,25.77,Joules,power/energy-pkg/,1001069755,100.00,,
   206.266731771,58.39,Joules,power/energy-pkg/,1000497603,100.00,,
   207.267884881,49.86,Joules,power/energy-pkg/,1001161170,100.00,,
   208.269050046,59.65,Joules,power/energy-pkg/,1001168002,100.00,,
   209.270215403,55.82,Joules,power/energy-pkg/,1001151431,100.00,,
   210.270731811,60.95,Joules,power/energy-pkg/,1000482677,100.00,,
   211.271811266,58.68,Joules,power/energy-pkg/,1001070657,100.00,,
   212.271961627,71.99,Joules,power/energy-pkg/,1000152137,100.00,,
   213.273128654,54.06,Joules,power/energy-pkg/,1001152051,100.00,,
   214.274273872,39.35,Joules,power/energy-pkg/,1001134583,100.00,,
   215.274807372,49.82,Joules,power/energy-pkg/,1000519380,100.00,,
   216.275949169,45.18,Joules,power/energy-pkg/,1001135276,100.00,,
   217.277082011,45.91,Joules,power/energy-pkg/,1001124825,100.00,,
   218.278148301,52.01,Joules,power/energy-pkg/,1001053928,100.00,,
   219.278823780,46.77,Joules,power/energy-pkg/,1000666519,100.00,,
   220.279130090,25.15,Joules,power/energy-pkg/,1000317305,100.00,,
   221.280241058,39.13,Joules,power/energy-pkg/,1001081542,100.00,,
   222.281322356,33.25,Joules,power/energy-pkg/,1001073571,100.00,,
   223.282410910,42.40,Joules,power/energy-pkg/,1001078641,100.00,,
   224.282802922,47.29,Joules,power/energy-pkg/,1000381932,100.00,,
   225.283944180,39.81,Joules,power/energy-pkg/,1001135600,100.00,,
   226.285079341,30.92,Joules,power/energy-pkg/,1001142969,100.00,,
   227.286277828,25.61,Joules,power/energy-pkg/,1001196958,100.00,,
   228.287609647,21.00,Joules,power/energy-pkg/,1001296381,100.00,,
   229.288747287,30.67,Joules,power/energy-pkg/,1001146903,100.00,,
   230.289910221,26.76,Joules,power/energy-pkg/,1001158662,100.00,,
   231.290797084,59.33,Joules,power/energy-pkg/,1000869757,100.00,,
   232.291971917,65.09,Joules,power/energy-pkg/,1001156106,100.00,,
   233.293053397,64.31,Joules,power/energy-pkg/,1001065991,100.00,,
   234.294214153,45.85,Joules,power/energy-pkg/,1001155769,100.00,,
   235.294805644,32.54,Joules,power/energy-pkg/,1000594870,100.00,,
   236.295967517,56.14,Joules,power/energy-pkg/,1001158886,100.00,,
   237.297135252,57.31,Joules,power/energy-pkg/,1001156087,100.00,,
   238.298306009,47.99,Joules,power/energy-pkg/,1001143351,100.00,,
   239.298731463,36.37,Joules,power/energy-pkg/,1000414693,100.00,,
   240.299828432,59.67,Joules,power/energy-pkg/,1001088275,100.00,,
   241.300987197,53.10,Joules,power/energy-pkg/,1001153592,100.00,,
   242.302134906,49.99,Joules,power/energy-pkg/,1001152731,100.00,,
   243.302815145,58.12,Joules,power/energy-pkg/,1000652435,100.00,,
   244.303955534,40.42,Joules,power/energy-pkg/,1001136589,100.00,,
   245.305100164,36.44,Joules,power/energy-pkg/,1001135668,100.00,,
   246.306247971,43.76,Joules,power/energy-pkg/,1001138405,100.00,,
   247.306798818,59.55,Joules,power/energy-pkg/,1000557201,100.00,,
   248.307963920,44.52,Joules,power/energy-pkg/,1001140168,100.00,,
   249.309037575,60.33,Joules,power/energy-pkg/,1001060983,100.00,,
   250.310418613,32.06,Joules,power/energy-pkg/,1001399061,100.00,,
   251.310817191,35.28,Joules,power/energy-pkg/,1000363640,100.00,,
   252.312123282,48.32,Joules,power/energy-pkg/,1001323189,100.00,,
   253.313457579,30.86,Joules,power/energy-pkg/,1001316836,100.00,,
   254.314612821,44.00,Joules,power/energy-pkg/,1001133622,100.00,,
   255.314732824,56.19,Joules,power/energy-pkg/,1000105511,100.00,,
   256.315815941,24.12,Joules,power/energy-pkg/,1001075683,100.00,,
   257.316980983,41.50,Joules,power/energy-pkg/,1001155648,100.00,,
   258.318119706,37.73,Joules,power/energy-pkg/,1001149761,100.00,,
   259.318808115,59.92,Joules,power/energy-pkg/,1000684742,100.00,,
   260.319988834,40.51,Joules,power/energy-pkg/,1001148674,100.00,,
   261.321121596,39.82,Joules,power/energy-pkg/,1001124704,100.00,,
   262.322266404,38.46,Joules,power/energy-pkg/,1001136233,100.00,,
   263.323519063,30.10,Joules,power/energy-pkg/,1001266802,100.00,,
   264.324771646,25.00,Joules,power/energy-pkg/,1001216709,100.00,,
   265.325932878,44.69,Joules,power/energy-pkg/,1001153512,100.00,,
   266.326801202,51.44,Joules,power/energy-pkg/,1000883887,100.00,,
   267.328132725,22.66,Joules,power/energy-pkg/,1001323924,100.00,,
   268.329466407,29.74,Joules,power/energy-pkg/,1001320374,100.00,,
   269.330564611,44.98,Joules,power/energy-pkg/,1001066304,100.00,,
   270.330803612,42.66,Joules,power/energy-pkg/,1000257022,100.00,,
   271.332005119,52.41,Joules,power/energy-pkg/,1001169985,100.00,,
   272.333212334,19.32,Joules,power/energy-pkg/,1001219419,100.00,,
   273.334458475,42.46,Joules,power/energy-pkg/,1001213282,100.00,,
   274.334731679,63.74,Joules,power/energy-pkg/,1000266233,100.00,,
   275.335918081,32.84,Joules,power/energy-pkg/,1001182445,100.00,,
   276.337005589,47.24,Joules,power/energy-pkg/,1001072850,100.00,,
   277.337572824,68.16,Joules,power/energy-pkg/,1000617867,100.00,,
   278.338801487,71.59,Joules,power/energy-pkg/,1001186026,100.00,,
   279.339982576,52.57,Joules,power/energy-pkg/,1001212505,100.00,,
   280.341028857,44.37,Joules,power/energy-pkg/,1000990633,100.00,,
   281.342096290,49.75,Joules,power/energy-pkg/,1001061001,100.00,,
   282.343263362,53.58,Joules,power/energy-pkg/,1001218521,100.00,,
   283.344409655,42.40,Joules,power/energy-pkg/,1001112258,100.00,,
   284.345470710,51.94,Joules,power/energy-pkg/,1001012332,100.00,,
   285.346628746,37.69,Joules,power/energy-pkg/,1001193592,100.00,,
   286.347850157,52.93,Joules,power/energy-pkg/,1001177799,100.00,,
   287.349033201,66.51,Joules,power/energy-pkg/,1001152589,100.00,,
   288.350183677,58.40,Joules,power/energy-pkg/,1001143045,100.00,,
   289.350815124,57.51,Joules,power/energy-pkg/,1000615904,100.00,,
   290.351963323,18.80,Joules,power/energy-pkg/,1001144227,100.00,,
   291.353114330,51.78,Joules,power/energy-pkg/,1001146244,100.00,,
   292.354270489,56.92,Joules,power/energy-pkg/,1001143832,100.00,,
   293.354819548,41.00,Joules,power/energy-pkg/,1000535998,100.00,,
   294.355886622,50.81,Joules,power/energy-pkg/,1001075981,100.00,,
   295.360214229,60.07,Joules,power/energy-pkg/,1004306519,100.00,,
   296.361355146,25.90,Joules,power/energy-pkg/,1001134659,100.00,,
   297.362510070,29.74,Joules,power/energy-pkg/,1001146715,100.00,,
   298.362808094,40.75,Joules,power/energy-pkg/,1000283786,100.00,,
   299.363979576,26.57,Joules,power/energy-pkg/,1001185184,100.00,,
   300.365314370,21.72,Joules,power/energy-pkg/,1001305804,100.00,,
   301.366384750,51.73,Joules,power/energy-pkg/,1001059434,100.00,,
   302.366814317,41.95,Joules,power/energy-pkg/,1000418637,100.00,,
   303.367961986,43.60,Joules,power/energy-pkg/,1001145171,100.00,,
   304.369128079,24.45,Joules,power/energy-pkg/,1001177637,100.00,,
   305.370470744,4.18,Joules,power/energy-pkg/,1001335191,100.00,,
   306.370815600,23.93,Joules,power/energy-pkg/,1000313976,100.00,,
   307.371888517,39.66,Joules,power/energy-pkg/,1001061380,100.00,,
   308.373050496,30.86,Joules,power/energy-pkg/,1001176110,100.00,,
   309.374364452,24.78,Joules,power/energy-pkg/,1001286606,100.00,,
   310.374822136,39.96,Joules,power/energy-pkg/,1000444668,100.00,,
   311.375964489,43.12,Joules,power/energy-pkg/,1001138716,100.00,,
   312.377139849,18.66,Joules,power/energy-pkg/,1001184481,100.00,,
   313.378454978,24.13,Joules,power/energy-pkg/,1001289274,100.00,,
   314.378756662,55.41,Joules,power/energy-pkg/,1000296815,100.00,,
   315.379829217,67.11,Joules,power/energy-pkg/,1001055626,100.00,,
   316.380911437,44.21,Joules,power/energy-pkg/,1001072925,100.00,,
   317.382064181,49.41,Joules,power/energy-pkg/,1001153457,100.00,,
   318.382803473,51.67,Joules,power/energy-pkg/,1000745065,100.00,,
   319.383896721,49.04,Joules,power/energy-pkg/,1001062072,100.00,,
   320.385052568,45.38,Joules,power/energy-pkg/,1001151112,100.00,,
   321.386181509,31.82,Joules,power/energy-pkg/,1001121598,100.00,,
   322.387076695,66.10,Joules,power/energy-pkg/,1000891657,100.00,,
   323.388162658,68.57,Joules,power/energy-pkg/,1001067062,100.00,,
   324.389330383,48.97,Joules,power/energy-pkg/,1001183175,100.00,,
   325.390566766,31.28,Joules,power/energy-pkg/,1001204377,100.00,,
   326.390733881,58.25,Joules,power/energy-pkg/,1000172182,100.00,,
   327.391830054,63.27,Joules,power/energy-pkg/,1001074046,100.00,,
   328.392901021,34.69,Joules,power/energy-pkg/,1001063512,100.00,,
   329.393979509,50.48,Joules,power/energy-pkg/,1001071151,100.00,,
   330.394806125,70.04,Joules,power/energy-pkg/,1000839947,100.00,,
   331.395913604,53.52,Joules,power/energy-pkg/,1001091670,100.00,,
   332.397097318,68.91,Joules,power/energy-pkg/,1001162808,100.00,,
   333.398237552,31.28,Joules,power/energy-pkg/,1001132971,100.00,,
   334.398806662,34.41,Joules,power/energy-pkg/,1000555538,100.00,,
   335.399943404,50.18,Joules,power/energy-pkg/,1001133271,100.00,,
   336.401077395,50.84,Joules,power/energy-pkg/,1001126977,100.00,,
   337.402208080,56.52,Joules,power/energy-pkg/,1001143845,100.00,,
   338.403381926,44.45,Joules,power/energy-pkg/,1001142748,100.00,,
   339.404520679,37.41,Joules,power/energy-pkg/,1001129111,100.00,,
   340.404858332,69.53,Joules,power/energy-pkg/,1000343729,100.00,,
   341.405953476,50.83,Joules,power/energy-pkg/,1001069212,100.00,,
   342.406738021,59.57,Joules,power/energy-pkg/,1000777357,100.00,,
   343.407818224,45.89,Joules,power/energy-pkg/,1001071145,100.00,,
   344.408974875,46.84,Joules,power/energy-pkg/,1001153225,100.00,,
   345.410112686,41.50,Joules,power/energy-pkg/,1001142150,100.00,,
   346.410735230,51.96,Joules,power/energy-pkg/,1000596481,100.00,,
   347.411881472,48.80,Joules,power/energy-pkg/,1001173103,100.00,,
   348.413089299,38.97,Joules,power/energy-pkg/,1001187185,100.00,,
   349.414328342,39.26,Joules,power/energy-pkg/,1001209234,100.00,,
   350.414815190,53.08,Joules,power/energy-pkg/,1000477144,100.00,,
   351.415950510,37.99,Joules,power/energy-pkg/,1001130948,100.00,,
   352.417092346,45.64,Joules,power/energy-pkg/,1001136253,100.00,,
   353.418260978,20.07,Joules,power/energy-pkg/,1001178648,100.00,,
   354.418818764,20.77,Joules,power/energy-pkg/,1000524927,100.00,,
   355.426823100,54.52,Joules,power/energy-pkg/,1007995588,100.00,,
   356.427961063,53.41,Joules,power/energy-pkg/,1001150419,100.00,,
   357.429125847,33.17,Joules,power/energy-pkg/,1001162529,100.00,,
   358.430396630,37.76,Joules,power/energy-pkg/,1001273355,100.00,,
   359.430827632,14.08,Joules,power/energy-pkg/,1000388757,100.00,,
   360.431978237,36.54,Joules,power/energy-pkg/,1001168494,100.00,,
   361.433151422,38.89,Joules,power/energy-pkg/,1001157857,100.00,,
   362.434459965,34.52,Joules,power/energy-pkg/,1001286584,100.00,,
   363.434731555,45.63,Joules,power/energy-pkg/,1000254525,100.00,,
   364.435818676,68.52,Joules,power/energy-pkg/,1001079765,100.00,,
   365.437014720,39.56,Joules,power/energy-pkg/,1001209870,100.00,,
   366.438311249,23.88,Joules,power/energy-pkg/,1001271305,100.00,,
   367.438731696,51.14,Joules,power/energy-pkg/,1000406442,100.00,,
   368.439891349,57.70,Joules,power/energy-pkg/,1001173508,100.00,,
   369.441058271,44.24,Joules,power/energy-pkg/,1001142326,100.00,,
   370.442208752,40.58,Joules,power/energy-pkg/,1001140964,100.00,,
   371.442808345,52.94,Joules,power/energy-pkg/,1000606732,100.00,,
   372.443975046,50.86,Joules,power/energy-pkg/,1001161473,100.00,,
   373.445148694,49.02,Joules,power/energy-pkg/,1001149033,100.00,,
   374.446311876,30.99,Joules,power/energy-pkg/,1001171830,100.00,,
   375.446824939,24.99,Joules,power/energy-pkg/,1000487634,100.00,,
   376.448136581,27.65,Joules,power/energy-pkg/,1001327634,100.00,,
   377.449465791,33.02,Joules,power/energy-pkg/,1001311155,100.00,,
   378.450636160,45.07,Joules,power/energy-pkg/,1001144515,100.00,,
   379.450731323,39.59,Joules,power/energy-pkg/,1000085213,100.00,,
   380.451886708,45.01,Joules,power/energy-pkg/,1001168096,100.00,,
   381.453041937,49.19,Joules,power/energy-pkg/,1001143783,100.00,,
   382.454200975,60.78,Joules,power/energy-pkg/,1001156809,100.00,,
   383.454816371,52.85,Joules,power/energy-pkg/,1000583482,100.00,,
   384.455894191,24.35,Joules,power/energy-pkg/,1001078512,100.00,,
   385.457041733,49.91,Joules,power/energy-pkg/,1001136586,100.00,,
   386.458173634,44.22,Joules,power/energy-pkg/,1001125235,100.00,,
   387.458731674,54.88,Joules,power/energy-pkg/,1000543979,100.00,,
