timestamp,power,voltage,current,power_factor,discard
2023-08-05 19:23:59.206263,13.71,122.64,0.22699,0.4925,0
2023-08-05 19:23:59.456800,18.345,122.63,0.23946,0.6247,0
2023-08-05 19:23:59.707349,11.33,122.69,0.13631,0.6775,0
2023-08-05 19:23:59.957914,8.3975,122.7,0.16642,0.4113,0
2023-08-05 19:24:00.208449,18.288,122.61,0.22185,0.6723,0
2023-08-05 19:24:00.459001,11.804,122.66,0.13535,0.711,0
2023-08-05 19:24:00.709557,12.035,122.67,0.12987,0.7555,0
2023-08-05 19:24:00.960090,13.318,122.65,0.14035,0.7737,0
2023-08-05 19:24:01.210638,14.744,122.65,0.15104,0.7959,0
2023-08-05 19:24:01.461192,8.5683,122.69,0.1686,0.4142,0
2023-08-05 19:24:01.711755,9.267,122.71,0.16725,0.4516,0
2023-08-05 19:24:01.962312,12.316,122.69,0.20956,0.479,0
2023-08-05 19:24:02.212845,15.986,122.68,0.22151,0.5882,0
2023-08-05 19:24:02.463319,12.728,122.71,0.20223,0.5129,0
2023-08-05 19:24:02.713854,19.788,122.66,0.24887,0.6482,0
2023-08-05 19:24:02.964411,8.2436,122.73,0.16288,0.4124,0
2023-08-05 19:24:03.214735,22.872,122.62,0.26668,0.6995,0
2023-08-05 19:24:03.465301,8.7569,122.71,0.17386,0.4105,0
2023-08-05 19:24:03.715835,8.5494,122.71,0.16953,0.411,0
2023-08-05 19:24:03.966410,16.193,122.65,0.23015,0.5737,0
2023-08-05 19:24:04.216944,12.974,122.68,0.1867,0.5664,0
2023-08-05 19:24:04.467480,8.2987,122.71,0.16334,0.414,0
2023-08-05 19:24:04.718019,14.552,122.67,0.21971,0.5399,0
2023-08-05 19:24:04.968642,8.7661,122.71,0.167,0.4278,0
2023-08-05 19:24:05.219183,15.71,122.68,0.23892,0.536,0
2023-08-05 19:24:05.469750,12.308,122.72,0.19934,0.5031,0
2023-08-05 19:24:05.720294,9.4274,122.71,0.17544,0.4379,0
2023-08-05 19:24:05.970825,11.749,122.74,0.18973,0.5045,0
2023-08-05 19:24:06.221388,10.828,122.75,0.20147,0.4378,0
2023-08-05 19:24:06.471946,10.653,122.74,0.17676,0.491,0
2023-08-05 19:24:06.722498,10.531,122.74,0.18616,0.4609,0
2023-08-05 19:24:06.973047,11.799,122.71,0.18964,0.507,0
2023-08-05 19:24:07.223596,11.044,122.7,0.20369,0.4419,0
2023-08-05 19:24:07.474135,11.675,122.7,0.18525,0.5136,0
2023-08-05 19:24:07.724668,9.4789,122.72,0.1776,0.4349,0
2023-08-05 19:24:07.975203,11.379,122.71,0.18308,0.5065,0
2023-08-05 19:24:08.225736,10.594,122.71,0.19874,0.4344,0
2023-08-05 19:24:08.476273,12.452,122.7,0.19354,0.5244,0
2023-08-05 19:24:08.726808,8.0007,122.73,0.15962,0.4084,0
2023-08-05 19:24:08.977342,16.808,122.69,0.23189,0.5908,0
2023-08-05 19:24:09.227881,12.92,122.74,0.18786,0.5603,0
2023-08-05 19:24:09.478415,8.566,122.78,0.16628,0.4196,0
2023-08-05 19:24:09.728967,14.483,122.72,0.21953,0.5376,0
2023-08-05 19:24:09.979504,11.551,122.75,0.18591,0.5062,0
2023-08-05 19:24:10.230045,11.138,122.74,0.20393,0.445,0
2023-08-05 19:24:10.480580,11.276,122.73,0.18235,0.5038,0
2023-08-05 19:24:10.731114,10.022,122.76,0.18518,0.4409,0
2023-08-05 19:24:10.981665,15.074,122.72,0.21854,0.5621,0
2023-08-05 19:24:11.232199,9.5169,122.75,0.18293,0.4238,0
2023-08-05 19:24:11.482734,13.804,122.73,0.20504,0.5485,0
2023-08-05 19:24:11.733280,8.1506,122.76,0.16124,0.4118,0
2023-08-05 19:24:11.983815,14.776,122.72,0.21459,0.5611,0
2023-08-05 19:24:12.234359,11.228,122.75,0.20496,0.4463,0
2023-08-05 19:24:12.484919,16.652,122.71,0.23221,0.5844,0
2023-08-05 19:24:12.735462,8.1357,122.77,0.16177,0.4096,0
2023-08-05 19:24:12.986005,16.997,122.72,0.23609,0.5867,0
2023-08-05 19:24:13.236558,14.184,122.72,0.20757,0.5568,0
2023-08-05 19:24:13.487095,8.3908,122.76,0.16655,0.4104,0
2023-08-05 19:24:13.737626,15.402,122.72,0.22611,0.5551,0
2023-08-05 19:24:13.988157,8.091,122.77,0.16079,0.4099,0
2023-08-05 19:24:14.238695,16.512,122.7,0.2424,0.5552,0
2023-08-05 19:24:14.489251,9.3958,122.75,0.1659,0.4614,0
2023-08-05 19:24:14.739799,11.816,122.74,0.19968,0.4821,0
2023-08-05 19:24:14.990356,11.192,122.74,0.18184,0.5015,0
2023-08-05 19:24:15.240916,10.908,122.74,0.20104,0.4421,0
2023-08-05 19:24:15.491466,20.208,122.69,0.21936,0.7509,0
2023-08-05 19:24:15.742003,13.77,122.74,0.14169,0.7918,0
2023-08-05 19:24:15.992552,8.1386,122.78,0.16164,0.4101,0
2023-08-05 19:24:16.243115,14.87,122.73,0.2058,0.5887,0
2023-08-05 19:24:16.493667,8.2034,122.77,0.16455,0.4061,0
2023-08-05 19:24:16.744239,15.916,122.72,0.22896,0.5665,0
2023-08-05 19:24:16.994787,8.3595,122.77,0.16549,0.4115,0
2023-08-05 19:24:17.245331,16.031,122.73,0.23799,0.5489,0
2023-08-05 19:24:17.495892,8.6899,122.77,0.16305,0.4341,0
2023-08-05 19:24:17.746429,13.249,122.75,0.21184,0.5095,0
2023-08-05 19:24:17.997011,8.6835,122.77,0.16304,0.4338,0
2023-08-05 19:24:18.247552,14.605,122.75,0.22986,0.5176,0
2023-08-05 19:24:18.498160,8.6409,122.79,0.16571,0.4246,0
2023-08-05 19:24:18.748769,13.596,122.74,0.21176,0.5231,0
2023-08-05 19:24:18.999316,8.7214,122.77,0.1658,0.4285,0
2023-08-05 19:24:19.249856,15.158,122.73,0.23641,0.5224,0
2023-08-05 19:24:19.500415,8.6529,122.78,0.16453,0.4284,0
2023-08-05 19:24:19.750958,14.061,122.74,0.21594,0.5305,0
2023-08-05 19:24:20.001511,8.2902,122.75,0.16492,0.4095,0
2023-08-05 19:24:20.252051,16.89,122.69,0.23863,0.5769,0
2023-08-05 19:24:20.502642,9.5297,122.73,0.17511,0.4434,0
2023-08-05 19:24:20.753202,13.471,122.72,0.21486,0.5109,0
2023-08-05 19:24:21.003756,11.057,122.74,0.18205,0.4948,0
2023-08-05 19:24:21.254301,11.567,122.74,0.20517,0.4593,0
2023-08-05 19:24:21.504845,8.9217,122.76,0.16525,0.4398,0
2023-08-05 19:24:21.755394,13.256,122.74,0.21259,0.508,0
2023-08-05 19:24:22.005957,7.9769,122.76,0.15984,0.4065,0
2023-08-05 19:24:22.256497,17.031,122.72,0.24852,0.5584,0
2023-08-05 19:24:22.506985,8.4332,122.78,0.16683,0.4117,0
2023-08-05 19:24:22.757621,15.284,122.73,0.22535,0.5526,0
2023-08-05 19:24:23.008188,8.225,122.74,0.16269,0.4119,0
2023-08-05 19:24:23.258753,25.682,122.63,0.305,0.6866,0
2023-08-05 19:24:23.509325,21.017,122.67,0.23449,0.7306,0
2023-08-05 19:24:23.759868,12.749,122.73,0.13731,0.7565,0
2023-08-05 19:24:24.010410,12.592,122.73,0.13351,0.7685,0
2023-08-05 19:24:24.260953,14.552,122.72,0.14865,0.7978,0
2023-08-05 19:24:24.511516,12.769,122.74,0.13583,0.7659,0
2023-08-05 19:24:24.762085,13.226,122.74,0.13723,0.7853,0
2023-08-05 19:24:25.012658,8.2581,122.75,0.16311,0.4125,0
2023-08-05 19:24:25.263198,14.533,122.69,0.20182,0.5869,0
2023-08-05 19:24:25.513744,17.821,122.68,0.22302,0.6513,0
2023-08-05 19:24:25.764313,11.435,122.74,0.13048,0.7141,0
2023-08-05 19:24:26.014856,7.9884,122.77,0.16038,0.4057,0
2023-08-05 19:24:26.265398,14.268,122.71,0.20077,0.5791,0
2023-08-05 19:24:26.515966,8.1523,122.76,0.16263,0.4083,0
2023-08-05 19:24:26.766524,15.933,122.72,0.22786,0.5698,0
2023-08-05 19:24:27.017082,8.4848,122.77,0.16365,0.4223,0
2023-08-05 19:24:27.267626,15.337,122.69,0.238,0.5252,0
2023-08-05 19:24:27.518183,11.641,122.7,0.18675,0.508,0
2023-08-05 19:24:27.768742,8.8249,122.74,0.1701,0.4227,0
2023-08-05 19:24:28.019285,14.238,122.71,0.20929,0.5544,0
2023-08-05 19:24:28.269843,20.204,122.69,0.27662,0.5953,0
2023-08-05 19:24:28.520404,13.382,122.75,0.14395,0.7573,0
2023-08-05 19:24:28.770946,14.1,122.73,0.14327,0.8019,0
2023-08-05 19:24:29.021489,12.991,122.73,0.13602,0.7783,0
2023-08-05 19:24:29.272027,14.137,122.71,0.1454,0.7923,0
2023-08-05 19:24:29.522580,15.738,122.71,0.16069,0.7982,0
2023-08-05 19:24:29.773141,12.813,122.76,0.13706,0.7615,0
2023-08-05 19:24:30.023638,8.2409,122.77,0.16353,0.4105,0
2023-08-05 19:24:30.274224,15.753,122.73,0.21967,0.5843,0
2023-08-05 19:24:30.524821,8.4154,122.72,0.16705,0.4105,0
2023-08-05 19:24:30.775332,24.228,122.64,0.29089,0.6791,0
2023-08-05 19:24:31.025899,11.951,122.73,0.14168,0.6873,0
2023-08-05 19:24:31.276377,13.97,122.71,0.14409,0.7901,0
2023-08-05 19:24:31.526924,19.173,122.68,0.19318,0.809,0
2023-08-05 19:24:31.777460,19.129,122.69,0.18135,0.8598,0
2023-08-05 19:24:32.027988,40.689,122.54,0.42277,0.7854,0
2023-08-05 19:24:32.278517,15.279,122.7,0.21333,0.5837,0
2023-08-05 19:24:32.529059,8.3983,122.76,0.16406,0.417,0
2023-08-05 19:24:32.779585,63.825,122.4,0.54421,0.9581,0
2023-08-05 19:24:33.030128,74.383,122.32,0.62238,0.9771,0
2023-08-05 19:24:33.280657,77.524,122.31,0.64626,0.9808,0
2023-08-05 19:24:33.531195,96.558,122.18,0.80615,0.9803,0
2023-08-05 19:24:33.781725,90.936,122.22,0.76134,0.9773,0
2023-08-05 19:24:34.032255,80.167,122.28,0.66999,0.9785,0
2023-08-05 19:24:34.282782,77.161,122.29,0.6443,0.9793,0
2023-08-05 19:24:34.533311,61.937,122.38,0.52009,0.9731,0
2023-08-05 19:24:34.783840,64.659,122.33,0.54006,0.9787,0
2023-08-05 19:24:35.034378,62.041,122.38,0.52177,0.9716,0
2023-08-05 19:24:35.284901,56.286,122.42,0.48348,0.951,0
2023-08-05 19:24:35.535432,78.797,122.28,0.67329,0.9571,0
2023-08-05 19:24:35.785980,84.669,122.25,0.71225,0.9724,0
2023-08-05 19:24:36.036509,73.567,122.32,0.63019,0.9544,0
2023-08-05 19:24:36.287031,65.806,122.36,0.54935,0.979,0
2023-08-05 19:24:36.537569,79.513,122.28,0.67914,0.9575,0
2023-08-05 19:24:36.788085,94.952,122.17,0.78837,0.9858,0
2023-08-05 19:24:37.038615,92.513,122.19,0.77561,0.9762,0
2023-08-05 19:24:37.289135,71.698,122.32,0.6016,0.9743,0
2023-08-05 19:24:37.539664,66.196,122.35,0.55239,0.9795,0
2023-08-05 19:24:37.790192,63.638,122.36,0.53248,0.9767,0
2023-08-05 19:24:38.040713,45.545,122.44,0.42628,0.8726,0
2023-08-05 19:24:38.291254,26.248,122.57,0.2914,0.7349,0
2023-08-05 19:24:38.541779,15.248,122.66,0.16139,0.7703,0
2023-08-05 19:24:38.792308,35.337,122.53,0.34667,0.8319,0
2023-08-05 19:24:39.042838,48.894,122.44,0.41421,0.964,0
2023-08-05 19:24:39.293366,48.22,122.45,0.4078,0.9657,0
2023-08-05 19:24:39.543892,46.746,122.47,0.39624,0.9633,0
2023-08-05 19:24:39.794429,61.99,122.37,0.52582,0.9634,0
2023-08-05 19:24:40.044952,72.023,122.3,0.6035,0.9758,0
2023-08-05 19:24:40.295415,72.491,122.3,0.60874,0.9737,0
2023-08-05 19:24:40.546004,66.41,122.35,0.55479,0.9784,0
2023-08-05 19:24:40.796531,65.771,122.34,0.54901,0.9793,0
2023-08-05 19:24:41.046990,58.646,122.38,0.4983,0.9617,0
2023-08-05 19:24:41.297508,47.834,122.47,0.4051,0.9642,0
2023-08-05 19:24:41.548035,57.361,122.4,0.49185,0.9528,0
2023-08-05 19:24:41.798576,52.706,122.44,0.46152,0.9327,0
2023-08-05 19:24:42.049096,66.99,122.31,0.56042,0.9773,0
2023-08-05 19:24:42.299617,86.871,122.19,0.73277,0.9703,0
2023-08-05 19:24:42.550142,103.41,122.08,0.86669,0.9774,0
2023-08-05 19:24:42.800662,111.58,122.02,0.92916,0.9841,0
2023-08-05 19:24:43.051182,108.83,122.06,0.9075,0.9825,0
2023-08-05 19:24:43.301700,108.08,122.07,0.90181,0.9817,0
2023-08-05 19:24:43.552226,111.85,122.06,0.9324,0.9828,0
2023-08-05 19:24:43.802748,96.573,122.16,0.80279,0.9847,0
2023-08-05 19:24:44.053268,95.687,122.15,0.79502,0.9854,0
2023-08-05 19:24:44.303791,77.796,122.24,0.65039,0.9786,0
2023-08-05 19:24:44.554321,78.444,122.27,0.65431,0.9805,0
2023-08-05 19:24:44.804846,74.182,122.33,0.62089,0.9767,0
2023-08-05 19:24:45.055364,53.771,122.46,0.45881,0.957,0
2023-08-05 19:24:45.305886,62.782,122.39,0.53252,0.9633,0
2023-08-05 19:24:45.556407,66.876,122.34,0.55818,0.9793,0
2023-08-05 19:24:45.806939,73.26,122.29,0.6139,0.9758,0
2023-08-05 19:24:46.057463,86.748,122.17,0.7289,0.9742,0
2023-08-05 19:24:46.307929,90.485,122.16,0.75828,0.9768,0
2023-08-05 19:24:46.558459,95.785,122.13,0.79595,0.9853,0
2023-08-05 19:24:46.808999,75.287,122.26,0.62929,0.9786,0
2023-08-05 19:24:47.059519,78.499,122.23,0.6553,0.98,0
2023-08-05 19:24:47.310040,73.514,122.28,0.61746,0.9736,0
2023-08-05 19:24:47.560565,71.089,122.3,0.59518,0.9766,0
2023-08-05 19:24:47.811088,48.319,122.47,0.41247,0.9565,0
2023-08-05 19:24:48.061627,47.079,122.49,0.3989,0.9636,0
2023-08-05 19:24:48.312153,22.957,122.65,0.30823,0.6072,0
2023-08-05 19:24:48.562692,77.183,122.27,0.653,0.9667,0
2023-08-05 19:24:48.813268,75.96,122.27,0.64053,0.9699,0
2023-08-05 19:24:49.063789,65.274,122.34,0.54494,0.9791,0
2023-08-05 19:24:49.314351,90.534,122.19,0.75708,0.9786,0
2023-08-05 19:24:49.564879,80.796,122.27,0.68523,0.9644,0
2023-08-05 19:24:49.815411,55.583,122.42,0.47433,0.9572,0
2023-08-05 19:24:50.065955,48.367,122.46,0.40967,0.9641,0
2023-08-05 19:24:50.316483,51.534,122.46,0.44494,0.9458,0
2023-08-05 19:24:50.567002,66.375,122.36,0.55407,0.979,0
2023-08-05 19:24:50.817527,48.59,122.45,0.41336,0.9599,0
2023-08-05 19:24:51.068058,78.13,122.23,0.65573,0.9748,0
2023-08-05 19:24:51.318601,77.993,122.26,0.65105,0.9799,0
2023-08-05 19:24:51.569136,77.938,122.25,0.65046,0.9801,0
2023-08-05 19:24:51.819680,85.586,122.21,0.72166,0.9705,0
2023-08-05 19:24:52.070210,95.957,122.14,0.79706,0.9857,0
2023-08-05 19:24:52.320738,81.984,122.24,0.68659,0.9769,0
2023-08-05 19:24:52.571206,75.27,122.28,0.63225,0.9736,0
2023-08-05 19:24:52.821730,78.541,122.26,0.65535,0.9802,0
2023-08-05 19:24:53.072259,90.822,122.18,0.76489,0.9718,0
2023-08-05 19:24:53.322795,67.328,122.33,0.56238,0.9786,0
2023-08-05 19:24:53.573318,65.544,122.34,0.54917,0.9756,0
2023-08-05 19:24:53.823846,54.597,122.42,0.4915,0.9074,0
2023-08-05 19:24:54.074375,39.107,122.53,0.4207,0.7587,0
2023-08-05 19:24:54.324901,48.83,122.47,0.41383,0.9635,0
2023-08-05 19:24:54.575423,51.936,122.47,0.44528,0.9524,0
2023-08-05 19:24:54.825962,85.082,122.24,0.71586,0.9723,0
2023-08-05 19:24:55.076487,98.572,122.14,0.82175,0.9821,0
2023-08-05 19:24:55.327013,109.23,122.05,0.91063,0.9828,0
2023-08-05 19:24:55.577537,93.915,122.15,0.7806,0.9849,0
2023-08-05 19:24:55.828062,90.942,122.17,0.75696,0.9834,0
2023-08-05 19:24:56.078606,96.577,122.12,0.80239,0.9856,0
2023-08-05 19:24:56.329148,90.722,122.18,0.75881,0.9785,0
2023-08-05 19:24:56.579690,93.335,122.17,0.77838,0.9815,0
2023-08-05 19:24:56.830215,87.813,122.19,0.73745,0.9746,0
2023-08-05 19:24:57.080741,78.274,122.24,0.65449,0.9784,0
2023-08-05 19:24:57.331270,79.031,122.24,0.65976,0.9799,0
2023-08-05 19:24:57.581794,70.634,122.31,0.59176,0.9759,0
2023-08-05 19:24:57.832322,60.952,122.41,0.5227,0.9526,0
2023-08-05 19:24:58.082913,66.205,122.35,0.55282,0.9788,0
2023-08-05 19:24:58.333444,65.685,122.38,0.54865,0.9783,0
2023-08-05 19:24:58.583968,53.021,122.46,0.45259,0.9566,0
2023-08-05 19:24:58.834493,45.676,122.5,0.3878,0.9615,0
2023-08-05 19:24:59.085035,35.329,122.53,0.34997,0.8238,0
2023-08-05 19:24:59.335568,16.022,122.67,0.22554,0.5791,0
2023-08-05 19:24:59.586090,48.746,122.45,0.47267,0.8422,0
2023-08-05 19:24:59.836617,57.089,122.38,0.47856,0.9747,0
2023-08-05 19:25:00.087146,63.699,122.35,0.53203,0.9786,0
2023-08-05 19:25:00.337693,63.301,122.34,0.52941,0.9774,0
2023-08-05 19:25:00.588213,64.506,122.34,0.53942,0.9774,0
2023-08-05 19:25:00.838762,68.52,122.31,0.57424,0.9756,0
2023-08-05 19:25:01.089291,52.257,122.42,0.44589,0.9573,0
2023-08-05 19:25:01.339817,45.12,122.49,0.38344,0.9607,0
2023-08-05 19:25:01.590343,52.476,122.43,0.44962,0.9533,0
2023-08-05 19:25:01.840867,57.455,122.4,0.48208,0.9737,0
2023-08-05 19:25:02.091397,70.71,122.29,0.59159,0.9774,0
2023-08-05 19:25:02.341925,72.346,122.27,0.60475,0.9784,0
2023-08-05 19:25:02.592448,73.178,122.28,0.6116,0.9785,0
2023-08-05 19:25:02.842972,89.354,122.17,0.74551,0.981,0
2023-08-05 19:25:03.093497,92.943,122.15,0.77273,0.9847,0
2023-08-05 19:25:03.344024,72.962,122.3,0.61012,0.9778,0
2023-08-05 19:25:03.594547,77.504,122.27,0.64961,0.9758,0
2023-08-05 19:25:03.845084,91.911,122.17,0.76449,0.9841,0
2023-08-05 19:25:04.095604,78.706,122.26,0.66061,0.9745,0
2023-08-05 19:25:04.346123,86.869,122.21,0.7287,0.9755,0
2023-08-05 19:25:04.596643,90.564,122.18,0.75773,0.9782,0
2023-08-05 19:25:04.847161,88.991,122.2,0.74814,0.9734,0
2023-08-05 19:25:05.097684,78.57,122.27,0.6557,0.98,0
2023-08-05 19:25:05.348203,65.621,122.34,0.54809,0.9787,0
2023-08-05 19:25:05.598736,68.763,122.31,0.5803,0.9688,0
2023-08-05 19:25:05.849255,46.355,122.46,0.39349,0.962,0
2023-08-05 19:25:06.099776,47.711,122.45,0.40387,0.9648,0
2023-08-05 19:25:06.350296,67.329,122.33,0.58225,0.9453,0
2023-08-05 19:25:06.600828,85.638,122.21,0.71912,0.9745,0
