timestamp,rapl_uj
2023-08-05 19:25:17.005034424,55379811576
2023-08-05 19:25:18.005822545,55424225292
2023-08-05 19:25:19.006714552,55449778685
2023-08-05 19:25:20.007506868,55472768732
2023-08-05 19:25:21.008439177,55504876260
2023-08-05 19:25:22.009334894,55538158980
2023-08-05 19:25:23.010506471,55558405284
2023-08-05 19:25:24.01025635,55587184584
2023-08-05 19:25:25.011590268,55625333196
2023-08-05 19:25:26.011687335,55627797983
2023-08-05 19:25:27.011198055,55644021336
2023-08-05 19:25:28.011718329,55669969380
2023-08-05 19:25:29.012441646,55697544928
2023-08-05 19:25:30.013105302,55722553008
2023-08-05 19:25:31.013853362,55762401324
2023-08-05 19:25:32.014578608,55782956856
2023-08-05 19:25:33.015335946,55815382170
2023-08-05 19:25:34.016166479,55841473440
2023-08-05 19:25:35.017604754,55846326914
2023-08-05 19:25:36.017716123,55851987590
2023-08-05 19:25:37.017980899,55893178821
2023-08-05 19:25:38.019462687,55926931822
2023-08-05 19:25:39.019688508,55942041468
2023-08-05 19:25:40.021055555,55958165916
2023-08-05 19:25:41.0207721,55983136716
2023-08-05 19:25:42.021425571,56025457117
2023-08-05 19:25:43.022764487,56048539332
2023-08-05 19:25:44.022702723,56061651039
2023-08-05 19:25:45.0237001,56074653744
2023-08-05 19:25:46.023917954,56116137960
2023-08-05 19:25:47.024657303,56145753696
2023-08-05 19:25:48.025543918,56174082888
2023-08-05 19:25:49.026326148,56192866986
2023-08-05 19:25:50.026703559,56232810324
2023-08-05 19:25:51.027554492,56260686192
2023-08-05 19:25:52.027785449,56298661592
2023-08-05 19:25:53.028618871,56338982712
2023-08-05 19:25:54.029015481,56381264304
2023-08-05 19:25:55.02915599,56431525200
2023-08-05 19:25:56.029358261,56483373120
2023-08-05 19:25:57.029807273,56514475113
2023-08-05 19:25:58.030559275,56554259760
2023-08-05 19:25:59.031465144,56584290960
2023-08-05 19:26:00.03198101,56601460632
2023-08-05 19:26:01.03265343,56629239384
2023-08-05 19:26:02.033413409,56661433908
2023-08-05 19:26:03.033617789,56698762548
2023-08-05 19:26:04.0345026,56740103808
2023-08-05 19:26:05.035384007,56772838836
2023-08-05 19:26:06.03653841,56795866666
2023-08-05 19:26:07.035994737,56823195119
2023-08-05 19:26:08.036347454,56864082600
2023-08-05 19:26:09.037003717,56898812832
2023-08-05 19:26:10.037669875,56935386576
2023-08-05 19:26:11.03844799,56968349924
2023-08-05 19:26:12.03948766,56991608424
2023-08-05 19:26:13.040445344,57009545568
2023-08-05 19:26:14.041021725,57037294104
2023-08-05 19:26:15.041254678,57082153092
2023-08-05 19:26:16.041429216,57138798876
2023-08-05 19:26:17.041582232,57192384924
2023-08-05 19:26:18.042397149,57224014856
2023-08-05 19:26:19.043186071,57251125583
2023-08-05 19:26:20.043850869,57276610872
2023-08-05 19:26:21.044242062,57300345180
2023-08-05 19:26:22.044895388,57335729616
2023-08-05 19:26:23.045563498,57375568608
2023-08-05 19:26:24.046052331,57413847924
2023-08-05 19:26:25.046641249,57438874628
2023-08-05 19:26:26.046995361,57474013284
2023-08-05 19:26:27.047382397,57510424668
2023-08-05 19:26:28.047991216,57547409252
2023-08-05 19:26:29.048657536,57579787176
2023-08-05 19:26:30.04912598,57615994848
2023-08-05 19:26:31.049485734,57655754244
2023-08-05 19:26:32.050350636,57694704111
2023-08-05 19:26:33.051718691,57708039050
2023-08-05 19:26:34.051501056,57715846236
2023-08-05 19:26:35.05290045,57749651940
2023-08-05 19:26:36.052826097,57771172404
2023-08-05 19:26:37.05311224,57810431532
2023-08-05 19:26:38.053906825,57851066556
2023-08-05 19:26:39.054713545,57885082176
2023-08-05 19:26:40.055350639,57927372792
2023-08-05 19:26:41.055505952,57971788524
2023-08-05 19:26:42.055869744,58017146712
2023-08-05 19:26:43.056103721,58047994512
2023-08-05 19:26:44.057009183,58071897276
2023-08-05 19:26:45.057765464,58078312417
2023-08-05 19:26:46.058392005,58089584376
2023-08-05 19:26:47.059142634,58100857572
2023-08-05 19:26:48.059578552,58133448336
2023-08-05 19:26:49.060251627,58154164520
2023-08-05 19:26:50.060679711,58192931352
2023-08-05 19:26:51.060953685,58230586056
2023-08-05 19:26:52.061184924,58273264392
2023-08-05 19:26:53.061906837,58316782633
2023-08-05 19:26:54.062164604,58358899296
2023-08-05 19:26:55.062987064,58403946408
2023-08-05 19:26:56.063124879,58453619244
2023-08-05 19:26:57.063529963,58498533948
2023-08-05 19:26:58.06400273,58526307456
2023-08-05 19:26:59.064799689,58562421060
2023-08-05 19:27:00.065149283,58596980508
2023-08-05 19:27:01.065517755,58628883264
2023-08-05 19:27:02.065926195,58668092168
2023-08-05 19:27:03.066627692,58704364200
2023-08-05 19:27:04.067643413,58723026792
2023-08-05 19:27:05.06804753,58750403984
2023-08-05 19:27:06.069015887,58775839212
2023-08-05 19:27:07.069706167,58804903500
2023-08-05 19:27:08.070062507,58839833772
2023-08-05 19:27:09.070946334,58871699976
2023-08-05 19:27:10.071808611,58894172556
2023-08-05 19:27:11.072313381,58915156968
2023-08-05 19:27:12.07281636,58928395164
2023-08-05 19:27:13.073242167,58949052480
2023-08-05 19:27:14.074302443,58970935721
2023-08-05 19:27:15.074454644,59009263584
2023-08-05 19:27:16.074688224,59057415348
2023-08-05 19:27:17.074900805,59105879976
2023-08-05 19:27:18.07516824,59142682212
2023-08-05 19:27:19.076139247,59165204352
2023-08-05 19:27:20.076428514,59203851528
2023-08-05 19:27:21.077135512,59248447092
2023-08-05 19:27:22.077735146,59285333112
2023-08-05 19:27:23.077910675,59311791804
2023-08-05 19:27:24.078112331,59351641716
2023-08-05 19:27:25.078528133,59391614931
2023-08-05 19:27:26.078944149,59428255020
2023-08-05 19:27:27.079594256,59472835708
2023-08-05 19:27:28.07997245,59502497040
2023-08-05 19:27:29.080643434,59528438508
2023-08-05 19:27:30.081437024,59560369848
2023-08-05 19:27:31.081808888,59604317004
2023-08-05 19:27:32.082494892,59638159224
2023-08-05 19:27:33.082889353,59681534172
2023-08-05 19:27:34.084116434,59711432871
2023-08-05 19:27:35.083885228,59730877500
2023-08-05 19:27:36.084815762,59772052164
2023-08-05 19:27:37.085586825,59790569652
2023-08-05 19:27:38.086341593,59822509008
2023-08-05 19:27:39.086767299,59861324100
2023-08-05 19:27:40.087619145,59882440032
2023-08-05 19:27:41.088193726,59913558120
2023-08-05 19:27:42.088998899,59939806608
2023-08-05 19:27:43.089222648,59981578620
2023-08-05 19:27:44.089879242,60015540360
2023-08-05 19:27:45.090554682,60040540164
2023-08-05 19:27:46.091196557,60071363858
2023-08-05 19:27:47.092404227,60098998068
2023-08-05 19:27:48.092088231,60111956880
2023-08-05 19:27:49.092521393,60145921728
2023-08-05 19:27:50.09318647,60181743492
2023-08-05 19:27:51.094618065,60204707232
2023-08-05 19:27:52.094422381,60221053212
2023-08-05 19:27:53.094662339,60254743980
2023-08-05 19:27:54.095078167,60285321442
2023-08-05 19:27:55.095317055,60323820300
2023-08-05 19:27:56.096105914,60343846776
2023-08-05 19:27:57.096429257,60366657888
2023-08-05 19:27:58.096599678,60413863164
2023-08-05 19:27:59.097558098,60444502536
2023-08-05 19:28:00.097795068,60472284744
2023-08-05 19:28:01.097957404,60521934504
2023-08-05 19:28:02.098182408,60575001456
2023-08-05 19:28:03.09882897,60619045104
2023-08-05 19:28:04.099473766,60648507578
2023-08-05 19:28:05.099916375,60682597572
2023-08-05 19:28:06.100550468,60725877963
2023-08-05 19:28:07.101352565,60756376044
2023-08-05 19:28:08.102172082,60794569596
2023-08-05 19:28:09.10315011,60822772020
2023-08-05 19:28:10.103824194,60858954060
2023-08-05 19:28:11.104251897,60908318519
2023-08-05 19:28:12.104879104,60951798900
2023-08-05 19:28:13.105566901,60995414577
2023-08-05 19:28:14.106492682,61009375368
2023-08-05 19:28:15.106975864,61044303000
2023-08-05 19:28:16.107625096,61087697720
2023-08-05 19:28:17.107967882,61118840940
2023-08-05 19:28:18.108194004,61152560124
2023-08-05 19:28:19.108874196,61201042516
2023-08-05 19:28:20.110374132,61223215404
2023-08-05 19:28:21.110394144,61244294397
2023-08-05 19:28:22.110940405,61270506612
2023-08-05 19:28:23.111449322,61296783372
2023-08-05 19:28:24.112302377,61309551780
2023-08-05 19:28:25.112646072,61342008202
2023-08-05 19:28:26.113396377,61377351060
2023-08-05 19:28:27.114182768,61408564280
2023-08-05 19:28:28.115130554,61430390810
2023-08-05 19:28:29.116132478,61435234942
2023-08-05 19:28:30.116190996,61449037368
2023-08-05 19:28:31.116767176,61474470846
2023-08-05 19:28:32.118027805,61504732481
2023-08-05 19:28:33.118062796,61519376937
2023-08-05 19:28:34.118822383,61546404804
2023-08-05 19:28:35.119706984,61580208936
2023-08-05 19:28:36.121142416,61597801894
2023-08-05 19:28:37.120940332,61610072976
2023-08-05 19:28:38.121164598,61647144888
2023-08-05 19:28:39.12131185,61695632904
2023-08-05 19:28:40.121750014,61734188516
2023-08-05 19:28:41.12206203,61765076916
2023-08-05 19:28:42.122888768,61808596461
2023-08-05 19:28:43.123514296,61841072892
2023-08-05 19:28:44.124287009,61878052041
2023-08-05 19:28:45.125358826,61899249636
2023-08-05 19:28:46.125497802,61942512288
2023-08-05 19:28:47.12592307,61994406684
2023-08-05 19:28:48.126330317,62037091164
2023-08-05 19:28:49.126879967,62059155156
2023-08-05 19:28:50.127301118,62095836840
2023-08-05 19:28:51.127828497,62145036468
2023-08-05 19:28:52.128536445,62172664432
2023-08-05 19:28:53.128771412,62204813580
2023-08-05 19:28:54.128940658,62256617640
2023-08-05 19:28:55.129365572,62296758492
2023-08-05 19:28:56.129574308,62348308782
2023-08-05 19:28:57.130632214,62373886896
2023-08-05 19:28:58.131427486,62398369092
2023-08-05 19:28:59.131953926,62435802360
2023-08-05 19:29:00.132466592,62471747592
2023-08-05 19:29:01.132832832,62513305404
2023-08-05 19:29:02.133332303,62549902812
2023-08-05 19:29:03.133725853,62574159072
2023-08-05 19:29:04.133950594,62622474900
2023-08-05 19:29:05.134704486,62662327647
2023-08-05 19:29:06.134925235,62707050264
2023-08-05 19:29:07.135657677,62739886584
2023-08-05 19:29:08.135920723,62775739236
2023-08-05 19:29:09.13656676,62808358644
2023-08-05 19:29:10.137098151,62840948694
2023-08-05 19:29:11.137314501,62879759664
2023-08-05 19:29:12.138036647,62912288040
2023-08-05 19:29:13.138676436,62934775627
2023-08-05 19:29:14.13940496,62976435900
2023-08-05 19:29:15.139810752,63004362468
2023-08-05 19:29:16.140258092,63037884588
2023-08-05 19:29:17.141541103,63059682042
2023-08-05 19:29:18.140979845,63067305288
2023-08-05 19:29:19.141295847,63104463000
2023-08-05 19:29:20.141905705,63147901392
2023-08-05 19:29:21.142326865,63172310952
2023-08-05 19:29:22.142700872,63200929692
2023-08-05 19:29:23.143144879,63212649096
2023-08-05 19:29:24.143852712,63235732808
2023-08-05 19:29:25.144366531,63269901964
2023-08-05 19:29:26.144723026,63291051576
2023-08-05 19:29:27.145566647,63321058032
2023-08-05 19:29:28.145779462,63370445310
2023-08-05 19:29:29.147191482,63410776076
2023-08-05 19:29:30.146982542,63422908680
2023-08-05 19:29:31.147332004,63457109016
2023-08-05 19:29:32.147630803,63497267226
2023-08-05 19:29:33.148394809,63534189144
2023-08-05 19:29:34.149295568,63563828580
2023-08-05 19:29:35.149454562,63598636380
2023-08-05 19:29:36.149821818,63638248764
2023-08-05 19:29:37.150439733,63674332248
2023-08-05 19:29:38.151672722,63705775852
2023-08-05 19:29:39.151794136,63718335867
2023-08-05 19:29:40.152982514,63744702366
2023-08-05 19:29:41.152459821,63759988572
2023-08-05 19:29:42.153207147,63796983340
2023-08-05 19:29:43.154019415,63823877116
2023-08-05 19:29:44.154412424,63856017084
2023-08-05 19:29:45.155086331,63892565802
2023-08-05 19:29:46.155285051,63934039980
2023-08-05 19:29:47.15579959,63979454887
2023-08-05 19:29:48.156291022,63997912860
2023-08-05 19:29:49.15687057,64030704504
2023-08-05 19:29:50.157635148,64064391996
2023-08-05 19:29:51.15787184,64102496105
2023-08-05 19:29:52.158880584,64128903660
2023-08-05 19:29:53.159498361,64157083104
2023-08-05 19:29:54.160119109,64180595166
2023-08-05 19:29:55.160541036,64213534740
2023-08-05 19:29:56.16091593,64255404288
2023-08-05 19:29:57.161809958,64277279700
2023-08-05 19:29:58.162299638,64304030736
2023-08-05 19:29:59.163801617,64325687706
2023-08-05 19:30:00.163925874,64343056056
2023-08-05 19:30:01.164324174,64375223640
2023-08-05 19:30:02.165313944,64405912560
2023-08-05 19:30:03.165720792,64437978684
2023-08-05 19:30:04.165858003,64475147484
2023-08-05 19:30:05.166723643,64509905632
2023-08-05 19:30:06.167909348,64515096142
2023-08-05 19:30:07.168632461,64542266736
2023-08-05 19:30:08.169639065,64579800268
2023-08-05 19:30:09.169853831,64605455856
2023-08-05 19:30:10.170069997,64659628116
2023-08-05 19:30:11.171007761,64705064684
2023-08-05 19:30:12.171835459,64726220076
2023-08-05 19:30:13.172761489,64739931744
2023-08-05 19:30:14.17384339,64756124880
2023-08-05 19:30:15.174292371,64781728908
2023-08-05 19:30:16.175280262,64813335516
2023-08-05 19:30:17.176297298,64829371000
2023-08-05 19:30:18.177171704,64856085124
2023-08-05 19:30:19.177958187,64888169796
2023-08-05 19:30:20.178815816,64920772020
2023-08-05 19:30:21.179092302,64949761088
2023-08-05 19:30:22.179698986,64976631432
2023-08-05 19:30:23.17988836,65011003596
2023-08-05 19:30:24.180093609,65060691204
2023-08-05 19:30:25.181580242,65089723131
2023-08-05 19:30:26.181449811,65108295048
2023-08-05 19:30:27.182479945,65126983425
2023-08-05 19:30:28.183164784,65160446849
2023-08-05 19:30:29.183930398,65192986212
2023-08-05 19:30:30.184603103,65215577496
2023-08-05 19:30:31.185449531,65224058643
2023-08-05 19:30:32.185914785,65246293742
2023-08-05 19:30:33.186754856,65282755908
2023-08-05 19:30:34.187532682,65311073316
2023-08-05 19:30:35.188107844,65330562213
2023-08-05 19:30:36.188870737,65358052344
2023-08-05 19:30:37.190338329,65379538008
2023-08-05 19:30:38.190350488,65402186328
2023-08-05 19:30:39.19100342,65427268032
2023-08-05 19:30:40.192229029,65441042579
2023-08-05 19:30:41.19176987,65458582164
2023-08-05 19:30:42.192770603,65492001688
2023-08-05 19:30:43.193444205,65519808716
2023-08-05 19:30:44.194757434,65539942433
2023-08-05 19:30:45.194803535,65549131368
2023-08-05 19:30:46.195490239,65580146861
2023-08-05 19:30:47.196615892,65600951940
2023-08-05 19:30:48.19646904,65623853010
2023-08-05 19:30:49.197468515,65657167404
2023-08-05 19:30:50.198452297,65676085032
2023-08-05 19:30:51.198953045,65686859708
2023-08-05 19:30:52.200128462,65695989876
2023-08-05 19:30:53.200479402,65716961088
2023-08-05 19:30:54.201410815,65745871004
2023-08-05 19:30:55.202825187,65759610084
2023-08-05 19:30:56.202689667,65787951000
2023-08-05 19:30:57.203417073,65825199125
2023-08-05 19:30:58.204268826,65832303060
2023-08-05 19:30:59.205200704,65854480824
2023-08-05 19:31:00.206217266,65872792080
2023-08-05 19:31:01.206554197,65892204672
2023-08-05 19:31:02.207679322,65914655862
2023-08-05 19:31:03.208120656,65937973824
2023-08-05 19:31:04.208652266,65966562708
2023-08-05 19:31:05.20947135,65996536032
2023-08-05 19:31:06.210131265,66030587568
2023-08-05 19:31:07.210324697,66070159500
2023-08-05 19:31:08.211226622,66114560416
2023-08-05 19:31:09.212239746,66123492440
2023-08-05 19:31:10.213065086,66143863093
2023-08-05 19:31:11.213583006,66158003088
2023-08-05 19:31:12.214477119,66164140764
2023-08-05 19:31:13.215258232,66183236640
2023-08-05 19:31:14.216253063,66200298015
2023-08-05 19:31:15.217285368,66202958556
2023-08-05 19:31:16.218675834,66205509726
2023-08-05 19:31:17.218889335,66217604132
2023-08-05 19:31:18.219921212,66237712448
2023-08-05 19:31:19.220760879,66244339157
2023-08-05 19:31:20.221764963,66266857968
2023-08-05 19:31:21.222427251,66284634607
2023-08-05 19:31:22.22319656,66306286545
2023-08-05 19:31:23.22339637,66344385348
2023-08-05 19:31:24.224151215,66386432148
2023-08-05 19:31:25.225123019,66416444128
2023-08-05 19:31:26.22643534,66437044904
2023-08-05 19:31:27.226023987,66450648300
2023-08-05 19:31:28.227378534,66454896054
2023-08-05 19:31:29.227827811,66457811536
2023-08-05 19:31:30.228190399,66460362177
2023-08-05 19:31:31.228214641,66462968787
2023-08-05 19:31:32.229585572,66472472463
2023-08-05 19:31:33.229727498,66476378208
2023-08-05 19:31:34.230000178,66479489207
2023-08-05 19:31:35.231397298,66482234356
2023-08-05 19:31:36.231878041,66484743546
2023-08-05 19:31:37.232338921,66487334424
2023-08-05 19:31:38.232788002,66489828855
2023-08-05 19:31:39.233076354,66492577017
2023-08-05 19:31:40.233461409,66495371313
2023-08-05 19:31:41.233926807,66497858708
2023-08-05 19:31:42.234385194,66500345125
2023-08-05 19:31:43.234761617,66503648847
2023-08-05 19:31:44.235130734,66506375142
2023-08-05 19:31:45.235419977,66509111078
2023-08-05 19:31:46.235792408,66511614369
2023-08-05 19:31:47.236074351,66514137060
2023-08-05 19:31:48.236473223,66516524220
2023-08-05 19:31:49.236695487,66519287124
2023-08-05 19:31:50.236955104,66521651652
2023-08-05 19:31:51.237318617,66524088135
2023-08-05 19:31:52.237735322,66526893507
2023-08-05 19:31:53.238262437,66530019961
2023-08-05 19:31:54.238623541,66532930396
2023-08-05 19:31:55.239117773,66535521480
2023-08-05 19:31:56.239800051,66537891779
2023-08-05 19:31:57.239932702,66540362454
2023-08-05 19:31:58.241291692,66542838576
2023-08-05 19:31:59.241866607,66545506360
2023-08-05 19:32:00.242423997,66548051454
2023-08-05 19:32:01.242803288,66550507764
