timestamp,cpu_pct,cpu_time
2023-08-05 19:27:12.080627065,1.4,00:00:03
2023-08-05 19:27:13.082192144,1.4,00:00:03
2023-08-05 19:27:14.082755675,1.4,00:00:03
2023-08-05 19:27:15.086724683,1.4,00:00:03
2023-08-05 19:27:16.083421245,1.4,00:00:03
2023-08-05 19:27:17.084382891,1.4,00:00:03
2023-08-05 19:27:18.085217121,1.4,00:00:03
2023-08-05 19:27:19.085777006,1.4,00:00:03
2023-08-05 19:27:20.086506558,1.4,00:00:03
2023-08-05 19:27:21.086992254,1.4,00:00:03
2023-08-05 19:27:22.087411894,1.4,00:00:03
2023-08-05 19:27:23.088934526,1.4,00:00:03
2023-08-05 19:27:24.088707131,1.4,00:00:03
2023-08-05 19:27:25.089206878,1.4,00:00:03
2023-08-05 19:27:26.090007653,1.4,00:00:03
2023-08-05 19:27:27.090455165,1.4,00:00:03
2023-08-05 19:27:28.091301473,1.4,00:00:03
2023-08-05 19:27:29.091660921,1.4,00:00:03
2023-08-05 19:27:30.092130787,1.4,00:00:03
2023-08-05 19:27:31.093066117,1.4,00:00:03
2023-08-05 19:27:32.093476865,1.4,00:00:03
2023-08-05 19:27:33.094956096,1.4,00:00:03
2023-08-05 19:27:34.098476655,1.4,00:00:03
2023-08-05 19:27:35.095267827,1.4,00:00:03
2023-08-05 19:27:36.095624233,1.4,00:00:03
2023-08-05 19:27:37.097263999,1.4,00:00:03
2023-08-05 19:27:38.096735059,1.4,00:00:03
2023-08-05 19:27:39.097518112,1.4,00:00:03
2023-08-05 19:27:40.099102942,1.4,00:00:03
2023-08-05 19:27:41.098429038,1.4,00:00:03
2023-08-05 19:27:42.098850529,1.4,00:00:03
2023-08-05 19:27:43.099634139,1.4,00:00:03
2023-08-05 19:27:44.100045437,1.4,00:00:03
2023-08-05 19:27:45.100900419,1.4,00:00:03
2023-08-05 19:27:46.101336192,1.4,00:00:03
2023-08-05 19:27:47.103145347,1.4,00:00:03
2023-08-05 19:27:48.10351197,1.4,00:00:03
2023-08-05 19:27:49.102958263,1.4,00:00:03
2023-08-05 19:27:50.10350886,1.4,00:00:03
2023-08-05 19:27:51.107938909,1.4,00:00:03
2023-08-05 19:27:52.105615214,1.4,00:00:03
2023-08-05 19:27:53.106536441,1.4,00:00:03
2023-08-05 19:27:54.10600708,1.4,00:00:03
2023-08-05 19:27:55.107910319,1.4,00:00:03
2023-08-05 19:27:56.111547525,1.4,00:00:03
2023-08-05 19:27:57.110012148,1.4,00:00:03
2023-08-05 19:27:58.108802585,1.4,00:00:03
2023-08-05 19:27:59.109103675,1.4,00:00:03
2023-08-05 19:28:00.110018672,1.4,00:00:03
2023-08-05 19:28:01.114978865,1.4,00:00:03
2023-08-05 19:28:02.110312892,1.4,00:00:04
2023-08-05 19:28:03.110205382,1.4,00:00:04
2023-08-05 19:28:04.111177856,1.4,00:00:04
2023-08-05 19:28:05.112448054,1.4,00:00:04
2023-08-05 19:28:06.112465355,1.4,00:00:04
2023-08-05 19:28:07.113373578,1.4,00:00:04
2023-08-05 19:28:08.114388079,1.4,00:00:04
2023-08-05 19:28:09.115391063,1.4,00:00:04
2023-08-05 19:28:10.116413115,1.4,00:00:04
2023-08-05 19:28:11.117687049,1.4,00:00:04
2023-08-05 19:28:12.117731652,1.4,00:00:04
2023-08-05 19:28:13.118803716,1.4,00:00:04
2023-08-05 19:28:14.119914323,1.4,00:00:04
2023-08-05 19:28:15.122174196,1.4,00:00:04
2023-08-05 19:28:16.121317486,1.4,00:00:04
2023-08-05 19:28:17.121692489,1.4,00:00:04
2023-08-05 19:28:18.122062412,1.4,00:00:04
2023-08-05 19:28:19.122117134,1.4,00:00:04
2023-08-05 19:28:20.126837503,1.4,00:00:04
2023-08-05 19:28:21.12378404,1.4,00:00:04
2023-08-05 19:28:22.124800013,1.4,00:00:04
2023-08-05 19:28:23.133668824,1.4,00:00:04
2023-08-05 19:28:24.127655383,1.4,00:00:04
2023-08-05 19:28:25.127723595,1.4,00:00:04
2023-08-05 19:28:26.129832023,1.4,00:00:04
2023-08-05 19:28:27.130902674,1.4,00:00:04
2023-08-05 19:28:28.131699237,1.4,00:00:04
2023-08-05 19:28:29.136035085,1.4,00:00:04
2023-08-05 19:28:30.132894457,1.4,00:00:04
2023-08-05 19:28:31.134037218,1.4,00:00:04
2023-08-05 19:28:32.137181664,1.4,00:00:04
2023-08-05 19:28:33.134058473,1.4,00:00:04
2023-08-05 19:28:34.135146547,1.4,00:00:04
2023-08-05 19:28:35.137071052,1.4,00:00:04
2023-08-05 19:28:36.14113055,1.4,00:00:04
2023-08-05 19:28:37.139057356,1.4,00:00:04
2023-08-05 19:28:38.139389919,1.4,00:00:04
2023-08-05 19:28:39.144475529,1.4,00:00:04
2023-08-05 19:28:40.139392064,1.4,00:00:04
2023-08-05 19:28:41.140762125,1.4,00:00:04
2023-08-05 19:28:42.140699421,1.4,00:00:04
2023-08-05 19:28:43.14165918,1.4,00:00:04
2023-08-05 19:28:44.142457385,1.4,00:00:04
2023-08-05 19:28:45.145597987,1.4,00:00:04
2023-08-05 19:28:46.147303904,1.4,00:00:04
2023-08-05 19:28:47.144588469,1.4,00:00:04
2023-08-05 19:28:48.144666715,1.4,00:00:04
2023-08-05 19:28:49.145548851,1.4,00:00:04
2023-08-05 19:28:50.146889397,1.4,00:00:04
2023-08-05 19:28:51.146901985,1.4,00:00:04
2023-08-05 19:28:52.148272988,1.3,00:00:04
2023-08-05 19:28:53.148640569,1.4,00:00:04
2023-08-05 19:28:54.152313019,1.3,00:00:04
2023-08-05 19:28:55.149726757,1.4,00:00:04
2023-08-05 19:28:56.150985196,1.4,00:00:04
2023-08-05 19:28:57.149862155,1.3,00:00:04
2023-08-05 19:28:58.15095191,1.3,00:00:04
2023-08-05 19:28:59.151950237,1.3,00:00:04
2023-08-05 19:29:00.153195981,1.3,00:00:04
2023-08-05 19:29:01.153259335,1.3,00:00:04
2023-08-05 19:29:02.153078838,1.3,00:00:04
2023-08-05 19:29:03.154072026,1.3,00:00:04
2023-08-05 19:29:04.155318322,1.3,00:00:04
2023-08-05 19:29:05.155342427,1.3,00:00:04
2023-08-05 19:29:06.157440114,1.3,00:00:04
2023-08-05 19:29:07.15737944,1.3,00:00:04
2023-08-05 19:29:08.159130732,1.3,00:00:04
2023-08-05 19:29:09.159019558,1.3,00:00:04
2023-08-05 19:29:10.160136549,1.3,00:00:04
2023-08-05 19:29:11.162152715,1.3,00:00:04
2023-08-05 19:29:12.162158352,1.3,00:00:04
2023-08-05 19:29:13.163228215,1.3,00:00:04
2023-08-05 19:29:14.164277018,1.3,00:00:04
2023-08-05 19:29:15.165262604,1.3,00:00:04
2023-08-05 19:29:16.166449019,1.3,00:00:04
2023-08-05 19:29:17.170816452,1.3,00:00:04
2023-08-05 19:29:18.166931933,1.3,00:00:04
2023-08-05 19:29:19.167297226,1.3,00:00:04
2023-08-05 19:29:20.167790913,1.3,00:00:04
2023-08-05 19:29:21.168814809,1.3,00:00:04
2023-08-05 19:29:22.169918247,1.3,00:00:04
2023-08-05 19:29:23.17022358,1.3,00:00:05
2023-08-05 19:29:24.171240756,1.3,00:00:05
2023-08-05 19:29:25.172072387,1.3,00:00:05
2023-08-05 19:29:26.173134008,1.3,00:00:05
2023-08-05 19:29:27.174114467,1.3,00:00:05
2023-08-05 19:29:28.174412581,1.3,00:00:05
2023-08-05 19:29:29.178720199,1.3,00:00:05
2023-08-05 19:29:30.175829669,1.3,00:00:05
2023-08-05 19:29:31.176840854,1.3,00:00:05
2023-08-05 19:29:32.178135817,1.3,00:00:05
2023-08-05 19:29:33.178157005,1.3,00:00:05
2023-08-05 19:29:34.179244741,1.3,00:00:05
2023-08-05 19:29:35.180489087,1.3,00:00:05
2023-08-05 19:29:36.180570746,1.3,00:00:05
2023-08-05 19:29:37.181569193,1.3,00:00:05
2023-08-05 19:29:38.187159607,1.3,00:00:05
2023-08-05 19:29:39.18308269,1.3,00:00:05
2023-08-05 19:29:40.187939489,1.3,00:00:05
2023-08-05 19:29:41.186052584,1.3,00:00:05
2023-08-05 19:29:42.187162354,1.3,00:00:05
2023-08-05 19:29:43.187261548,1.3,00:00:05
2023-08-05 19:29:44.188427341,1.3,00:00:05
2023-08-05 19:29:45.188481985,1.3,00:00:05
2023-08-05 19:29:46.18876071,1.3,00:00:05
2023-08-05 19:29:47.188690335,1.3,00:00:05
2023-08-05 19:29:48.190484683,1.3,00:00:05
2023-08-05 19:29:49.190591395,1.3,00:00:05
2023-08-05 19:29:50.192429234,1.3,00:00:05
2023-08-05 19:29:51.192772235,1.3,00:00:05
2023-08-05 19:29:52.192782591,1.3,00:00:05
2023-08-05 19:29:53.193844916,1.3,00:00:05
2023-08-05 19:29:54.194876312,1.3,00:00:05
2023-08-05 19:29:55.196193508,1.3,00:00:05
2023-08-05 19:29:56.196209901,1.3,00:00:05
2023-08-05 19:29:57.197041246,1.3,00:00:05
2023-08-05 19:29:58.198007907,1.3,00:00:05
2023-08-05 19:29:59.203311865,1.3,00:00:05
2023-08-05 19:30:00.199242618,1.3,00:00:05
2023-08-05 19:30:01.200280192,1.3,00:00:05
2023-08-05 19:30:02.201260036,1.3,00:00:05
2023-08-05 19:30:03.202256272,1.3,00:00:05
2023-08-05 19:30:04.206843448,1.3,00:00:05
2023-08-05 19:30:05.203712892,1.3,00:00:05
2023-08-05 19:30:06.208256723,1.3,00:00:05
2023-08-05 19:30:07.205568097,1.3,00:00:05
2023-08-05 19:30:08.205469504,1.3,00:00:05
2023-08-05 19:30:09.206718592,1.3,00:00:05
2023-08-05 19:30:10.207003154,1.3,00:00:05
2023-08-05 19:30:11.206827435,1.3,00:00:05
2023-08-05 19:30:12.20770338,1.3,00:00:05
2023-08-05 19:30:13.209404746,1.3,00:00:05
2023-08-05 19:30:14.209304001,1.3,00:00:05
2023-08-05 19:30:15.210560012,1.3,00:00:05
2023-08-05 19:30:16.211364016,1.3,00:00:05
2023-08-05 19:30:17.212112141,1.3,00:00:05
2023-08-05 19:30:18.21203537,1.3,00:00:05
2023-08-05 19:30:19.213002382,1.3,00:00:05
2023-08-05 19:30:20.213847657,1.3,00:00:05
2023-08-05 19:30:21.214938494,1.3,00:00:05
2023-08-05 19:30:22.216010827,1.3,00:00:05
2023-08-05 19:30:23.217399906,1.3,00:00:05
2023-08-05 19:30:24.21770985,1.3,00:00:05
2023-08-05 19:30:25.222017139,1.3,00:00:05
2023-08-05 19:30:26.217960944,1.3,00:00:05
2023-08-05 19:30:27.218797285,1.3,00:00:05
2023-08-05 19:30:28.220728941,1.3,00:00:05
2023-08-05 19:30:29.220573828,1.3,00:00:05
2023-08-05 19:30:30.2225526,1.3,00:00:05
2023-08-05 19:30:31.226225127,1.3,00:00:05
2023-08-05 19:30:32.22319062,1.3,00:00:05
2023-08-05 19:30:33.225105213,1.3,00:00:05
2023-08-05 19:30:34.225185614,1.3,00:00:05
2023-08-05 19:30:35.226936499,1.3,00:00:05
2023-08-05 19:30:36.226877288,1.3,00:00:05
2023-08-05 19:30:37.232135489,1.3,00:00:05
2023-08-05 19:30:38.228870796,1.3,00:00:05
2023-08-05 19:30:39.229732847,1.3,00:00:05
2023-08-05 19:30:40.234207505,1.3,00:00:05
2023-08-05 19:30:41.230313794,1.3,00:00:05
2023-08-05 19:30:42.231938352,1.3,00:00:05
2023-08-05 19:30:43.232780551,1.3,00:00:05
2023-08-05 19:30:44.236977485,1.3,00:00:05
2023-08-05 19:30:45.2347149,1.3,00:00:05
2023-08-05 19:30:46.234720227,1.3,00:00:06
2023-08-05 19:30:47.236433898,1.3,00:00:06
2023-08-05 19:30:48.237337501,1.3,00:00:06
2023-08-05 19:30:49.237285659,1.3,00:00:06
2023-08-05 19:30:50.238220118,1.3,00:00:06
2023-08-05 19:30:51.2434807,1.3,00:00:06
2023-08-05 19:30:52.243757084,1.3,00:00:06
2023-08-05 19:30:53.240101282,1.3,00:00:06
2023-08-05 19:30:54.240026064,1.3,00:00:06
2023-08-05 19:30:55.245065376,1.3,00:00:06
2023-08-05 19:30:56.242129224,1.3,00:00:06
2023-08-05 19:30:57.243167735,1.3,00:00:06
2023-08-05 19:30:58.248508245,1.3,00:00:06
2023-08-05 19:30:59.244423632,1.3,00:00:06
2023-08-05 19:31:00.246296112,1.3,00:00:06
2023-08-05 19:31:01.246413571,1.3,00:00:06
2023-08-05 19:31:02.248087109,1.3,00:00:06
2023-08-05 19:31:03.247997291,1.3,00:00:06
2023-08-05 19:31:04.249032987,1.3,00:00:06
2023-08-05 19:31:05.249954283,1.3,00:00:06
2023-08-05 19:31:06.250987568,1.3,00:00:06
2023-08-05 19:31:07.252224561,1.3,00:00:06
2023-08-05 19:31:08.252133606,1.3,00:00:06
2023-08-05 19:31:09.253783294,1.3,00:00:06
2023-08-05 19:31:10.254461471,1.3,00:00:06
2023-08-05 19:31:11.258503495,1.3,00:00:06
2023-08-05 19:31:12.256284146,1.3,00:00:06
2023-08-05 19:31:13.257242103,1.3,00:00:06
2023-08-05 19:31:14.261375345,1.3,00:00:06
2023-08-05 19:31:15.262310666,1.3,00:00:06
2023-08-05 19:31:16.263592987,1.3,00:00:06
2023-08-05 19:31:17.260365165,1.3,00:00:06
2023-08-05 19:31:18.261038736,1.3,00:00:06
2023-08-05 19:31:19.261774088,1.3,00:00:06
2023-08-05 19:31:20.26241729,1.3,00:00:06
2023-08-05 19:31:21.266222929,1.3,00:00:06
2023-08-05 19:31:22.263254306,1.3,00:00:06
2023-08-05 19:31:23.264685536,1.3,00:00:06
2023-08-05 19:31:24.264810873,1.3,00:00:06
2023-08-05 19:31:25.26554878,1.3,00:00:06
2023-08-05 19:31:26.269911726,1.3,00:00:06
2023-08-05 19:31:27.266629566,1.3,00:00:06
2023-08-05 19:31:28.27038679,1.3,00:00:06
2023-08-05 19:31:29.272012776,1.3,00:00:06
2023-08-05 19:31:30.272265811,1.3,00:00:06
2023-08-05 19:31:31.271839581,1.3,00:00:06
2023-08-05 19:31:32.272487463,1.3,00:00:06
2023-08-05 19:31:33.273826873,1.3,00:00:06
2023-08-05 19:31:34.27472685,1.3,00:00:06
2023-08-05 19:31:35.274628664,1.3,00:00:06
2023-08-05 19:31:36.276701861,1.3,00:00:06
2023-08-05 19:31:37.277182758,1.3,00:00:06
2023-08-05 19:31:38.276990716,1.3,00:00:06
2023-08-05 19:31:39.278079854,1.3,00:00:06
2023-08-05 19:31:40.279304707,1.3,00:00:06
2023-08-05 19:31:41.279930942,1.3,00:00:06
2023-08-05 19:31:42.280517836,1.3,00:00:06
2023-08-05 19:31:43.281403417,1.3,00:00:06
2023-08-05 19:31:44.282289491,1.3,00:00:06
2023-08-05 19:31:45.283270825,1.3,00:00:06
2023-08-05 19:31:46.284219788,1.3,00:00:06
2023-08-05 19:31:47.284791455,1.3,00:00:06
2023-08-05 19:31:48.285739067,1.3,00:00:06
2023-08-05 19:31:49.287255423,1.3,00:00:06
2023-08-05 19:31:50.287931258,1.3,00:00:06
2023-08-05 19:31:51.288099815,1.3,00:00:06
2023-08-05 19:31:52.288371558,1.3,00:00:06
2023-08-05 19:31:53.288612204,1.3,00:00:07
2023-08-05 19:31:54.288389806,1.3,00:00:07
2023-08-05 19:31:55.289485356,1.3,00:00:07
2023-08-05 19:31:56.290531554,1.3,00:00:07
2023-08-05 19:31:57.291698282,1.3,00:00:07
2023-08-05 19:31:58.292599535,1.3,00:00:07
2023-08-05 19:31:59.293458425,1.3,00:00:07
2023-08-05 19:32:00.294498534,1.3,00:00:07
