timestamp,sensor,target,socket,cpu,INSTRUCTION_RETIRED,UNHALTED_CORE_CYCLES,time_enabled,time_running
1692828301870,sensor,all,0,20,110878269,69061518,250517702492,250517702492
1692828301870,sensor,all,0,6,98034614,50324514,250509920490,250509920490
1692828301870,sensor,all,0,7,93917813,70479107,250469903038,250469903038
1692828301870,sensor,all,0,21,44965186,26104142,250542685715,250542685715
1692828301870,sensor,all,0,8,4587418708,2317479217,250494226754,250494226754
1692828301870,sensor,all,0,9,98937489,54497077,250504831574,250504831574
1692828301870,sensor,all,0,11,22098236,19655184,250491925284,250491925284
1692828301870,sensor,all,0,10,158083799,173665195,250500872298,250500872298
1692828302874,sensor,all,0,13,32674371,30334320,251514263922,251514263922
1692828302874,sensor,all,0,12,50945857,31766087,251516023609,251516023609
1692828302874,sensor,all,0,15,5756045851,2549188574,251514191926,251514191926
1692828302874,sensor,all,0,14,49286479,31117374,251490311037,251490311037
1692828302874,sensor,all,0,17,9070275259,3391599792,251528197772,251528197772
1692828302874,sensor,all,0,0,147957122,80257530,251509996375,251509996375
1692828302874,sensor,all,0,16,73026615,34067914,251490084730,251490084730
1692828302874,sensor,all,0,1,111174583,55712224,251505628721,251505628721
1692828302874,sensor,all,0,19,5256762618,1941021429,251548487179,251548487179
1692828302874,sensor,all,0,2,38742369,25170177,251518696661,251518696661
1692828302874,sensor,all,0,18,9134309271,3391440676,251508535724,251508535724
1692828302874,sensor,all,0,3,1537442386,581737822,251497953222,251497953222
1692828302874,sensor,all,0,22,5825277902,2155793679,251539683299,251539683299
1692828302874,sensor,all,0,4,62454692,30459546,251484595758,251484595758
1692828302874,sensor,all,0,5,42316398,23808647,251516144039,251516144039
1692828302874,sensor,all,0,23,6239243317,2742507116,251511557055,251511557055
1692828302874,sensor,all,0,20,79220283,47844301,251520945599,251520945599
1692828302874,sensor,all,0,6,75430488,36519808,251513184574,251513184574
1692828302874,sensor,all,0,7,6571177414,2961007079,251473409519,251473409519
1692828302874,sensor,all,0,21,29289206,23314428,251546016855,251546016855
1692828302874,sensor,all,0,8,9606403222,3391417410,251497748838,251497748838
1692828302874,sensor,all,0,9,104905139,60375417,251507185856,251507185856
1692828302874,sensor,all,0,11,37923448,31050259,251494043858,251494043858
1692828302874,sensor,all,0,10,253901271,238451197,251504211444,251504211444
1692828303877,sensor,all,0,13,69777472,45591424,252516888287,252516888287
1692828303877,sensor,all,0,12,2410258821,1613405450,252516439588,252516439588
1692828303877,sensor,all,0,15,6182283002,2722271204,252517450442,252517450442
1692828303877,sensor,all,0,14,75732949,44334033,252491906563,252491906563
1692828303877,sensor,all,0,17,6760692896,2529657645,252531446223,252531446223
1692828303877,sensor,all,0,0,55854257,41466356,252512006617,252512006617
1692828303877,sensor,all,0,16,187999648,88068082,252491720555,252491720555
1692828303877,sensor,all,0,1,70292655,38318368,252507820201,252507820201
1692828303877,sensor,all,0,19,92060792,45179747,252550431570,252550431570
1692828303877,sensor,all,0,2,73637868,43450432,252521303946,252521303946
1692828303877,sensor,all,0,18,9052246922,3363670261,252511829435,252511829435
1692828303877,sensor,all,0,3,41971007,27511615,252500723057,252500723057
1692828303877,sensor,all,0,22,9102866882,3363847679,252542994071,252542994071
1692828303877,sensor,all,0,4,64752522,33830834,252487056813,252487056813
1692828303877,sensor,all,0,5,66208590,38046436,252518062461,252518062461
1692828303877,sensor,all,0,23,3352679495,1483928811,252514659461,252514659461
1692828303877,sensor,all,0,20,89258107,52422806,252523635925,252523635925
1692828303877,sensor,all,0,6,106151718,52753796,252514725264,252514725264
1692828303877,sensor,all,0,7,8467149082,3122169825,252476596485,252476596485
1692828303877,sensor,all,0,21,80332358,45467012,252548943946,252548943946
1692828303877,sensor,all,0,8,929433314,433970682,252498521185,252498521185
1692828303877,sensor,all,0,9,4893879915,2182212381,252510035342,252510035342
1692828303877,sensor,all,0,11,138029663,99851732,252496241901,252496241901
1692828303877,sensor,all,0,10,238348689,172321333,252506588046,252506588046
1692828304881,sensor,all,0,13,68061594,45162047,253519691171,253519691171
1692828304881,sensor,all,0,12,9363164294,3369733187,253519946479,253519946479
1692828304881,sensor,all,0,15,3608654813,1588642215,253519486011,253519486011
1692828304881,sensor,all,0,14,57215420,40408090,253493219592,253493219592
1692828304881,sensor,all,0,17,3992017942,1494492886,253534904787,253534904787
1692828304881,sensor,all,0,0,56806819,40789210,253515332045,253515332045
1692828304881,sensor,all,0,16,87111796,41641441,253493602508,253493602508
1692828304881,sensor,all,0,1,51948033,27674654,253510632005,253510632005
1692828304881,sensor,all,0,19,85408271,40400440,253552713718,253552713718
1692828304881,sensor,all,0,2,49810381,31214809,253523200823,253523200823
1692828304881,sensor,all,0,18,8054051650,2999486461,253515288588,253515288588
1692828304881,sensor,all,0,3,46670775,26487896,253503227861,253503227861
1692828304881,sensor,all,0,22,9080565058,3356539174,253546481789,253546481789
1692828304881,sensor,all,0,4,45193221,30843313,253489727673,253489727673
1692828304881,sensor,all,0,5,56644926,32835534,253520413789,253520413789
1692828304881,sensor,all,0,23,913606762,411740376,253517225261,253517225261
1692828304881,sensor,all,0,20,108457617,56907533,253525555354,253525555354
1692828304881,sensor,all,0,6,97727436,49848797,253517115011,253517115011
1692828304881,sensor,all,0,7,5976300948,2852465562,253478818040,253478818040
1692828304881,sensor,all,0,21,71075749,41635880,253551746731,253551746731
1692828304881,sensor,all,0,8,166856227,108759830,253498964946,253498964946
1692828304881,sensor,all,0,9,5700148796,2502949978,253513487404,253513487404
1692828304881,sensor,all,0,11,240493400,181033928,253498249290,253498249290
1692828304881,sensor,all,0,10,161264757,166894084,253509449145,253509449145
1692828305884,sensor,all,0,13,1178698430,751961045,254521216284,254521216284
1692828305884,sensor,all,0,12,3377885009,1187594146,254521973375,254521973375
1692828305884,sensor,all,0,15,80529277,53398721,254522219225,254522219225
1692828305884,sensor,all,0,14,93901387,61542465,254495650441,254495650441
1692828305884,sensor,all,0,17,8983144100,3355438231,254538490958,254538490958
1692828305884,sensor,all,0,0,170974003,95838997,254517768610,254517768610
1692828305884,sensor,all,0,16,4577839756,1722168871,254497055526,254497055526
1692828305884,sensor,all,0,1,106342302,52855523,254512909816,254512909816
1692828305884,sensor,all,0,19,122986266,56929848,254555197946,254555197946
1692828305884,sensor,all,0,2,146093503,73176287,254525530045,254525530045
1692828305884,sensor,all,0,18,9026097363,3355738770,254518893110,254518893110
1692828305884,sensor,all,0,3,200976592,138502904,254506180265,254506180265
1692828305884,sensor,all,0,22,3535200734,1312346678,254549820913,254549820913
1692828305884,sensor,all,0,4,95324979,50168608,254491876480,254491876480
1692828305884,sensor,all,0,5,6481385545,2399505159,254523881716,254523881716
1692828305884,sensor,all,0,23,6744861195,2893407456,254520466079,254520466079
1692828305884,sensor,all,0,20,117443300,69311018,254527521865,254527521865
1692828305884,sensor,all,0,6,145038545,68690966,254519817919,254519817919
1692828305884,sensor,all,0,7,9090064111,3331505944,254482379350,254482379350
1692828305884,sensor,all,0,21,101596854,53926333,254554133363,254554133363
1692828305884,sensor,all,0,8,3079849022,1373226316,254501289993,254501289993
1692828305884,sensor,all,0,9,6043250648,2675343339,254515744990,254515744990
1692828305884,sensor,all,0,11,148908259,71689087,254499994276,254499994276
1692828305884,sensor,all,0,10,296557752,149173170,254512059510,254512059510
1692828306888,sensor,all,0,13,8304552604,3294341615,255524798082,255524798082
1692828306888,sensor,all,0,12,3034275503,1401623432,255525082524,255525082524
1692828306888,sensor,all,0,15,235075542,149653985,255524053878,255524053878
1692828306888,sensor,all,0,14,342500831,198866151,255496933630,255496933630
1692828306888,sensor,all,0,17,8815709509,3293968968,255542042412,255542042412
1692828306888,sensor,all,0,0,222720072,119098476,255519512677,255519512677
1692828306888,sensor,all,0,16,8778572020,3294088792,255500580494,255500580494
1692828306888,sensor,all,0,1,145171416,75681590,255514747648,255514747648
1692828306888,sensor,all,0,19,214156529,132180587,255556443222,255556443222
1692828306888,sensor,all,0,2,874312196,398255059,255525868740,255525868740
1692828306888,sensor,all,0,18,8860406313,3294042591,255522389186,255522389186
1692828306888,sensor,all,0,3,112742792,57864293,255507974796,255507974796
1692828306888,sensor,all,0,22,99722815,55785079,255550733987,255550733987
1692828306888,sensor,all,0,4,127186801,76426260,255493274819,255493274819
1692828306888,sensor,all,0,5,8910593153,3294070595,255527398640,255527398640
1692828306888,sensor,all,0,23,5673917408,2507457120,255523581971,255523581971
1692828306888,sensor,all,0,20,194109827,109128674,255529266132,255529266132
1692828306888,sensor,all,0,6,133957754,69805406,255521285922,255521285922
1692828306888,sensor,all,0,7,1212336066,910924090,255483829205,255483829205
1692828306888,sensor,all,0,21,177519788,92162879,255554721961,255554721961
1692828306888,sensor,all,0,8,5733582202,2525384998,255504437366,255504437366
1692828306888,sensor,all,0,9,6173294932,2758075128,255518623948,255518623948
1692828306888,sensor,all,0,11,316402405,199335970,255501189203,255501189203
1692828306888,sensor,all,0,10,389262438,285500018,255513491806,255513491806
1692828307891,sensor,all,0,13,5705919125,2137177427,256527168838,256527168838
1692828307891,sensor,all,0,12,5386297076,2481368410,256527533733,256527533733
1692828307891,sensor,all,0,15,343778369,180639017,256523835927,256523835927
1692828307891,sensor,all,0,14,461275426,267221609,256497293619,256497293619
1692828307891,sensor,all,0,17,1457789076,551825200,256544441127,256544441127
1692828307891,sensor,all,0,0,513503833,260564284,256519838649,256519838649
1692828307891,sensor,all,0,16,8646083013,3246068043,256503079828,256503079828
1692828307891,sensor,all,0,1,337616855,195152234,256515671926,256515671926
1692828307891,sensor,all,0,19,308994990,161050575,256555923101,256555923101
1692828307891,sensor,all,0,2,6184662161,2711352672,256528364030,256528364030
1692828307891,sensor,all,0,18,322103252,139543919,256523378007,256523378007
1692828307891,sensor,all,0,3,418236661,209461024,256507767247,256507767247
1692828307891,sensor,all,0,22,6711704221,2980204475,256552378700,256552378700
1692828307891,sensor,all,0,4,404392884,217101457,256493858831,256493858831
1692828307891,sensor,all,0,5,7728588952,2862261310,256529949814,256529949814
1692828307891,sensor,all,0,23,6151105165,2699995316,256526058998,256526058998
1692828307891,sensor,all,0,20,5404756076,2444669840,256530482386,256530482386
1692828307891,sensor,all,0,6,364817705,195465782,256521541810,256521541810
1692828307891,sensor,all,0,7,8365354524,3245889529,256486374554,256486374554
1692828307891,sensor,all,0,21,2310110156,1547301659,256555268988,256555268988
1692828307891,sensor,all,0,8,5819798144,2551958672,256506953332,256506953332
1692828307891,sensor,all,0,9,265810400,129415186,256518859020,256518859020
1692828307891,sensor,all,0,11,289414457,141391092,256501876956,256501876956
1692828307891,sensor,all,0,10,410682909,299170281,256513158804,256513158804
1692828308893,sensor,all,0,13,2335673697,1660076456,257527774395,257527774395
1692828308893,sensor,all,0,12,5584856754,2556493110,257529940792,257529940792
1692828308893,sensor,all,0,15,216212707,114241664,257524531991,257524531991
1692828308893,sensor,all,0,14,309662467,151216457,257497423654,257497423654
1692828308893,sensor,all,0,17,7233118265,2718213218,257546804388,257546804388
1692828308893,sensor,all,0,0,264589329,141682893,257520463073,257520463073
1692828308893,sensor,all,0,16,1151437693,456859714,257504414370,257504414370
1692828308893,sensor,all,0,1,282021728,146352606,257516582109,257516582109
1692828308893,sensor,all,0,19,191568438,93909028,257556888854,257556888854
1692828308893,sensor,all,0,2,5730106270,2523084082,257530675390,257530675390
1692828308893,sensor,all,0,18,160610140,87957632,257523635775,257523635775
1692828308893,sensor,all,0,3,327567335,174537243,257508435469,257508435469
1692828308893,sensor,all,0,22,5688703999,2512416041,257554678388,257554678388
1692828308893,sensor,all,0,4,247131539,130103424,257494824260,257494824260
1692828308893,sensor,all,0,5,6195013775,2286382224,257532264837,257532264837
1692828308893,sensor,all,0,23,4131566000,2121411715,257527085872,257527085872
1692828308893,sensor,all,0,20,5562160090,2559546722,257532775042,257532775042
1692828308893,sensor,all,0,6,244834554,145406837,257522089597,257522089597
1692828308893,sensor,all,0,7,5599546706,2110075900,257487083685,257487083685
1692828308893,sensor,all,0,21,9075561889,3276490316,257557576846,257557576846
1692828308893,sensor,all,0,8,6274205411,2717491208,257509196187,257509196187
1692828308893,sensor,all,0,9,224955557,119819508,257520442790,257520442790
1692828308893,sensor,all,0,11,838348189,540438611,257503069607,257503069607
1692828308893,sensor,all,0,10,271316852,131958028,257513909452,257513909452
1692828309896,sensor,all,0,13,2361138181,838683581,258531306937,258531306937
1692828309896,sensor,all,0,12,5852798474,2650982509,258534086229,258534086229
1692828309896,sensor,all,0,15,205139674,100225923,258527632562,258527632562
1692828309896,sensor,all,0,14,2749060549,1155161580,258501046532,258501046532
1692828309896,sensor,all,0,17,8457296423,3175436595,258550991878,258550991878
1692828309896,sensor,all,0,0,220388011,114144757,258523914398,258523914398
1692828309896,sensor,all,0,16,204259392,147696374,258508281920,258508281920
1692828309896,sensor,all,0,1,199208174,99784735,258520004615,258520004615
1692828309896,sensor,all,0,19,209973732,111620556,258560329637,258560329637
1692828309896,sensor,all,0,2,5951967577,2606700879,258534831592,258534831592
1692828309896,sensor,all,0,18,5180173589,2495055622,258526566183,258526566183
1692828309896,sensor,all,0,3,357768957,175553130,258511668387,258511668387
1692828309896,sensor,all,0,22,5909850801,2587862859,258558917296,258558917296
1692828309896,sensor,all,0,4,278799892,133614727,258498274424,258498274424
1692828309896,sensor,all,0,5,8643035983,3186740285,258536548112,258536548112
1692828309896,sensor,all,0,23,8051441287,3186074987,258531350898,258531350898
1692828309896,sensor,all,0,20,6492176894,2889742379,258536988156,258536988156
1692828309896,sensor,all,0,6,158112400,83051456,258525659726,258525659726
1692828309896,sensor,all,0,7,6747025089,2455353327,258491165280,258491165280
1692828309896,sensor,all,0,21,4798816759,2064330080,258560305577,258560305577
1692828309896,sensor,all,0,8,1642659160,732768461,258513142287,258513142287
1692828309896,sensor,all,0,9,142562443,71390632,258523983294,258523983294
1692828309896,sensor,all,0,11,7383921383,3087432631,258507366806,258507366806
1692828309896,sensor,all,0,10,6381596243,2862907211,258518201248,258518201248
1692828310900,sensor,all,0,13,207288618,104379308,259531594224,259531594224
1692828310900,sensor,all,0,12,2983482540,1344895594,259535168464,259535168464
1692828310900,sensor,all,0,15,1356833361,621278954,259528656132,259528656132
1692828310900,sensor,all,0,14,8561552410,3199525882,259503546748,259503546748
1692828310900,sensor,all,0,17,7776785167,2921428895,259553459651,259553459651
1692828310900,sensor,all,0,0,156075648,88151817,259523779240,259523779240
1692828310900,sensor,all,0,16,343074379,319477580,259510027547,259510027547
1692828310900,sensor,all,0,1,84560248,57314005,259520933127,259520933127
1692828310900,sensor,all,0,19,159147569,88750401,259560690891,259560690891
1692828310900,sensor,all,0,2,3887695937,1706566028,259536117063,259536117063
1692828310900,sensor,all,0,18,9029600259,3199561253,259529030263,259529030263
1692828310900,sensor,all,0,3,150070301,96167475,259512202961,259512202961
1692828310900,sensor,all,0,22,4184001715,1822869590,259560670955,259560670955
1692828310900,sensor,all,0,4,6395387193,2379457711,259500632645,259500632645
1692828310900,sensor,all,0,5,8249925328,3044371006,259539054282,259539054282
1692828310900,sensor,all,0,23,5934867330,2220018836,259533133895,259533133895
1692828310900,sensor,all,0,20,6050622550,2706353908,259539261255,259539261255
1692828310900,sensor,all,0,6,92714708,60547533,259526579965,259526579965
1692828310900,sensor,all,0,7,3982416378,1435740162,259492770587,259492770587
1692828310900,sensor,all,0,21,8064099044,3199707499,259562818250,259562818250
1692828310900,sensor,all,0,8,45080295,38005594,259513624517,259513624517
1692828310900,sensor,all,0,9,63335072,42763865,259525636797,259525636797
1692828310900,sensor,all,0,11,7005727510,2616492890,259509858180,259509858180
1692828310900,sensor,all,0,10,5546766626,2502849108,259520684495,259520684495
1692828311903,sensor,all,0,13,188884758,83829366,260534239327,260534239327
1692828311903,sensor,all,0,12,69398948,35570116,260538176381,260538176381
1692828311903,sensor,all,0,15,5932336460,2620193981,260531871698,260531871698
1692828311903,sensor,all,0,14,9079835845,3391586611,260506781307,260506781307
1692828311903,sensor,all,0,17,9044381317,3391633772,260556701039,260556701039
1692828311903,sensor,all,0,0,71797056,45082109,260526772057,260526772057
1692828311903,sensor,all,0,16,131054081,64669987,260512818908,260512818908
1692828311903,sensor,all,0,1,63759577,40206045,260523968647,260523968647
1692828311903,sensor,all,0,19,79926883,38222179,260563698824,260563698824
1692828311903,sensor,all,0,2,56252796,30901175,260539142017,260539142017
1692828311903,sensor,all,0,18,849356794,391188199,260532307400,260532307400
1692828311903,sensor,all,0,3,113871849,59209431,260515247371,260515247371
1692828311903,sensor,all,0,22,26185592,17186583,260563871161,260563871161
1692828311903,sensor,all,0,4,9144821733,3391911322,260503964258,260503964258
1692828311903,sensor,all,0,5,8060362096,2973870781,260542329161,260542329161
1692828311903,sensor,all,0,23,40813879,21342615,260536289723,260536289723
1692828311903,sensor,all,0,20,23349196,20150007,260542381686,260542381686
1692828311903,sensor,all,0,6,65015897,35746777,260529515756,260529515756
1692828311903,sensor,all,0,7,53190599,39387315,260495792287,260495792287
1692828311903,sensor,all,0,21,6121911728,2307945989,260565828245,260565828245
1692828311903,sensor,all,0,8,40380282,24341640,260516602380,260516602380
1692828311903,sensor,all,0,9,85909827,49149820,260528760382,260528760382
1692828311903,sensor,all,0,11,89287581,92788286,260513205677,260513205677
1692828311903,sensor,all,0,10,6308216593,2759412194,260523978222,260523978222
1692828312906,sensor,all,0,13,29378972,16334053,261536863395,261536863395
1692828312906,sensor,all,0,12,50473315,27300126,261541130454,261541130454
1692828312906,sensor,all,0,15,5728159086,2505691126,261535035588,261535035588
1692828312906,sensor,all,0,14,2350553092,880917951,261509984602,261509984602
1692828312906,sensor,all,0,17,9004969459,3376358832,261559912173,261559912173
1692828312906,sensor,all,0,0,60235030,39463547,261529764778,261529764778
1692828312906,sensor,all,0,16,175483348,176805042,261515496613,261515496613
1692828312906,sensor,all,0,1,33250468,35916249,261526837481,261526837481
1692828312906,sensor,all,0,19,73280067,40719496,261566431866,261566431866
1692828312906,sensor,all,0,2,51360020,27579429,261541962618,261541962618
1692828312906,sensor,all,0,18,40221484,31710220,261535016270,261535016270
1692828312906,sensor,all,0,3,53975342,36675016,261518093811,261518093811
1692828312906,sensor,all,0,22,6564239970,2427520263,261566859864,261566859864
1692828312906,sensor,all,0,4,7499615813,2787251430,261507056335,261507056335
1692828312906,sensor,all,0,5,9156683045,3376058686,261545448299,261545448299
1692828312906,sensor,all,0,23,56090108,30072199,261538979745,261538979745
1692828312906,sensor,all,0,20,6234030,13533514,261545147172,261545147172
1692828312906,sensor,all,0,6,52412954,28997819,261532184190,261532184190
1692828312906,sensor,all,0,7,49386316,34096660,261498693299,261498693299
1692828312906,sensor,all,0,21,6671294998,3056399312,261567603058,261567603058
1692828312906,sensor,all,0,8,22288223,17604467,261519009408,261519009408
1692828312906,sensor,all,0,9,20112880,22389836,261531498248,261531498248
1692828312906,sensor,all,0,11,89770441,83711264,261516314304,261516314304
1692828312906,sensor,all,0,10,4402601799,1944601487,261526827401,261526827401
1692828313910,sensor,all,0,13,15170244,8770262,262539849608,262539849608
1692828313910,sensor,all,0,12,43618811,24946774,262543852035,262543852035
1692828313910,sensor,all,0,15,6318453464,2698486311,262538160705,262538160705
1692828313910,sensor,all,0,14,1561117,2038154,262513147220,262513147220
1692828313910,sensor,all,0,17,4541353107,1706367877,262563062262,262563062262
1692828313910,sensor,all,0,0,48056177,33065241,262532795991,262532795991
1692828313910,sensor,all,0,16,138711412,157140778,262518443212,262518443212
1692828313910,sensor,all,0,1,36316748,25752756,262529142701,262529142701
1692828313910,sensor,all,0,19,65139100,37216925,262569204773,262569204773
1692828313910,sensor,all,0,2,34708101,23369750,262544511798,262544511798
1692828313910,sensor,all,0,18,4502752961,2288968051,262536903625,262536903625
1692828313910,sensor,all,0,3,32657583,15411069,262521115487,262521115487
1692828313910,sensor,all,0,22,9208562782,3400003049,262570038138,262570038138
1692828313910,sensor,all,0,4,5770942,13331281,262510260332,262510260332
1692828313910,sensor,all,0,5,5873729116,2168480527,262548662399,262548662399
1692828313910,sensor,all,0,23,36736695,21004330,262541961290,262541961290
1692828313910,sensor,all,0,20,9406259,15028770,262547166714,262547166714
1692828313910,sensor,all,0,6,40999035,21074482,262535040160,262535040160
1692828313910,sensor,all,0,7,45394448,31253740,262501764614,262501764614
1692828313910,sensor,all,0,21,8372827020,3068533834,262570819045,262570819045
1692828313910,sensor,all,0,8,20613726,18165469,262521328178,262521328178
1692828313910,sensor,all,0,9,29323943,17671238,262534506664,262534506664
1692828313910,sensor,all,0,11,90024451,83459638,262519568915,262519568915
1692828313910,sensor,all,0,10,3458803,6431322,262530083091,262530083091
1692828314913,sensor,all,0,13,53384281,27559851,263541387133,263541387133
1692828314913,sensor,all,0,12,48907633,27809868,263545077577,263545077577
1692828314913,sensor,all,0,15,3537224620,1507934180,263540026456,263540026456
1692828314913,sensor,all,0,14,48595868,24655572,263515360228,263515360228
1692828314913,sensor,all,0,17,5963912649,2243332761,263566153061,263566153061
1692828314913,sensor,all,0,0,23739593,24616725,263535302269,263535302269
1692828314913,sensor,all,0,16,37252164,25960596,263520218814,263520218814
1692828314913,sensor,all,0,1,31662293,22958869,263530856251,263530856251
1692828314913,sensor,all,0,19,41875869,33303831,263570635249,263570635249
1692828314913,sensor,all,0,2,31987736,30712444,263546376962,263546376962
1692828314913,sensor,all,0,18,9619213168,3391435729,263539970240,263539970240
1692828314913,sensor,all,0,3,13867727,12854886,263523614825,263523614825
1692828314913,sensor,all,0,22,7576721996,2800940710,263573097275,263573097275
1692828314913,sensor,all,0,4,1955663460,737706892,263513295605,263513295605
1692828314913,sensor,all,0,5,7399097116,2732328952,263551685860,263551685860
1692828314913,sensor,all,0,23,16424381,13012685,263543877773,263543877773
1692828314913,sensor,all,0,20,19235976,24048347,263548331391,263548331391
1692828314913,sensor,all,0,6,20213248,15750920,263537300491,263537300491
1692828314913,sensor,all,0,7,34903851,33314119,263504197826,263504197826
1692828314913,sensor,all,0,21,1057722645,733186174,263572321468,263572321468
1692828314913,sensor,all,0,8,1231854427,556368008,263523299827,263523299827
1692828314913,sensor,all,0,9,107408388,75925672,263536598051,263536598051
1692828314913,sensor,all,0,11,134030458,104765987,263521335770,263521335770
1692828314913,sensor,all,0,10,23200293,17915225,263532722446,263532722446
1692828315915,sensor,all,0,13,199794633,104983573,264541581979,264541581979
1692828315915,sensor,all,0,12,214906757,117008754,264544928039,264544928039
1692828315915,sensor,all,0,15,155621334,86206154,264541024338,264541024338
1692828315915,sensor,all,0,14,2773602740,1044439003,264517370950,264517370950
1692828315915,sensor,all,0,17,8778679134,3300185789,264568890490,264568890490
1692828315915,sensor,all,0,0,4339045989,1871533521,264536755046,264536755046
1692828315915,sensor,all,0,16,263683395,224223243,264521267216,264521267216
1692828315915,sensor,all,0,1,403391515,219543441,264530597366,264530597366
1692828315915,sensor,all,0,19,156768522,82240405,264571010435,264571010435
1692828315915,sensor,all,0,2,198445088,117956171,264546115630,264546115630
1692828315915,sensor,all,0,18,2552719364,1591746524,264540307248,264540307248
1692828315915,sensor,all,0,3,159796785,83310150,264523015508,264523015508
1692828315915,sensor,all,0,22,7589180324,2804612048,264575808040,264575808040
1692828315915,sensor,all,0,4,8883301934,3300333731,264516018584,264516018584
1692828315915,sensor,all,0,5,8945547177,3300541167,264554445548,264554445548
1692828315915,sensor,all,0,23,261300663,152788021,264544551772,264544551772
1692828315915,sensor,all,0,20,227684253,165588229,264548019903,264548019903
1692828315915,sensor,all,0,6,1890091516,841151026,264538605697,264538605697
1692828315915,sensor,all,0,7,216431512,116476688,264503586396,264503586396
1692828315915,sensor,all,0,21,8331229119,3300192161,264575034143,264575034143
1692828315915,sensor,all,0,8,6310776033,2685732172,264525977967,264525977967
1692828315915,sensor,all,0,9,255610412,127961288,264535871130,264535871130
1692828315915,sensor,all,0,11,182806995,89934519,264521093096,264521093096
1692828315915,sensor,all,0,10,266071632,172907622,264532897523,264532897523
1692828316919,sensor,all,0,13,504201697,244728130,265543745526,265543745526
1692828316919,sensor,all,0,12,5161081923,2243369449,265548383600,265548383600
1692828316919,sensor,all,0,15,466600722,282145224,265543247329,265543247329
1692828316919,sensor,all,0,14,8440655063,3155600609,265521584658,265521584658
1692828316919,sensor,all,0,17,8281108411,3119139048,265573086610,265573086610
1692828316919,sensor,all,0,0,5603086181,2448123169,265540867813,265540867813
1692828316919,sensor,all,0,16,360842850,182620781,265523609167,265523609167
1692828316919,sensor,all,0,1,6339011829,2890961733,265534812791,265534812791
1692828316919,sensor,all,0,19,363452250,186143011,265571493896,265571493896
1692828316919,sensor,all,0,2,6957162967,2557852930,265550228228,265550228228
1692828316919,sensor,all,0,18,8428966434,3155711347,265544545969,265544545969
1692828316919,sensor,all,0,3,464197486,223881905,265524623289,265524623289
1692828316919,sensor,all,0,22,8538435799,3155532397,265580066001,265580066001
1692828316919,sensor,all,0,4,8468570168,3144722906,265520215916,265520215916
1692828316919,sensor,all,0,5,6869230459,2541165602,265558360917,265558360917
1692828316919,sensor,all,0,23,366217742,189249554,265547341497,265547341497
1692828316919,sensor,all,0,20,4236747985,1923814794,265550459052,265550459052
1692828316919,sensor,all,0,6,5440669405,2392674574,265542340197,265542340197
1692828316919,sensor,all,0,7,523627063,282535610,265505055901,265505055901
1692828316919,sensor,all,0,21,5725676848,2142601595,265579161143,265579161143
1692828316919,sensor,all,0,8,5732489433,2484341252,265530139826,265530139826
1692828316919,sensor,all,0,9,461379461,223542156,265537359249,265537359249
1692828316919,sensor,all,0,11,262934201,146712324,265522539167,265522539167
1692828316919,sensor,all,0,10,359078969,177202926,265535041306,265535041306
1692828317922,sensor,all,0,13,576895636,281426665,266544335087,266544335087
1692828317922,sensor,all,0,12,5352152024,2396022001,266551400204,266551400204
1692828317922,sensor,all,0,15,535546095,305778950,266545495010,266545495010
1692828317922,sensor,all,0,14,8288620158,3099932980,266524708094,266524708094
1692828317922,sensor,all,0,17,327705316,287300882,266575145421,266575145421
1692828317922,sensor,all,0,0,5617266634,2473567241,266543926641,266543926641
1692828317922,sensor,all,0,16,402329945,215372626,266523675943,266523675943
1692828317922,sensor,all,0,1,5327535747,2456227228,266537889662,266537889662
1692828317922,sensor,all,0,19,439965085,214223148,266572830888,266572830888
1692828317922,sensor,all,0,2,8472051289,3110931036,266553349220,266553349220
1692828317922,sensor,all,0,18,5060724520,1879620053,266547486085,266547486085
1692828317922,sensor,all,0,3,4387682891,1988970612,266527170581,266527170581
1692828317922,sensor,all,0,22,7262658292,2695584953,266583043086,266583043086
1692828317922,sensor,all,0,4,4032049834,1553187201,266521785083,266521785083
1692828317922,sensor,all,0,5,8428679993,3110659047,266561510532,266561510532
1692828317922,sensor,all,0,23,1288468260,833095427,266548546704,266548546704
1692828317922,sensor,all,0,20,5241545862,2464126605,266553593297,266553593297
1692828317922,sensor,all,0,6,5464711536,2454284694,266545446656,266545446656
1692828317922,sensor,all,0,7,554579347,282065722,266505902037,266505902037
1692828317922,sensor,all,0,21,4487655680,2400371940,266580497761,266580497761
1692828317922,sensor,all,0,8,5921829643,2585281444,266533205236,266533205236
1692828317922,sensor,all,0,9,4515391831,2058973215,266539374970,266539374970
1692828317922,sensor,all,0,11,471124906,245022087,266523491937,266523491937
1692828317922,sensor,all,0,10,679446642,358247178,266535519331,266535519331
1692828318925,sensor,all,0,13,389784110,184183783,267545957628,267545957628
1692828318925,sensor,all,0,12,5762814313,2536521601,267554272651,267554272651
1692828318925,sensor,all,0,15,153510835,81933757,267547617048,267547617048
1692828318925,sensor,all,0,14,3794601099,1424038238,267527581667,267527581667
1692828318925,sensor,all,0,17,270442030,240600235,267577722098,267577722098
1692828318925,sensor,all,0,0,6052636685,2629672942,267546784954,267546784954
1692828318925,sensor,all,0,16,296713498,147327692,267525646264,267525646264
1692828318925,sensor,all,0,1,5655236824,2578166662,267540835880,267540835880
