timestamp,ipmi
2023-09-06 16:23:50.459706046,206
2023-09-06 16:23:51.460005456,248
2023-09-06 16:23:52.46025361,239
2023-09-06 16:23:53.460172222,231
2023-09-06 16:23:54.460391703,236
2023-09-06 16:23:55.459806985,245
2023-09-06 16:23:56.459697922,254
2023-09-06 16:23:57.461586912,251
2023-09-06 16:23:58.461437781,225
2023-09-06 16:23:59.462463552,247
2023-09-06 16:24:00.463161782,261
2023-09-06 16:24:01.463300596,262
2023-09-06 16:24:02.463486153,267
2023-09-06 16:24:03.464334716,255
2023-09-06 16:24:04.464211717,239
2023-09-06 16:24:05.470003653,235
2023-09-06 16:24:06.466211238,248
2023-09-06 16:24:07.469633269,239
2023-09-06 16:24:08.466637585,277
2023-09-06 16:24:09.465067772,272
2023-09-06 16:24:10.4685214,262
2023-09-06 16:24:11.468698617,247
2023-09-06 16:24:12.469041871,244
2023-09-06 16:24:13.469113012,235
2023-09-06 16:24:14.470680455,215
2023-09-06 16:24:15.471578778,220
2023-09-06 16:24:16.478748833,236
2023-09-06 16:24:17.472300165,232
2023-09-06 16:24:18.472383666,246
2023-09-06 16:24:19.472409863,240
2023-09-06 16:24:20.474667732,248
2023-09-06 16:24:21.474725403,252
2023-09-06 16:24:22.478415561,253
2023-09-06 16:24:23.477581979,246
2023-09-06 16:24:24.478895955,234
2023-09-06 16:24:25.478659715,235
2023-09-06 16:24:26.485549533,247
2023-09-06 16:24:27.480641254,234
2023-09-06 16:24:28.480964083,254
2023-09-06 16:24:29.481520933,258
2023-09-06 16:24:30.481805179,263
2023-09-06 16:24:31.482134386,266
2023-09-06 16:24:32.482325068,256
2023-09-06 16:24:33.482883036,242
2023-09-06 16:24:34.483003752,246
2023-09-06 16:24:35.488586129,272
2023-09-06 16:24:36.486825596,262
2023-09-06 16:24:37.485334662,244
2023-09-06 16:24:38.485840006,228
2023-09-06 16:24:39.488125522,237
2023-09-06 16:24:40.486513673,254
2023-09-06 16:24:41.488189571,256
2023-09-06 16:24:42.488203244,251
2023-09-06 16:24:43.489101491,246
2023-09-06 16:24:44.48952217,225
2023-09-06 16:24:45.494679775,232
2023-09-06 16:24:46.492181131,252
2023-09-06 16:24:47.492877193,230
2023-09-06 16:24:48.491313987,230
2023-09-06 16:24:49.491608339,231
2023-09-06 16:24:50.492248156,233
2023-09-06 16:24:51.492816676,227
2023-09-06 16:24:52.493324977,221
2023-09-06 16:24:53.493958978,235
2023-09-06 16:24:54.503010435,217
2023-09-06 16:24:55.496077946,234
2023-09-06 16:24:56.496278043,240
2023-09-06 16:24:57.495077378,244
2023-09-06 16:24:58.497507247,242
2023-09-06 16:24:59.4983702,240
2023-09-06 16:25:00.498831105,233
2023-09-06 16:25:01.498356758,234
2023-09-06 16:25:02.49934608,252
2023-09-06 16:25:03.507662299,259
2023-09-06 16:25:04.501255477,247
2023-09-06 16:25:05.502215021,240
2023-09-06 16:25:06.502828745,234
2023-09-06 16:25:07.503395815,251
2023-09-06 16:25:08.504254843,246
2023-09-06 16:25:09.503868887,235
2023-09-06 16:25:10.505381814,230
2023-09-06 16:25:11.505747238,233
2023-09-06 16:25:12.506205444,235
2023-09-06 16:25:13.51132355,223
2023-09-06 16:25:14.50813697,222
2023-09-06 16:25:15.509152126,223
2023-09-06 16:25:16.509395744,226
2023-09-06 16:25:17.512377718,211
2023-09-06 16:25:18.510538572,218
2023-09-06 16:25:19.51364915,235
2023-09-06 16:25:20.513823281,235
2023-09-06 16:25:21.51290115,213
2023-09-06 16:25:22.519647966,253
2023-09-06 16:25:23.515032219,234
2023-09-06 16:25:24.513994452,252
2023-09-06 16:25:25.515838064,246
2023-09-06 16:25:26.516822351,238
2023-09-06 16:25:27.516472272,231
2023-09-06 16:25:28.518050346,228
2023-09-06 16:25:29.518294543,224
2023-09-06 16:25:30.52179767,225
2023-09-06 16:25:31.518755902,235
2023-09-06 16:25:32.528680914,242
2023-09-06 16:25:33.521702029,258
2023-09-06 16:25:34.521975568,276
2023-09-06 16:25:35.523048215,261
2023-09-06 16:25:36.523603939,245
2023-09-06 16:25:37.523952806,246
2023-09-06 16:25:38.524767991,243
2023-09-06 16:25:39.524613405,220
2023-09-06 16:25:40.525880509,226
2023-09-06 16:25:41.53142649,256
2023-09-06 16:25:42.528390407,251
2023-09-06 16:25:43.527301745,232
2023-09-06 16:25:44.529084228,230
2023-09-06 16:25:45.52975365,236
2023-09-06 16:25:46.53309363,234
2023-09-06 16:25:47.530682947,239
2023-09-06 16:25:48.530885585,246
2023-09-06 16:25:49.53212613,221
2023-09-06 16:25:50.535090502,220
2023-09-06 16:25:51.528857997,230
2023-09-06 16:25:52.533601612,259
2023-09-06 16:25:53.533789263,241
2023-09-06 16:25:54.533566567,236
2023-09-06 16:25:55.533889126,238
2023-09-06 16:25:56.535327963,235
2023-09-06 16:25:57.535174982,234
2023-09-06 16:25:58.535703603,239
2023-09-06 16:25:59.539381165,231
2023-09-06 16:26:00.544408846,228
2023-09-06 16:26:01.538070317,210
2023-09-06 16:26:02.538705398,228
2023-09-06 16:26:03.540410739,232
2023-09-06 16:26:04.540510404,245
2023-09-06 16:26:05.5434731,247
2023-09-06 16:26:06.54284999,237
2023-09-06 16:26:07.542475453,234
2023-09-06 16:26:08.542105851,227
2023-09-06 16:26:09.555351915,241
2023-09-06 16:26:10.547137501,243
2023-09-06 16:26:11.545009936,253
2023-09-06 16:26:12.546075889,249
2023-09-06 16:26:13.547027282,251
2023-09-06 16:26:14.548409659,237
2023-09-06 16:26:15.551077509,226
2023-09-06 16:26:16.566682022,228
2023-09-06 16:26:17.549380943,239
2023-09-06 16:26:18.550356791,223
2023-09-06 16:26:19.566923582,230
2023-09-06 16:26:20.552782277,237
2023-09-06 16:26:21.5653511,236
2023-09-06 16:26:22.553888487,231
2023-09-06 16:26:23.554097565,229
2023-09-06 16:26:24.555106173,231
2023-09-06 16:26:25.565167601,228
2023-09-06 16:26:26.567276862,224
2023-09-06 16:26:27.567173565,224
2023-09-06 16:26:28.568395028,239
2023-09-06 16:26:29.565912526,252
2023-09-06 16:26:30.566949983,273
2023-09-06 16:26:31.566931055,249
2023-09-06 16:26:32.566060041,236
2023-09-06 16:26:33.565805496,224
2023-09-06 16:26:34.567271094,211
2023-09-06 16:26:35.565742404,207
2023-09-06 16:26:36.565944624,243
2023-09-06 16:26:37.569492678,246
2023-09-06 16:26:38.571698471,214
2023-09-06 16:26:39.567612966,232
2023-09-06 16:26:40.56842242,229
2023-09-06 16:26:41.568008917,231
2023-09-06 16:26:42.568379122,222
2023-09-06 16:26:43.569132312,221
2023-09-06 16:26:44.56983641,225
2023-09-06 16:26:45.570158343,222
2023-09-06 16:26:46.57062623,213
2023-09-06 16:26:47.574653977,245
2023-09-06 16:26:48.573953777,222
2023-09-06 16:26:49.571132662,218
2023-09-06 16:26:50.568265683,210
2023-09-06 16:26:51.573379831,202
2023-09-06 16:26:52.576616733,206
2023-09-06 16:26:53.574673209,232
2023-09-06 16:26:54.575314029,264
2023-09-06 16:26:55.575652701,242
2023-09-06 16:26:56.585430337,224
2023-09-06 16:26:57.575232092,238
2023-09-06 16:26:58.578048337,252
2023-09-06 16:26:59.577800517,258
2023-09-06 16:27:00.576644189,232
2023-09-06 16:27:01.584535904,221
2023-09-06 16:27:02.580639807,223
2023-09-06 16:27:03.58138117,224
2023-09-06 16:27:04.581654153,226
2023-09-06 16:27:05.595483696,235
2023-09-06 16:27:06.582094444,251
2023-09-06 16:27:07.585481437,258
2023-09-06 16:27:08.58428158,258
2023-09-06 16:27:09.58475074,243
2023-09-06 16:27:10.584593984,234
2023-09-06 16:27:11.586247473,228
2023-09-06 16:27:12.586640821,229
2023-09-06 16:27:13.588773138,239
2023-09-06 16:27:14.588813773,229
2023-09-06 16:27:15.597159173,222
2023-09-06 16:27:16.589096858,215
2023-09-06 16:27:17.589638034,215
2023-09-06 16:27:18.59081911,211
2023-09-06 16:27:19.597590622,206
2023-09-06 16:27:20.595936035,214
2023-09-06 16:27:21.591386361,230
2023-09-06 16:27:22.594004827,239
2023-09-06 16:27:23.59234467,219
2023-09-06 16:27:24.600356096,199
2023-09-06 16:27:25.594454138,208
2023-09-06 16:27:26.595692657,214
2023-09-06 16:27:27.595610908,243
2023-09-06 16:27:28.596094238,254
2023-09-06 16:27:29.596945071,254
2023-09-06 16:27:30.597232508,237
2023-09-06 16:27:31.598187776,219
2023-09-06 16:27:32.601018949,210
2023-09-06 16:27:33.600198152,212
2023-09-06 16:27:34.605274095,203
2023-09-06 16:27:35.601574847,151
2023-09-06 16:27:36.6020145,180
2023-09-06 16:27:37.601881996,135
2023-09-06 16:27:38.603637152,99
2023-09-06 16:27:39.604443939,92
2023-09-06 16:27:40.606243855,94
2023-09-06 16:27:41.605307433,100
2023-09-06 16:27:42.606327839,106
2023-09-06 16:27:43.612467859,100
2023-09-06 16:27:44.610499274,103
2023-09-06 16:27:45.609696176,110
2023-09-06 16:27:46.609638105,107
2023-09-06 16:27:47.616343115,107
2023-09-06 16:27:48.61134348,105
2023-09-06 16:27:49.612404241,106
2023-09-06 16:27:50.61376747,105
2023-09-06 16:27:51.615051188,97
2023-09-06 16:27:52.614316249,100
2023-09-06 16:27:53.622828517,98
2023-09-06 16:27:54.615016172,98
2023-09-06 16:27:55.615275673,102
2023-09-06 16:27:56.615044514,101
2023-09-06 16:27:57.616236252,101
2023-09-06 16:27:58.61649563,96
2023-09-06 16:27:59.616576974,91
2023-09-06 16:28:00.617947412,94
2023-09-06 16:28:01.618245466,98
2023-09-06 16:28:02.622325602,107
2023-09-06 16:28:03.622010317,100
2023-09-06 16:28:04.620499709,106
