# started on Wed Sep  6 16:11:34 2023

    30.210736985,192068236,,inst_retired.any,24171370920,100.00,192068236.0,Instructions
    30.210736985,7.14,Joules,power/energy-ram/,1007059057,100.00,,
    30.210736985,20.02,Joules,power/energy-pkg/,1007058978,100.00,,
    30.210736985,361554,,mem_load_retired.l3_hit,24168917228,100.00,,
    30.210736985,29422,,mem_load_retired.l3_miss,24168928578,100.00,,
    30.210736985,3047551,,cpu/cache-references/,24170054792,100.00,,
    30.210736985,122839,,cpu/cache-misses/,24170248313,100.00,,
    31.217852275,194710014,,inst_retired.any,24171194402,100.00,194710014.0,Instructions
    31.217852275,8.49,Joules,power/energy-ram/,1007170383,100.00,,
    31.217852275,20.28,Joules,power/energy-pkg/,1007170450,100.00,,
    31.217852275,389168,,mem_load_retired.l3_hit,24171693091,100.00,,
    31.217852275,31640,,mem_load_retired.l3_miss,24170942498,100.00,,
    31.217852275,3499409,,cpu/cache-references/,24169892690,100.00,,
    31.217852275,135636,,cpu/cache-misses/,24169511875,100.00,,
    32.224923789,125141950,,inst_retired.any,24169690300,100.00,125141950.0,Instructions
    32.224923789,7.04,Joules,power/energy-ram/,1007082200,100.00,,
    32.224923789,19.74,Joules,power/energy-pkg/,1007081172,100.00,,
    32.224923789,258696,,mem_load_retired.l3_hit,24168880387,100.00,,
    32.224923789,12660,,mem_load_retired.l3_miss,24168895919,100.00,,
    32.224923789,2823831,,cpu/cache-references/,24168885554,100.00,,
    32.224923789,76569,,cpu/cache-misses/,24169155328,100.00,,
    33.231925963,194758774,,inst_retired.any,24168247865,100.00,194758774.0,Instructions
    33.231925963,8.10,Joules,power/energy-ram/,1006970312,100.00,,
    33.231925963,20.30,Joules,power/energy-pkg/,1006970808,100.00,,
    33.231925963,386024,,mem_load_retired.l3_hit,24168794192,100.00,,
    33.231925963,29451,,mem_load_retired.l3_miss,24170470315,100.00,,
    33.231925963,3396846,,cpu/cache-references/,24169570373,100.00,,
    33.231925963,126953,,cpu/cache-misses/,24169542941,100.00,,
    34.239069191,192131261,,inst_retired.any,24170554602,100.00,192131261.0,Instructions
    34.239069191,7.96,Joules,power/energy-ram/,1007125789,100.00,,
    34.239069191,20.01,Joules,power/energy-pkg/,1007126245,100.00,,
    34.239069191,362512,,mem_load_retired.l3_hit,24171043809,100.00,,
    34.239069191,29324,,mem_load_retired.l3_miss,24171212053,100.00,,
    34.239069191,3075933,,cpu/cache-references/,24172800821,100.00,,
    34.239069191,123713,,cpu/cache-misses/,24173208534,100.00,,
    35.246288966,126189726,,inst_retired.any,24173821358,100.00,126189726.0,Instructions
    35.246288966,7.28,Joules,power/energy-ram/,1007312530,100.00,,
    35.246288966,19.76,Joules,power/energy-pkg/,1007312816,100.00,,
    35.246288966,269864,,mem_load_retired.l3_hit,24176489459,100.00,,
    35.246288966,13824,,mem_load_retired.l3_miss,24177971412,100.00,,
    35.246288966,3073412,,cpu/cache-references/,24178460728,100.00,,
    35.246288966,85487,,cpu/cache-misses/,24179016063,100.00,,
    36.253785266,193943015,,inst_retired.any,24178490646,100.00,193943015.0,Instructions
    36.253785266,7.80,Joules,power/energy-ram/,1007335439,100.00,,
    36.253785266,20.30,Joules,power/energy-pkg/,1007335333,100.00,,
    36.253785266,383368,,mem_load_retired.l3_hit,24174803601,100.00,,
    36.253785266,29641,,mem_load_retired.l3_miss,24173175048,100.00,,
    36.253785266,3288527,,cpu/cache-references/,24172998370,100.00,,
    36.253785266,127586,,cpu/cache-misses/,24172356801,100.00,,
    37.260924814,202794514,,inst_retired.any,24171848443,100.00,202794514.0,Instructions
    37.260924814,8.41,Joules,power/energy-ram/,1007226811,100.00,,
    37.260924814,20.25,Joules,power/energy-pkg/,1007226746,100.00,,
    37.260924814,388359,,mem_load_retired.l3_hit,24173835413,100.00,,
    37.260924814,32045,,mem_load_retired.l3_miss,24172203039,100.00,,
    37.260924814,3439425,,cpu/cache-references/,24172472199,100.00,,
    37.260924814,135474,,cpu/cache-misses/,24173165595,100.00,,
    38.268149386,124535344,,inst_retired.any,24173183743,100.00,124535344.0,Instructions
    38.268149386,6.98,Joules,power/energy-ram/,1007167070,100.00,,
    38.268149386,19.81,Joules,power/energy-pkg/,1007166931,100.00,,
    38.268149386,252759,,mem_load_retired.l3_hit,24171959468,100.00,,
    38.268149386,13339,,mem_load_retired.l3_miss,24172559128,100.00,,
    38.268149386,2735201,,cpu/cache-references/,24171388377,100.00,,
    38.268149386,78434,,cpu/cache-misses/,24170227875,100.00,,
    39.275281073,194698649,,inst_retired.any,24170828831,100.00,194698649.0,Instructions
    39.275281073,7.73,Joules,power/energy-ram/,1007110330,100.00,,
    39.275281073,20.21,Joules,power/energy-pkg/,1007110720,100.00,,
    39.275281073,373390,,mem_load_retired.l3_hit,24170163045,100.00,,
    39.275281073,31036,,mem_load_retired.l3_miss,24170336937,100.00,,
    39.275281073,3221908,,cpu/cache-references/,24171185110,100.00,,
    39.275281073,135411,,cpu/cache-misses/,24172859808,100.00,,
    40.282459248,124326061,,inst_retired.any,24171683373,100.00,124326061.0,Instructions
    40.282459248,6.81,Joules,power/energy-ram/,1007180070,100.00,,
    40.282459248,19.67,Joules,power/energy-pkg/,1007179634,100.00,,
    40.282459248,255647,,mem_load_retired.l3_hit,24170048211,100.00,,
    40.282459248,13204,,mem_load_retired.l3_miss,24170077255,100.00,,
    40.282459248,2683994,,cpu/cache-references/,24169195595,100.00,,
    40.282459248,77747,,cpu/cache-misses/,24167606868,100.00,,
    41.289458705,196323118,,inst_retired.any,24168605617,100.00,196323118.0,Instructions
    41.289458705,8.12,Joules,power/energy-ram/,1007037286,100.00,,
    41.289458705,20.30,Joules,power/energy-pkg/,1007037386,100.00,,
    41.289458705,397423,,mem_load_retired.l3_hit,24171445574,100.00,,
    41.289458705,31541,,mem_load_retired.l3_miss,24174352128,100.00,,
    41.289458705,3707263,,cpu/cache-references/,24177460527,100.00,,
    41.289458705,144000,,cpu/cache-misses/,24179744510,100.00,,
    42.296928349,192036292,,inst_retired.any,24178951325,100.00,192036292.0,Instructions
    42.296928349,7.65,Joules,power/energy-ram/,1007457064,100.00,,
    42.296928349,20.00,Joules,power/energy-pkg/,1007457136,100.00,,
    42.296928349,359923,,mem_load_retired.l3_hit,24178669834,100.00,,
    42.296928349,29271,,mem_load_retired.l3_miss,24175557139,100.00,,
    42.296928349,3021585,,cpu/cache-references/,24172402019,100.00,,
    42.296928349,118614,,cpu/cache-misses/,24169778477,100.00,,
    43.304060041,126329600,,inst_retired.any,24171536462,100.00,126329600.0,Instructions
    43.304060041,7.26,Joules,power/energy-ram/,1007166960,100.00,,
    43.304060041,19.85,Joules,power/energy-pkg/,1007166894,100.00,,
    43.304060041,261880,,mem_load_retired.l3_hit,24171643917,100.00,,
    43.304060041,14260,,mem_load_retired.l3_miss,24172111720,100.00,,
    43.304060041,2967063,,cpu/cache-references/,24175086673,100.00,,
    43.304060041,84008,,cpu/cache-misses/,24177377273,100.00,,
    44.311421947,192090440,,inst_retired.any,24175875506,100.00,192090440.0,Instructions
    44.311421947,6.97,Joules,power/energy-ram/,1007300162,100.00,,
    44.311421947,19.93,Joules,power/energy-pkg/,1007300112,100.00,,
    44.311421947,362989,,mem_load_retired.l3_hit,24175503826,100.00,,
    44.311421947,29734,,mem_load_retired.l3_miss,24175370493,100.00,,
    44.311421947,3077405,,cpu/cache-references/,24173017514,100.00,,
    44.311421947,123106,,cpu/cache-misses/,24171792464,100.00,,
    45.318612833,195788388,,inst_retired.any,24171899730,100.00,195788388.0,Instructions
    45.318612833,8.38,Joules,power/energy-ram/,1007157798,100.00,,
    45.318612833,20.39,Joules,power/energy-pkg/,1007157889,100.00,,
    45.318612833,404620,,mem_load_retired.l3_hit,24171587779,100.00,,
    45.318612833,31464,,mem_load_retired.l3_miss,24171369292,100.00,,
    45.318612833,3720137,,cpu/cache-references/,24169214073,100.00,,
    45.318612833,137310,,cpu/cache-misses/,24166746566,100.00,,
    46.325558395,125184670,,inst_retired.any,24166410669,100.00,125184670.0,Instructions
    46.325558395,6.84,Joules,power/energy-ram/,1006904911,100.00,,
    46.325558395,19.62,Joules,power/energy-pkg/,1006904780,100.00,,
    46.325558395,256061,,mem_load_retired.l3_hit,24167248842,100.00,,
    46.325558395,14416,,mem_load_retired.l3_miss,24168549247,100.00,,
    46.325558395,2795602,,cpu/cache-references/,24171395199,100.00,,
    46.325558395,85640,,cpu/cache-misses/,24174651081,100.00,,
    47.332894429,202350311,,inst_retired.any,24176561219,100.00,202350311.0,Instructions
    47.332894429,7.68,Joules,power/energy-ram/,1007395615,100.00,,
    47.332894429,20.18,Joules,power/energy-pkg/,1007395529,100.00,,
    47.332894429,381435,,mem_load_retired.l3_hit,24177303354,100.00,,
    47.332894429,31980,,mem_load_retired.l3_miss,24177167286,100.00,,
    47.332894429,3285298,,cpu/cache-references/,24175876261,100.00,,
    47.332894429,130622,,cpu/cache-misses/,24174338220,100.00,,
    48.340100978,191897158,,inst_retired.any,24173459322,100.00,191897158.0,Instructions
    48.340100978,7.80,Joules,power/energy-ram/,1007230184,100.00,,
    48.340100978,20.27,Joules,power/energy-pkg/,1007230306,100.00,,
    48.340100978,363247,,mem_load_retired.l3_hit,24172510301,100.00,,
    48.340100978,28273,,mem_load_retired.l3_miss,24172519772,100.00,,
    48.340100978,3059439,,cpu/cache-references/,24172454451,100.00,,
    48.340100978,118121,,cpu/cache-misses/,24172466314,100.00,,
    49.347310468,126676116,,inst_retired.any,24172742497,100.00,126676116.0,Instructions
    49.347310468,6.94,Joules,power/energy-ram/,1007216280,100.00,,
    49.347310468,19.90,Joules,power/energy-pkg/,1007216347,100.00,,
    49.347310468,263727,,mem_load_retired.l3_hit,24172789603,100.00,,
    49.347310468,14483,,mem_load_retired.l3_miss,24171975668,100.00,,
    49.347310468,2864348,,cpu/cache-references/,24173062097,100.00,,
    49.347310468,85954,,cpu/cache-misses/,24174257227,100.00,,
    50.354557754,192984050,,inst_retired.any,24171855132,100.00,192984050.0,Instructions
    50.354557754,8.20,Joules,power/energy-ram/,1007138006,100.00,,
    50.354557754,20.19,Joules,power/energy-pkg/,1007138389,100.00,,
    50.354557754,384486,,mem_load_retired.l3_hit,24170789379,100.00,,
    50.354557754,29521,,mem_load_retired.l3_miss,24170901708,100.00,,
    50.354557754,3460094,,cpu/cache-references/,24170069999,100.00,,
    50.354557754,128021,,cpu/cache-misses/,24167301235,100.00,,
    51.361292316,196651633,,inst_retired.any,24157041436,100.00,196651633.0,Instructions
    51.361292316,8.34,Joules,power/energy-ram/,1006306475,100.00,,
    51.361292316,20.25,Joules,power/energy-pkg/,1006306451,100.00,,
    51.361292316,397420,,mem_load_retired.l3_hit,24154449696,100.00,,
    51.361292316,31088,,mem_load_retired.l3_miss,24154742669,100.00,,
    51.361292316,3678680,,cpu/cache-references/,24154549690,100.00,,
    51.361292316,134529,,cpu/cache-misses/,24156254386,100.00,,
    52.368055404,128148059,,inst_retired.any,24167311863,100.00,128148059.0,Instructions
    52.368055404,6.74,Joules,power/energy-ram/,1007175935,100.00,,
    52.368055404,19.63,Joules,power/energy-pkg/,1007175782,100.00,,
    52.368055404,269401,,mem_load_retired.l3_hit,24171279228,100.00,,
    52.368055404,14453,,mem_load_retired.l3_miss,24170697648,100.00,,
    52.368055404,2894870,,cpu/cache-references/,24169664243,100.00,,
    52.368055404,84086,,cpu/cache-misses/,24171055066,100.00,,
    53.375232725,191880168,,inst_retired.any,24173333561,100.00,191880168.0,Instructions
    53.375232725,7.52,Joules,power/energy-ram/,1007275145,100.00,,
    53.375232725,20.15,Joules,power/energy-pkg/,1007275176,100.00,,
    53.375232725,363062,,mem_load_retired.l3_hit,24173193216,100.00,,
    53.375232725,29399,,mem_load_retired.l3_miss,24173075374,100.00,,
    53.375232725,3028466,,cpu/cache-references/,24174837758,100.00,,
    53.375232725,118595,,cpu/cache-misses/,24171862740,100.00,,
    54.382364744,193791726,,inst_retired.any,24169496725,100.00,193791726.0,Instructions
    54.382364744,7.73,Joules,power/energy-ram/,1007015631,100.00,,
    54.382364744,20.20,Joules,power/energy-pkg/,1007015624,100.00,,
    54.382364744,370060,,mem_load_retired.l3_hit,24167823159,100.00,,
    54.382364744,28812,,mem_load_retired.l3_miss,24168641240,100.00,,
    54.382364744,3198967,,cpu/cache-references/,24169284063,100.00,,
    54.382364744,121074,,cpu/cache-misses/,24170486708,100.00,,
    55.389473637,125050292,,inst_retired.any,24171933512,100.00,125050292.0,Instructions
    55.389473637,6.99,Joules,power/energy-ram/,1007232859,100.00,,
    55.389473637,19.83,Joules,power/energy-pkg/,1007232916,100.00,,
    55.389473637,257831,,mem_load_retired.l3_hit,24174984956,100.00,,
    55.389473637,14498,,mem_load_retired.l3_miss,24177032153,100.00,,
    55.389473637,2918804,,cpu/cache-references/,24177879369,100.00,,
    55.389473637,84584,,cpu/cache-misses/,24178293696,100.00,,
    56.396919433,195327817,,inst_retired.any,24177861784,100.00,195327817.0,Instructions
    56.396919433,7.80,Joules,power/energy-ram/,1007370554,100.00,,
    56.396919433,20.42,Joules,power/energy-pkg/,1007370253,100.00,,
    56.396919433,386110,,mem_load_retired.l3_hit,24175811175,100.00,,
    56.396919433,32710,,mem_load_retired.l3_miss,24173452670,100.00,,
    56.396919433,3282737,,cpu/cache-references/,24171792026,100.00,,
    56.396919433,136996,,cpu/cache-misses/,24172000893,100.00,,
