timestamp,cpu_pct,cpu_time
2023-09-06 16:12:21.052843635,2.5,00:00:01
2023-09-06 16:12:22.053002419,2.5,00:00:01
2023-09-06 16:12:23.055272484,2.5,00:00:01
2023-09-06 16:12:24.055158741,2.5,00:00:01
2023-09-06 16:12:25.055546006,2.5,00:00:01
2023-09-06 16:12:26.055664486,2.4,00:00:01
2023-09-06 16:12:27.056250145,2.5,00:00:01
2023-09-06 16:12:28.054910932,2.4,00:00:01
2023-09-06 16:12:29.057240261,2.4,00:00:01
2023-09-06 16:12:30.059136738,2.4,00:00:01
2023-09-06 16:12:31.059568363,2.4,00:00:01
2023-09-06 16:12:32.059775433,2.4,00:00:01
2023-09-06 16:12:33.060041389,2.4,00:00:01
2023-09-06 16:12:34.059975494,2.4,00:00:01
2023-09-06 16:12:35.060656508,2.4,00:00:01
2023-09-06 16:12:36.06089714,2.4,00:00:01
2023-09-06 16:12:37.065620965,2.4,00:00:01
2023-09-06 16:12:38.065116654,2.3,00:00:01
2023-09-06 16:12:39.063234322,2.4,00:00:01
2023-09-06 16:12:40.066939155,2.4,00:00:01
2023-09-06 16:12:41.070041666,2.4,00:00:01
2023-09-06 16:12:42.070780016,2.3,00:00:01
2023-09-06 16:12:43.071750992,2.4,00:00:01
2023-09-06 16:12:44.070316174,2.4,00:00:01
2023-09-06 16:12:45.070752852,2.5,00:00:02
2023-09-06 16:12:46.075335382,2.6,00:00:02
2023-09-06 16:12:47.064451888,2.8,00:00:02
2023-09-06 16:12:48.076477026,2.9,00:00:02
2023-09-06 16:12:49.071620792,3.1,00:00:02
2023-09-06 16:12:50.074283816,3.2,00:00:02
2023-09-06 16:12:51.077719872,3.2,00:00:02
2023-09-06 16:12:52.074854126,3.4,00:00:02
2023-09-06 16:12:53.062239905,3.4,00:00:03
2023-09-06 16:12:54.081623965,3.4,00:00:03
2023-09-06 16:12:55.082255235,3.4,00:00:03
2023-09-06 16:12:56.081401598,3.5,00:00:03
2023-09-06 16:12:57.082401543,3.5,00:00:03
2023-09-06 16:12:58.083384252,3.5,00:00:03
2023-09-06 16:12:59.086569428,3.6,00:00:03
2023-09-06 16:13:00.085649225,3.6,00:00:03
2023-09-06 16:13:01.087634492,3.6,00:00:03
2023-09-06 16:13:02.088345897,3.6,00:00:03
2023-09-06 16:13:03.076927863,3.6,00:00:03
2023-09-06 16:13:04.089886769,3.7,00:00:03
2023-09-06 16:13:05.090043344,3.7,00:00:03
2023-09-06 16:13:06.089333505,3.7,00:00:03
2023-09-06 16:13:07.086616394,3.7,00:00:03
2023-09-06 16:13:08.090367494,3.7,00:00:03
2023-09-06 16:13:09.090891286,3.7,00:00:03
2023-09-06 16:13:10.089914757,3.8,00:00:04
2023-09-06 16:13:11.091354425,3.8,00:00:04
2023-09-06 16:13:12.08122087,3.8,00:00:04
2023-09-06 16:13:13.092101838,3.8,00:00:04
2023-09-06 16:13:14.093754309,3.8,00:00:04
2023-09-06 16:13:15.096184259,3.9,00:00:04
2023-09-06 16:13:16.09590977,3.9,00:00:04
2023-09-06 16:13:17.095000193,3.9,00:00:04
2023-09-06 16:13:18.099927545,3.9,00:00:04
2023-09-06 16:13:19.101155825,3.9,00:00:04
2023-09-06 16:13:20.100432877,3.9,00:00:04
2023-09-06 16:13:21.100314713,3.9,00:00:04
2023-09-06 16:13:22.101227693,3.9,00:00:04
2023-09-06 16:13:23.10394595,4,00:00:04
2023-09-06 16:13:24.103859257,4,00:00:04
2023-09-06 16:13:25.105261062,4,00:00:04
2023-09-06 16:13:26.104743463,4,00:00:04
2023-09-06 16:13:27.104458394,4,00:00:04
2023-09-06 16:13:28.104219618,4,00:00:04
2023-09-06 16:13:29.107937282,4,00:00:05
2023-09-06 16:13:30.10819219,4,00:00:05
2023-09-06 16:13:31.104587038,4,00:00:05
2023-09-06 16:13:32.108508733,4,00:00:05
2023-09-06 16:13:33.106909728,4,00:00:05
2023-09-06 16:13:34.10846599,4,00:00:05
2023-09-06 16:13:35.107357487,4,00:00:05
2023-09-06 16:13:36.111308649,4,00:00:05
2023-09-06 16:13:37.108906786,4.1,00:00:05
2023-09-06 16:13:38.112077401,4.1,00:00:05
2023-09-06 16:13:39.111723253,4.1,00:00:05
2023-09-06 16:13:40.112795533,4.1,00:00:05
2023-09-06 16:13:41.113329628,4.1,00:00:05
2023-09-06 16:13:42.104503176,4.1,00:00:05
2023-09-06 16:13:43.111099858,4.1,00:00:05
2023-09-06 16:13:44.115322443,4.1,00:00:05
2023-09-06 16:13:45.114467252,4.1,00:00:05
2023-09-06 16:13:46.116044713,4.1,00:00:05
2023-09-06 16:13:47.117812683,4.2,00:00:05
2023-09-06 16:13:48.102233591,4.2,00:00:06
2023-09-06 16:13:49.119641333,4.2,00:00:06
2023-09-06 16:13:50.115672217,4.2,00:00:06
2023-09-06 16:13:51.120738123,4.2,00:00:06
2023-09-06 16:13:52.121384159,4.2,00:00:06
2023-09-06 16:13:53.121868042,4.2,00:00:06
2023-09-06 16:13:54.12014489,4.3,00:00:06
2023-09-06 16:13:55.118239648,4.3,00:00:06
2023-09-06 16:13:56.123222349,4.3,00:00:06
2023-09-06 16:13:57.110478281,4.3,00:00:06
2023-09-06 16:13:58.123604852,4.3,00:00:06
2023-09-06 16:13:59.121027142,4.3,00:00:06
2023-09-06 16:14:00.122683028,4.3,00:00:06
2023-09-06 16:14:01.12070039,4.3,00:00:06
2023-09-06 16:14:02.107749416,4.3,00:00:06
2023-09-06 16:14:03.112189385,4.3,00:00:06
2023-09-06 16:14:04.12517824,4.3,00:00:06
2023-09-06 16:14:05.125700189,4.3,00:00:06
2023-09-06 16:14:06.117889029,4.3,00:00:07
2023-09-06 16:14:07.129189529,4.3,00:00:07
2023-09-06 16:14:08.128420838,4.3,00:00:07
2023-09-06 16:14:09.128790242,4.3,00:00:07
2023-09-06 16:14:10.128878835,4.3,00:00:07
2023-09-06 16:14:11.128674324,4.3,00:00:07
2023-09-06 16:14:12.129735441,4.3,00:00:07
2023-09-06 16:14:13.129573739,4.3,00:00:07
2023-09-06 16:14:14.132192828,4.3,00:00:07
2023-09-06 16:14:15.121560814,4.3,00:00:07
2023-09-06 16:14:16.121427748,4.3,00:00:07
2023-09-06 16:14:17.133186627,4.4,00:00:07
2023-09-06 16:14:18.120936127,4.3,00:00:07
2023-09-06 16:14:19.1333012,4.4,00:00:07
2023-09-06 16:14:20.134178438,4.4,00:00:07
2023-09-06 16:14:21.13670468,4.4,00:00:07
2023-09-06 16:14:22.136838776,4.4,00:00:07
2023-09-06 16:14:23.133022281,4.4,00:00:07
2023-09-06 16:14:24.137252457,4.4,00:00:07
2023-09-06 16:14:25.136839222,4.4,00:00:07
2023-09-06 16:14:26.125475438,4.4,00:00:08
2023-09-06 16:14:27.138766499,4.4,00:00:08
2023-09-06 16:14:28.125929354,4.4,00:00:08
2023-09-06 16:14:29.137775252,4.4,00:00:08
2023-09-06 16:14:30.138388154,4.4,00:00:08
2023-09-06 16:14:31.125523946,4.4,00:00:08
2023-09-06 16:14:32.139295234,4.4,00:00:08
2023-09-06 16:14:33.141064875,4.4,00:00:08
2023-09-06 16:14:34.140346164,4.4,00:00:08
2023-09-06 16:14:35.140943183,4.4,00:00:08
2023-09-06 16:14:36.144532488,4.4,00:00:08
2023-09-06 16:14:37.143391405,4.4,00:00:08
2023-09-06 16:14:38.141595801,4.4,00:00:08
2023-09-06 16:14:39.143150923,4.4,00:00:08
2023-09-06 16:14:40.144962572,4.4,00:00:08
2023-09-06 16:14:41.14593704,4.4,00:00:08
2023-09-06 16:14:42.148884684,4.4,00:00:08
2023-09-06 16:14:43.148053916,4.4,00:00:08
2023-09-06 16:14:44.14940864,4.4,00:00:08
2023-09-06 16:14:45.147591832,4.4,00:00:08
2023-09-06 16:14:46.14865489,4.4,00:00:08
2023-09-06 16:14:47.150340901,4.4,00:00:08
2023-09-06 16:14:48.149578316,4.4,00:00:09
2023-09-06 16:14:49.149936183,4.4,00:00:09
2023-09-06 16:14:50.152417444,4.4,00:00:09
2023-09-06 16:14:51.150711451,4.4,00:00:09
2023-09-06 16:14:52.140702156,4.4,00:00:09
2023-09-06 16:14:53.154116425,4.4,00:00:09
2023-09-06 16:14:54.144582105,4.4,00:00:09
2023-09-06 16:14:55.141023748,4.4,00:00:09
2023-09-06 16:14:56.153519712,4.4,00:00:09
2023-09-06 16:14:57.15455674,4.4,00:00:09
2023-09-06 16:14:58.14378327,4.4,00:00:09
2023-09-06 16:14:59.145090973,4.4,00:00:09
2023-09-06 16:15:00.154866558,4.4,00:00:09
2023-09-06 16:15:01.156545937,4.4,00:00:09
2023-09-06 16:15:02.157871633,4.4,00:00:09
2023-09-06 16:15:03.15757876,4.4,00:00:09
2023-09-06 16:15:04.159316146,4.4,00:00:09
2023-09-06 16:15:05.160822715,4.4,00:00:09
2023-09-06 16:15:06.148647045,4.4,00:00:09
2023-09-06 16:15:07.161268826,4.4,00:00:09
2023-09-06 16:15:08.162213888,4.4,00:00:09
2023-09-06 16:15:09.163991289,4.4,00:00:09
2023-09-06 16:15:10.163808655,4.4,00:00:10
2023-09-06 16:15:11.14747068,4.4,00:00:10
2023-09-06 16:15:12.165322846,4.4,00:00:10
2023-09-06 16:15:13.154070722,4.4,00:00:10
2023-09-06 16:15:14.164867215,4.4,00:00:10
2023-09-06 16:15:15.166322892,4.4,00:00:10
2023-09-06 16:15:16.156887916,4.4,00:00:10
2023-09-06 16:15:17.165531541,4.4,00:00:10
2023-09-06 16:15:18.169325136,4.4,00:00:10
2023-09-06 16:15:19.166771169,4.4,00:00:10
2023-09-06 16:15:20.157176454,4.4,00:00:10
2023-09-06 16:15:21.169736739,4.4,00:00:10
2023-09-06 16:15:22.158932039,4.4,00:00:10
2023-09-06 16:15:23.168842849,4.4,00:00:10
2023-09-06 16:15:24.171656485,4.4,00:00:10
2023-09-06 16:15:25.170041479,4.5,00:00:10
2023-09-06 16:15:26.172341015,4.5,00:00:10
2023-09-06 16:15:27.16991717,4.5,00:00:10
2023-09-06 16:15:28.173064469,4.5,00:00:11
2023-09-06 16:15:29.163208355,4.5,00:00:11
2023-09-06 16:15:30.152617521,4.5,00:00:11
2023-09-06 16:15:31.163048722,4.5,00:00:11
2023-09-06 16:15:32.165109814,4.5,00:00:11
2023-09-06 16:15:33.158276744,4.5,00:00:11
2023-09-06 16:15:34.158110302,4.5,00:00:11
2023-09-06 16:15:35.159486953,4.5,00:00:11
2023-09-06 16:15:36.159026187,4.5,00:00:11
2023-09-06 16:15:37.157650507,4.5,00:00:11
2023-09-06 16:15:38.169868797,4.5,00:00:11
2023-09-06 16:15:39.169536909,4.5,00:00:11
2023-09-06 16:15:40.170649107,4.5,00:00:11
2023-09-06 16:15:41.167524486,4.5,00:00:11
2023-09-06 16:15:42.169938605,4.5,00:00:11
2023-09-06 16:15:43.170058786,4.5,00:00:11
2023-09-06 16:15:44.171288887,4.5,00:00:11
2023-09-06 16:15:45.161653354,4.5,00:00:11
2023-09-06 16:15:46.171568461,4.5,00:00:11
2023-09-06 16:15:47.161255104,4.5,00:00:11
2023-09-06 16:15:48.174174077,4.5,00:00:11
2023-09-06 16:15:49.174326004,4.5,00:00:12
2023-09-06 16:15:50.16421744,4.5,00:00:12
2023-09-06 16:15:51.177570172,4.5,00:00:12
2023-09-06 16:15:52.178259614,4.5,00:00:12
2023-09-06 16:15:53.177836677,4.5,00:00:12
2023-09-06 16:15:54.178465357,4.5,00:00:12
2023-09-06 16:15:55.178143788,4.5,00:00:12
2023-09-06 16:15:56.176755214,4.5,00:00:12
2023-09-06 16:15:57.170069504,4.5,00:00:12
2023-09-06 16:15:58.179255067,4.5,00:00:12
2023-09-06 16:15:59.181880356,4.5,00:00:12
2023-09-06 16:16:00.181904989,4.5,00:00:12
2023-09-06 16:16:01.182851311,4.5,00:00:12
2023-09-06 16:16:02.182299691,4.5,00:00:12
2023-09-06 16:16:03.183039877,4.5,00:00:12
2023-09-06 16:16:04.173378836,4.5,00:00:12
2023-09-06 16:16:05.185311264,4.5,00:00:12
2023-09-06 16:16:06.185975367,4.5,00:00:12
2023-09-06 16:16:07.175978448,4.5,00:00:12
2023-09-06 16:16:08.187069103,4.5,00:00:12
2023-09-06 16:16:09.185667244,4.5,00:00:12
2023-09-06 16:16:10.177613029,4.5,00:00:12
2023-09-06 16:16:11.19030532,4.5,00:00:13
2023-09-06 16:16:12.181792958,4.5,00:00:13
2023-09-06 16:16:13.190907011,4.5,00:00:13
2023-09-06 16:16:14.191770274,4.5,00:00:13
2023-09-06 16:16:15.190807553,4.5,00:00:13
2023-09-06 16:16:16.194728888,4.5,00:00:13
2023-09-06 16:16:17.185112187,4.5,00:00:13
2023-09-06 16:16:18.193221993,4.5,00:00:13
2023-09-06 16:16:19.192770035,4.5,00:00:13
2023-09-06 16:16:20.186042566,4.5,00:00:13
2023-09-06 16:16:21.188927614,4.5,00:00:13
2023-09-06 16:16:22.197551851,4.5,00:00:13
2023-09-06 16:16:23.19851008,4.5,00:00:13
2023-09-06 16:16:24.189900414,4.5,00:00:13
2023-09-06 16:16:25.199378153,4.5,00:00:13
2023-09-06 16:16:26.198739512,4.5,00:00:13
2023-09-06 16:16:27.199590346,4.5,00:00:13
2023-09-06 16:16:28.194153926,4.5,00:00:13
2023-09-06 16:16:29.201981504,4.5,00:00:13
2023-09-06 16:16:30.194282092,4.6,00:00:14
2023-09-06 16:16:31.193979632,4.6,00:00:14
2023-09-06 16:16:32.202771275,4.6,00:00:14
2023-09-06 16:16:33.203196513,4.6,00:00:14
2023-09-06 16:16:34.203883039,4.6,00:00:14
2023-09-06 16:16:35.203267171,4.6,00:00:14
2023-09-06 16:16:36.19779337,4.6,00:00:14
2023-09-06 16:16:37.195305748,4.6,00:00:14
2023-09-06 16:16:38.19728822,4.6,00:00:14
2023-09-06 16:16:39.202325618,4.6,00:00:14
2023-09-06 16:16:40.198854193,4.6,00:00:14
2023-09-06 16:16:41.209933714,4.6,00:00:14
2023-09-06 16:16:42.20090794,4.6,00:00:14
2023-09-06 16:16:43.209756028,4.6,00:00:14
2023-09-06 16:16:44.211481531,4.6,00:00:14
2023-09-06 16:16:45.211795099,4.6,00:00:14
2023-09-06 16:16:46.201389901,4.6,00:00:14
2023-09-06 16:16:47.214110073,4.6,00:00:14
2023-09-06 16:16:48.202626378,4.6,00:00:14
2023-09-06 16:16:49.213809768,4.6,00:00:14
2023-09-06 16:16:50.21469261,4.6,00:00:14
2023-09-06 16:16:51.215460398,4.6,00:00:15
2023-09-06 16:16:52.217881037,4.6,00:00:15
2023-09-06 16:16:53.215733126,4.6,00:00:15
2023-09-06 16:16:54.21765272,4.6,00:00:15
2023-09-06 16:16:55.217522918,4.6,00:00:15
2023-09-06 16:16:56.217882503,4.6,00:00:15
2023-09-06 16:16:57.217718321,4.6,00:00:15
2023-09-06 16:16:58.210778591,4.6,00:00:15
2023-09-06 16:16:59.213459969,4.6,00:00:15
2023-09-06 16:17:00.222292963,4.6,00:00:15
2023-09-06 16:17:01.22260188,4.6,00:00:15
2023-09-06 16:17:02.22310948,4.6,00:00:15
2023-09-06 16:17:03.222199318,4.6,00:00:15
2023-09-06 16:17:04.226265016,4.6,00:00:15
2023-09-06 16:17:05.21447073,4.6,00:00:15
2023-09-06 16:17:06.216504939,4.6,00:00:15
2023-09-06 16:17:07.226730054,4.6,00:00:15
2023-09-06 16:17:08.216887525,4.6,00:00:15
2023-09-06 16:17:09.225152929,4.6,00:00:15
2023-09-06 16:17:10.227441948,4.6,00:00:16
2023-09-06 16:17:11.229482134,4.6,00:00:16
2023-09-06 16:17:12.222465152,4.6,00:00:16
2023-09-06 16:17:13.220234769,4.6,00:00:16
2023-09-06 16:17:14.230635107,4.6,00:00:16
2023-09-06 16:17:15.221769633,4.6,00:00:16
2023-09-06 16:17:16.230367417,4.6,00:00:16
2023-09-06 16:17:17.233404713,4.6,00:00:16
2023-09-06 16:17:18.235140636,4.6,00:00:16
2023-09-06 16:17:19.234628627,4.6,00:00:16
2023-09-06 16:17:20.234328673,4.6,00:00:16
2023-09-06 16:17:21.226011121,4.6,00:00:16
2023-09-06 16:17:22.238047567,4.6,00:00:16
2023-09-06 16:17:23.237682574,4.6,00:00:16
2023-09-06 16:17:24.237408814,4.6,00:00:16
2023-09-06 16:17:25.238367387,4.6,00:00:16
2023-09-06 16:17:26.239431451,4.6,00:00:16
2023-09-06 16:17:27.237420698,4.6,00:00:16
2023-09-06 16:17:28.242331255,4.6,00:00:16
2023-09-06 16:17:29.242398292,4.6,00:00:16
2023-09-06 16:17:30.245335539,4.6,00:00:17
2023-09-06 16:17:31.245685991,4.6,00:00:17
2023-09-06 16:17:32.231123489,4.6,00:00:17
2023-09-06 16:17:33.236781359,4.6,00:00:17
2023-09-06 16:17:34.246076603,4.6,00:00:17
2023-09-06 16:17:35.2374574,4.6,00:00:17
2023-09-06 16:17:36.246362447,4.6,00:00:17
2023-09-06 16:17:37.24737623,4.6,00:00:17
2023-09-06 16:17:38.249107058,4.6,00:00:17
2023-09-06 16:17:39.250473192,4.6,00:00:17
2023-09-06 16:17:40.25021784,4.6,00:00:17
2023-09-06 16:17:41.24995847,4.6,00:00:17
2023-09-06 16:17:42.250305102,4.6,00:00:17
2023-09-06 16:17:43.251747081,4.6,00:00:17
2023-09-06 16:17:44.253342828,4.6,00:00:17
2023-09-06 16:17:45.252635784,4.6,00:00:17
2023-09-06 16:17:46.253177294,4.6,00:00:17
2023-09-06 16:17:47.253118439,4.6,00:00:17
2023-09-06 16:17:48.253830611,4.6,00:00:17
2023-09-06 16:17:49.254451964,4.6,00:00:17
2023-09-06 16:17:50.255214587,4.6,00:00:17
2023-09-06 16:17:51.257004239,4.6,00:00:17
2023-09-06 16:17:52.257078489,4.6,00:00:17
2023-09-06 16:17:53.257567619,4.6,00:00:18
2023-09-06 16:17:54.249927323,4.6,00:00:18
2023-09-06 16:17:55.258855491,4.6,00:00:18
2023-09-06 16:17:56.261130893,4.6,00:00:18
2023-09-06 16:17:57.261495152,4.6,00:00:18
2023-09-06 16:17:58.261535714,4.6,00:00:18
2023-09-06 16:17:59.261047682,4.6,00:00:18
2023-09-06 16:18:00.261879037,4.6,00:00:18
2023-09-06 16:18:01.26285484,4.6,00:00:18
2023-09-06 16:18:02.262411229,4.6,00:00:18
2023-09-06 16:18:03.265550112,4.6,00:00:18
2023-09-06 16:18:04.25755784,4.6,00:00:18
2023-09-06 16:18:05.254496701,4.6,00:00:18
2023-09-06 16:18:06.258487439,4.6,00:00:18
2023-09-06 16:18:07.267182968,4.6,00:00:18
2023-09-06 16:18:08.261167115,4.6,00:00:18
2023-09-06 16:18:09.269649908,4.6,00:00:18
2023-09-06 16:18:10.269707464,4.6,00:00:18
2023-09-06 16:18:11.270474165,4.6,00:00:18
2023-09-06 16:18:12.27011278,4.6,00:00:18
2023-09-06 16:18:13.269906101,4.6,00:00:18
2023-09-06 16:18:14.269146996,4.6,00:00:19
2023-09-06 16:18:15.261182762,4.6,00:00:19
2023-09-06 16:18:16.263169938,4.6,00:00:19
2023-09-06 16:18:17.272218334,4.6,00:00:19
2023-09-06 16:18:18.277317016,4.6,00:00:19
2023-09-06 16:18:19.277958029,4.6,00:00:19
2023-09-06 16:18:20.277947627,4.6,00:00:19
2023-09-06 16:18:21.278157675,4.6,00:00:19
2023-09-06 16:18:22.276998868,4.6,00:00:19
2023-09-06 16:18:23.280778816,4.6,00:00:19
2023-09-06 16:18:24.279166798,4.6,00:00:19
2023-09-06 16:18:25.2810126,4.6,00:00:19
2023-09-06 16:18:26.282497417,4.6,00:00:19
2023-09-06 16:18:27.282574403,4.6,00:00:19
2023-09-06 16:18:28.284723315,4.6,00:00:19
2023-09-06 16:18:29.284985899,4.6,00:00:19
2023-09-06 16:18:30.27691246,4.6,00:00:19
2023-09-06 16:18:31.286544929,4.6,00:00:19
2023-09-06 16:18:32.277958613,4.6,00:00:19
2023-09-06 16:18:33.285435657,4.6,00:00:19
2023-09-06 16:18:34.28613894,4.6,00:00:19
2023-09-06 16:18:35.288678023,4.6,00:00:19
2023-09-06 16:18:36.287880132,4.6,00:00:19
2023-09-06 16:18:37.28941602,4.6,00:00:20
2023-09-06 16:18:38.289106046,4.6,00:00:20
2023-09-06 16:18:39.290396919,4.6,00:00:20
2023-09-06 16:18:40.289647336,4.6,00:00:20
2023-09-06 16:18:41.289442054,4.6,00:00:20
2023-09-06 16:18:42.282595782,4.6,00:00:20
2023-09-06 16:18:43.291522912,4.6,00:00:20
2023-09-06 16:18:44.284800699,4.6,00:00:20
2023-09-06 16:18:45.285041384,4.6,00:00:20
2023-09-06 16:18:46.284940582,4.6,00:00:20
2023-09-06 16:18:47.292047449,4.6,00:00:20
2023-09-06 16:18:48.294606255,4.6,00:00:20
2023-09-06 16:18:49.295215137,4.6,00:00:20
2023-09-06 16:18:50.296609011,4.6,00:00:20
2023-09-06 16:18:51.29748288,4.6,00:00:20
2023-09-06 16:18:52.297405315,4.6,00:00:20
2023-09-06 16:18:53.287596582,4.6,00:00:20
2023-09-06 16:18:54.29830706,4.6,00:00:20
2023-09-06 16:18:55.297253868,4.6,00:00:20
2023-09-06 16:18:56.292488296,4.6,00:00:20
2023-09-06 16:18:57.294495091,4.6,00:00:21
2023-09-06 16:18:58.301325067,4.6,00:00:21
2023-09-06 16:18:59.294240061,4.6,00:00:21
2023-09-06 16:19:00.305314197,4.6,00:00:21
2023-09-06 16:19:01.30632443,4.6,00:00:21
2023-09-06 16:19:02.298171298,4.6,00:00:21
2023-09-06 16:19:03.295280865,4.6,00:00:21
2023-09-06 16:19:04.298481749,4.6,00:00:21
2023-09-06 16:19:05.304749052,4.6,00:00:21
2023-09-06 16:19:06.298698362,4.6,00:00:21
2023-09-06 16:19:07.307949608,4.6,00:00:21
2023-09-06 16:19:08.308890564,4.6,00:00:21
2023-09-06 16:19:09.300993838,4.6,00:00:21
2023-09-06 16:19:10.31028671,4.6,00:00:21
2023-09-06 16:19:11.312688659,4.6,00:00:21
2023-09-06 16:19:12.310670078,4.6,00:00:21
2023-09-06 16:19:13.312859571,4.6,00:00:21
2023-09-06 16:19:14.313478831,4.6,00:00:21
2023-09-06 16:19:15.3139267,4.6,00:00:21
2023-09-06 16:19:16.306143298,4.6,00:00:22
2023-09-06 16:19:17.313794128,4.6,00:00:22
2023-09-06 16:19:18.315480415,4.6,00:00:22
2023-09-06 16:19:19.314984739,4.6,00:00:22
2023-09-06 16:19:20.309149682,4.6,00:00:22
2023-09-06 16:19:21.31704076,4.6,00:00:22
2023-09-06 16:19:22.309708175,4.6,00:00:22
2023-09-06 16:19:23.307662451,4.6,00:00:22
2023-09-06 16:19:24.314616357,4.6,00:00:22
2023-09-06 16:19:25.320605981,4.6,00:00:22
2023-09-06 16:19:26.320489425,4.6,00:00:22
2023-09-06 16:19:27.321603014,4.6,00:00:22
2023-09-06 16:19:28.321546445,4.6,00:00:22
2023-09-06 16:19:29.322490055,4.6,00:00:22
2023-09-06 16:19:30.322164946,4.6,00:00:22
2023-09-06 16:19:31.323834623,4.6,00:00:22
2023-09-06 16:19:32.322731212,4.6,00:00:22
2023-09-06 16:19:33.325112582,4.6,00:00:22
2023-09-06 16:19:34.326530343,4.6,00:00:22
2023-09-06 16:19:35.324470163,4.6,00:00:22
2023-09-06 16:19:36.328817198,4.6,00:00:22
2023-09-06 16:19:37.328998645,4.6,00:00:22
2023-09-06 16:19:38.327800008,4.6,00:00:23
2023-09-06 16:19:39.329645482,4.6,00:00:23
2023-09-06 16:19:40.329768619,4.6,00:00:23
2023-09-06 16:19:41.3296236,4.6,00:00:23
2023-09-06 16:19:42.332512083,4.6,00:00:23
2023-09-06 16:19:43.332631938,4.6,00:00:23
2023-09-06 16:19:44.333277395,4.6,00:00:23
2023-09-06 16:19:45.325696143,4.6,00:00:23
2023-09-06 16:19:46.334033639,4.6,00:00:23
2023-09-06 16:19:47.334205104,4.6,00:00:23
2023-09-06 16:19:48.320862679,4.6,00:00:23
2023-09-06 16:19:49.334170147,4.6,00:00:23
2023-09-06 16:19:50.337034683,4.6,00:00:23
2023-09-06 16:19:51.336965924,4.6,00:00:23
2023-09-06 16:19:52.33719251,4.6,00:00:23
2023-09-06 16:19:53.338160654,4.6,00:00:23
2023-09-06 16:19:54.338165279,4.6,00:00:23
2023-09-06 16:19:55.339291523,4.6,00:00:23
2023-09-06 16:19:56.340959312,4.6,00:00:23
2023-09-06 16:19:57.340575932,4.6,00:00:23
2023-09-06 16:19:58.340468032,4.6,00:00:23
2023-09-06 16:19:59.34279033,4.6,00:00:23
2023-09-06 16:20:00.33937738,4.6,00:00:23
2023-09-06 16:20:01.340092494,4.6,00:00:24
2023-09-06 16:20:02.345569648,4.6,00:00:24
2023-09-06 16:20:03.333707155,4.6,00:00:24
2023-09-06 16:20:04.345760104,4.6,00:00:24
2023-09-06 16:20:05.345227796,4.6,00:00:24
2023-09-06 16:20:06.336225854,4.6,00:00:24
2023-09-06 16:20:07.344136703,4.6,00:00:24
2023-09-06 16:20:08.349454768,4.6,00:00:24
2023-09-06 16:20:09.349257218,4.6,00:00:24
2023-09-06 16:20:10.350504713,4.6,00:00:24
2023-09-06 16:20:11.34126783,4.6,00:00:24
