timestamp,rapl_uj
2023-09-06 16:13:01.03961103,116124855258
2023-09-06 16:13:02.040684878,116309808736
2023-09-06 16:13:03.041836414,116485568448
2023-09-06 16:13:04.042659026,116663457792
2023-09-06 16:13:05.043501169,116813328504
2023-09-06 16:13:06.044924691,116951188622
2023-09-06 16:13:07.04523621,117072713208
2023-09-06 16:13:08.045583105,117202972269
2023-09-06 16:13:09.046106678,117326261940
2023-09-06 16:13:10.046333188,117467194750
2023-09-06 16:13:11.046503741,117630637454
2023-09-06 16:13:12.047211393,117770474598
2023-09-06 16:13:13.04845916,117875588176
2023-09-06 16:13:14.048390623,117991323290
2023-09-06 16:13:15.049861042,118105167168
2023-09-06 16:13:16.050211051,118226233440
2023-09-06 16:13:17.050727735,118352217692
2023-09-06 16:13:18.050938319,118489785129
2023-09-06 16:13:19.050962434,118661646240
2023-09-06 16:13:20.052205468,118822494880
2023-09-06 16:13:21.052710579,118940003016
2023-09-06 16:13:22.052987765,119068234392
2023-09-06 16:13:23.053347667,119222073360
2023-09-06 16:13:24.053607149,119372317368
2023-09-06 16:13:25.05397434,119529310483
2023-09-06 16:13:26.054521635,119673103968
2023-09-06 16:13:27.054888442,119807320315
2023-09-06 16:13:28.055522426,119913630889
2023-09-06 16:13:29.055830788,120027909971
2023-09-06 16:13:30.056199773,120152858261
2023-09-06 16:13:31.056479171,120306996792
2023-09-06 16:13:32.05683787,120461061063
2023-09-06 16:13:33.057324023,120590020221
2023-09-06 16:13:34.057729974,120712949557
2023-09-06 16:13:35.05800048,120856918869
2023-09-06 16:13:36.058275648,121006713984
2023-09-06 16:13:37.058613067,121160521482
2023-09-06 16:13:38.05902063,121272766428
2023-09-06 16:13:39.059456361,121370598886
2023-09-06 16:13:40.059730494,121504510640
2023-09-06 16:13:41.059869632,121640770904
2023-09-06 16:13:42.059542783,121779788232
2023-09-06 16:13:43.060432886,121924410659
2023-09-06 16:13:44.061867379,122065910031
2023-09-06 16:13:45.062497386,122191717333
2023-09-06 16:13:46.06234659,122320955112
2023-09-06 16:13:47.063056632,122478622128
2023-09-06 16:13:48.064255899,122651606600
2023-09-06 16:13:49.064443163,122820739440
2023-09-06 16:13:50.06461285,122969316588
2023-09-06 16:13:51.064821791,123153175152
2023-09-06 16:13:52.065273248,123302717419
2023-09-06 16:13:53.065393913,123453081192
2023-09-06 16:13:54.066268836,123635358280
2023-09-06 16:13:55.067438296,123806815608
2023-09-06 16:13:56.067774461,123959697186
2023-09-06 16:13:57.068332175,124087774968
2023-09-06 16:13:58.068838335,124201477440
2023-09-06 16:13:59.069322861,124327612380
2023-09-06 16:14:00.069772983,124466442762
2023-09-06 16:14:01.070197867,124620249512
2023-09-06 16:14:02.070744759,124753989096
2023-09-06 16:14:03.071268357,124861921781
2023-09-06 16:14:04.071859827,124978075968
2023-09-06 16:14:05.072228812,125104278792
2023-09-06 16:14:06.072631527,125239032281
2023-09-06 16:14:07.073011094,125403644905
2023-09-06 16:14:08.073587218,125538920025
2023-09-06 16:14:09.074201288,125645738880
2023-09-06 16:14:10.074753495,125759603694
2023-09-06 16:14:11.075283517,125879514798
2023-09-06 16:14:12.075450641,126003921900
2023-09-06 16:14:13.075400281,126155389048
2023-09-06 16:14:14.07679656,126309018168
2023-09-06 16:14:15.077234417,126450893104
2023-09-06 16:14:16.077836446,126583098429
2023-09-06 16:14:17.078354258,126694141950
2023-09-06 16:14:18.079001914,126809943876
2023-09-06 16:14:19.079246494,126921179340
2023-09-06 16:14:20.07957838,127040940186
2023-09-06 16:14:21.079675571,127208548987
2023-09-06 16:14:22.080123037,127357111044
2023-09-06 16:14:23.080817843,127493569484
2023-09-06 16:14:24.081280479,127605230383
2023-09-06 16:14:25.081852457,127726425126
2023-09-06 16:14:26.082338817,127854216576
2023-09-06 16:14:27.082867747,127999058250
2023-09-06 16:14:28.083346646,128131685784
2023-09-06 16:14:29.083838528,128256568893
2023-09-06 16:14:30.084088218,128420214162
2023-09-06 16:14:31.08467004,128572276434
2023-09-06 16:14:32.085159184,128702398402
2023-09-06 16:14:33.085876619,128808099270
2023-09-06 16:14:34.086594179,128907216588
2023-09-06 16:14:35.0872652,128991553456
2023-09-06 16:14:36.087611755,129103476987
2023-09-06 16:14:37.087866336,129227346024
2023-09-06 16:14:38.087995981,129376533404
2023-09-06 16:14:39.088395552,129506935083
2023-09-06 16:14:40.08892182,129634038594
2023-09-06 16:14:41.089420526,129772569165
2023-09-06 16:14:42.090084006,129907912579
2023-09-06 16:14:43.090807282,130015363638
2023-09-06 16:14:44.091477539,130126323606
2023-09-06 16:14:45.091928572,130232909100
2023-09-06 16:14:46.092543057,130340556981
2023-09-06 16:14:47.092996863,130477491312
2023-09-06 16:14:48.093412017,130637978712
2023-09-06 16:14:49.093918691,130790261858
2023-09-06 16:14:50.094471533,130916943648
2023-09-06 16:14:51.095049653,131041383665
2023-09-06 16:14:52.095465433,131154016294
2023-09-06 16:14:53.095564631,131287149054
2023-09-06 16:14:54.096809455,131469577218
2023-09-06 16:14:55.097339383,131627705532
2023-09-06 16:14:56.097860558,131774423640
2023-09-06 16:14:57.098575794,131893113680
2023-09-06 16:14:58.099249624,132005977104
2023-09-06 16:14:59.099554647,132107429570
2023-09-06 16:15:00.100059295,132209296496
2023-09-06 16:15:01.100863289,132308926128
2023-09-06 16:15:02.101478725,132395431938
2023-09-06 16:15:03.102012799,132506394541
2023-09-06 16:15:04.102648476,132627098458
2023-09-06 16:15:05.103044505,132743301102
2023-09-06 16:15:06.103587939,132858249784
2023-09-06 16:15:07.10410676,132970325664
2023-09-06 16:15:08.104371725,133096615056
2023-09-06 16:15:09.104874483,133245299157
2023-09-06 16:15:10.105369498,133389176125
2023-09-06 16:15:11.105750846,133508829263
2023-09-06 16:15:12.106192211,133642852134
2023-09-06 16:15:13.106690446,133778428143
2023-09-06 16:15:14.107140003,133935726158
2023-09-06 16:15:15.107629405,134077571194
2023-09-06 16:15:16.108119609,134215014320
2023-09-06 16:15:17.108605034,134341024596
2023-09-06 16:15:18.109157704,134489384058
2023-09-06 16:15:19.109717539,134606318820
2023-09-06 16:15:20.110239382,134732667708
2023-09-06 16:15:21.110370536,134903956076
2023-09-06 16:15:22.111530643,135070807796
2023-09-06 16:15:23.112113774,135222661128
2023-09-06 16:15:24.11265897,135356223312
2023-09-06 16:15:25.113026571,135481968020
2023-09-06 16:15:26.113408501,135640167390
2023-09-06 16:15:27.113749817,135798881808
2023-09-06 16:15:28.114294718,135947770352
2023-09-06 16:15:29.114650737,136087728188
2023-09-06 16:15:30.115183409,136213683836
2023-09-06 16:15:31.115417599,136331239757
2023-09-06 16:15:32.115901987,136459984563
2023-09-06 16:15:33.116423484,136601015386
2023-09-06 16:15:34.116951196,136729822008
2023-09-06 16:15:35.117350961,136885108215
2023-09-06 16:15:36.117845387,137042324040
2023-09-06 16:15:37.118490535,137185107681
2023-09-06 16:15:38.118858643,137308117872
2023-09-06 16:15:39.119338616,137446593493
2023-09-06 16:15:40.119944596,137570355198
2023-09-06 16:15:41.120562965,137679969447
2023-09-06 16:15:42.121276728,137770148498
2023-09-06 16:15:43.121927387,137873985698
2023-09-06 16:15:44.122469573,138000425493
2023-09-06 16:15:45.123084974,138128256646
2023-09-06 16:15:46.123476018,138250849912
2023-09-06 16:15:47.124013653,138364417036
2023-09-06 16:15:48.124317734,138512377935
2023-09-06 16:15:49.124876075,138664361584
2023-09-06 16:15:50.125606078,138782166814
2023-09-06 16:15:51.126203105,138907583205
2023-09-06 16:15:52.126641345,139057689590
2023-09-06 16:15:53.126951635,139216928516
2023-09-06 16:15:54.127258303,139348498532
2023-09-06 16:15:55.127692998,139477715074
2023-09-06 16:15:56.128265612,139600175781
2023-09-06 16:15:57.128895809,139707406232
2023-09-06 16:15:58.12956424,139826345434
2023-09-06 16:15:59.13007485,139951758912
2023-09-06 16:16:00.130537865,140088125478
2023-09-06 16:16:01.130814279,140229489762
2023-09-06 16:16:02.131243726,140386749120
2023-09-06 16:16:03.131611227,140526323776
2023-09-06 16:16:04.132076838,140639251449
2023-09-06 16:16:05.132647025,140763713043
2023-09-06 16:16:06.133312871,140885129716
2023-09-06 16:16:07.134259324,140970249138
2023-09-06 16:16:08.134851738,141079238070
2023-09-06 16:16:09.135253792,141193964012
2023-09-06 16:16:10.135686457,141317566860
2023-09-06 16:16:11.135895185,141462660510
2023-09-06 16:16:12.136428328,141586177721
2023-09-06 16:16:13.136910674,141726475706
2023-09-06 16:16:14.137252735,141891942146
2023-09-06 16:16:15.137887735,142054699765
2023-09-06 16:16:16.138490598,142175393620
2023-09-06 16:16:17.139231985,142281719138
2023-09-06 16:16:18.139710665,142382647707
2023-09-06 16:16:19.140044615,142518285448
2023-09-06 16:16:20.1406768,142658900256
2023-09-06 16:16:21.141389535,142777278497
2023-09-06 16:16:22.142088409,142872861134
2023-09-06 16:16:23.142547598,143010497625
2023-09-06 16:16:24.142979876,143165229307
2023-09-06 16:16:25.143361326,143291995224
2023-09-06 16:16:26.143940344,143393234923
2023-09-06 16:16:27.144255157,143498489648
2023-09-06 16:16:28.144623203,143648765942
2023-09-06 16:16:29.144896795,143820295356
2023-09-06 16:16:30.145344288,143997917734
2023-09-06 16:16:31.146037552,144141176472
2023-09-06 16:16:32.146574086,144257605112
2023-09-06 16:16:33.147046282,144400665236
2023-09-06 16:16:34.147483035,144553465428
2023-09-06 16:16:35.147592042,144687559278
2023-09-06 16:16:36.149224848,144813513436
2023-09-06 16:16:37.14988142,144938458296
2023-09-06 16:16:38.150536576,145041509788
2023-09-06 16:16:39.150951491,145155752075
2023-09-06 16:16:40.151235699,145291660728
2023-09-06 16:16:41.151496152,145438287688
2023-09-06 16:16:42.152169625,145571492918
2023-09-06 16:16:43.152811716,145666151724
2023-09-06 16:16:44.153261951,145789463028
2023-09-06 16:16:45.153906414,145915938096
2023-09-06 16:16:46.154588556,146038849522
2023-09-06 16:16:47.154815191,146159924127
2023-09-06 16:16:48.155271003,146295165864
2023-09-06 16:16:49.155685411,146400153772
2023-09-06 16:16:50.156023334,146506975924
2023-09-06 16:16:51.15652578,146639032337
2023-09-06 16:16:52.156918146,146777207568
2023-09-06 16:16:53.157209085,146940557648
2023-09-06 16:16:54.15762854,147096363384
2023-09-06 16:16:55.158173939,147245134160
2023-09-06 16:16:56.15864743,147389869692
2023-09-06 16:16:57.158664254,147533192742
2023-09-06 16:16:58.159510349,147644690415
2023-09-06 16:16:59.161023113,147754674856
2023-09-06 16:17:00.16168759,147887802834
2023-09-06 16:17:01.162561617,147989304289
2023-09-06 16:17:02.163139613,148073873073
2023-09-06 16:17:03.163684013,148161518436
2023-09-06 16:17:04.163509728,148325301208
2023-09-06 16:17:05.164608826,148511782136
2023-09-06 16:17:06.165008267,148697903544
2023-09-06 16:17:07.165467643,148850940409
2023-09-06 16:17:08.166252973,148970854395
2023-09-06 16:17:09.166794292,149069987400
2023-09-06 16:17:10.167228344,149171953392
2023-09-06 16:17:11.167474675,149301956736
2023-09-06 16:17:12.167778468,149443785243
2023-09-06 16:17:13.168323658,149565838512
2023-09-06 16:17:14.169047371,149657323152
2023-09-06 16:17:15.16967921,149759403195
2023-09-06 16:17:16.170354655,149879513898
2023-09-06 16:17:17.170694044,149998828300
2023-09-06 16:17:18.17080169,150167947392
2023-09-06 16:17:19.171672705,150358832304
2023-09-06 16:17:20.173001321,150541253416
2023-09-06 16:17:21.173584375,150685271717
2023-09-06 16:17:22.174066428,150804291194
2023-09-06 16:17:23.174811306,150929244388
2023-09-06 16:17:24.175515178,151028990316
2023-09-06 16:17:25.175763369,151140274548
2023-09-06 16:17:26.176012628,151311883794
2023-09-06 16:17:27.176464943,151475833959
2023-09-06 16:17:28.177156814,151587681243
2023-09-06 16:17:29.177920889,151696928445
2023-09-06 16:17:30.178454095,151808857560
2023-09-06 16:17:31.178839868,151947809418
2023-09-06 16:17:32.179264587,152085780960
2023-09-06 16:17:33.179804919,152199888576
2023-09-06 16:17:34.180299077,152317656772
2023-09-06 16:17:35.180871119,152448739302
2023-09-06 16:17:36.181569544,152571708291
2023-09-06 16:17:37.182249401,152676011749
2023-09-06 16:17:38.182877096,152795374846
2023-09-06 16:17:39.18313609,152936902416
2023-09-06 16:17:40.183300307,153104258760
2023-09-06 16:17:41.183947302,153258705208
2023-09-06 16:17:42.184450052,153389404356
2023-09-06 16:17:43.184829794,153533456856
2023-09-06 16:17:44.18534256,153683254646
2023-09-06 16:17:45.185870434,153830283672
2023-09-06 16:17:46.186547601,153948840507
2023-09-06 16:17:47.187186474,154052839048
2023-09-06 16:17:48.187737078,154149387975
2023-09-06 16:17:49.188349807,154250703544
2023-09-06 16:17:50.189091324,154349775186
2023-09-06 16:17:51.189579678,154468643808
2023-09-06 16:17:52.190241739,154572410496
2023-09-06 16:17:53.190768836,154703255442
2023-09-06 16:17:54.1912118,154829849939
2023-09-06 16:17:55.191500112,154955667936
2023-09-06 16:17:56.191925911,155068210560
2023-09-06 16:17:57.192225005,155191306714
2023-09-06 16:17:58.192385629,155312297224
2023-09-06 16:17:59.192924517,155440889339
2023-09-06 16:18:00.193336317,155580192161
2023-09-06 16:18:01.193819474,155732255452
2023-09-06 16:18:02.194524142,155865915796
2023-09-06 16:18:03.195038126,155985809448
2023-09-06 16:18:04.194928691,156124009616
2023-09-06 16:18:05.196026535,156306311891
2023-09-06 16:18:06.196283653,156476004385
2023-09-06 16:18:07.196993705,156594690840
2023-09-06 16:18:08.197667596,156707607399
2023-09-06 16:18:09.198255182,156821786926
2023-09-06 16:18:10.198746821,156949059984
2023-09-06 16:18:11.199321706,157078860552
2023-09-06 16:18:12.199794185,157203486768
2023-09-06 16:18:13.200125258,157325191044
2023-09-06 16:18:14.200530443,157449645858
2023-09-06 16:18:15.201201656,157587308882
2023-09-06 16:18:16.201804565,157707379137
2023-09-06 16:18:17.202355805,157826815984
2023-09-06 16:18:18.202875764,157963654704
2023-09-06 16:18:19.203037612,158088058422
2023-09-06 16:18:20.204403543,158225250112
2023-09-06 16:18:21.205039048,158342999736
2023-09-06 16:18:22.205595889,158457036240
2023-09-06 16:18:23.206260602,158577393331
2023-09-06 16:18:24.207004352,158679828304
2023-09-06 16:18:25.207716552,158746851824
2023-09-06 16:18:26.208137512,158841389916
2023-09-06 16:18:27.20850203,158984714112
2023-09-06 16:18:28.209036984,159131092536
2023-09-06 16:18:29.209471569,159291685800
2023-09-06 16:18:30.209941795,159450306294
2023-09-06 16:18:31.210559382,159585495142
2023-09-06 16:18:32.211251535,159699358190
2023-09-06 16:18:33.21162104,159817244770
2023-09-06 16:18:34.21222735,159920383150
2023-09-06 16:18:35.212869341,160035969401
2023-09-06 16:18:36.213472892,160140075369
2023-09-06 16:18:37.214106052,160240135568
2023-09-06 16:18:38.214785943,160324987288
2023-09-06 16:18:39.215101162,160453395983
2023-09-06 16:18:40.21549288,160598145312
2023-09-06 16:18:41.215963612,160747572272
2023-09-06 16:18:42.216080242,160888209718
2023-09-06 16:18:43.21662131,161036804643
2023-09-06 16:18:44.217379572,161161841406
2023-09-06 16:18:45.218085235,161257942300
2023-09-06 16:18:46.218751617,161366900996
2023-09-06 16:18:47.219264374,161486250178
2023-09-06 16:18:48.219726674,161609891528
2023-09-06 16:18:49.219904957,161744980902
2023-09-06 16:18:50.219657342,161896262015
2023-09-06 16:18:51.221198443,162053069058
2023-09-06 16:18:52.221692658,162194576760
2023-09-06 16:18:53.222336429,162319830627
2023-09-06 16:18:54.222841023,162444061827
2023-09-06 16:18:55.22299068,162588519520
2023-09-06 16:18:56.222855633,162779365800
2023-09-06 16:18:57.22390541,162967350702
2023-09-06 16:18:58.225289596,163130690354
2023-09-06 16:18:59.22578401,163268231656
2023-09-06 16:19:00.226109641,163418813106
2023-09-06 16:19:01.226572203,163580225866
2023-09-06 16:19:02.226849616,163730251392
2023-09-06 16:19:03.227079606,163876460761
2023-09-06 16:19:04.22708071,164058392280
2023-09-06 16:19:05.228481623,164222379642
2023-09-06 16:19:06.229001476,164370406980
2023-09-06 16:19:07.229245444,164537447341
2023-09-06 16:19:08.229613722,164718665859
2023-09-06 16:19:09.230222256,164857783800
2023-09-06 16:19:10.230943965,164954118992
2023-09-06 16:19:11.231334036,165074577444
2023-09-06 16:19:12.231716662,165223198648
2023-09-06 16:19:13.232120983,165358154058
2023-09-06 16:19:14.232567215,165477890250
2023-09-06 16:19:15.233031773,165603341198
2023-09-06 16:19:16.233484059,165727374520
2023-09-06 16:19:17.234172841,165850279451
2023-09-06 16:19:18.23457368,165978004944
2023-09-06 16:19:19.235001835,166126382124
2023-09-06 16:19:20.23539342,166274519056
2023-09-06 16:19:21.235395184,166421533766
2023-09-06 16:19:22.237049336,166555103388
2023-09-06 16:19:23.237603737,166679940631
2023-09-06 16:19:24.238126698,166808662848
2023-09-06 16:19:25.238609812,166960296277
2023-09-06 16:19:26.239312557,167084106618
2023-09-06 16:19:27.239776068,167192836689
2023-09-06 16:19:28.240188211,167305163840
2023-09-06 16:19:29.240683754,167425201414
2023-09-06 16:19:30.24104695,167559275055
2023-09-06 16:19:31.241501752,167709870972
2023-09-06 16:19:32.24219884,167831123154
2023-09-06 16:19:33.242898122,167939612310
2023-09-06 16:19:34.243640033,168031112344
2023-09-06 16:19:35.244275584,168103108169
2023-09-06 16:19:36.244955481,168199682144
2023-09-06 16:19:37.245564342,168310470781
2023-09-06 16:19:38.246206409,168436376136
2023-09-06 16:19:39.246823292,168538447840
2023-09-06 16:19:40.247356046,168646980508
2023-09-06 16:19:41.247687219,168803557992
2023-09-06 16:19:42.248101016,168963665070
2023-09-06 16:19:43.248419312,169106458172
2023-09-06 16:19:44.24913553,169236093474
2023-09-06 16:19:45.249827034,169343518912
2023-09-06 16:19:46.250542653,169463178014
2023-09-06 16:19:47.251208858,169580825562
2023-09-06 16:19:48.251935345,169684723829
2023-09-06 16:19:49.252549699,169787325181
2023-09-06 16:19:50.253183426,169878498948
2023-09-06 16:19:51.253699636,169993354884
2023-09-06 16:19:52.254236709,170121704496
2023-09-06 16:19:53.254891987,170252261336
2023-09-06 16:19:54.255606978,170367994216
2023-09-06 16:19:55.256122312,170476023198
2023-09-06 16:19:56.256694313,170599208946
2023-09-06 16:19:57.257123611,170735778126
2023-09-06 16:19:58.257466194,170897212384
2023-09-06 16:19:59.257927013,171059774424
2023-09-06 16:20:00.258481079,171201075756
2023-09-06 16:20:01.258957399,171338475694
2023-09-06 16:20:02.259212133,171491666104
2023-09-06 16:20:03.259403408,171668287856
2023-09-06 16:20:04.259694053,171834990463
2023-09-06 16:20:05.260192916,171977242728
2023-09-06 16:20:06.260867643,172095724448
2023-09-06 16:20:07.261663959,172202522470
2023-09-06 16:20:08.262381146,172290944146
2023-09-06 16:20:09.263194494,172378121214
2023-09-06 16:20:10.263475947,172497160656
2023-09-06 16:20:11.263531767,172655048160
2023-09-06 16:20:12.264664021,172832314632
2023-09-06 16:20:13.265063906,173017443049
2023-09-06 16:20:14.265554006,173176687842
2023-09-06 16:20:15.265976136,173325492486
2023-09-06 16:20:16.26655523,173482641420
2023-09-06 16:20:17.267017101,173608490292
2023-09-06 16:20:18.267288375,173719297194
2023-09-06 16:20:19.2674619,173899121192
2023-09-06 16:20:20.267524402,174083110566
2023-09-06 16:20:21.269098468,174211719538
2023-09-06 16:20:22.269847086,174322425099
2023-09-06 16:20:23.270381176,174430768032
2023-09-06 16:20:24.270924692,174558145122
2023-09-06 16:20:25.271356027,174669779808
2023-09-06 16:20:26.27200931,174769893312
2023-09-06 16:20:27.272498435,174889245264
2023-09-06 16:20:28.273131717,175015972522
2023-09-06 16:20:29.273704994,175130660196
2023-09-06 16:20:30.27422278,175236245784
2023-09-06 16:20:31.274592476,175388335192
2023-09-06 16:20:32.274951714,175557684333
2023-09-06 16:20:33.275517533,175699410072
2023-09-06 16:20:34.275811512,175819209354
2023-09-06 16:20:35.276304672,175956988242
2023-09-06 16:20:36.276949333,176078757764
2023-09-06 16:20:37.277306398,176203331992
2023-09-06 16:20:38.277783433,176353421694
2023-09-06 16:20:39.278386435,176485277432
2023-09-06 16:20:40.279117149,176594125386
2023-09-06 16:20:41.279468601,176703021652
2023-09-06 16:20:42.279925525,176815064064
2023-09-06 16:20:43.280179584,176956464504
2023-09-06 16:20:44.28044149,177115149008
2023-09-06 16:20:45.280953428,177274730226
2023-09-06 16:20:46.281355311,177436994824
2023-09-06 16:20:47.281598143,177603703182
2023-09-06 16:20:48.281793086,177793473512
2023-09-06 16:20:49.28215778,177946082908
2023-09-06 16:20:50.282624423,178097894150
2023-09-06 16:20:51.282895292,178257924438
2023-09-06 16:20:52.283572058,178384477720
2023-09-06 16:20:53.284309945,178484255784
2023-09-06 16:20:54.284938157,178562121772
2023-09-06 16:20:55.285603885,178665643098
2023-09-06 16:20:56.286168321,178792313649
2023-09-06 16:20:57.286448975,178918186400
2023-09-06 16:20:58.286887634,179059601856
2023-09-06 16:20:59.287342152,179192202791
2023-09-06 16:21:00.287601566,179313309945
2023-09-06 16:21:01.287453877,179481688332
2023-09-06 16:21:02.28897618,179622996186
2023-09-06 16:21:03.289653069,179753704916
2023-09-06 16:21:04.290327856,179858631420
2023-09-06 16:21:05.29074191,179957209818
2023-09-06 16:21:06.291159848,180077508564
2023-09-06 16:21:07.291489972,180214773804
2023-09-06 16:21:08.292387153,180318621264
2023-09-06 16:21:09.293030283,180397825632
2023-09-06 16:21:10.293704864,180500326648
2023-09-06 16:21:11.294212853,180608970840
2023-09-06 16:21:12.294930155,180723657808
2023-09-06 16:21:13.295611133,180823915044
2023-09-06 16:21:14.295926252,180940899180
2023-09-06 16:21:15.296411967,181078805196
2023-09-06 16:21:16.297028598,181193381232
2023-09-06 16:21:17.297640714,181308508145
2023-09-06 16:21:18.298122342,181451416903
2023-09-06 16:21:19.298567117,181595498164
2023-09-06 16:21:20.29894233,181739080716
2023-09-06 16:21:21.299366559,181863136512
2023-09-06 16:21:22.299582409,181988832894
2023-09-06 16:21:23.299771639,182131795495
2023-09-06 16:21:24.300064814,182281016131
2023-09-06 16:21:25.300697176,182417963634
2023-09-06 16:21:26.301277066,182552386482
2023-09-06 16:21:27.301917257,182676526472
2023-09-06 16:21:28.302479328,182806667546
2023-09-06 16:21:29.302897364,182938834017
2023-09-06 16:21:30.303367627,183079306119
2023-09-06 16:21:31.303171783,183249523014
2023-09-06 16:21:32.304348596,183421644408
2023-09-06 16:21:33.304908412,183575727824
2023-09-06 16:21:34.305432602,183702626400
2023-09-06 16:21:35.306072223,183833141989
2023-09-06 16:21:36.306531063,183973725726
2023-09-06 16:21:37.306845713,184113047610
2023-09-06 16:21:38.307232792,184255292296
2023-09-06 16:21:39.307764179,184367716824
2023-09-06 16:21:40.30840265,184469181456
2023-09-06 16:21:41.309010661,184586059540
2023-09-06 16:21:42.309581162,184708264130
2023-09-06 16:21:43.310178322,184835565600
2023-09-06 16:21:44.310790216,184953618106
2023-09-06 16:21:45.311247405,185080870271
2023-09-06 16:21:46.311640141,185216897502
2023-09-06 16:21:47.312130554,185340223479
2023-09-06 16:21:48.312805245,185456818453
2023-09-06 16:21:49.313431076,185572700161
2023-09-06 16:21:50.313885625,185715534068
2023-09-06 16:21:51.314369281,185860207019
2023-09-06 16:21:52.3149134,185997146331
2023-09-06 16:21:53.315301436,186120262103
2023-09-06 16:21:54.315750583,186273494832
2023-09-06 16:21:55.316160452,186411363048
2023-09-06 16:21:56.316754568,186515150832
2023-09-06 16:21:57.317078141,186650498692
2023-09-06 16:21:58.317689537,186816578838
2023-09-06 16:21:59.318205099,186944258664
2023-09-06 16:22:00.318746243,187077571512
2023-09-06 16:22:01.319130068,187238402612
2023-09-06 16:22:02.319266935,187418688995
2023-09-06 16:22:03.320650741,187606877921
2023-09-06 16:22:04.321156711,187756631816
2023-09-06 16:22:05.32182409,187888081036
2023-09-06 16:22:06.322447281,188004398579
2023-09-06 16:22:07.323078782,188102586152
2023-09-06 16:22:08.323706202,188203453992
