timestamp,load_avg_1minute,cpu_pct
2023-08-05 22:20:10.071185420,1.66,27.0
2023-08-05 22:20:12.072166833,1.61,9.0
2023-08-05 22:20:14.073027845,1.61,26.0
2023-08-05 22:20:16.075494764,1.61,7.0
2023-08-05 22:20:18.074653842,1.8,23.0
2023-08-05 22:20:20.075644679,1.8,19.0
2023-08-05 22:20:22.076484548,1.97,22.0
2023-08-05 22:20:24.077339715,1.97,25.0
2023-08-05 22:20:26.078283491,1.97,39.0
2023-08-05 22:20:28.079218085,2.46,64.0
2023-08-05 22:20:30.080103963,2.46,35.0
2023-08-05 22:20:32.080975452,2.34,16.0
2023-08-05 22:20:34.081919583,2.34,22.0
2023-08-05 22:20:36.082852753,2.34,27.0
2023-08-05 22:20:38.083754336,2.23,10.0
2023-08-05 22:20:40.084605003,2.23,32.0
2023-08-05 22:20:42.085480893,2.29,25.0
2023-08-05 22:20:44.086395896,2.29,17.0
2023-08-05 22:20:46.087337414,2.29,15.0
2023-08-05 22:20:48.088302895,2.67,71.0
2023-08-05 22:20:50.089189024,2.67,54.0
2023-08-05 22:20:52.090038637,2.54,14.0
2023-08-05 22:20:54.090901140,2.54,25.0
2023-08-05 22:20:56.091805446,2.54,31.0
2023-08-05 22:20:58.092541951,2.49,21.0
2023-08-05 22:21:00.093537712,2.49,29.0
2023-08-05 22:21:02.094459057,2.53,23.0
2023-08-05 22:21:04.095289631,2.53,34.0
2023-08-05 22:21:06.096303865,2.53,9.0
2023-08-05 22:21:08.097202966,2.41,15.0
2023-08-05 22:21:10.098160552,2.41,34.0
2023-08-05 22:21:12.099018435,2.54,29.0
2023-08-05 22:21:14.099875743,2.54,42.0
2023-08-05 22:21:16.100833498,2.54,22.0
2023-08-05 22:21:18.103146354,2.34,2.0
2023-08-05 22:21:20.102366114,2.34,10.0
2023-08-05 22:21:22.103255313,2.47,25.0
2023-08-05 22:21:24.104201939,2.47,38.0
2023-08-05 22:21:26.105067643,2.47,42.0
2023-08-05 22:21:28.106004211,2.83,52.0
2023-08-05 22:21:30.107044680,2.83,31.0
2023-08-05 22:21:32.107958237,2.77,22.0
2023-08-05 22:21:34.108903254,2.77,28.0
2023-08-05 22:21:36.109852444,2.77,19.0
2023-08-05 22:21:38.110739750,2.7,15.0
2023-08-05 22:21:40.111568621,2.7,24.0
2023-08-05 22:21:42.112523523,2.7,15.0
2023-08-05 22:21:44.113429716,2.57,9.0
2023-08-05 22:21:46.114285052,2.57,12.0
2023-08-05 22:21:48.115217197,2.76,49.0
2023-08-05 22:21:50.116119660,2.76,37.0
2023-08-05 22:21:52.116970039,2.76,21.0
2023-08-05 22:21:54.117912989,2.94,30.0
2023-08-05 22:21:56.118775734,2.94,24.0
2023-08-05 22:21:58.119733300,2.87,30.0
2023-08-05 22:22:00.120675921,2.87,29.0
2023-08-05 22:22:02.121521552,2.87,20.0
2023-08-05 22:22:04.122392740,3.04,31.0
2023-08-05 22:22:06.123318060,3.04,30.0
2023-08-05 22:22:08.124288761,3.03,21.0
2023-08-05 22:22:10.125110787,3.03,21.0
2023-08-05 22:22:12.125987165,3.03,23.0
2023-08-05 22:22:14.126864700,3.03,17.0
2023-08-05 22:22:16.127760628,3.03,26.0
2023-08-05 22:22:18.128591809,2.95,14.0
2023-08-05 22:22:20.129459450,2.95,13.0
2023-08-05 22:22:22.130399467,2.95,24.0
2023-08-05 22:22:24.131328126,2.95,14.0
2023-08-05 22:22:26.132318303,2.95,24.0
2023-08-05 22:22:28.134578813,2.96,19.0
2023-08-05 22:22:30.133804845,2.96,34.0
2023-08-05 22:22:32.134731117,2.96,23.0
2023-08-05 22:22:34.135553060,3.12,52.0
2023-08-05 22:22:36.136439725,3.12,35.0
2023-08-05 22:22:38.137312780,3.19,29.0
2023-08-05 22:22:40.138189130,3.19,25.0
2023-08-05 22:22:42.139065804,3.19,24.0
2023-08-05 22:22:44.139941694,3.26,37.0
2023-08-05 22:22:46.140968841,3.26,20.0
2023-08-05 22:22:48.141799771,3.4,33.0
2023-08-05 22:22:50.142722658,3.4,29.0
2023-08-05 22:22:52.145019340,3.4,24.0
2023-08-05 22:22:54.144169817,3.12,10.0
2023-08-05 22:22:56.145041182,3.12,12.0
2023-08-05 22:22:58.145958441,3.11,25.0
2023-08-05 22:23:00.148554135,3.11,15.0
2023-08-05 22:23:02.147741008,3.11,4.0
2023-08-05 22:23:04.148785481,2.94,20.0
2023-08-05 22:23:06.149644166,2.94,14.0
2023-08-05 22:23:08.150761041,2.87,15.0
2023-08-05 22:23:10.151769020,2.87,21.0
2023-08-05 22:23:12.151883319,2.87,38.0
2023-08-05 22:23:14.152827648,2.88,28.0
2023-08-05 22:23:16.153727010,2.88,23.0
2023-08-05 22:23:18.154805106,2.97,29.0
2023-08-05 22:23:20.155759340,2.97,45.0
2023-08-05 22:23:22.156611156,2.97,26.0
2023-08-05 22:23:24.157454373,3.21,35.0
2023-08-05 22:23:26.158313714,3.21,37.0
2023-08-05 22:23:28.159262841,3.36,42.0
2023-08-05 22:23:30.160245177,3.36,19.0
2023-08-05 22:23:32.161157570,3.36,30.0
2023-08-05 22:23:34.162105729,3.33,36.0
2023-08-05 22:23:36.163045601,3.33,31.0
2023-08-05 22:23:38.164008871,3.54,44.0
2023-08-05 22:23:40.164851185,3.54,33.0
2023-08-05 22:23:42.165902005,3.54,24.0
2023-08-05 22:23:44.166776873,3.5,26.0
2023-08-05 22:23:46.167700466,3.5,30.0
2023-08-05 22:23:48.168633768,3.38,24.0
2023-08-05 22:23:50.169556322,3.38,8.0
2023-08-05 22:23:52.170555325,3.38,34.0
2023-08-05 22:23:54.171602342,3.35,13.0
2023-08-05 22:23:56.172553777,3.35,10.0
2023-08-05 22:23:58.173487690,3.32,15.0
2023-08-05 22:24:00.174452927,3.32,34.0
2023-08-05 22:24:02.175364555,3.32,20.0
2023-08-05 22:24:04.176500621,3.29,37.0
2023-08-05 22:24:06.176603289,3.29,28.0
2023-08-05 22:24:08.177469112,3.35,26.0
2023-08-05 22:24:10.178406031,3.35,19.0
2023-08-05 22:24:12.179332820,3.35,10.0
2023-08-05 22:24:14.180310489,3.16,14.0
2023-08-05 22:24:16.181145719,3.16,22.0
2023-08-05 22:24:18.181985713,3.23,35.0
2023-08-05 22:24:20.182876607,3.23,26.0
2023-08-05 22:24:22.183755972,3.23,24.0
2023-08-05 22:24:24.184687102,3.21,21.0
2023-08-05 22:24:26.185595352,3.21,17.0
2023-08-05 22:24:28.186501772,3.35,27.0
2023-08-05 22:24:30.187438158,3.35,12.0
2023-08-05 22:24:32.188338509,3.35,10.0
2023-08-05 22:24:34.189153034,3.25,21.0
2023-08-05 22:24:36.190170445,3.25,22.0
2023-08-05 22:24:38.191193574,3.06,13.0
2023-08-05 22:24:40.192166665,3.06,21.0
2023-08-05 22:24:42.193142310,3.06,37.0
2023-08-05 22:24:44.194128338,3.38,25.0
2023-08-05 22:24:46.195146688,3.38,4.0
2023-08-05 22:24:48.196082820,3.35,19.0
2023-08-05 22:24:50.196940141,3.35,9.0
2023-08-05 22:24:52.197887524,3.35,20.0
2023-08-05 22:24:54.198741646,3.4,23.0
2023-08-05 22:24:56.199633511,3.4,33.0
2023-08-05 22:24:58.200552475,3.29,17.0
2023-08-05 22:25:00.201464975,3.29,21.0
2023-08-05 22:25:02.202411342,3.29,15.0
2023-08-05 22:25:04.203361562,3.11,9.0
2023-08-05 22:25:06.204408339,3.11,23.0
2023-08-05 22:25:08.205273917,3.02,15.0
2023-08-05 22:25:10.206029486,3.02,10.0
2023-08-05 22:25:12.206834271,3.02,10.0
2023-08-05 22:25:14.207654735,2.86,12.0
2023-08-05 22:25:16.210036103,2.86,8.0
2023-08-05 22:25:18.209124248,2.79,9.0
2023-08-05 22:25:20.209928915,2.79,8.0
2023-08-05 22:25:22.210747875,2.79,10.0
2023-08-05 22:25:24.211617315,2.64,2.0
2023-08-05 22:25:26.213231876,2.64,10.0
2023-08-05 22:25:28.213229988,2.51,9.0
2023-08-05 22:25:30.214187773,2.51,10.0
2023-08-05 22:25:32.216533457,2.51,5.0
2023-08-05 22:25:34.215630231,2.31,11.0
2023-08-05 22:25:36.216572732,2.31,14.0
2023-08-05 22:25:38.217535600,2.37,29.0
2023-08-05 22:25:40.218553410,2.37,37.0
2023-08-05 22:25:42.219470022,2.37,9.0
2023-08-05 22:25:44.221777904,2.26,2.0
2023-08-05 22:25:46.222298532,2.26,6.0
2023-08-05 22:25:48.222872831,2.08,0.0
2023-08-05 22:25:50.223406837,2.08,6.0
2023-08-05 22:25:52.222499195,2.08,5.0
2023-08-05 22:25:54.223279582,1.99,6.0
2023-08-05 22:25:56.224094735,1.99,21.0
2023-08-05 22:25:58.225874041,1.91,10.0
2023-08-05 22:26:00.227574834,1.91,0.0
2023-08-05 22:26:02.228077155,1.91,0.0
2023-08-05 22:26:04.228928874,1.76,0.0
2023-08-05 22:26:06.229614588,1.76,0.0
2023-08-05 22:26:08.230161645,1.62,0.0
2023-08-05 22:26:10.230859174,1.62,0.0
2023-08-05 22:26:12.231391083,1.62,0.0
2023-08-05 22:26:14.231844196,1.49,0.0
2023-08-05 22:26:16.232568844,1.49,0.0
2023-08-05 22:26:18.233250498,1.37,0.0
2023-08-05 22:26:20.232351440,1.37,2.0
2023-08-05 22:26:22.234779387,1.37,5.0
2023-08-05 22:26:24.235444667,1.26,1.0
2023-08-05 22:26:26.235903923,1.26,0.0
2023-08-05 22:26:28.236372636,1.16,0.0
