timestamp,perf_rapl,energy_ram,retired_instructions,igpm,voltage,current,power_factor,discard,rapl_uj,rapl_uj_diff,minute,second,rapl_pw,load_avg_1minute,cpu_pct,cpu_pct_process,cpu_time_process,x_rest
2023-08-05 22:20:09.157474,26.99,,,37.54235787147961,120.6,0.40881,0.9667,0.0,48796741344.0,17240220.0,2.2343661000000004,134.0,19.28562,1.66,27.0,1.5,00:00:02,10.552357871479611
2023-08-05 22:20:10.158632,21.78,,,41.17660722494226,120.7,0.30004,0.9362,0.0,48813981564.0,8771307.0,2.2510448666666667,135.0,17.24022,1.66,27.0,1.5,00:00:02,19.396607224942258
2023-08-05 22:20:11.159165,12.09,,,28.994332894708634,120.73,0.21825,0.9082,0.0,48822752871.0,9479373.0,2.2677258499999997,136.0,8.771307,1.61,9.0,1.5,00:00:02,16.904332894708634
2023-08-05 22:20:12.160344,13.18,,,26.594267428019542,120.7,0.25056,0.9112,0.0,48832232244.0,17411184.0,2.284405833333333,137.0,9.479373,1.61,9.0,1.5,00:00:02,13.414267428019542
2023-08-05 22:20:13.161462,24.91,,,35.45305790946749,120.56,0.42213,0.9677,0.0,48849643428.0,19058076.0,2.30107915,138.0,17.411184,1.61,26.0,1.5,00:00:02,10.543057909467489
2023-08-05 22:20:14.162626,24.66,,,42.97037250406314,120.61,0.35628,0.9585,0.0,48868701504.0,8834377.0,2.3177567166666666,139.0,19.058076,1.61,26.0,1.5,00:00:02,18.310372504063142
2023-08-05 22:20:15.163842,10.95,,,31.615123638225555,120.77,0.20936,0.8976,0.0,48877535881.0,2944157.0,2.334439466666667,140.0,8.834377,1.61,7.0,1.5,00:00:02,20.665123638225555
2023-08-05 22:20:16.165285,3.81,,,18.454037185537953,120.8,0.13976,0.8004,0.0,48880480038.0,16532391.0,2.3511337,141.0,2.944157,1.61,7.0,1.5,00:00:02,14.644037185537952
2023-08-05 22:20:17.166544,24.96,,,32.107119028247666,120.56,0.44779,0.9394,0.0,48897012429.0,20496147.0,2.3677927666666667,142.0,16.532391,1.8,23.0,1.5,00:00:02,7.1471190282476655
2023-08-05 22:20:18.167147,27.9,,,43.38520427868227,120.58,0.39915,0.9644,0.0,48917508576.0,14080158.0,2.3844666833333337,143.0,20.496147,1.8,23.0,1.5,00:00:02,15.485204278682268
2023-08-05 22:20:19.168320,17.93,,,37.83842554731161,120.7,0.22853,0.8961,0.0,48931588734.0,12066486.0,2.4011461,144.0,14.080158,1.8,19.0,1.5,00:00:02,19.90842554731161
2023-08-05 22:20:20.169471,16.43,,,31.38302647390951,120.67,0.26397,0.9361,0.0,48943655220.0,13900788.0,2.417825016666667,145.0,12.066486,1.8,19.0,1.4,00:00:02,14.95302647390951
2023-08-05 22:20:21.170622,19.77,,,30.803110856385675,120.69,0.27286,0.9421,0.0,48957556008.0,19283244.0,2.4344995333333332,146.0,13.900788,1.97,22.0,1.4,00:00:02,11.033110856385676
2023-08-05 22:20:22.171157,26.77,,,40.177220516618206,120.59,0.37731,0.9604,0.0,48976839252.0,15911568.0,2.451171733333333,147.0,19.283244,1.97,22.0,1.4,00:00:02,13.407220516618207
2023-08-05 22:20:23.172315,21.56,,,36.65665464604003,120.67,0.2728,0.9343,0.0,48992750820.0,18770724.0,2.46784555,148.0,15.911568,1.97,25.0,1.4,00:00:02,15.096654646040033
2023-08-05 22:20:24.173519,25.87,,,42.62885868051421,120.6,0.36985,0.9601,0.0,49011521544.0,22482667.0,2.4845205833333335,149.0,18.770724,1.97,25.0,1.4,00:00:02,16.758858680514212
2023-08-05 22:20:25.174627,30.63,,,48.08008456919146,120.55,0.40642,0.9625,0.0,49034004211.0,28238849.0,2.5011943000000003,150.0,22.482667,1.97,39.0,1.4,00:00:02,17.450084569191464
2023-08-05 22:20:26.175080,39.13,,,56.217971205062874,120.43,0.54705,0.9795,0.0,49062243060.0,30544536.0,2.5178638666666666,151.0,28.238849,1.97,39.0,1.4,00:00:02,17.08797120506287
2023-08-05 22:20:27.176224,41.75,,,63.7934520863356,120.41,0.56803,0.9796,0.0,49092787596.0,29554452.0,2.5345336833333336,152.0,30.544536,2.46,64.0,1.5,00:00:02,22.0434520863356
2023-08-05 22:20:28.177416,39.71,,,64.55791864592918,120.45,0.53712,0.9753,0.0,49122342048.0,23360292.0,2.5512033166666668,153.0,29.554452,2.46,64.0,1.4,00:00:02,24.847918645929177
2023-08-05 22:20:29.178597,31.01,,,55.52915586688759,120.52,0.43136,0.9704,0.0,49145702340.0,19527864.0,2.5678763166666667,154.0,23.360292,2.46,35.0,1.4,00:00:02,24.51915586688759
2023-08-05 22:20:30.179078,26.15,,,47.57757582363971,120.55,0.36106,0.959,0.0,49165230204.0,15787200.0,2.5845521999999996,155.0,19.527864,2.46,35.0,1.4,00:00:02,21.427575823639714
2023-08-05 22:20:31.180250,19.99,,,37.6647218552559,120.67,0.2396,0.9169,0.0,49181017404.0,9801024.0,2.6012277000000004,156.0,15.7872,2.34,16.0,1.4,00:00:02,17.6747218552559
2023-08-05 22:20:32.181337,13.89,,,29.48040959635277,120.69,0.22728,0.9162,0.0,49190818428.0,15114699.0,2.6179052,157.0,9.801024,2.34,16.0,1.4,00:00:02,15.590409596352771
2023-08-05 22:20:33.182440,21.31,,,33.3018697440843,120.58,0.34616,0.9467,0.0,49205933127.0,17679729.0,2.634579583333333,158.0,15.114699,2.34,22.0,1.4,00:00:02,11.991869744084301
2023-08-05 22:20:34.183152,23.24,,,41.621410025554646,120.54,0.37425,0.96,0.0,49223612856.0,19688261.0,2.651257366666667,159.0,17.679729,2.34,22.0,1.4,00:00:02,18.381410025554647
2023-08-05 22:20:35.184308,28.12,,,43.43600304713567,120.53,0.42402,0.9693,0.0,49243301117.0,17586319.0,2.667928766666667,160.0,19.688261,2.34,27.0,1.4,00:00:02,15.31600304713567
2023-08-05 22:20:36.185490,22.61,,,44.02540023161727,120.57,0.35042,0.9529,0.0,49260887436.0,11533932.0,2.6846007,161.0,17.586319,2.34,27.0,1.4,00:00:02,21.41540023161727
2023-08-05 22:20:37.186659,15.03,,,33.9572733956113,120.68,0.24747,0.9117,0.0,49272421368.0,7929672.0,2.7012812999999998,162.0,11.533932,2.23,10.0,1.4,00:00:02,18.9272733956113
2023-08-05 22:20:38.187150,12.1,,,23.644593842286273,120.72,0.20705,0.8676,0.0,49280351040.0,19299324.0,2.7179571333333334,163.0,7.929672,2.23,10.0,1.4,00:00:02,11.544593842286273
2023-08-05 22:20:39.188298,27.46,,,36.354342181532935,120.6,0.35963,0.9595,0.0,49299650364.0,22994532.0,2.7346276333333335,164.0,19.299324,2.23,32.0,1.4,00:00:02,8.894342181532934
2023-08-05 22:20:40.189470,30.77,,,48.297743357786054,120.5,0.42351,0.9691,0.0,49322644896.0,17631828.0,2.7512993166666666,165.0,22.994532,2.23,32.0,1.4,00:00:02,17.527743357786054
2023-08-05 22:20:41.190656,23.43,,,45.637223380204425,120.56,0.3679,0.9589,0.0,49340276724.0,17909856.0,2.7679752166666662,166.0,17.631828,2.29,25.0,1.4,00:00:02,22.207223380204425
2023-08-05 22:20:42.191146,23.76,,,42.598695633587084,120.57,0.37334,0.9604,0.0,49358186580.0,15035400.0,2.784647366666667,167.0,17.909856,2.29,25.0,1.4,00:00:02,18.838695633587083
2023-08-05 22:20:43.192319,20.18,,,38.66127692162426,120.65,0.27857,0.9408,0.0,49373221980.0,10703676.0,2.801325466666667,168.0,15.0354,2.29,17.0,1.4,00:00:02,18.481276921624257
2023-08-05 22:20:44.193505,13.81,,,31.56452928888199,120.69,0.23693,0.9129,0.0,49383925656.0,8177731.0,2.818007316666667,169.0,10.703676,2.29,17.0,1.4,00:00:02,17.75452928888199
2023-08-05 22:20:45.194665,11.72,,,25.07819518226057,120.73,0.21195,0.9055,0.0,49392103387.0,18603977.0,2.834689083333333,170.0,8.177731,2.29,15.0,1.4,00:00:02,13.358195182260568
2023-08-05 22:20:46.195088,27.77,,,35.93025646326077,120.48,0.4328,0.9562,0.0,49410707364.0,28261164.0,2.851360016666667,171.0,18.603977,2.29,15.0,1.4,00:00:02,8.160256463260769
2023-08-05 22:20:47.196224,38.9,,,56.04614457682892,120.41,0.54603,0.9792,0.0,49438968528.0,30911952.0,2.8680310833333333,172.0,28.261164,2.67,71.0,1.4,00:00:02,17.146144576828924
2023-08-05 22:20:48.197409,41.53,,,63.835450112896616,120.4,0.5627,0.9797,0.0,49469880480.0,29653992.0,2.88470165,173.0,30.911952,2.67,71.0,1.4,00:00:02,22.305450112896615
2023-08-05 22:20:49.198523,40.75,,,64.57035467210649,120.39,0.55594,0.9795,0.0,49499534472.0,22576230.0,2.9013710833333333,174.0,29.653992,2.67,54.0,1.4,00:00:02,23.82035467210649
2023-08-05 22:20:50.199164,27.64,,,59.08979465677277,120.5,0.42533,0.9678,0.0,49522110702.0,12654579.0,2.9180517499999996,175.0,22.57623,2.67,54.0,1.4,00:00:02,31.449794656772767
2023-08-05 22:20:51.200260,17.69,,,37.69762449709114,120.61,0.27741,0.9434,0.0,49534765281.0,11356239.0,2.93472865,176.0,12.654579,2.54,14.0,1.4,00:00:02,20.00762449709114
2023-08-05 22:20:52.201435,15.53,,,30.051614841751583,120.67,0.21963,0.9082,0.0,49546121520.0,15817560.0,2.95140605,177.0,11.356239,2.54,14.0,1.4,00:00:02,14.521614841751584
2023-08-05 22:20:53.202586,22.75,,,34.26403682350456,120.57,0.3557,0.9448,0.0,49561939080.0,20481132.0,2.968079916666667,178.0,15.81756,2.54,25.0,1.4,00:00:02,11.514036823504561
2023-08-05 22:20:54.203166,27.68,,,43.914526441323446,120.52,0.36629,0.9586,0.0,49582420212.0,21923760.0,2.9847538666666664,179.0,20.481132,2.54,25.0,1.4,00:00:02,16.234526441323446
2023-08-05 22:20:55.204315,29.97,,,47.70888219856175,120.5,0.42708,0.9695,0.0,49604343972.0,18415692.0,3.00142785,180.0,21.92376,2.54,31.0,1.4,00:00:02,17.738882198561754
2023-08-05 22:20:56.205486,23.67,,,45.40937301587468,120.52,0.33943,0.945,0.0,49622759664.0,12493620.0,3.0181026833333333,181.0,18.415692,2.54,31.0,1.4,00:00:02,21.739373015874676
2023-08-05 22:20:57.206600,16.91,,,35.26190546111151,120.56,0.2904,0.9442,0.0,49635253284.0,20664960.0,3.0347767,182.0,12.49362,2.49,21.0,1.4,00:00:02,18.35190546111151
2023-08-05 22:20:58.207139,29.63,,,42.157153001212876,120.51,0.4205,0.967,0.0,49655918244.0,22080768.0,3.051447416666667,183.0,20.66496,2.49,21.0,1.4,00:00:02,12.527153001212877
2023-08-05 22:20:59.208251,29.31,,,50.81930243559122,120.45,0.47785,0.972,0.0,49677999012.0,16055616.0,3.0681201833333334,184.0,22.080768,2.49,29.0,1.4,00:00:02,21.50930243559122
2023-08-05 22:21:00.209426,21.02,,,42.55909971478544,120.62,0.3022,0.9357,0.0,49694054628.0,15140820.0,3.0847992166666667,185.0,16.055616,2.49,29.0,1.4,00:00:02,21.53909971478544
2023-08-05 22:21:01.209902,21.45,,,36.50527924151998,120.66,0.27736,0.9432,0.0,49709195448.0,18693444.0,3.1014718500000003,186.0,15.14082,2.53,23.0,1.4,00:00:02,15.05527924151998
2023-08-05 22:21:02.211120,25.95,,,42.385020245888946,120.56,0.40039,0.9619,0.0,49727888892.0,24719601.0,3.1181444333333332,187.0,18.693444,2.53,23.0,1.4,00:00:02,16.435020245888946
2023-08-05 22:21:03.212300,34.44,,,50.414934761037934,120.49,0.48588,0.9773,0.0,49752608493.0,19258719.0,3.1348150833333337,188.0,24.719601,2.53,34.0,1.4,00:00:02,15.974934761037936
2023-08-05 22:21:04.213463,23.53,,,48.73439783612521,120.57,0.37153,0.9601,0.0,49771867212.0,7302648.0,3.151495316666667,189.0,19.258719,2.53,34.0,1.4,00:00:02,25.20439783612521
2023-08-05 22:21:05.214664,8.58,,,31.988245820453663,120.71,0.22193,0.9122,0.0,49779169860.0,10288600.0,3.16818215,190.0,7.302648,2.53,9.0,1.4,00:00:02,23.408245820453665
2023-08-05 22:21:06.215155,15.79,,,27.015028921490924,120.62,0.28433,0.9465,0.0,49789458460.0,12467800.0,3.184841083333333,191.0,10.2886,2.53,9.0,1.4,00:00:02,11.225028921490924
2023-08-05 22:21:07.216354,16.19,,,31.122421244049967,120.68,0.29027,0.9447,0.0,49801926260.0,12609808.0,3.2015215333333336,192.0,12.4678,2.41,15.0,1.4,00:00:02,14.932421244049966
2023-08-05 22:21:08.217505,19.57,,,29.674065940696398,120.65,0.27513,0.9434,0.0,49814536068.0,24672870.0,3.2181966500000003,193.0,12.609808,2.41,15.0,1.4,00:00:02,10.104065940696398
2023-08-05 22:21:09.218701,33.39,,,48.03432693236121,120.5,0.48861,0.9776,0.0,49839208938.0,20907702.0,3.2348705,194.0,24.67287,2.41,34.0,1.4,00:00:02,14.64432693236121
2023-08-05 22:21:10.219160,27.76,,,48.383601296459936,120.59,0.40217,0.9553,0.0,49860116640.0,17252064.0,3.25154525,195.0,20.907702,2.41,34.0,1.4,00:00:02,20.623601296459935
2023-08-05 22:21:11.220325,24.92,,,40.921138171280035,120.63,0.35054,0.9473,0.0,49877368704.0,23306904.0,3.268216283333333,196.0,17.252064,2.54,29.0,1.4,00:00:02,16.001138171280033
2023-08-05 22:21:12.221512,31.21,,,48.937102774924334,120.54,0.41872,0.9652,0.0,49900675608.0,26911548.0,3.2848870666666667,197.0,23.306904,2.54,29.0,1.4,00:00:02,17.727102774924333
2023-08-05 22:21:13.222664,37.05,,,56.43330227625933,120.45,0.54866,0.9794,0.0,49927587156.0,25512072.0,3.3015578166666666,198.0,26.911548,2.54,42.0,1.4,00:00:02,19.383302276259336
2023-08-05 22:21:14.223145,34.44,,,55.88481267652987,120.56,0.42178,0.9677,0.0,49953099228.0,17150196.0,3.31822845,199.0,25.512072,2.54,42.0,1.4,00:00:02,21.44481267652987
2023-08-05 22:21:15.224255,22.19,,,45.09034812363482,120.66,0.28294,0.9425,0.0,49970249424.0,11737860.0,3.3349032500000004,200.0,17.150196,2.54,22.0,1.4,00:00:02,22.900348123634817
2023-08-05 22:21:16.225420,14.4,,,34.61981328448473,120.71,0.22438,0.9142,0.0,49981987284.0,4234084.0,3.3515732,201.0,11.73786,2.54,22.0,1.4,00:00:02,20.21981328448473
2023-08-05 22:21:17.226743,4.52,,,21.70497046960478,120.79,0.13493,0.7801,0.0,49986221368.0,2675316.0,3.3682636500000003,202.0,4.234084,2.34,2.0,1.4,00:00:02,17.18497046960478
2023-08-05 22:21:18.228121,3.71,,,15.320548009752107,120.78,0.1353,0.7876,0.0,49988896684.0,6443960.0,3.3849401666666665,203.0,2.675316,2.34,2.0,1.4,00:00:02,11.610548009752108
2023-08-05 22:21:19.229451,10.41,,,17.26666417714148,120.69,0.22434,0.9026,0.0,49995340644.0,11767302.0,3.40160325,204.0,6.44396,2.34,10.0,1.4,00:00:02,6.856664177141479
2023-08-05 22:21:20.230637,16.06,,,26.32967366893167,120.67,0.26104,0.9357,0.0,50007107946.0,13426614.0,3.4182816333333337,205.0,11.767302,2.34,10.0,1.4,00:00:02,10.26967366893167
2023-08-05 22:21:21.231080,19.9,,,27.890429847910497,120.64,0.27843,0.9318,0.0,50020534560.0,21434220.0,3.4349534166666666,206.0,13.426614,2.47,25.0,1.4,00:00:02,7.990429847910498
2023-08-05 22:21:22.232263,29.25,,,43.67693270648331,120.57,0.42011,0.9696,0.0,50041968780.0,21052524.0,3.4516251666666666,207.0,21.43422,2.47,25.0,1.4,00:00:02,14.426932706483313
2023-08-05 22:21:23.233453,29.49,,,45.42474544282664,120.55,0.4163,0.9692,0.0,50063021304.0,26682156.0,3.4682959833333333,208.0,21.052524,2.47,38.0,1.4,00:00:03,15.934745442826642
2023-08-05 22:21:24.234636,36.35,,,54.60469888082268,120.49,0.49565,0.9755,0.0,50089703460.0,26915688.0,3.484967066666667,209.0,26.682156,2.47,38.0,1.4,00:00:03,18.25469888082268
2023-08-05 22:21:25.235082,36.37,,,58.669799001285526,120.5,0.49221,0.9778,0.0,50116619148.0,25147176.0,3.5016410166666665,210.0,26.915688,2.47,42.0,1.4,00:00:03,22.29979900128553
2023-08-05 22:21:26.236250,34.79,,,56.18220414020865,120.47,0.49253,0.9774,0.0,50141766324.0,27864780.0,3.518310483333333,211.0,25.147176,2.47,42.0,1.4,00:00:03,21.392204140208648
2023-08-05 22:21:27.237355,38.23,,,59.12468151406409,120.42,0.52823,0.9768,0.0,50169631104.0,29801352.0,3.5349802,212.0,27.86478,2.83,52.0,1.4,00:00:03,20.894681514064096
2023-08-05 22:21:28.238534,40.28,,,63.01865413152679,120.44,0.55287,0.9783,0.0,50199432456.0,22759800.0,3.5516497,213.0,29.801352,2.83,52.0,1.4,00:00:03,22.738654131526786
2023-08-05 22:21:29.239175,29.15,,,56.51294055697957,120.51,0.4269,0.9694,0.0,50222192256.0,16797545.0,3.5683219,214.0,22.7598,2.83,31.0,1.4,00:00:03,27.362940556979574
2023-08-05 22:21:30.240378,22.62,,,43.49254262773079,120.67,0.28954,0.9361,0.0,50238989801.0,17310475.0,3.5849944500000004,215.0,16.797545,2.83,31.0,1.4,00:00:03,20.87254262773079
2023-08-05 22:21:31.241503,22.94,,,41.137321084918156,120.57,0.35098,0.9447,0.0,50256300276.0,15858552.0,3.6016668666666667,216.0,17.310475,2.77,22.0,1.4,00:00:03,18.197321084918155
2023-08-05 22:21:32.242697,21.89,,,39.74023239248885,120.56,0.36718,0.9595,0.0,50272158828.0,17886938.0,3.6183395,217.0,15.858552,2.77,22.0,1.4,00:00:03,17.85023239248885
2023-08-05 22:21:33.243148,25.36,,,41.238671897436575,120.58,0.36905,0.9598,0.0,50290045766.0,20208463.0,3.6350123,218.0,17.886938,2.77,28.0,1.4,00:00:03,15.878671897436575
2023-08-05 22:21:34.244286,26.46,,,47.06677252257453,120.61,0.40073,0.962,0.0,50310254229.0,17832663.0,3.6516935166666666,219.0,20.208463,2.77,28.0,1.4,00:00:03,20.60677252257453
2023-08-05 22:21:35.245477,23.33,,,42.77592628267014,120.57,0.37147,0.96,0.0,50328086892.0,11854020.0,3.668366,220.0,17.832663,2.77,19.0,1.4,00:00:03,19.445926282670143
2023-08-05 22:21:36.246635,16.44,,,34.371222200469106,120.66,0.26842,0.9314,0.0,50339940912.0,12959052.0,3.6850448333333334,221.0,11.85402,2.77,19.0,1.4,00:00:03,17.931222200469104
2023-08-05 22:21:37.247146,17.55,,,32.35562965033263,120.67,0.27681,0.9444,0.0,50352899964.0,11366232.0,3.7017244000000002,222.0,12.959052,2.7,15.0,1.4,00:00:03,14.80562965033263
2023-08-05 22:21:38.248291,15.46,,,30.24386127904486,120.64,0.26257,0.9178,0.0,50364266196.0,15976782.0,3.718404,223.0,11.366232,2.7,15.0,1.4,00:00:03,14.78386127904486
2023-08-05 22:21:39.249450,22.72,,,34.722990993098676,120.58,0.37309,0.9599,0.0,50380242978.0,19261410.0,3.735081233333333,224.0,15.976782,2.7,24.0,1.4,00:00:03,12.002990993098678
2023-08-05 22:21:40.250615,25.16,,,42.911195737442995,120.52,0.43085,0.9629,0.0,50399504388.0,12771276.0,3.7517548333333335,225.0,19.26141,2.7,24.0,1.4,00:00:03,17.751195737442995
2023-08-05 22:21:41.251796,16.57,,,35.981190996560066,120.63,0.28207,0.9389,0.0,50412275664.0,10372908.0,3.7684294833333336,226.0,12.771276,2.7,15.0,1.3,00:00:03,19.411190996560066
2023-08-05 22:21:42.252960,14.15,,,30.28576365827407,120.66,0.24366,0.9193,0.0,50422648572.0,9389540.0,3.78510525,227.0,10.372908,2.7,15.0,1.4,00:00:03,16.135763658274072
2023-08-05 22:21:43.254123,13.55,,,26.105476854351608,120.69,0.22322,0.9153,0.0,50432038112.0,9945956.0,3.8017861666666666,228.0,9.38954,2.57,9.0,1.3,00:00:03,12.555476854351607
2023-08-05 22:21:44.255150,13.51,,,26.008722692729823,120.67,0.2193,0.9113,0.0,50441984068.0,10770104.0,3.8184641166666666,229.0,9.945956,2.57,9.0,1.3,00:00:03,12.498722692729823
2023-08-05 22:21:45.256311,13.88,,,27.82858761852443,120.68,0.22871,0.918,0.0,50452754172.0,13706232.0,3.835142666666667,230.0,10.770104,2.57,12.0,1.3,00:00:03,13.94858761852443
2023-08-05 22:21:46.257481,21.69,,,28.461602487207713,120.64,0.27349,0.9418,0.0,50466460404.0,25603752.0,3.8518142666666666,231.0,13.706232,2.57,12.0,1.3,00:00:03,6.771602487207712
2023-08-05 22:21:47.258599,36.07,,,48.39574055717858,120.47,0.48046,0.9758,0.0,50492064156.0,29135856.0,3.868484383333333,232.0,25.603752,2.76,49.0,1.3,00:00:03,12.325740557178577
2023-08-05 22:21:48.259139,39.1,,,59.21367340777858,120.41,0.54998,0.978,0.0,50521200012.0,27356784.0,3.8851552,233.0,29.135856,2.76,49.0,1.3,00:00:03,20.113673407778577
2023-08-05 22:21:49.260274,36.07,,,59.10630708520764,120.48,0.48252,0.9761,0.0,50548556796.0,17058324.0,3.9018257166666666,234.0,27.356784,2.76,37.0,1.3,00:00:03,23.03630708520764
2023-08-05 22:21:50.261439,21.39,,,49.65635483115835,120.56,0.36661,0.9593,0.0,50565615120.0,10483400.0,3.9185039833333333,235.0,17.058324,2.76,37.0,1.3,00:00:03,28.266354831158353
2023-08-05 22:21:51.262608,15.19,,,31.634844894961113,120.66,0.27499,0.9303,0.0,50576098520.0,21812464.0,3.9351764166666663,236.0,10.4834,2.76,21.0,1.3,00:00:03,16.444844894961115
2023-08-05 22:21:52.263078,32.22,,,42.05707435928017,120.55,0.42109,0.9694,0.0,50597910984.0,22566816.0,3.951845916666667,237.0,21.812464,2.76,21.0,1.3,00:00:03,9.837074359280173
2023-08-05 22:21:53.264282,27.19,,,52.05022935366317,120.57,0.3959,0.9605,0.0,50620477800.0,15066900.0,3.9685197333333333,238.0,22.566816,2.94,30.0,1.3,00:00:03,24.86022935366317
2023-08-05 22:21:54.265466,19.64,,,42.94970596781452,120.57,0.3667,0.9596,0.0,50635544700.0,14061456.0,3.9852013,239.0,15.0669,2.94,30.0,1.3,00:00:03,23.309705967814523
2023-08-05 22:21:55.266620,22.7,,,32.174502402872264,120.67,0.27856,0.9416,0.0,50649606156.0,23340616.0,4.0018719166666665,240.0,14.061456,2.94,24.0,1.3,00:00:03,9.474502402872265
2023-08-05 22:21:56.267077,31.76,,,46.289665126929634,120.56,0.42118,0.9686,0.0,50672946772.0,18722624.0,4.018542833333333,241.0,23.340616,2.94,24.0,1.3,00:00:03,14.529665126929633
2023-08-05 22:21:57.267377,23.34,,,47.1442973969758,120.59,0.37705,0.9598,0.0,50691669396.0,21624658.0,4.035223033333334,242.0,18.722624,2.87,30.0,1.3,00:00:03,23.8042973969758
2023-08-05 22:21:58.268579,31.55,,,46.5722171050139,120.54,0.42511,0.9682,0.0,50713294054.0,23219246.0,4.051893383333334,243.0,21.624658,2.87,30.0,1.3,00:00:03,15.022217105013898
2023-08-05 22:21:59.269680,30.08,,,51.13267342691384,120.59,0.40587,0.966,0.0,50736513300.0,14762412.0,4.068565116666667,244.0,23.219246,2.87,29.0,1.3,00:00:03,21.05267342691384
2023-08-05 22:22:00.270855,18.76,,,40.80276748980201,120.69,0.26736,0.9356,0.0,50751275712.0,13154232.0,4.085238966666667,245.0,14.762412,2.87,29.0,1.3,00:00:03,22.042767489802007
2023-08-05 22:22:01.271079,19.0,,,33.07186797430146,120.65,0.28259,0.9344,0.0,50764429944.0,18337020.0,4.101911116666667,246.0,13.154232,2.87,20.0,1.3,00:00:03,14.071867974301462
2023-08-05 22:22:02.272263,25.76,,,37.393817200629776,120.57,0.35395,0.9534,0.0,50782766964.0,21102456.0,4.118582766666667,247.0,18.33702,2.87,20.0,1.3,00:00:03,11.633817200629775
2023-08-05 22:22:03.273425,27.31,,,47.13249640987121,120.52,0.42586,0.9693,0.0,50803869420.0,20777916.0,4.135260083333333,248.0,21.102456,3.04,31.0,1.3,00:00:03,19.82249640987121
2023-08-05 22:22:04.274584,30.48,,,47.30548948801007,120.51,0.42776,0.9698,0.0,50824647336.0,24202296.0,4.151931183333334,249.0,20.777916,3.04,31.0,1.3,00:00:03,16.825489488010067
2023-08-05 22:22:05.275077,31.86,,,52.840883426071215,120.48,0.46259,0.9714,0.0,50848849632.0,14809436.0,4.168605233333333,250.0,24.202296,3.04,30.0,1.3,00:00:03,20.980883426071216
2023-08-05 22:22:06.276244,17.57,,,41.55606851059969,120.64,0.27732,0.9434,0.0,50863659068.0,15143314.0,4.185286583333333,251.0,14.809436,3.04,30.0,1.3,00:00:03,23.986068510599686
2023-08-05 22:22:07.277344,22.56,,,37.104405249394986,120.58,0.37138,0.9601,0.0,50878802382.0,16907058.0,4.2019632,252.0,15.143314,3.03,21.0,1.3,00:00:03,14.544405249394988
2023-08-05 22:22:08.278525,21.94,,,41.51152120037974,120.56,0.37014,0.96,0.0,50895709440.0,13467480.0,4.21864255,253.0,16.907058,3.03,21.0,1.3,00:00:03,19.57152120037974
2023-08-05 22:22:09.279165,18.32,,,34.79727094021117,120.63,0.2775,0.9438,0.0,50909176920.0,18867228.0,4.235316016666667,254.0,13.46748,3.03,21.0,1.3,00:00:03,16.47727094021117
2023-08-05 22:22:10.280058,27.58,,,40.3788131527447,120.52,0.41349,0.9658,0.0,50928044148.0,18819468.0,4.25198745,255.0,18.867228,3.03,21.0,1.3,00:00:03,12.7988131527447
2023-08-05 22:22:11.281253,24.38,,,43.752223537974,120.54,0.36624,0.9596,0.0,50946863616.0,13589988.0,4.2686598,256.0,18.819468,3.03,23.0,1.3,00:00:03,19.372223537973998
2023-08-05 22:22:12.282404,17.7,,,36.649629871467546,120.65,0.29108,0.9139,0.0,50960453604.0,13206879.0,4.285335516666667,257.0,13.589988,3.03,23.0,1.3,00:00:03,18.949629871467547
2023-08-05 22:22:13.283148,17.97,,,33.127449132139354,120.66,0.27912,0.9433,0.0,50973660483.0,14066253.0,4.3020147,258.0,13.206879,3.03,17.0,1.3,00:00:03,15.157449132139355
2023-08-05 22:22:14.284307,20.24,,,31.47431693662666,120.67,0.26539,0.9296,0.0,50987726736.0,20473992.0,4.318687049999999,259.0,14.066253,3.03,17.0,1.3,00:00:03,11.234316936626662
2023-08-05 22:22:15.285468,27.86,,,44.23178999648407,120.5,0.42988,0.971,0.0,51008200728.0,15033876.0,4.3353595,260.0,20.473992,3.03,26.0,1.3,00:00:03,16.37178999648407
2023-08-05 22:22:16.286631,18.46,,,43.11208827815583,120.57,0.35883,0.9554,0.0,51023234604.0,10090668.0,4.3520338,261.0,15.033876,3.03,26.0,1.3,00:00:03,24.65208827815583
2023-08-05 22:22:17.287160,14.72,,,29.160058895585212,120.7,0.22381,0.9159,0.0,51033325272.0,14263836.0,4.368707816666667,262.0,10.090668,2.95,14.0,1.3,00:00:03,14.440058895585212
2023-08-05 22:22:18.288314,19.23,,,33.06748924083001,120.66,0.27187,0.9392,0.0,51047589108.0,11988693.0,4.385387783333333,263.0,14.263836,2.95,14.0,1.3,00:00:03,13.837489240830006
2023-08-05 22:22:19.289480,15.41,,,32.147307566723285,120.66,0.27663,0.9441,0.0,51059577801.0,11156751.0,4.402066966666666,264.0,11.988693,2.95,13.0,1.3,00:00:03,16.737307566723285
2023-08-05 22:22:20.290647,17.27,,,28.58214054677026,120.65,0.27729,0.9348,0.0,51070734552.0,17743857.0,4.418739283333333,265.0,11.156751,2.95,13.0,1.3,00:00:03,11.312140546770259
2023-08-05 22:22:21.291163,24.12,,,36.62957754527954,120.62,0.33323,0.9425,0.0,51088478409.0,17839311.0,4.435416133333334,266.0,17.743857,2.95,24.0,1.3,00:00:03,12.509577545279537
