timestamp,queue_len,mem_pct,sys_cpu_pct,load_avg,num_running_funcs,num_containers,cpu_us,cpu_sy,cpu_wa,gpu_queue_len
2023-08-05 22:19:12.045393916,0,0.4079031230082855,13.099707968293702,0.0425,2,4,12.390488110137673,0.1668752607425949,0.5423445974134334,0
2023-08-05 22:19:14.046127462,0,38.95474824729127,22.84878863826232,0.0425,6,6,20.46783625730994,1.7543859649122806,0.6265664160401002,0
2023-08-05 22:19:16.046929485,0,0.7138304652644997,42.857142857142854,0.0425,3,7,41.607663473552684,1.0412328196584757,0.20824656393169513,0
2023-08-05 22:19:18.047649080,0,0.7138304652644997,21.4703425229741,0.0525,4,7,21.34502923976608,0.12531328320802004,0.0,0
2023-08-05 22:19:20.048437162,0,0.7138304652644997,18.06775407779172,0.0525,2,7,17.189460476787954,0.1672940192388122,0.7109995817649519,0
2023-08-05 22:19:22.049284163,0,0.7138304652644997,18.481435127242385,0.055,1,7,18.35627868168544,0.1251564455569462,0.0,0
2023-08-05 22:19:24.050140655,0,0.7138304652644997,29.958333333333336,0.055,4,7,29.416666666666668,0.37500000000000006,0.16666666666666669,0
2023-08-05 22:19:26.051211156,0,0.7138304652644997,27.73144286905755,0.055,3,7,27.314428690575483,0.12510425354462051,0.2919099249374479,0
2023-08-05 22:19:28.052031072,0,0.815806246016571,45.32554257095158,0.08333333333333333,5,8,43.86477462437396,1.2938230383973288,0.1669449081803005,0
2023-08-05 22:19:30.053038558,0,0.815806246016571,29.321116201582672,0.08333333333333333,2,8,29.196168263223655,0.12494793835901709,0.0,0
2023-08-05 22:19:32.053935642,0,0.815806246016571,16.88257417467614,0.09000000000000001,2,8,16.213957375679065,0.29251984956122024,0.3760969494358546,0
2023-08-05 22:19:34.054767022,0,0.815806246016571,21.73913043478261,0.09000000000000001,3,8,21.53010033444816,0.1254180602006689,0.08361204013377926,0
2023-08-05 22:19:36.055682950,0,0.815806246016571,36.1284939507718,0.09000000000000001,5,8,35.9616186900292,0.08343763037129745,0.08343763037129745,0
2023-08-05 22:19:38.056617660,0,0.815806246016571,26.37729549248748,0.09666666666666666,3,8,26.21035058430718,0.12520868113522537,0.041736227045075125,0
2023-08-05 22:19:40.057562288,0,0.9177820267686425,38.00584063412599,0.09666666666666666,4,9,36.37880684188569,1.0846891948268669,0.5423445974134334,0
2023-08-05 22:19:42.058478019,0,0.9177820267686425,14.98956158663883,0.1025,2,9,14.739039665970772,0.20876826722338204,0.04175365344467641,0
2023-08-05 22:19:44.059396945,0,0.9177820267686425,16.631842875052236,0.1025,1,9,16.339323025491016,0.29251984956122024,0.0,0
2023-08-05 22:19:46.060237454,0,0.9177820267686425,26.53316645807259,0.1025,5,9,25.615352523988317,0.20859407592824364,0.7092198581560284,0
2023-08-05 22:19:48.061176618,0,0.9177820267686425,33.916666666666664,0.12083333333333333,2,9,33.791666666666664,0.125,0.0,0
2023-08-05 22:19:50.062032196,0,0.9177820267686425,36.48874061718099,0.12083333333333333,4,9,36.36363636363637,0.12510425354462051,0.0,0
2023-08-05 22:19:52.062941596,0,0.9177820267686425,18.397997496871085,0.12416666666666666,3,9,17.9808093450146,0.08343763037129745,0.3337505214851898,0
2023-08-05 22:19:54.063839039,0,0.9177820267686425,24.895572263993316,0.12416666666666666,2,9,24.770258980785297,0.12531328320802004,0.0,0
2023-08-05 22:19:56.064759301,0,0.9177820267686425,14.494569757727652,0.12416666666666666,3,9,14.035087719298245,0.1670843776106934,0.29239766081871343,0
2023-08-05 22:19:58.065698148,0,0.9177820267686425,16.318864774624373,0.13416666666666668,1,9,16.068447412353922,0.20868113522537562,0.041736227045075125,0
2023-08-05 22:20:00.066625312,0,0.9177820267686425,10.416666666666666,0.13416666666666668,2,9,10.208333333333334,0.16666666666666669,0.04166666666666667,0
2023-08-05 22:20:02.067571957,0,1.0197578075207139,25.261396905060646,0.15083333333333335,4,10,23.462986198243414,1.3383521539104979,0.4600585529067336,0
2023-08-05 22:20:04.068470258,0,1.0197578075207139,22.65331664580726,0.15083333333333335,1,10,22.569879015435962,0.08343763037129745,0.0,0
2023-08-05 22:20:06.069354665,0,1.0197578075207139,17.57828810020877,0.15083333333333335,1,10,16.993736951983298,0.29227557411273486,0.29227557411273486,0
2023-08-05 22:20:08.070252925,0,1.0197578075207139,4.572147651006712,0.13833333333333334,2,10,4.2365771812080535,0.20973154362416108,0.12583892617449663,0
2023-08-05 22:20:10.071185420,0,1.0197578075207139,27.814845704753964,0.13833333333333334,2,10,27.689741451209343,0.08340283569641367,0.041701417848206836,0
2023-08-05 22:20:12.072166833,0,1.0197578075207139,9.88735919899875,0.13416666666666668,1,10,9.470171047142262,0.1251564455569462,0.2920317062995411,0
2023-08-05 22:20:14.073027845,0,1.0197578075207139,26.2828535669587,0.13416666666666668,3,10,26.157697121401753,0.08343763037129745,0.041718815185648725,0
2023-08-05 22:20:16.075494764,0,1.0197578075207139,7.650501672240802,0.13416666666666668,0,10,7.232441471571906,0.04180602006688963,0.3762541806020067,0
2023-08-05 22:20:18.074653842,0,1.0197578075207139,23.747913188647747,0.15,4,10,23.580968280467445,0.12520868113522537,0.041736227045075125,0
2023-08-05 22:20:20.075644679,0,1.0197578075207139,19.849874895746456,0.15,2,10,19.80817347789825,0.041701417848206836,0.0,0
2023-08-05 22:20:22.076484548,0,1.0197578075207139,22.134222592746976,0.16416666666666666,4,10,22.00917048770321,0.12505210504376824,0.0,0
2023-08-05 22:20:24.077339715,0,1.0197578075207139,25.90738423028786,0.16416666666666666,3,10,25.114726741760535,0.37546933667083854,0.4171881518564873,0
2023-08-05 22:20:26.078283491,0,20.293180369662206,39.883187317480186,0.16416666666666666,6,10,39.13224864413851,0.3337505214851898,0.4171881518564873,0
2023-08-05 22:20:28.079218085,0,1.1217335882727852,65.13569937369519,0.205,5,11,63.92484342379958,1.1691022964509394,0.04175365344467641,0
2023-08-05 22:20:30.080103963,0,1.1217335882727852,35.323590814196244,0.205,3,11,35.24008350730689,0.08350730688935282,0.0,0
2023-08-05 22:20:32.080975452,0,1.1217335882727852,17.36776343190337,0.19499999999999998,2,11,16.57642648896293,0.3748438150770512,0.41649312786339027,0
2023-08-05 22:20:34.081919583,0,1.1217335882727852,22.755741127348642,0.19499999999999998,2,11,22.630480167014614,0.08350730688935282,0.04175365344467641,0
2023-08-05 22:20:36.082852753,0,1.1217335882727852,27.724425887265134,0.19499999999999998,2,11,27.30688935281837,0.08350730688935282,0.33402922755741127,0
2023-08-05 22:20:38.083754336,0,1.1217335882727852,10.721735502711722,0.18583333333333332,1,11,10.513141426783479,0.1668752607425949,0.041718815185648725,0
2023-08-05 22:20:40.084605003,0,1.1217335882727852,32.430179241350565,0.18583333333333332,3,11,32.305127136306794,0.12505210504376824,0.0,0
2023-08-05 22:20:42.085480893,0,1.1217335882727852,25.979983319432858,0.19083333333333333,3,11,25.56296914095079,0.12510425354462051,0.2919099249374479,0
2023-08-05 22:20:44.086395896,0,1.1217335882727852,17.93160967472894,0.19083333333333333,1,11,17.764804003336113,0.16680567139282734,0.0,0
2023-08-05 22:20:46.087337414,0,20.395156150414277,16.42290012536565,0.19083333333333333,4,12,15.378186376932721,0.6268282490597576,0.41788549937317176,0
2023-08-05 22:20:48.088302895,0,1.631612492033142,71.3327745180218,0.2225,9,16,65.25565800502933,5.071248952221291,1.0058675607711651,0
2023-08-05 22:20:50.089189024,0,1.631612492033142,54.64003329171869,0.2225,2,16,54.4735746982938,0.16645859342488556,0.0,0
2023-08-05 22:20:52.090038637,0,1.631612492033142,14.578111946533,0.21166666666666667,2,16,14.243943191311612,0.3341687552213868,0.0,0
2023-08-05 22:20:54.090901140,0,1.631612492033142,26.023391812865498,0.21166666666666667,3,16,24.728487886382624,0.29239766081871343,1.0025062656641603,0
2023-08-05 22:20:56.091805446,0,1.631612492033142,31.761268781302174,0.21166666666666667,2,16,31.594323873121873,0.12520868113522537,0.041736227045075125,0
2023-08-05 22:20:58.092541951,0,20.905035054174633,22.501045587620244,0.20750000000000002,3,16,21.831869510664994,0.5018820577164366,0.1672940192388122,0
2023-08-05 22:21:00.093537712,0,1.7335882727852137,30.075187969924816,0.20750000000000002,2,17,29.28153717627402,0.7936507936507936,0.0,0
2023-08-05 22:21:02.094459057,0,1.7335882727852137,23.195661243220695,0.21083333333333332,3,17,23.028785982478098,0.1251564455569462,0.041718815185648725,0
2023-08-05 22:21:04.095289631,0,1.7335882727852137,35.409698996655514,0.21083333333333332,3,17,34.740802675585286,0.20903010033444816,0.459866220735786,0
2023-08-05 22:21:06.096303865,0,1.7335882727852137,9.979123173277664,0.21083333333333332,2,17,9.519832985386222,0.12526096033402923,0.33402922755741127,0
2023-08-05 22:21:08.097202966,0,1.7335882727852137,15.46477699041267,0.20083333333333334,2,17,15.172988745310544,0.29178824510212586,0.0,0
2023-08-05 22:21:10.098160552,0,1.7335882727852137,35.25239883187317,0.20083333333333334,4,17,34.87692949520233,0.08343763037129745,0.2920317062995411,0
2023-08-05 22:21:12.099018435,0,1.7335882727852137,29.949874686716793,0.21166666666666667,4,17,29.615705931495405,0.0835421888053467,0.2506265664160401,0
2023-08-05 22:21:14.099875743,0,1.7335882727852137,42.934556065027095,0.21166666666666667,5,17,42.767819924968734,0.12505210504376824,0.041684035014589414,0
2023-08-05 22:21:16.100833498,0,1.7335882727852137,22.647793505412157,0.21166666666666667,1,17,22.0233139050791,0.3330557868442964,0.29142381348875934,0
2023-08-05 22:21:18.103146354,0,1.7335882727852137,2.25752508361204,0.19499999999999998,0,17,2.0903010033444818,0.1254180602006689,0.04180602006688963,0
2023-08-05 22:21:20.102366114,0,1.7335882727852137,10.897703549060543,0.19499999999999998,2,17,10.480167014613778,0.12526096033402923,0.29227557411273486,0
2023-08-05 22:21:22.103255313,0,1.7335882727852137,25.447730112453147,0.20583333333333334,4,17,25.19783423573511,0.24989587671803418,0.0,0
2023-08-05 22:21:24.104201939,0,1.7335882727852137,38.93065998329157,0.20583333333333334,6,17,38.13700918964077,0.29239766081871343,0.5012531328320802,0
2023-08-05 22:21:26.105067643,0,1.7335882727852137,43.15525876460768,0.20583333333333334,5,17,42.82136894824708,0.041736227045075125,0.2921535893155259,0
2023-08-05 22:21:28.106004211,0,1.7335882727852137,52.7303042934556,0.23583333333333334,6,17,52.56356815339724,0.12505210504376824,0.041684035014589414,0
2023-08-05 22:21:30.107044680,0,1.7335882727852137,31.761268781302174,0.23583333333333334,3,17,31.385642737896497,0.12520868113522537,0.25041736227045075,0
2023-08-05 22:21:32.107958237,0,1.7335882727852137,22.871452420701168,0.23083333333333333,3,17,22.746243739565944,0.08347245409015025,0.041736227045075125,0
2023-08-05 22:21:34.108903254,0,1.7335882727852137,28.648874061718097,0.23083333333333333,2,17,28.148457047539615,0.12510425354462051,0.37531276063386154,0
2023-08-05 22:21:36.109852444,0,1.7335882727852137,20.016680567139286,0.23083333333333333,2,17,19.474562135112595,0.12510425354462051,0.4170141784820684,0
2023-08-05 22:21:38.110739750,0,1.7335882727852137,15.191986644407347,0.225,1,17,15.066777963272122,0.12520868113522537,0.0,0
2023-08-05 22:21:40.111568621,0,1.7335882727852137,24.885177453027136,0.225,4,17,24.801670146137784,0.08350730688935282,0.0,0
2023-08-05 22:21:42.112523523,0,1.7335882727852137,15.429524603836532,0.225,1,17,15.054211843202669,0.041701417848206836,0.3336113427856547,0
2023-08-05 22:21:44.113429716,0,1.7335882727852137,9.724540901502506,0.21416666666666664,1,17,9.641068447412355,0.08347245409015025,0.0,0
2023-08-05 22:21:46.114285052,0,1.7335882727852137,13.607990012484395,0.21416666666666664,4,17,12.85892634207241,0.41614648356221395,0.3329171868497711,0
2023-08-05 22:21:48.115217197,0,1.7335882727852137,49.22820191906549,0.22999999999999998,8,17,49.0613266583229,0.1668752607425949,0.0,0
2023-08-05 22:21:50.116119660,0,1.7335882727852137,37.526030820491464,0.22999999999999998,2,17,37.23448563098709,0.24989587671803418,0.04164931278633903,0
2023-08-05 22:21:52.116970039,0,1.7335882727852137,21.735502711722983,0.22999999999999998,5,17,21.360033375052147,0.08343763037129745,0.2920317062995411,0
2023-08-05 22:21:54.117912989,0,1.7335882727852137,30.73394495412844,0.245,1,17,30.4837364470392,0.2085070892410342,0.041701417848206836,0
2023-08-05 22:21:56.118775734,0,1.7335882727852137,25.114726741760535,0.245,5,17,24.94785148101794,0.12515644555694616,0.041718815185648725,0
2023-08-05 22:21:58.119733300,0,1.7335882727852137,30.63776573572322,0.23916666666666667,4,17,30.471029595664863,0.12505210504376824,0.041684035014589414,0
2023-08-05 22:22:00.120675921,0,1.7335882727852137,29.72071696540225,0.23916666666666667,2,17,29.595664860358482,0.12505210504376824,0.0,0
2023-08-05 22:22:02.121521552,0,1.7335882727852137,21.458333333333336,0.23916666666666667,5,17,20.583333333333336,0.16666666666666669,0.7083333333333333,0
2023-08-05 22:22:04.122392740,0,1.7335882727852137,31.803005008347245,0.25333333333333335,4,17,31.76126878130217,0.041736227045075125,0.0,0
2023-08-05 22:22:06.123318060,0,1.7335882727852137,30.80133555926544,0.25333333333333335,2,17,30.425709515859765,0.08347245409015025,0.2921535893155259,0
2023-08-05 22:22:08.124288761,0,1.7335882727852137,21.96748645268862,0.2525,2,17,21.800750312630264,0.12505210504376824,0.041684035014589414,0
2023-08-05 22:22:10.125110787,0,1.7335882727852137,21.958333333333336,0.2525,4,17,21.416666666666668,0.25,0.2916666666666667,0
2023-08-05 22:22:12.125987165,0,1.7335882727852137,23.78964941569282,0.2525,2,17,23.45575959933222,0.08347245409015025,0.25041736227045075,0
2023-08-05 22:22:14.126864700,0,1.7335882727852137,17.65442404006678,0.2525,3,17,17.529215358931552,0.12520868113522537,0.0,0
2023-08-05 22:22:16.127760628,0,1.7335882727852137,26.482873851294904,0.2525,1,17,26.106934001670844,0.04177109440267335,0.3341687552213868,0
2023-08-05 22:22:18.128591809,0,1.7335882727852137,14.440282979608822,0.24583333333333335,2,17,14.148980441115272,0.24968789013732834,0.04161464835622139,0
2023-08-05 22:22:20.129459450,0,1.7335882727852137,14.100959532749272,0.24583333333333335,2,17,13.725490196078432,0.08343763037129745,0.2920317062995411,0
2023-08-05 22:22:22.130399467,0,1.7335882727852137,24.603836530442038,0.24583333333333335,3,17,24.520433694745623,0.08340283569641367,0.0,0
2023-08-05 22:22:24.131328126,0,1.7335882727852137,15.323590814196242,0.24583333333333335,3,17,14.65553235908142,0.4175365344467641,0.25052192066805845,0
2023-08-05 22:22:26.132318303,0,1.7335882727852137,24.458333333333332,0.24583333333333335,3,17,24.25,0.125,0.08333333333333334,0
2023-08-05 22:22:28.134578813,0,1.7335882727852137,19.94991652754591,0.24666666666666667,0,17,19.824707846410686,0.08347245409015025,0.041736227045075125,0
2023-08-05 22:22:30.133804845,0,1.7335882727852137,34.652228238234066,0.24666666666666667,5,17,34.48563098708871,0.16659725114535612,0.0,0
2023-08-05 22:22:32.134731117,0,1.7335882727852137,23.95659432387312,0.24666666666666667,5,17,23.330550918196995,0.08347245409015025,0.5425709515859767,0
2023-08-05 22:22:34.135553060,0,1.7335882727852137,52.52609603340292,0.26,5,17,52.19206680584551,0.08350730688935282,0.25052192066805845,0
2023-08-05 22:22:36.136439725,0,1.7335882727852137,36.0,0.26,3,17,35.5,0.16666666666666669,0.33333333333333337,0
2023-08-05 22:22:38.137312780,0,1.7335882727852137,29.529362765514367,0.2658333333333333,4,17,29.44606413994169,0.08329862557267806,0.0,0
2023-08-05 22:22:40.138189130,0,1.7335882727852137,26.326786460509815,0.2658333333333333,2,17,25.950689511073964,0.041788549937317176,0.3343083994985374,0
2023-08-05 22:22:42.139065804,0,1.7335882727852137,24.385160483534808,0.2658333333333333,4,17,24.21842434347645,0.12505210504376824,0.041684035014589414,0
2023-08-05 22:22:44.139941694,0,1.7335882727852137,38.19849874895747,0.27166666666666667,4,17,37.7814845704754,0.16680567139282734,0.25020850708924103,0
2023-08-05 22:22:46.140968841,0,1.7335882727852137,20.591913297207167,0.27166666666666667,2,17,20.425177157148813,0.08336807002917883,0.08336807002917883,0
2023-08-05 22:22:48.141799771,0,1.7335882727852137,33.819849874895745,0.2833333333333333,5,17,33.736447039199334,0.08340283569641367,0.0,0
2023-08-05 22:22:50.142722658,0,1.7335882727852137,29.81651376146789,0.2833333333333333,5,17,29.649708090075062,0.16680567139282734,0.0,0
2023-08-05 22:22:52.145019340,0,1.7335882727852137,25.281602002503128,0.2833333333333333,0,17,24.864413850646642,0.08343763037129745,0.3337505214851898,0
2023-08-05 22:22:54.144169817,0,1.7335882727852137,10.697868783953197,0.26,2,17,10.65608023401588,0.041788549937317176,0.0,0
2023-08-05 22:22:56.145041182,0,1.7335882727852137,13.141426783479348,0.26,2,17,12.72423863162286,0.1251564455569462,0.2920317062995411,0
2023-08-05 22:22:58.145958441,0,1.7335882727852137,25.71904960400167,0.25916666666666666,3,17,25.55231346394331,0.12505210504376824,0.041684035014589414,0
2023-08-05 22:23:00.148554135,0,1.7335882727852137,15.442404006677798,0.25916666666666666,0,17,15.233722871452422,0.20868113522537562,0.0,0
2023-08-05 22:23:02.147741008,0,1.7335882727852137,5.183946488294314,0.25916666666666666,2,17,4.389632107023411,0.29264214046822745,0.5016722408026756,0
2023-08-05 22:23:04.148785481,0,1.7335882727852137,20.892410341951624,0.245,2,17,20.809007506255213,0.041701417848206836,0.041701417848206836,0
2023-08-05 22:23:06.149644166,0,1.7335882727852137,14.797832430179243,0.245,2,17,14.33930804501876,0.16673614005835766,0.29178824510212586,0
2023-08-05 22:23:08.150761041,0,1.7335882727852137,15.40066777963272,0.23916666666666667,1,17,15.358931552587645,0.041736227045075125,0.0,0
2023-08-05 22:23:10.151769020,0,1.7335882727852137,21.34502923976608,0.23916666666666667,6,17,21.17794486215539,0.12531328320802004,0.04177109440267335,0
2023-08-05 22:23:12.151883319,0,1.7335882727852137,39.24843423799582,0.23916666666666667,3,17,38.872651356993735,0.08350730688935282,0.29227557411273486,0
2023-08-05 22:23:14.152827648,0,1.7335882727852137,29.30387661525636,0.24,3,17,28.928720300125054,0.20842017507294708,0.16673614005835766,0
2023-08-05 22:23:16.153727010,0,1.7335882727852137,23.414023372287144,0.24,1,17,23.205342237061767,0.1669449081803005,0.041736227045075125,0
2023-08-05 22:23:18.154805106,0,1.7335882727852137,29.566305254378648,0.24750000000000003,6,17,29.399499582985822,0.12510425354462051,0.041701417848206836,0
2023-08-05 22:23:20.155759340,0,1.7335882727852137,45.431789737171464,0.24750000000000003,3,17,45.348352106800164,0.08343763037129745,0.0,0
2023-08-05 22:23:22.156611156,0,1.7335882727852137,26.752921535893154,0.24750000000000003,6,17,26.335559265442406,0.08347245409015025,0.333889816360601,0
2023-08-05 22:23:24.157454373,0,1.7335882727852137,35.99164926931107,0.2675,1,17,35.15657620041754,0.5010438413361169,0.33402922755741127,0
2023-08-05 22:23:26.158313714,0,1.7335882727852137,38.17271589486858,0.2675,5,17,37.79724655819774,0.08343763037129745,0.2920317062995411,0
2023-08-05 22:23:28.159262841,0,1.7335882727852137,42.58333333333333,0.27999999999999997,4,17,42.45833333333333,0.125,0.0,0
2023-08-05 22:23:30.160245177,0,1.7335882727852137,19.625,0.27999999999999997,4,17,19.416666666666664,0.16666666666666669,0.04166666666666667,0
2023-08-05 22:23:32.161157570,0,1.7335882727852137,31.291666666666664,0.27999999999999997,3,17,30.666666666666664,0.20833333333333337,0.4166666666666667,0
2023-08-05 22:23:34.162105729,0,1.7335882727852137,36.61795407098121,0.2775,3,17,36.242171189979125,0.04175365344467641,0.33402922755741127,0
2023-08-05 22:23:36.163045601,0,1.7335882727852137,31.5,0.2775,6,17,31.25,0.16666666666666669,0.08333333333333334,0
2023-08-05 22:23:38.164008871,0,1.7335882727852137,45.01875781575656,0.295,5,17,44.852021675698204,0.16673614005835766,0.0,0
2023-08-05 22:23:40.164851185,0,1.7335882727852137,33.55564818674448,0.295,4,17,33.38891204668612,0.16673614005835766,0.0,0
2023-08-05 22:23:42.165902005,0,1.7335882727852137,25.417362270450752,0.295,3,17,24.874791318864776,0.041736227045075125,0.5008347245409015,0
2023-08-05 22:23:44.166776873,0,1.7335882727852137,27.13630679449771,0.2916666666666667,2,17,26.96957065443935,0.12505210504376824,0.041684035014589414,0
2023-08-05 22:23:46.167700466,0,1.7335882727852137,31.132469703301297,0.2916666666666667,4,17,30.254910154617637,0.710405348934392,0.1671541997492687,0
2023-08-05 22:23:48.168633768,0,1.7335882727852137,25.09394572025052,0.2816666666666667,2,17,24.926931106471816,0.08350730688935282,0.08350730688935282,0
2023-08-05 22:23:50.169556322,0,1.7335882727852137,8.802670004171882,0.2816666666666667,2,17,8.677513558614935,0.1251564455569462,0.0,0
2023-08-05 22:23:52.170555325,0,1.7335882727852137,34.931221342225925,0.2816666666666667,3,17,34.34764485202167,0.16673614005835766,0.41684035014589416,0
2023-08-05 22:23:54.171602342,0,1.7335882727852137,14.083333333333334,0.2791666666666667,1,17,13.833333333333334,0.25,0.0,0
2023-08-05 22:23:56.172553777,0,1.7335882727852137,10.493311036789299,0.2791666666666667,2,17,10.075250836120402,0.08361204013377926,0.33444816053511706,0
2023-08-05 22:23:58.173487690,0,1.7335882727852137,15.868388171595168,0.27666666666666667,1,17,15.451895043731778,0.12494793835901709,0.2915451895043732,0
2023-08-05 22:24:00.174452927,0,1.7335882727852137,34.98748957464554,0.27666666666666667,6,17,34.904086738949125,0.08340283569641367,0.0,0
2023-08-05 22:24:02.175364555,0,1.7335882727852137,20.951585976627715,0.27666666666666667,3,17,20.325542570951587,0.1669449081803005,0.4590984974958264,0
2023-08-05 22:24:04.176500621,0,21.007010834926703,38.59649122807017,0.27416666666666667,6,18,36.758563074352544,1.461988304093567,0.37593984962406013,0
2023-08-05 22:24:06.176603289,0,1.835564053537285,28.57738840216938,0.27416666666666667,3,18,28.410513141426787,0.08343763037129745,0.08343763037129745,0
2023-08-05 22:24:08.177469112,0,1.835564053537285,26.919866444073456,0.2791666666666667,3,18,26.71118530884808,0.20868113522537562,0.0,0
2023-08-05 22:24:10.178406031,0,1.835564053537285,20.191507077435475,0.2791666666666667,1,18,19.40049958368027,0.33305578684429643,0.4579517069109076,0
