,timestamp,socket,cpu,INSTRUCTION_RETIRED,LLC_MISSES,UNHALTED_CORE_CYCLES,UNHALTED_REFERENCE_CYCLES,time_enabled,time_running,target,Contr,perf_rapl,energy_ram,retired_instructions,igpm,voltage,current,power_factor,discard,rapl_uj,rapl_uj_diff,minute,second,rapl_pw,load_avg_1minute,cpu_pct,cpu_pct_process,cpu_time_process,x_rest
55,2023-08-05 22:19:18.793,0.0,66.0,1.2668056273333332,2.7143333333333335e-05,0.3290883416666667,0.230327006,4976265878.0,4976265878.0,pyaes-0-0.0.1,1.0,37.57,,,71.6211524682211,120.62,0.44246,0.9073,0.0,47972754777.0,14928615.0,1.4006155999999998,84.0,29.345685,0.63,17.0,1.7,00:00:01,34.0511524682211
56,2023-08-05 22:19:18.793,0.0,66.0,0.11106101399999702,0.0007061973333333333,0.12949656199999993,0.11356480200000041,7897674517.0,7897674517.0,os_cp,0.0,37.57,,,71.6211524682211,120.62,0.44246,0.9073,0.0,47972754777.0,14928615.0,1.4006155999999998,84.0,29.345685,0.63,17.0,1.7,00:00:01,34.0511524682211
57,2023-08-05 22:19:18.793,0.0,264.0,7.2837553889999995,4.346966666666667e-05,1.8787349730000003,1.28929541,19494219133.0,19494219133.0,image_processing-0-0.0.1,1.0,37.57,,,71.6211524682211,120.62,0.44246,0.9073,0.0,47972754777.0,14928615.0,1.4006155999999998,84.0,29.345685,0.63,17.0,1.7,00:00:01,34.0511524682211
58,2023-08-05 22:19:18.793,0.0,132.0,9.992830608333334,5.0394999999999994e-05,2.640964994,1.95835874,9304893998.0,9304893998.0,video_processing-0-0.0.1,2.0,37.57,,,71.6211524682211,120.62,0.44246,0.9073,0.0,47972754777.0,14928615.0,1.4006155999999998,84.0,29.345685,0.63,17.0,1.7,00:00:01,34.0511524682211
59,2023-08-05 22:19:19.793,0.0,132.0,1.2720108036666669,2.7992e-05,0.335839099,0.297697738,9603126682.0,9603126682.0,video_processing-0-0.0.1,1.0,20.6,,,44.55383090761988,120.67,0.45448,0.7919,0.0,47987683392.0,14612532.0,1.4172959,85.0,14.928615,0.63,17.0,1.7,00:00:01,23.95383090761988
60,2023-08-05 22:19:19.793,0.0,66.0,4.504736060333333,2.0266666666666667e-05,1.134189826,0.904327892,5882064856.0,5882064856.0,pyaes-0-0.0.1,1.0,20.6,,,44.55383090761988,120.67,0.45448,0.7919,0.0,47987683392.0,14612532.0,1.4172959,85.0,14.928615,0.63,17.0,1.7,00:00:01,23.95383090761988
61,2023-08-05 22:19:19.793,0.0,66.0,0.049749873000000555,0.000398918,0.04691806166666668,0.07507250399999976,4993375405.5,4993375405.5,os_cp,0.0,20.6,,,44.55383090761988,120.67,0.45448,0.7919,0.0,47987683392.0,14612532.0,1.4172959,85.0,14.928615,0.63,17.0,1.7,00:00:01,23.95383090761988
62,2023-08-05 22:19:19.793,0.0,264.0,4.3142e-05,5.948e-06,0.0002421213333333333,0.000188786,19494431400.0,19494431400.0,image_processing-0-0.0.1,1.0,20.6,,,44.55383090761988,120.67,0.45448,0.7919,0.0,47987683392.0,14612532.0,1.4172959,85.0,14.928615,0.63,17.0,1.7,00:00:01,23.95383090761988
63,2023-08-05 22:19:20.793,0.0,66.0,1.0536e-05,1.658e-06,5.481533333333333e-05,6.0944e-05,5882132664.0,5882132664.0,pyaes-0-0.0.1,0.0,19.72,,,38.26419720091954,120.68,0.30902,0.954,0.0,48002295924.0,14148360.0,1.4339723,86.0,14.612532,0.66,18.0,1.7,00:00:01,18.54419720091954
64,2023-08-05 22:19:20.793,0.0,264.0,3.859242192,3.491866666666667e-05,1.0035417346666666,0.886739932,20382650956.0,20382650956.0,image_processing-0-0.0.1,1.0,19.72,,,38.26419720091954,120.68,0.30902,0.954,0.0,48002295924.0,14148360.0,1.4339723,86.0,14.612532,0.66,18.0,1.7,00:00:01,18.54419720091954
65,2023-08-05 22:19:20.793,0.0,66.0,0.07919922433333326,0.0003947616666666666,0.07718850266666677,0.09497446399999987,4483861499.0,4483861499.0,os_cp,0.0,19.72,,,38.26419720091954,120.68,0.30902,0.954,0.0,48002295924.0,14148360.0,1.4339723,86.0,14.612532,0.66,18.0,1.7,00:00:01,18.54419720091954
66,2023-08-05 22:19:20.793,0.0,132.0,3.742082789,1.5251666666666667e-05,0.9559385100000001,0.998640058,10603395361.0,10603395361.0,video_processing-0-0.0.1,1.0,19.72,,,38.26419720091954,120.68,0.30902,0.954,0.0,48002295924.0,14148360.0,1.4339723,86.0,14.612532,0.66,18.0,1.7,00:00:01,18.54419720091954
67,2023-08-05 22:19:21.793,0.0,66.0,1.055e-05,1.621e-06,5.1770333333333335e-05,5.9748e-05,5882202454.0,5882202454.0,pyaes-0-0.0.1,0.0,19.51,,,36.99366344794078,120.67,0.28186,0.9342,0.0,48016444284.0,19410672.0,1.4506532333333333,87.0,14.14836,0.66,18.0,1.7,00:00:01,17.48366344794078
68,2023-08-05 22:19:21.793,0.0,132.0,5.186449638,2.791133333333333e-05,1.3284071393333332,1.466853336,12072645439.0,12072645439.0,video_processing-0-0.0.1,2.0,19.51,,,36.99366344794078,120.67,0.28186,0.9342,0.0,48016444284.0,19410672.0,1.4506532333333333,87.0,14.14836,0.66,18.0,1.7,00:00:01,17.48366344794078
69,2023-08-05 22:19:21.793,0.0,66.0,0.06086009766666578,0.0004275463333333333,0.05549956900000019,0.07106514999999991,6036322719.5,6036322719.5,os_cp,0.0,19.51,,,36.99366344794078,120.67,0.28186,0.9342,0.0,48016444284.0,19410672.0,1.4506532333333333,87.0,14.14836,0.66,18.0,1.7,00:00:01,17.48366344794078
70,2023-08-05 22:19:21.793,0.0,264.0,3.9615477369999996,2.9268333333333332e-05,1.033747041,0.988659854,21372935000.0,21372935000.0,image_processing-0-0.0.1,1.0,19.51,,,36.99366344794078,120.67,0.28186,0.9342,0.0,48016444284.0,19410672.0,1.4506532333333333,87.0,14.14836,0.66,18.0,1.7,00:00:01,17.48366344794078
71,2023-08-05 22:19:22.794,0.0,66.0,0.045069058999999356,0.00023586400000000002,0.03721200466666641,0.0477330880000002,3473337510.5,3473337510.5,os_cp,0.0,27.43,,,39.43544369385059,120.64,0.36255,0.9593,0.0,48035854956.0,22758000.0,1.4673224166666665,88.0,19.410672,0.66,29.0,1.7,00:00:01,12.005443693850587
72,2023-08-05 22:19:22.794,0.0,264.0,2.0828010839999997,2.4881333333333335e-05,0.5387808353333333,0.5329491179999999,21906788399.0,21906788399.0,image_processing-0-0.0.1,2.0,27.43,,,39.43544369385059,120.64,0.36255,0.9593,0.0,48035854956.0,22758000.0,1.4673224166666665,88.0,19.410672,0.66,29.0,1.7,00:00:01,12.005443693850587
73,2023-08-05 22:19:22.794,0.0,66.0,2.2846624943333333,2.1915e-05,0.5819889663333333,0.56961853,6452753729.0,6452753729.0,pyaes-0-0.0.1,1.0,27.43,,,39.43544369385059,120.64,0.36255,0.9593,0.0,48035854956.0,22758000.0,1.4673224166666665,88.0,19.410672,0.66,29.0,1.7,00:00:01,12.005443693850587
74,2023-08-05 22:19:22.794,0.0,132.0,4.389759691,1.9851666666666665e-05,1.1510260550000002,1.145700972,13220217390.0,13220217390.0,video_processing-0-0.0.1,2.0,27.43,,,39.43544369385059,120.64,0.36255,0.9593,0.0,48035854956.0,22758000.0,1.4673224166666665,88.0,19.410672,0.66,29.0,1.7,00:00:01,12.005443693850587
75,2023-08-05 22:19:23.794,0.0,66.0,3.4870208083333334,4.2206666666666663e-05,0.896445268,0.896992876,7351211789.0,7351211789.0,pyaes-0-0.0.1,2.0,30.87,,,47.89199343089352,120.57,0.41189,0.9597,0.0,48058612956.0,20940408.0,1.4839934833333333,89.0,22.758,0.66,29.0,1.7,00:00:01,17.02199343089352
76,2023-08-05 22:19:23.794,0.0,132.0,4.943869827333334,0.00010578433333333334,1.3242089783333335,1.324959142,14547366693.0,14547366693.0,video_processing-0-0.0.1,3.0,30.87,,,47.89199343089352,120.57,0.41189,0.9597,0.0,48058612956.0,20940408.0,1.4839934833333333,89.0,22.758,0.66,29.0,1.7,00:00:01,17.02199343089352
