timestamp,igpm,voltage,current,power_factor,discard
2023-08-05 22:18:09.754728,11.44523445837303,120.94,0.16278,0.4077,0
2023-08-05 22:18:10.005276,12.57797025088243,120.89,0.22859,0.5508,0
2023-08-05 22:18:10.255817,11.313834386834753,120.95,0.16468,0.4199,0
2023-08-05 22:18:10.506399,12.786287975334925,120.89,0.24368,0.5507,0
2023-08-05 22:18:10.756955,11.837239821100262,120.94,0.17336,0.459,0
2023-08-05 22:18:11.007527,12.198968344781457,120.92,0.22178,0.4864,0
2023-08-05 22:18:11.258074,12.658578259382313,120.9,0.20979,0.5414,0
2023-08-05 22:18:11.508625,12.652704777828088,120.9,0.18907,0.5529,0
2023-08-05 22:18:11.759176,11.387752780720405,120.92,0.16881,0.4133,0
2023-08-05 22:18:12.009739,12.864427407187609,120.88,0.23085,0.5845,0
2023-08-05 22:18:12.260296,11.456248877511277,120.92,0.16442,0.411,0
2023-08-05 22:18:12.510849,13.272074491837719,120.85,0.24779,0.5847,0
2023-08-05 22:18:12.761397,11.856201992778269,120.92,0.17172,0.4119,0
2023-08-05 22:18:13.011999,13.370541508376135,120.85,0.23779,0.5882,0
2023-08-05 22:18:13.262556,11.844848975866073,120.93,0.16497,0.4153,0
2023-08-05 22:18:13.513145,13.45439434218199,120.86,0.24658,0.5775,0
2023-08-05 22:18:13.763700,11.799205997001701,120.93,0.16077,0.4082,0
2023-08-05 22:18:14.014260,13.237344223765605,120.86,0.2345,0.5854,0
2023-08-05 22:18:14.264850,11.612410936179224,120.91,0.15973,0.405,0
2023-08-05 22:18:14.515409,13.233787669613806,120.84,0.24196,0.582,0
2023-08-05 22:18:14.766011,11.687111359188629,120.88,0.1635,0.4087,0
2023-08-05 22:18:15.016594,12.529477955069476,120.84,0.22076,0.5433,0
2023-08-05 22:18:15.267080,11.575154565664018,120.89,0.17496,0.442,0
2023-08-05 22:18:15.517634,12.326008197553527,120.86,0.22415,0.5196,0
2023-08-05 22:18:15.768181,13.611505740191436,120.84,0.2342,0.5869,0
2023-08-05 22:18:16.018730,12.12599401659386,120.9,0.17509,0.4091,0
2023-08-05 22:18:16.269278,13.395295812536894,120.86,0.23019,0.588,0
2023-08-05 22:18:16.519821,13.36400706875993,120.88,0.19853,0.5538,0
2023-08-05 22:18:16.770368,11.918304947617838,120.9,0.17168,0.4117,0
2023-08-05 22:18:17.020951,13.19771346365097,120.85,0.2295,0.5835,0
2023-08-05 22:18:17.271528,11.613499424279627,120.89,0.16268,0.4026,0
2023-08-05 22:18:17.522081,13.294549597200787,120.8,0.24424,0.5835,0
2023-08-05 22:18:17.772623,11.760304717909552,120.88,0.16616,0.4073,0
2023-08-05 22:18:18.023186,13.037613302613028,120.8,0.22773,0.5823,0
2023-08-05 22:18:18.273765,11.44121931176233,120.87,0.15974,0.3997,0
2023-08-05 22:18:18.524321,13.057553518280969,120.83,0.23976,0.5809,0
2023-08-05 22:18:18.774882,11.538397462765534,120.91,0.16157,0.4092,0
2023-08-05 22:18:19.025523,12.99177822395673,120.83,0.2307,0.5877,0
2023-08-05 22:18:19.276066,11.550734756755237,120.88,0.16541,0.4095,0
2023-08-05 22:18:19.526646,12.821614329737603,120.83,0.22944,0.5695,0
2023-08-05 22:18:19.777195,11.460810030809624,120.87,0.16421,0.4175,0
2023-08-05 22:18:20.027739,12.301467021569634,120.81,0.21159,0.558,0
2023-08-05 22:18:20.278300,11.028666915095673,120.86,0.16206,0.4114,0
2023-08-05 22:18:20.528841,12.211066840568968,120.85,0.22284,0.5559,0
2023-08-05 22:18:20.779385,11.034716788396887,120.93,0.16388,0.4183,0
2023-08-05 22:18:21.029944,13.103901751879533,120.85,0.22224,0.6677,0
2023-08-05 22:18:21.280490,13.307031226315791,120.87,0.14796,0.7706,0
2023-08-05 22:18:21.531039,13.598021858421172,120.86,0.14904,0.7926,0
2023-08-05 22:18:21.781588,13.169615300894698,120.9,0.13142,0.766,0
2023-08-05 22:18:22.032148,13.394430710626333,120.84,0.14318,0.8045,0
2023-08-05 22:18:22.282694,13.148301497438398,120.88,0.13351,0.7791,0
2023-08-05 22:18:22.533238,13.465311048206908,120.88,0.14543,0.808,0
2023-08-05 22:18:22.783799,13.067117733744809,120.88,0.13218,0.7597,0
2023-08-05 22:18:23.034344,13.13398241362137,120.87,0.13871,0.7927,0
2023-08-05 22:18:23.284896,12.966287689534953,120.88,0.1341,0.7758,0
2023-08-05 22:18:23.535446,16.57040138267455,120.78,0.30173,0.6855,0
2023-08-05 22:18:23.786003,15.400580967872166,120.87,0.1362,0.7698,0
2023-08-05 22:18:24.036570,14.82410667751051,120.83,0.13967,0.7987,0
2023-08-05 22:18:24.287123,14.03687467425735,120.84,0.13098,0.7708,0
2023-08-05 22:18:24.537668,13.13961227198014,120.86,0.12738,0.7175,0
2023-08-05 22:18:24.788227,11.779468590386092,120.89,0.16589,0.4291,0
2023-08-05 22:18:25.038779,12.220028013270264,120.87,0.21443,0.5111,0
2023-08-05 22:18:25.289328,11.271779609289183,120.89,0.172,0.4357,0
2023-08-05 22:18:25.539898,12.73914572650243,120.84,0.22762,0.5876,0
2023-08-05 22:18:25.790465,14.115202008551705,120.82,0.25217,0.5686,0
2023-08-05 22:18:26.041051,12.39524140598619,120.88,0.16812,0.4124,0
2023-08-05 22:18:26.291596,11.103038984190333,120.9,0.16373,0.4086,0
2023-08-05 22:18:26.542165,12.824127288933234,120.86,0.23698,0.5879,0
2023-08-05 22:18:26.792721,12.232189102253264,120.91,0.18205,0.493,0
2023-08-05 22:18:27.043270,11.534602371577286,120.94,0.18424,0.4446,0
2023-08-05 22:18:27.293819,11.1348216601041,120.92,0.18046,0.4675,0
2023-08-05 22:18:27.544363,12.04687516207287,120.88,0.20907,0.5609,0
2023-08-05 22:18:27.794669,10.85750261345101,120.93,0.16398,0.4076,0
2023-08-05 22:18:28.045213,12.372051829415708,120.89,0.22819,0.5766,0
2023-08-05 22:18:28.295759,11.070816280590996,120.92,0.16245,0.409,0
2023-08-05 22:18:28.546299,13.007071396413698,120.87,0.24998,0.58,0
2023-08-05 22:18:28.796857,11.589579977489588,120.9,0.16565,0.4135,0
2023-08-05 22:18:29.047427,12.902805984242711,120.85,0.2275,0.5808,0
2023-08-05 22:18:29.297979,11.484044188969898,120.91,0.16573,0.4079,0
2023-08-05 22:18:29.548523,13.29663093227893,120.88,0.25137,0.5768,0
2023-08-05 22:18:29.799072,11.808141652595252,120.94,0.16583,0.4156,0
2023-08-05 22:18:30.049636,13.196499156816676,120.88,0.23484,0.579,0
2023-08-05 22:18:30.300181,11.615319409771674,120.95,0.16186,0.4048,0
2023-08-05 22:18:30.550743,10.936233586840173,120.92,0.17728,0.4363,0
2023-08-05 22:18:30.801285,12.38636351078812,120.9,0.228,0.5721,0
2023-08-05 22:18:31.051832,11.371294457551684,120.93,0.16913,0.4402,0
2023-08-05 22:18:31.302401,12.74880612028618,120.87,0.2332,0.5663,0
2023-08-05 22:18:31.552947,11.435914284200324,120.93,0.16533,0.4188,0
2023-08-05 22:18:31.803489,12.984539998940228,120.86,0.23417,0.5865,0
2023-08-05 22:18:32.054070,11.647907999258159,120.93,0.17086,0.4128,0
2023-08-05 22:18:32.304612,13.517535599480711,120.75,0.24948,0.5935,0
2023-08-05 22:18:32.555150,11.819074919636495,120.85,0.16035,0.4054,0
2023-08-05 22:18:32.805700,12.978852443745547,120.85,0.22903,0.5667,0
2023-08-05 22:18:33.056247,11.618066710621882,120.91,0.16737,0.4172,0
2023-08-05 22:18:33.306800,12.952746697435318,120.85,0.23847,0.5575,0
2023-08-05 22:18:33.557373,11.686732688204723,120.91,0.17492,0.4129,0
2023-08-05 22:18:33.807918,12.957912881743304,120.89,0.23696,0.5559,0
2023-08-05 22:18:34.058466,11.767119017220313,120.9,0.16884,0.4403,0
2023-08-05 22:18:34.309035,12.71838331205422,120.87,0.22062,0.5602,0
2023-08-05 22:18:34.559603,12.601268318437953,120.89,0.18634,0.5473,0
2023-08-05 22:18:34.810147,11.170817822906567,120.9,0.12295,0.5269,0
2023-08-05 22:18:35.060719,12.873972476034599,120.84,0.23569,0.5916,0
2023-08-05 22:18:35.311267,12.377780733224219,120.91,0.1859,0.4992,0
2023-08-05 22:18:35.561813,14.431946513256953,120.84,0.2633,0.6042,0
2023-08-05 22:18:35.812361,12.579912559279867,120.91,0.16461,0.4149,0
2023-08-05 22:18:36.062906,11.319728791495907,120.94,0.16821,0.4119,0
2023-08-05 22:18:36.313492,13.206210154047136,120.9,0.24227,0.6011,0
2023-08-05 22:18:36.564118,11.755917107832994,120.97,0.16855,0.4106,0
2023-08-05 22:18:36.814660,12.708141975483095,120.91,0.22544,0.5477,0
2023-08-05 22:18:37.065218,11.569509382838167,120.95,0.16795,0.4388,0
2023-08-05 22:18:37.315761,12.435756567986719,120.92,0.2154,0.555,0
2023-08-05 22:18:37.566303,11.515849597590703,120.95,0.17353,0.4464,0
2023-08-05 22:18:37.816845,11.623294718313494,120.92,0.1889,0.5198,0
2023-08-05 22:18:38.067391,10.757346302819444,120.93,0.17048,0.4238,0
2023-08-05 22:18:38.317934,11.06204241197361,120.92,0.19161,0.5081,0
2023-08-05 22:18:38.568486,10.830429688381527,120.94,0.19072,0.4461,0
2023-08-05 22:18:38.819032,10.274310781867069,120.92,0.17165,0.4325,0
2023-08-05 22:18:39.069575,11.321517547306948,120.87,0.21924,0.5195,0
2023-08-05 22:18:39.320110,11.433262283114864,120.89,0.19082,0.5069,0
2023-08-05 22:18:39.570666,9.965463598180403,120.94,0.15235,0.355,0
2023-08-05 22:18:39.821205,10.604924518726282,120.91,0.20519,0.4876,0
2023-08-05 22:18:40.071748,10.361887163108397,120.92,0.17424,0.4649,0
2023-08-05 22:18:40.322304,11.274221014175879,120.91,0.20953,0.5291,0
2023-08-05 22:18:40.572848,10.662514709923116,120.94,0.17087,0.4469,0
2023-08-05 22:18:40.823397,11.550060296946182,120.9,0.20803,0.5416,0
2023-08-05 22:18:41.073951,12.951942207862329,120.9,0.22984,0.5838,0
2023-08-05 22:18:41.324489,12.12005954550363,120.92,0.17636,0.4773,0
2023-08-05 22:18:41.575022,11.355521681852538,120.87,0.17737,0.4465,0
2023-08-05 22:18:41.825563,11.923265177296777,120.79,0.20352,0.5389,0
2023-08-05 22:18:42.076136,10.854015624107744,120.93,0.16953,0.4077,0
2023-08-05 22:18:42.326672,12.444310936875421,120.88,0.23799,0.5616,0
2023-08-05 22:18:42.577212,11.054317655812795,120.93,0.16164,0.3996,0
2023-08-05 22:18:42.827785,12.081122359068958,120.89,0.21363,0.5605,0
2023-08-05 22:18:43.078335,10.86917565134827,120.93,0.16417,0.4051,0
2023-08-05 22:18:43.328891,11.57322295594379,120.87,0.20784,0.5261,0
2023-08-05 22:18:43.579432,10.526696069160652,120.89,0.16379,0.4083,0
2023-08-05 22:18:43.829975,10.801887248412456,120.87,0.1863,0.5082,0
2023-08-05 22:18:44.080514,10.258291073888719,120.88,0.17494,0.4251,0
2023-08-05 22:18:44.331084,10.704303751722104,120.84,0.19292,0.5038,0
2023-08-05 22:18:44.581627,10.537112626205474,120.87,0.18856,0.4452,0
2023-08-05 22:18:44.832166,10.29707883834383,120.9,0.17223,0.4676,0
2023-08-05 22:18:45.082707,10.73535518684068,120.89,0.20131,0.4831,0
2023-08-05 22:18:45.333264,10.663848630788477,120.93,0.17768,0.4885,0
2023-08-05 22:18:45.583799,16.15449404155194,120.81,0.41908,0.5721,0
2023-08-05 22:18:45.834376,15.143045829086358,120.94,0.14197,0.7445,0
2023-08-05 22:18:46.084923,14.34743208036045,120.91,0.13357,0.7735,0
2023-08-05 22:18:46.335463,14.220402456252316,120.92,0.14355,0.8021,0
2023-08-05 22:18:46.586039,14.261081719376621,120.92,0.14651,0.8103,0
2023-08-05 22:18:46.836609,9.982757203563635,120.95,0.0,inf,0
2023-08-05 22:18:47.087164,11.593830042494545,120.87,0.22766,0.5579,0
2023-08-05 22:18:47.337714,11.13638102974618,120.91,0.17445,0.4773,0
2023-08-05 22:18:47.588267,11.211866720822327,120.92,0.20411,0.4614,0
2023-08-05 22:18:47.838806,10.642536704575628,120.93,0.17421,0.4421,0
2023-08-05 22:18:48.089351,11.527375693202941,120.9,0.21783,0.5161,0
2023-08-05 22:18:48.339906,11.121362985242058,120.91,0.17917,0.4696,0
2023-08-05 22:18:48.590464,11.36065408966944,120.88,0.20558,0.4796,0
2023-08-05 22:18:48.841026,11.702457862768608,120.89,0.19637,0.5265,0
2023-08-05 22:18:49.091579,10.516780503938024,120.89,0.1581,0.4055,0
2023-08-05 22:18:49.342133,11.853046352756618,120.86,0.22631,0.5473,0
2023-08-05 22:18:49.592690,9.653492446929633,120.93,0.11755,0.318,0
2023-08-05 22:18:49.843253,10.636144712850744,120.86,0.21547,0.4965,0
2023-08-05 22:18:50.093811,11.01890129899552,120.87,0.19201,0.5133,0
2023-08-05 22:18:50.344355,10.759730909296863,120.89,0.17913,0.4689,0
2023-08-05 22:18:50.594889,10.834811636507803,120.88,0.18731,0.4863,0
2023-08-05 22:18:50.845425,11.861468145555463,120.87,0.21539,0.5477,0
2023-08-05 22:18:51.095980,10.754807701888824,120.89,0.16465,0.4106,0
2023-08-05 22:18:51.346517,12.727965391322178,120.86,0.24694,0.5808,0
2023-08-05 22:18:51.597107,11.398285773925524,120.91,0.16681,0.4113,0
2023-08-05 22:18:51.847659,12.898500041747868,120.86,0.23055,0.5885,0
2023-08-05 22:18:52.098200,11.509680029223508,120.88,0.16755,0.4083,0
2023-08-05 22:18:52.348735,13.462176020456456,120.85,0.25073,0.5946,0
2023-08-05 22:18:52.599273,11.869063214319517,120.91,0.1662,0.4057,0
2023-08-05 22:18:52.849815,13.117644250023663,120.89,0.22831,0.5808,0
2023-08-05 22:18:53.100388,11.588680975016564,120.95,0.16363,0.4053,0
2023-08-05 22:18:53.350933,13.284676682511595,120.85,0.23636,0.6037,0
2023-08-05 22:18:53.601473,12.410273677758116,120.92,0.17893,0.4793,0
2023-08-05 22:18:53.852041,13.310791574430683,120.86,0.22398,0.5693,0
2023-08-05 22:18:54.102634,11.834464102101476,120.93,0.1678,0.4134,0
2023-08-05 22:18:54.353249,13.620224871471034,120.88,0.24873,0.5916,0
2023-08-05 22:18:54.603801,11.964277410029723,120.91,0.16524,0.4054,0
2023-08-05 22:18:54.854355,13.270994187020808,120.9,0.22984,0.5873,0
2023-08-05 22:18:55.104890,11.749875930914564,120.9,0.16401,0.4135,0
2023-08-05 22:18:55.355428,13.371113151640197,120.86,0.23316,0.6087,0
2023-08-05 22:18:55.605986,12.813979206148137,120.89,0.19665,0.4843,0
2023-08-05 22:18:55.856525,13.931785444303697,120.87,0.23296,0.5874,0
2023-08-05 22:18:56.107061,12.169949811012586,120.94,0.16516,0.4035,0
2023-08-05 22:18:56.357606,13.656464867708811,120.86,0.2324,0.6097,0
2023-08-05 22:18:56.608155,12.671425407396168,120.95,0.18088,0.4742,0
2023-08-05 22:18:56.858697,13.56319778517732,120.89,0.22585,0.573,0
2023-08-05 22:18:57.109232,11.824278449624124,120.91,0.15874,0.4046,0
2023-08-05 22:18:57.359771,12.713394914736888,120.87,0.22325,0.548,0
2023-08-05 22:18:57.610319,11.394776440315821,120.9,0.1672,0.4115,0
2023-08-05 22:18:57.860873,12.412743508221075,120.87,0.21767,0.5621,0
2023-08-05 22:18:58.111421,11.08523045575475,120.92,0.16294,0.4054,0
2023-08-05 22:18:58.362050,11.845361319028324,120.88,0.21126,0.5333,0
2023-08-05 22:18:58.612648,10.711402923319826,120.89,0.16261,0.4103,0
2023-08-05 22:18:58.863185,11.226382046323879,120.87,0.19559,0.5257,0
2023-08-05 22:18:59.113749,10.336527432426713,120.88,0.16581,0.4121,0
2023-08-05 22:18:59.364303,11.0437692026987,120.82,0.2021,0.5199,0
2023-08-05 22:18:59.614752,10.243468441889089,120.86,0.16687,0.4153,0
2023-08-05 22:18:59.865358,12.105127909322364,120.83,0.30314,0.4491,0
2023-08-05 22:19:00.115903,12.957989536525655,120.87,0.22044,0.561,0
2023-08-05 22:19:00.366502,13.43289267556796,120.86,0.17672,0.6809,0
2023-08-05 22:19:00.617110,13.507324872897572,120.88,0.1467,0.7715,0
2023-08-05 22:19:00.867691,12.060927411028299,120.9,0.12335,0.5825,0
2023-08-05 22:19:01.118229,12.412549187719808,120.87,0.19895,0.5503,0
2023-08-05 22:19:01.368781,12.459184431403864,120.87,0.1975,0.5265,0
2023-08-05 22:19:01.619301,12.139029101982704,120.86,0.18935,0.4978,0
2023-08-05 22:19:01.869917,11.10540037138789,120.86,0.16882,0.4261,0
2023-08-05 22:19:02.120502,11.887680259971523,120.82,0.21787,0.5209,0
2023-08-05 22:19:02.371054,11.313906181980064,120.84,0.17756,0.4649,0
2023-08-05 22:19:02.621631,11.376634327386045,120.85,0.2029,0.4699,0
2023-08-05 22:19:02.872203,10.77272402917023,120.9,0.17458,0.4436,0
2023-08-05 22:19:03.122766,14.917306820419162,120.8,0.24996,0.8143,0
2023-08-05 22:19:03.373326,15.926714774293414,120.84,0.17627,0.8583,0
2023-08-05 22:19:03.623840,22.05850034200539,120.65,0.34861,0.8646,0
2023-08-05 22:19:03.874423,17.244430239403773,120.86,0.10705,0.4646,0
2023-08-05 22:19:04.124974,16.25880116758264,120.85,0.21924,0.5269,0
2023-08-05 22:19:04.375520,30.316560817307852,120.49,0.58085,0.9018,0
2023-08-05 22:19:04.626050,44.07529257211551,120.41,0.64597,0.9794,0
2023-08-05 22:19:04.876572,55.875104800480855,120.36,0.7083,0.9784,0
2023-08-05 22:19:05.127046,63.360673360336605,120.36,0.68722,0.9772,0
2023-08-05 22:19:05.377565,72.85607135223563,120.3,0.80265,0.984,0
2023-08-05 22:19:05.628090,75.59804994656494,120.39,0.69651,0.9778,0
2023-08-05 22:19:05.878620,77.01913496259547,120.39,0.68083,0.9801,0
2023-08-05 22:19:06.129135,71.24349447381682,120.53,0.5015,0.9557,0
2023-08-05 22:19:06.379656,69.04074613167178,120.51,0.54193,0.9784,0
2023-08-05 22:19:06.630183,66.49832229217024,120.54,0.51803,0.9699,0
2023-08-05 22:19:06.880705,60.72232560451917,120.64,0.4053,0.9662,0
2023-08-05 22:19:07.131169,56.50692792316342,120.66,0.40039,0.9661,0
2023-08-05 22:19:07.381687,56.46014954621439,120.56,0.48947,0.9549,0
2023-08-05 22:19:07.632201,58.94770468235007,120.52,0.55142,0.9743,0
2023-08-05 22:19:07.882720,60.94969327764505,120.52,0.55597,0.9794,0
2023-08-05 22:19:08.133248,66.18748529435153,120.42,0.67847,0.9597,0
2023-08-05 22:19:08.383800,74.89873970604607,120.31,0.80243,0.9863,0
2023-08-05 22:19:08.634350,75.17991779423224,120.46,0.64337,0.9785,0
2023-08-05 22:19:08.884870,72.32544245596257,120.54,0.556,0.9798,0
2023-08-05 22:19:09.135337,70.0453097191738,120.54,0.54826,0.9794,0
2023-08-05 22:19:09.385854,68.28061680342167,120.5,0.54388,0.979,0
2023-08-05 22:19:09.636383,50.17435176239516,120.92,0.16211,0.4044,0
2023-08-05 22:19:09.886899,39.308546233676616,120.87,0.20068,0.5753,0
2023-08-05 22:19:10.137415,32.54818236357363,120.85,0.24084,0.5763,0
2023-08-05 22:19:10.387932,33.27412765450154,120.73,0.40737,0.711,0
2023-08-05 22:19:10.638477,37.612989358151076,120.61,0.40987,0.9657,0
2023-08-05 22:19:10.889013,40.10599255070576,120.65,0.39501,0.9636,0
2023-08-05 22:19:11.139475,42.10309478549403,120.65,0.40149,0.9654,0
2023-08-05 22:19:11.390005,46.996666349845825,120.57,0.50311,0.963,0
2023-08-05 22:19:11.640537,51.12296644489208,120.57,0.51646,0.9756,0
2023-08-05 22:19:11.891063,53.78877651142446,120.54,0.52019,0.957,0
2023-08-05 22:19:12.141636,55.946743557997124,120.53,0.51711,0.9784,0
2023-08-05 22:19:12.392158,57.78852049059799,120.55,0.52574,0.9796,0
2023-08-05 22:19:12.642693,59.08436434341859,120.56,0.52576,0.9799,0
2023-08-05 22:19:12.893217,57.98595504039301,120.58,0.47821,0.9612,0
2023-08-05 22:19:13.143681,46.8106685282751,120.82,0.26698,0.6428,0
2023-08-05 22:19:13.394200,48.352767969792566,120.64,0.47679,0.9032,0
2023-08-05 22:19:13.644718,51.5541375788548,120.59,0.50158,0.9759,0
2023-08-05 22:19:13.895241,60.36419630519836,120.46,0.70051,0.959,0
2023-08-05 22:19:14.145759,72.67793741363886,120.29,0.85755,0.9831,0
2023-08-05 22:19:14.396275,83.68855618954721,120.22,0.92447,0.9842,0
2023-08-05 22:19:14.646727,92.23898933268305,120.2,0.94625,0.9863,0
2023-08-05 22:19:14.897253,98.25729253287814,120.21,0.94798,0.9855,0
2023-08-05 22:19:15.147750,103.0131047730147,120.18,0.96207,0.9869,0
2023-08-05 22:19:15.398298,103.3601733411103,120.28,0.88128,0.9827,0
2023-08-05 22:19:15.648824,98.7197213387772,120.4,0.74696,0.9773,0
2023-08-05 22:19:15.899348,92.66640493714405,120.45,0.66436,0.9815,0
2023-08-05 22:19:16.149868,87.94638345600083,120.43,0.65133,0.9808,0
2023-08-05 22:19:16.400395,83.03046841920059,120.47,0.60919,0.9751,0
2023-08-05 22:19:16.650719,64.62052789344041,120.84,0.26556,0.6751,0
2023-08-05 22:19:16.901243,60.246369525408284,120.65,0.53627,0.7734,0
2023-08-05 22:19:17.151696,61.310058667785796,120.55,0.54104,0.9781,0
2023-08-05 22:19:17.402215,63.59184106745006,120.54,0.58491,0.9775,0
2023-08-05 22:19:17.652727,68.51188874721505,120.46,0.68357,0.9714,0
2023-08-05 22:19:17.903252,74.13602212305055,120.38,0.73948,0.9802,0
2023-08-05 22:19:18.153706,79.59151548613539,120.31,0.77834,0.9859,0
2023-08-05 22:19:18.404225,80.90626084029478,120.37,0.71385,0.9772,0
2023-08-05 22:19:18.654654,78.69488258820633,120.45,0.62332,0.9795,0
2023-08-05 22:19:18.905191,81.56321781174442,120.37,0.75367,0.9729,0
2023-08-05 22:19:19.155646,71.6211524682211,120.62,0.44246,0.9073,0
2023-08-05 22:19:19.406163,59.23320672775476,120.76,0.27225,0.9225,0
2023-08-05 22:19:19.656613,50.76714470942833,120.76,0.27385,0.9378,0
2023-08-05 22:19:19.907077,45.03590129659983,120.75,0.28619,0.9163,0
2023-08-05 22:19:20.157532,44.55383090761988,120.67,0.45448,0.7919,0
2023-08-05 22:19:20.408048,43.34548163533392,120.69,0.35291,0.9515,0
2023-08-05 22:19:20.658497,41.03413714473375,120.73,0.30989,0.9527,0
2023-08-05 22:19:20.909034,39.414996001313625,120.73,0.30949,0.9538,0
2023-08-05 22:19:21.159485,38.26419720091954,120.68,0.30902,0.954,0
2023-08-05 22:19:21.410000,37.58283804064367,120.68,0.31293,0.9531,0
2023-08-05 22:19:21.660464,38.29598662845058,120.65,0.34628,0.9564,0
2023-08-05 22:19:21.910985,39.23109063991541,120.65,0.3576,0.9599,0
2023-08-05 22:19:22.161438,36.99366344794078,120.67,0.28186,0.9342,0
2023-08-05 22:19:22.411954,33.248264413558545,120.69,0.22374,0.9076,0
2023-08-05 22:19:22.662404,36.70388508949098,120.61,0.38906,0.954,0
2023-08-05 22:19:22.912920,38.35391956264369,120.64,0.36449,0.9598,0
2023-08-05 22:19:23.163380,39.43544369385059,120.64,0.36255,0.9593,0
2023-08-05 22:19:23.413897,44.56261058569542,120.54,0.49125,0.9545,0
2023-08-05 22:19:23.664348,47.16702740998679,120.56,0.45566,0.9692,0
2023-08-05 22:19:23.914871,47.99141918699075,120.58,0.42679,0.9699,0
2023-08-05 22:19:24.165325,47.89199343089352,120.57,0.41189,0.9597,0
2023-08-05 22:19:24.415841,49.50809540162547,120.52,0.45532,0.9709,0
2023-08-05 22:19:24.666302,49.90616678113783,120.55,0.4367,0.9656,0
2023-08-05 22:19:24.916817,49.72161674679648,120.58,0.42159,0.9696,0
2023-08-05 22:19:25.167268,49.426831722757534,120.6,0.41727,0.9686,0
2023-08-05 22:19:25.417784,45.57158220593027,120.68,0.32633,0.9287,0
2023-08-05 22:19:25.668236,44.40740754415119,120.64,0.36205,0.9545,0
2023-08-05 22:19:25.918758,41.82878528090583,120.68,0.31745,0.9348,0
2023-08-05 22:19:26.169209,37.96604969663408,120.74,0.26422,0.9076,0
2023-08-05 22:19:26.419750,40.99603478764386,120.62,0.41485,0.9606,0
2023-08-05 22:19:26.670199,44.734024351350705,120.56,0.45734,0.9695,0
2023-08-05 22:19:26.920716,48.4777170459455,120.55,0.48563,0.9773,0
2023-08-05 22:19:27.171163,50.72060193216185,120.56,0.4761,0.9748,0
2023-08-05 22:19:27.421681,52.6206213525133,120.54,0.48463,0.9766,0
2023-08-05 22:19:27.672130,55.25983494675931,120.54,0.52348,0.9733,0
2023-08-05 22:19:27.922665,56.64498446273152,120.54,0.5089,0.9761,0
2023-08-05 22:19:28.173116,58.27968912391207,120.5,0.52789,0.9762,0
2023-08-05 22:19:28.423633,58.32568238673845,120.51,0.49726,0.9751,0
2023-08-05 22:19:28.674084,54.800177670716906,120.61,0.40031,0.9646,0
2023-08-05 22:19:28.924615,53.370024369501834,120.59,0.428,0.9694,0
