timestamp,rapl_uj,rapl_uj_diff,minute,second,rapl_pw
2023-08-05 22:19:36.202299741,48291785172,19253064,1.6840757833333333,101,23.314716
2023-08-05 22:19:37.202811681,48311038236,16713492,1.7007509833333332,102,19.253064
2023-08-05 22:19:38.203217431,48327751728,24854556,1.7174244166666666,103,16.713492
2023-08-05 22:19:39.203389012,48352606284,22545852,1.7340939333333334,104,24.854556
2023-08-05 22:19:40.203757263,48375152136,14860476,1.7507667333333332,105,22.545852
2023-08-05 22:19:41.204527946,48390012612,7116540,1.7674462499999999,106,14.860476
2023-08-05 22:19:42.204976916,48397129152,12840156,1.7841204,107,7.11654
2023-08-05 22:19:43.205751392,48409969308,12221208,1.8007999833333335,108,12.840156
2023-08-05 22:19:44.206210143,48422190516,14659312,1.8174742833333333,109,12.221208
2023-08-05 22:19:45.206859862,48436849828,23022884,1.8341517833333334,110,14.659312
2023-08-05 22:19:46.207095480,48459872712,22807656,1.8508223833333333,111,23.022884
2023-08-05 22:19:47.207421503,48482680368,19323072,1.8674944833333333,112,22.807656
2023-08-05 22:19:48.207865997,48502003440,23068800,1.8841685499999998,113,19.323072
2023-08-05 22:19:49.208020069,48525072240,23641092,1.9008377833333334,114,23.0688
2023-08-05 22:19:50.208692698,48548713332,14331816,1.9175156666666666,115,23.641092
2023-08-05 22:19:51.209469584,48563045148,12730152,1.9341952833333333,116,14.331816
2023-08-05 22:19:52.210084346,48575775300,17434176,1.9508721833333333,117,12.730152
2023-08-05 22:19:53.210456730,48593209476,16919904,1.9675450666666667,118,17.434176
2023-08-05 22:19:54.211267223,48610129380,8273036,1.9842252333333334,119,16.919904
2023-08-05 22:19:55.212078196,48618402416,15153028,2.000905416666667,120,8.273036
2023-08-05 22:19:56.212442726,48633555444,17166964,2.0175781666666666,121,15.153028
2023-08-05 22:19:57.213118877,48650722408,5490332,2.0342561,122,17.166964
2023-08-05 22:19:58.213926955,48656212740,8307504,2.050936233333333,123,5.490332
2023-08-05 22:19:59.214910721,48664520244,10487316,2.0676193,124,8.307504
2023-08-05 22:20:00.215333340,48675007560,12711024,2.084293,125,10.487316
2023-08-05 22:20:01.215627056,48687718584,21638016,2.1009645666666668,126,12.711024
2023-08-05 22:20:02.215937655,48709356600,18785570,2.1176364166666666,127,21.638016
2023-08-05 22:20:03.216592818,48728142170,12438718,2.1343140000000003,128,18.78557
2023-08-05 22:20:04.217246606,48740580888,15726540,2.150991566666667,129,12.438718
2023-08-05 22:20:05.217911162,48756307428,10167785,2.1676693,130,15.72654
2023-08-05 22:20:06.219206359,48766475213,3290355,2.18435755,131,10.167785
2023-08-05 22:20:07.219591628,48769765568,7690156,2.20103065,132,3.290355
2023-08-05 22:20:08.219417006,48777455724,19285620,2.2176944,133,7.690156
2023-08-05 22:20:09.219718543,48796741344,17240220,2.2343661000000004,134,19.28562
2023-08-05 22:20:10.220444806,48813981564,8771307,2.2510448666666667,135,17.24022
2023-08-05 22:20:11.221303892,48822752871,9479373,2.2677258499999997,136,8.771307
2023-08-05 22:20:12.222102935,48832232244,17411184,2.284405833333333,137,9.479373
2023-08-05 22:20:13.222501448,48849643428,19058076,2.30107915,138,17.411184
2023-08-05 22:20:14.223156226,48868701504,8834377,2.3177567166666666,139,19.058076
2023-08-05 22:20:15.224120498,48877535881,2944157,2.334439466666667,140,8.834377
2023-08-05 22:20:16.225774755,48880480038,16532391,2.3511337,141,2.944157
2023-08-05 22:20:17.225319065,48897012429,20496147,2.3677927666666667,142,16.532391
2023-08-05 22:20:18.225754092,48917508576,14080158,2.3844666833333337,143,20.496147
2023-08-05 22:20:19.226518831,48931588734,12066486,2.4011461,144,14.080158
2023-08-05 22:20:20.227254309,48943655220,13900788,2.417825016666667,145,12.066486
2023-08-05 22:20:21.227724406,48957556008,19283244,2.4344995333333332,146,13.900788
2023-08-05 22:20:22.228057208,48976839252,15911568,2.451171733333333,147,19.283244
2023-08-05 22:20:23.228486335,48992750820,18770724,2.46784555,148,15.911568
2023-08-05 22:20:24.228987412,49011521544,22482667,2.4845205833333335,149,18.770724
2023-08-05 22:20:25.229411182,49034004211,28238849,2.5011943000000003,150,22.482667
2023-08-05 22:20:26.229585189,49062243060,30544536,2.5178638666666666,151,28.238849
2023-08-05 22:20:27.229773686,49092787596,29554452,2.5345336833333336,152,30.544536
2023-08-05 22:20:28.229951589,49122342048,23360292,2.5512033166666668,153,29.554452
2023-08-05 22:20:29.230332291,49145702340,19527864,2.5678763166666667,154,23.360292
2023-08-05 22:20:30.230885177,49165230204,15787200,2.5845521999999996,155,19.527864
2023-08-05 22:20:31.231415184,49181017404,9801024,2.6012277000000004,156,15.7872
2023-08-05 22:20:32.232064802,49190818428,15114699,2.6179052,157,9.801024
2023-08-05 22:20:33.232528332,49205933127,17679729,2.634579583333333,158,15.114699
2023-08-05 22:20:34.233194701,49223612856,19688261,2.651257366666667,159,17.679729
2023-08-05 22:20:35.233478784,49243301117,17586319,2.667928766666667,160,19.688261
2023-08-05 22:20:36.233794533,49260887436,11533932,2.6846007,161,17.586319
2023-08-05 22:20:37.234631387,49272421368,7929672,2.7012812999999998,162,11.533932
2023-08-05 22:20:38.235180623,49280351040,19299324,2.7179571333333334,163,7.929672
2023-08-05 22:20:39.235410566,49299650364,22994532,2.7346276333333335,164,19.299324
2023-08-05 22:20:40.235711950,49322644896,17631828,2.7512993166666666,165,22.994532
2023-08-05 22:20:41.236265631,49340276724,17909856,2.7679752166666662,166,17.631828
2023-08-05 22:20:42.236595028,49358186580,15035400,2.784647366666667,167,17.909856
2023-08-05 22:20:43.237281033,49373221980,10703676,2.801325466666667,168,15.0354
2023-08-05 22:20:44.238191728,49383925656,8177731,2.818007316666667,169,10.703676
2023-08-05 22:20:45.239097463,49392103387,18603977,2.834689083333333,170,8.177731
2023-08-05 22:20:46.239353489,49410707364,28261164,2.851360016666667,171,18.603977
2023-08-05 22:20:47.239618371,49438968528,30911952,2.8680310833333333,172,28.261164
2023-08-05 22:20:48.239851582,49469880480,29653992,2.88470165,173,30.911952
2023-08-05 22:20:49.240018299,49499534472,22576230,2.9013710833333333,174,29.653992
2023-08-05 22:20:50.240858085,49522110702,12654579,2.9180517499999996,175,22.57623
2023-08-05 22:20:51.241471796,49534765281,11356239,2.93472865,176,12.654579
2023-08-05 22:20:52.242115627,49546121520,15817560,2.95140605,177,11.356239
2023-08-05 22:20:53.242547892,49561939080,20481132,2.968079916666667,178,15.81756
2023-08-05 22:20:54.242984623,49582420212,21923760,2.9847538666666664,179,20.481132
2023-08-05 22:20:55.243423617,49604343972,18415692,3.00142785,180,21.92376
2023-08-05 22:20:56.243914154,49622759664,12493620,3.0181026833333333,181,18.415692
2023-08-05 22:20:57.244355284,49635253284,20664960,3.0347767,182,12.49362
2023-08-05 22:20:58.244597565,49655918244,22080768,3.051447416666667,183,20.66496
2023-08-05 22:20:59.244964153,49677999012,16055616,3.0681201833333334,184,22.080768
2023-08-05 22:21:00.245706163,49694054628,15140820,3.0847992166666667,185,16.055616
2023-08-05 22:21:01.246064181,49709195448,18693444,3.1014718500000003,186,15.14082
2023-08-05 22:21:02.246418523,49727888892,24719601,3.1181444333333332,187,18.693444
2023-08-05 22:21:03.246658151,49752608493,19258719,3.1348150833333337,188,24.719601
2023-08-05 22:21:04.247471542,49771867212,7302648,3.151495316666667,189,19.258719
2023-08-05 22:21:05.248682000,49779169860,10288600,3.16818215,190,7.302648
2023-08-05 22:21:06.248217464,49789458460,12467800,3.184841083333333,191,10.2886
2023-08-05 22:21:07.249045256,49801926260,12609808,3.2015215333333336,192,12.4678
2023-08-05 22:21:08.249551632,49814536068,24672870,3.2181966500000003,193,12.609808
2023-08-05 22:21:09.249983173,49839208938,20907702,3.2348705,194,24.67287
2023-08-05 22:21:10.250467447,49860116640,17252064,3.25154525,195,20.907702
2023-08-05 22:21:11.250729422,49877368704,23306904,3.268216283333333,196,17.252064
2023-08-05 22:21:12.250977184,49900675608,26911548,3.2848870666666667,197,23.306904
2023-08-05 22:21:13.251221442,49927587156,25512072,3.3015578166666666,198,26.911548
2023-08-05 22:21:14.251459645,49953099228,17150196,3.31822845,199,25.512072
2023-08-05 22:21:15.251947949,49970249424,11737860,3.3349032500000004,200,17.150196
2023-08-05 22:21:16.252144870,49981987284,4234084,3.3515732,201,11.73786
2023-08-05 22:21:17.253571990,49986221368,2675316,3.3682636500000003,202,4.234084
2023-08-05 22:21:18.254162782,49988896684,6443960,3.3849401666666665,203,2.675316
2023-08-05 22:21:19.253947578,49995340644,11767302,3.40160325,204,6.44396
2023-08-05 22:21:20.254650487,50007107946,13426614,3.4182816333333337,205,11.767302
2023-08-05 22:21:21.254957979,50020534560,21434220,3.4349534166666666,206,13.426614
2023-08-05 22:21:22.255263083,50041968780,21052524,3.4516251666666666,207,21.43422
2023-08-05 22:21:23.255511864,50063021304,26682156,3.4682959833333333,208,21.052524
2023-08-05 22:21:24.255776814,50089703460,26915688,3.484967066666667,209,26.682156
2023-08-05 22:21:25.256214361,50116619148,25147176,3.5016410166666665,210,26.915688
2023-08-05 22:21:26.256381674,50141766324,27864780,3.518310483333333,211,25.147176
2023-08-05 22:21:27.256565294,50169631104,29801352,3.5349802,212,27.86478
2023-08-05 22:21:28.256735374,50199432456,22759800,3.5516497,213,29.801352
2023-08-05 22:21:29.257066484,50222192256,16797545,3.5683219,214,22.7598
2023-08-05 22:21:30.257420316,50238989801,17310475,3.5849944500000004,215,16.797545
2023-08-05 22:21:31.257764472,50256300276,15858552,3.6016668666666667,216,17.310475
2023-08-05 22:21:32.258122567,50272158828,17886938,3.6183395,217,15.858552
2023-08-05 22:21:33.258490795,50290045766,20208463,3.6350123,218,17.886938
2023-08-05 22:21:34.259364134,50310254229,17832663,3.6516935166666666,219,20.208463
2023-08-05 22:21:35.259713295,50328086892,11854020,3.668366,220,17.832663
2023-08-05 22:21:36.260442561,50339940912,12959052,3.6850448333333334,221,11.85402
2023-08-05 22:21:37.261217137,50352899964,11366232,3.7017244000000002,222,12.959052
2023-08-05 22:21:38.261993222,50364266196,15976782,3.718404,223,11.366232
2023-08-05 22:21:39.262626596,50380242978,19261410,3.735081233333333,224,15.976782
2023-08-05 22:21:40.263042591,50399504388,12771276,3.7517548333333335,225,19.26141
2023-08-05 22:21:41.263521496,50412275664,10372908,3.7684294833333336,226,12.771276
2023-08-05 22:21:42.264067776,50422648572,9389540,3.78510525,227,10.372908
2023-08-05 22:21:43.264922470,50432038112,9945956,3.8017861666666666,228,9.38954
2023-08-05 22:21:44.265599869,50441984068,10770104,3.8184641166666666,229,9.945956
2023-08-05 22:21:45.266312691,50452754172,13706232,3.835142666666667,230,10.770104
2023-08-05 22:21:46.266608912,50466460404,25603752,3.8518142666666666,231,13.706232
2023-08-05 22:21:47.266815919,50492064156,29135856,3.868484383333333,232,25.603752
2023-08-05 22:21:48.267064727,50521200012,27356784,3.8851552,233,29.135856
2023-08-05 22:21:49.267296354,50548556796,17058324,3.9018257166666666,234,27.356784
2023-08-05 22:21:50.267992370,50565615120,10483400,3.9185039833333333,235,17.058324
2023-08-05 22:21:51.268338196,50576098520,21812464,3.9351764166666663,236,10.4834
2023-08-05 22:21:52.268507857,50597910984,22566816,3.951845916666667,237,21.812464
2023-08-05 22:21:53.268937364,50620477800,15066900,3.9685197333333333,238,22.566816
2023-08-05 22:21:54.269830604,50635544700,14061456,3.9852013,239,15.0669
2023-08-05 22:21:55.270068116,50649606156,23340616,4.0018719166666665,240,14.061456
2023-08-05 22:21:56.270322490,50672946772,18722624,4.018542833333333,241,23.340616
2023-08-05 22:21:57.271134396,50691669396,21624658,4.035223033333334,242,18.722624
2023-08-05 22:21:58.271355445,50713294054,23219246,4.051893383333334,243,21.624658
2023-08-05 22:21:59.271659685,50736513300,14762412,4.068565116666667,244,23.219246
2023-08-05 22:22:00.272091285,50751275712,13154232,4.085238966666667,245,14.762412
2023-08-05 22:22:01.272419703,50764429944,18337020,4.101911116666667,246,13.154232
2023-08-05 22:22:02.272718799,50782766964,21102456,4.118582766666667,247,18.33702
2023-08-05 22:22:03.273358197,50803869420,20777916,4.135260083333333,248,21.102456
2023-08-05 22:22:04.273624031,50824647336,24202296,4.151931183333334,249,20.777916
2023-08-05 22:22:05.274066588,50848849632,14809436,4.168605233333333,250,24.202296
2023-08-05 22:22:06.274947596,50863659068,15143314,4.185286583333333,251,14.809436
2023-08-05 22:22:07.275544525,50878802382,16907058,4.2019632,252,15.143314
2023-08-05 22:22:08.276306294,50895709440,13467480,4.21864255,253,16.907058
2023-08-05 22:22:09.276713684,50909176920,18867228,4.235316016666667,254,13.46748
2023-08-05 22:22:10.276999993,50928044148,18819468,4.25198745,255,18.867228
2023-08-05 22:22:11.277341179,50946863616,13589988,4.2686598,256,18.819468
2023-08-05 22:22:12.277883702,50960453604,13206879,4.285335516666667,257,13.589988
2023-08-05 22:22:13.278635263,50973660483,14066253,4.3020147,258,13.206879
2023-08-05 22:22:14.278976259,50987726736,20473992,4.318687049999999,259,14.066253
2023-08-05 22:22:15.279323075,51008200728,15033876,4.3353595,260,20.473992
2023-08-05 22:22:16.279781177,51023234604,10090668,4.3520338,261,15.033876
2023-08-05 22:22:17.280222341,51033325272,14263836,4.368707816666667,262,10.090668
2023-08-05 22:22:18.281019923,51047589108,11988693,4.385387783333333,263,14.263836
2023-08-05 22:22:19.281770764,51059577801,11156751,4.402066966666666,264,11.988693
2023-08-05 22:22:20.282109661,51070734552,17743857,4.418739283333333,265,11.156751
2023-08-05 22:22:21.282720873,51088478409,17839311,4.435416133333334,266,17.743857
2023-08-05 22:22:22.283478880,51106317720,11511480,4.452095433333333,267,17.839311
2023-08-05 22:22:23.284739820,51117829200,12351096,4.468783116666667,268,11.51148
2023-08-05 22:22:24.284180104,51130180296,14928504,4.48544045,269,12.351096
2023-08-05 22:22:25.284946710,51145108800,17990172,4.502119899999999,270,14.928504
2023-08-05 22:22:26.285283222,51163098972,19628478,4.518792166666667,271,17.990172
2023-08-05 22:22:27.285939160,51182727450,8023674,4.535469766666667,272,19.628478
2023-08-05 22:22:28.287026843,51190751124,19495152,4.552154566666667,273,8.023674
2023-08-05 22:22:29.287272845,51210246276,26095188,4.568825333333334,274,19.495152
2023-08-05 22:22:30.287573225,51236341464,13207116,4.585497,275,26.095188
2023-08-05 22:22:31.288082998,51249548580,19490916,4.602172166666667,276,13.207116
2023-08-05 22:22:32.288298832,51269039496,26939388,4.618842433333333,277,19.490916
2023-08-05 22:22:33.288458824,51295978884,27859462,4.635511766666666,278,26.939388
2023-08-05 22:22:34.288672727,51323838346,25193258,4.652182,279,27.859462
2023-08-05 22:22:35.289100299,51349031604,19446636,4.668855783333333,280,25.193258
2023-08-05 22:22:36.289443775,51368478240,20250044,4.685528183333333,281,19.446636
2023-08-05 22:22:37.289758686,51388728284,20171128,4.7022001,282,20.250044
2023-08-05 22:22:38.290122309,51408899412,16107516,4.718872816666666,283,20.171128
2023-08-05 22:22:39.290403402,51425006928,18669456,4.735544183333333,284,16.107516
2023-08-05 22:22:40.290829908,51443676384,15200820,4.75221795,285,18.669456
2023-08-05 22:22:41.291248480,51458877204,20482032,4.7688916,286,15.20082
2023-08-05 22:22:42.291562690,51479359236,24760128,4.785563499999999,287,20.482032
2023-08-05 22:22:43.291733440,51504119364,22000500,4.8022330166666665,288,24.760128
2023-08-05 22:22:44.292092578,51526119864,18639744,4.818905666666667,289,22.0005
2023-08-05 22:22:45.292651253,51544759608,9865128,4.835581633333334,290,18.639744
2023-08-05 22:22:46.293446232,51554624736,19845396,4.85226155,291,9.865128
2023-08-05 22:22:47.293759540,51574470132,22099272,4.86893345,292,19.845396
2023-08-05 22:22:48.294067700,51596569404,16000128,4.88560525,293,22.099272
2023-08-05 22:22:49.294415994,51612569532,22794912,4.902277716666666,294,16.000128
2023-08-05 22:22:50.294651906,51635364444,22484736,4.918948316666667,295,22.794912
2023-08-05 22:22:51.295292467,51657849180,7262948,4.935625666666667,296,22.484736
2023-08-05 22:22:52.296719908,51665112128,7106632,4.952316116666666,297,7.262948
2023-08-05 22:22:53.296485883,51672218760,11647572,4.9689788833333335,298,7.106632
2023-08-05 22:22:54.297182479,51683866332,10501812,4.985657166666667,299,11.647572
2023-08-05 22:22:55.298019267,51694368144,10255404,5.002337766666667,300,10.501812
2023-08-05 22:22:56.298829858,51704623548,18668232,5.01901795,301,10.255404
2023-08-05 22:22:57.299444735,51723291780,18214608,5.035694866666666,302,18.668232
2023-08-05 22:22:58.299619266,51741506388,14302536,5.0523644333333335,303,18.214608
2023-08-05 22:22:59.300045831,51755808924,7777938,5.069038216666667,304,14.302536
2023-08-05 22:23:00.301525249,51763586862,3762102,5.085729533333334,305,7.777938
2023-08-05 22:23:01.301130034,51767348964,9049398,5.102389616666667,306,3.762102
2023-08-05 22:23:02.301562455,51776398362,14971590,5.119063499999999,307,9.049398
2023-08-05 22:23:03.301928732,51791369952,13987444,5.135736266666667,308,14.97159
2023-08-05 22:23:04.302830506,51805357396,8492709,5.1524179666666665,309,13.987444
2023-08-05 22:23:05.303636155,51813850105,14948447,5.1690980500000006,310,8.492709
2023-08-05 22:23:06.303997469,51828798552,15043860,5.1857707500000005,311,14.948447
2023-08-05 22:23:07.304406893,51843842412,8729538,5.202444233333334,312,15.04386
2023-08-05 22:23:08.305859014,51852571950,8133174,5.2191351,313,8.729538
2023-08-05 22:23:09.305627087,51860705124,24870324,5.2357979,314,8.133174
2023-08-05 22:23:10.305823801,51885575448,25773876,5.25246785,315,24.870324
2023-08-05 22:23:11.306134047,51911349324,18777456,5.269139683333333,316,25.773876
2023-08-05 22:23:12.306531418,51930126780,20590188,5.285812983333333,317,18.777456
2023-08-05 22:23:13.306990669,51950716968,18348648,5.3024873,318,20.590188
2023-08-05 22:23:14.307627831,51969065616,18311520,5.319164583333333,319,18.348648
2023-08-05 22:23:15.307990999,51987377136,13087428,5.3358373,320,18.31152
2023-08-05 22:23:16.308464297,52000464564,14570280,5.35251185,321,13.087428
2023-08-05 22:23:17.308960072,52015034844,26916588,5.369186783333333,322,14.57028
2023-08-05 22:23:18.309125353,52041951432,28536216,5.3858562,323,26.916588
2023-08-05 22:23:19.309293989,52070487648,21626880,5.402525683333334,324,28.536216
2023-08-05 22:23:20.309935404,52092114528,14233128,5.419203049999999,325,21.62688
2023-08-05 22:23:21.310230124,52106347656,24087396,5.435874616666666,326,14.233128
2023-08-05 22:23:22.310402087,52130435052,26946000,5.45254415,327,24.087396
2023-08-05 22:23:23.310853823,52157381052,14535330,5.46921835,328,26.946
2023-08-05 22:23:24.311662657,52171916382,21553674,5.4858985,329,14.53533
2023-08-05 22:23:25.311825528,52193470056,27819564,5.502567883333333,330,21.553674
2023-08-05 22:23:26.312043366,52221289620,26869356,5.519238166666667,331,27.819564
2023-08-05 22:23:27.312289876,52248158976,24228384,5.5359089500000005,332,26.869356
2023-08-05 22:23:28.312725809,52272387360,12860571,5.552582883333333,333,24.228384
2023-08-05 22:23:29.313379688,52285247931,16368405,5.56926045,334,12.860571
2023-08-05 22:23:30.313852023,52301616336,19369224,5.585934983333333,335,16.368405
2023-08-05 22:23:31.314160341,52320985560,21352632,5.602606783333333,336,19.369224
2023-08-05 22:23:32.314397633,52342338192,26092992,5.619277416666667,337,21.352632
2023-08-05 22:23:33.315027066,52368431184,19298190,5.635954566666666,338,26.092992
2023-08-05 22:23:34.315690359,52387729374,16200738,5.652632283333333,339,19.29819
2023-08-05 22:23:35.315860838,52403930112,26791848,5.6693018,340,16.200738
2023-08-05 22:23:36.316037740,52430721960,26390004,5.685971416666666,341,26.791848
