timestamp,sensor,target,socket,cpu,INSTRUCTION_RETIRED,LLC_MISSES,UNHALTED_CORE_CYCLES,UNHALTED_REFERENCE_CYCLES,time_enabled,time_running
1690942028985,sensor,all,0,10,3062018145,135855,790658211,555956154,301068693423,301068693423
1690942028985,sensor,all,0,4,3334191329,25238274,1677002932,1159563132,301070389826,301070389826
1690942028985,sensor,all,0,5,62245907,315641,43791533,35843808,301076417977,301076417977
1690942028985,sensor,all,0,6,18205638,348601,51388057,68871426,301074742046,301074742046
1690942028985,sensor,all,0,7,10661133,226329,30249011,30415008,301090074682,301090074682
1690942028985,sensor,all,0,8,17225591687,103553,4325557481,2970252558,301068132987,301068132987
1690942028985,sensor,all,0,9,166656649,653304,141789080,98289126,301088921062,301088921062
1690942028985,sensor,all,0,0,138360898,889469,109238555,109832190,301017801488,301017801488
1690942028985,sensor,all,0,1,8083546,65804,16906689,23833446,301062312573,301062312573
1690942028985,sensor,all,0,2,5022601452,8292080,1445327542,1000248600,301066241935,301066241935
1690942029986,sensor,all,0,3,17129671,95010,19834397,25553346,302061106072,302061106072
1690942029986,sensor,all,0,11,4053456214,21477585,1746752455,1168784994,301950911703,301950911703
1690942029986,sensor,all,0,10,16781196,100505,22201534,25769172,302068989556,302068989556
1690942029986,sensor,all,0,4,1264482909,13973866,764564684,519405432,302070643166,302070643166
1690942029986,sensor,all,0,5,73973523,400289,53991585,58102200,302076692123,302076692123
1690942029986,sensor,all,0,6,44483389,524478,77626606,99065304,302074981187,302074981187
1690942029986,sensor,all,0,7,26797837,399479,48644701,59531160,302090360618,302090360618
1690942029986,sensor,all,0,8,5590193607,116007,1405819098,940142658,302068403090,302068403090
1690942029986,sensor,all,0,9,46675556,86175,27247001,20069010,302089202007,302089202007
1690942029986,sensor,all,0,0,174787611,1933007,149862716,123326190,302018080690,302018080690
1690942029986,sensor,all,0,1,1929875658,21422261,1213618029,816495186,302062593620,302062593620
1690942029986,sensor,all,0,2,146102068,803108,104389416,94061760,302066383483,302066383483
1690942030986,sensor,all,0,3,875875269,10006296,559284950,391736748,303061539292,303061539292
1690942030986,sensor,all,0,11,2593042248,29664423,1675490266,1129611678,302951336190,302951336190
1690942030986,sensor,all,0,10,8594870532,139965,2142802676,1508809146,303069410026,303069410026
1690942030986,sensor,all,0,4,106100479,1290206,116865000,92078688,303071037808,303071037808
1690942030986,sensor,all,0,5,4297875080,36584791,2348582583,1650479610,303077074134,303077074134
1690942030986,sensor,all,0,6,36295900,766464,74831327,89458668,303075324444,303075324444
1690942030986,sensor,all,0,7,9502351,305004,27110073,24575538,303090779022,303090779022
1690942030986,sensor,all,0,8,13652794179,158101,3440521260,2398777368,303068812074,303068812074
1690942030986,sensor,all,0,9,169918226,769465,146352160,101296494,303089604192,303089604192
1690942030986,sensor,all,0,0,82131221,873399,88954930,95910126,303018417844,303018417844
1690942030986,sensor,all,0,1,12361281,168663,26100701,40510158,303063001563,303063001563
1690942030986,sensor,all,0,2,2060772167,11523434,965104061,720433428,303066761440,303066761440
1690942031986,sensor,all,0,3,1457929846,16223283,855372011,600021162,304061809798,304061809798
1690942031986,sensor,all,0,11,1965162,43269,10704736,9042072,303951611244,303951611244
1690942031986,sensor,all,0,10,14460635684,74762,3580695284,2400507486,304069680013,304069680013
1690942031986,sensor,all,0,4,1531858951,17050631,946554270,635341278,304071266883,304071266883
1690942031986,sensor,all,0,5,1660613952,6166192,618838826,416569452,304077325268,304077325268
1690942031986,sensor,all,0,6,24898042,278174,48885540,62767770,304075572051,304075572051
1690942031986,sensor,all,0,7,11192694,168818,28770530,31107492,304091056355,304091056355
1690942031986,sensor,all,0,8,9557496201,60350,2377444000,1600710774,304069140125,304069140125
1690942031986,sensor,all,0,9,163439764,658411,97938633,71453382,304089925970,304089925970
1690942031986,sensor,all,0,0,21599807,254361,39660950,60700458,304018707152,304018707152
1690942031986,sensor,all,0,1,9572640,62971,18211159,25787424,304063338111,304063338111
1690942031986,sensor,all,0,2,151272430,756048,95840704,79916538,304067131571,304067131571
1690942032987,sensor,all,0,3,147095911,699267,138775240,121777422,305062869441,305062869441
1690942032987,sensor,all,0,11,4353123608,36338521,2324816900,1625310414,304952635204,304952635204
1690942032987,sensor,all,0,10,130330630,933008,198663143,154802622,305070904341,305070904341
1690942032987,sensor,all,0,4,706544144,6181583,463775687,345073560,305072420027,305072420027
1690942032987,sensor,all,0,5,881472164,8907935,558770235,385124532,305078603491,305078603491
1690942032987,sensor,all,0,6,116315732,1080207,137864713,132040272,305076879611,305076879611
1690942032987,sensor,all,0,7,169242903,982717,159704179,141358776,305092460634,305092460634
1690942032987,sensor,all,0,8,200217932,1293921,208035195,172751748,305070590988,305070590988
1690942032987,sensor,all,0,9,205117938,779846,155791459,123562920,305091399561,305091399561
1690942032987,sensor,all,0,0,40857510,532277,64884445,103390716,305020195917,305020195917
1690942032987,sensor,all,0,1,131405992,662424,107251536,98127744,305064865417,305064865417
1690942032987,sensor,all,0,2,257341522,1251751,187127064,179970102,305068468278,305068468278
1690942033987,sensor,all,0,3,61442566,369198,31817403,57927324,306063051106,306063051106
1690942033987,sensor,all,0,11,845803,100772,10668428,23853726,305952802015,305952802015
1690942033987,sensor,all,0,10,8185867,390638,24507651,64864800,306070904808,306070904808
1690942033987,sensor,all,0,4,1527585959,17590382,951828144,666222102,306072461853,306072461853
1690942033987,sensor,all,0,5,2170787,55266,5841019,8520018,306078511205,306078511205
1690942033987,sensor,all,0,6,1656585684,6810181,634172328,533521170,306076685275,306076685275
1690942033987,sensor,all,0,7,802720,31435,3329454,4883502,306092262995,306092262995
1690942033987,sensor,all,0,8,7624255,274892,24121039,65008944,306070400258,306070400258
1690942033987,sensor,all,0,9,164493237,693656,77836545,100833954,306091138229,306091138229
1690942033987,sensor,all,0,0,14996716,467857,34804964,95375358,306019869876,306019869876
1690942033987,sensor,all,0,1,7290644,285738,14633107,45394518,306064568478,306064568478
1690942033987,sensor,all,0,2,24562483,276056,20616347,55296462,306068072134,306068072134
1690942034988,sensor,all,0,3,3350668,22428,7328755,13087854,307063337768,307063337768
1690942034988,sensor,all,0,11,2600896,45988,16399184,19868238,306953092489,306953092489
1690942034988,sensor,all,0,10,2141354446,24164654,1328417439,898785810,307071173929,307071173929
1690942034988,sensor,all,0,4,1247896634,13324663,755257625,515820630,307072739718,307072739718
1690942034988,sensor,all,0,5,5879327,76597,11450369,15045186,307078785325,307078785325
1690942034988,sensor,all,0,6,32016830,301219,46404110,56878770,307076969294,307076969294
1690942034988,sensor,all,0,7,5186384,172387,15309641,15302508,307092536788,307092536788
1690942034988,sensor,all,0,8,10094476320,14057840,3047928624,2013369384,307070579702,307070579702
1690942034988,sensor,all,0,9,2179404721,173628,600070483,393857724,307091354759,307091354759
1690942034988,sensor,all,0,0,16250434,254517,40783531,63879192,307020018703,307020018703
1690942034988,sensor,all,0,1,22227268,116206,23150108,32057064,307064786926,307064786926
1690942034988,sensor,all,0,2,135963216,793532,103626239,93009384,307068245568,307068245568
1690942035988,sensor,all,0,3,4343952,59533,9265831,21148764,308063707424,308063707424
1690942035988,sensor,all,0,11,2002383,49750,12746429,24219936,307953462772,307953462772
1690942035988,sensor,all,0,10,65565928,384449,45068643,55536390,308071609994,308071609994
1690942035988,sensor,all,0,4,42783970,183225,26912032,51361362,308073073742,308073073742
1690942035988,sensor,all,0,5,2746550,47748,7102865,14509170,308079206544,308079206544
1690942035988,sensor,all,0,6,18484390,126597,26832789,39736476,308077443623,308077443623
1690942035988,sensor,all,0,7,1734179,40403,4745912,6389682,308093023531,308093023531
1690942035988,sensor,all,0,8,41180737,149575,28025533,29423472,308071068930,308071068930
1690942035988,sensor,all,0,9,13244680151,150516,3263629432,2184835614,308091817072,308091817072
1690942035988,sensor,all,0,0,15862849,320977,39717344,85139106,308020519418,308020519418
1690942035988,sensor,all,0,1,9228671,135942,20671761,34595028,308065325119,308065325119
1690942035988,sensor,all,0,2,131183630,720934,82758448,107975010,308068739874,308068739874
1690942036988,sensor,all,0,3,10578945,114254,21521354,39977106,309063934208,309063934208
1690942036988,sensor,all,0,11,1078885397,2229881,526856471,376522536,308952535382,308952535382
1690942036988,sensor,all,0,10,3390903931,34698833,2188913570,1523984982,309071749966,309071749966
1690942036988,sensor,all,0,4,4313080187,37341150,2390868140,1655048226,309073251812,309073251812
1690942036988,sensor,all,0,5,4178240,71399,12283351,11469432,309079370877,309079370877
1690942036988,sensor,all,0,6,6099430695,14487430,2066590179,1431625728,309076827063,309076827063
1690942036988,sensor,all,0,7,11015263,195668,32872826,25966278,309093117917,309093117917
1690942036988,sensor,all,0,8,47028898,189039,42784141,29349528,309071158393,309071158393
1690942036988,sensor,all,0,9,17726752504,139269,4373294321,2995515744,309091923680,309091923680
1690942036988,sensor,all,0,0,152719207,1168665,136791049,129994800,309020043272,309020043272
1690942036988,sensor,all,0,1,64836975,437628,59834483,59666880,309064005031,309064005031
1690942036988,sensor,all,0,2,123827687,968311,114326493,117590304,309068450851,309068450851
1690942037989,sensor,all,0,3,10305367,69684,25264666,46134738,310064337494,310064337494
1690942037989,sensor,all,0,11,11765873,104123,46790927,40764126,309952939143,309952939143
1690942037989,sensor,all,0,10,79552582,351766,45830828,39065130,310072137476,310072137476
1690942037989,sensor,all,0,4,11756819,149318,31836447,44884164,310073636787,310073636787
1690942037989,sensor,all,0,5,2281787,36162,6966923,11695164,310079759356,310079759356
1690942037989,sensor,all,0,6,9012248015,5666893,2465062885,1672144188,310077037654,310077037654
1690942037989,sensor,all,0,7,3884780,78680,11205572,9244248,310093512195,310093512195
1690942037989,sensor,all,0,8,50655134,237035,52396028,51025962,310071540631,310071540631
1690942037989,sensor,all,0,9,5230388148,91505,1299787488,890938932,310092309779,310092309779
1690942037989,sensor,all,0,0,7210825786,14442552,2242601947,1514969898,310019771219,310019771219
1690942037989,sensor,all,0,1,7682215764,4680278,2157258252,1417010868,310064396619,310064396619
1690942037989,sensor,all,0,2,137462253,922611,111226485,99057426,310068762011,310068762011
1690942038989,sensor,all,0,3,10278805,114893,25795899,52327158,311064707180,311064707180
1690942038989,sensor,all,0,11,60152662,232230,109059486,137396220,310951278446,310951278446
1690942038989,sensor,all,0,10,20519392,376325,42398157,48939150,311072460272,311072460272
1690942038989,sensor,all,0,4,68510722,492226,65368441,77425452,311073933527,311073933527
1690942038989,sensor,all,0,5,2120735,67243,7884730,13004862,311080096354,311080096354
1690942038989,sensor,all,0,6,8708357712,3686744,2362427559,1642093050,311073960206,311073960206
1690942038989,sensor,all,0,7,6028400,162749,17429755,14633268,311093846068,311093846068
1690942038989,sensor,all,0,8,5986675144,41089484,2938238849,2038269558,311071840450,311071840450
1690942038989,sensor,all,0,9,1781855,27966,9608812,6802146,311092653642,311092653642
1690942038989,sensor,all,0,0,3157737677,13544483,1342881779,935388090,311018656289,311018656289
1690942038989,sensor,all,0,1,8447108814,15587731,2718086283,1879093242,311061739687,311061739687
1690942038989,sensor,all,0,2,134527701,938110,122727233,123893016,311069108639,311069108639
1690942039990,sensor,all,0,3,10134954,58377,24944053,43736394,312064991524,312064991524
1690942039990,sensor,all,0,11,69189407,384787,52947480,42283878,311951561688,311951561688
1690942039990,sensor,all,0,10,501932484,5679448,331573046,245980800,312072707820,312072707820
1690942039990,sensor,all,0,4,37894227,275705,52866125,65306592,312074165748,312074165748
1690942039990,sensor,all,0,5,3208860,48650,8650557,15112344,312080377256,312080377256
1690942039990,sensor,all,0,6,3270014232,2939830,877608992,613276482,312074240306,312074240306
1690942039990,sensor,all,0,7,10367382,232830,26367862,32739486,312094127477,312094127477
1690942039990,sensor,all,0,8,2276878706,25540594,1458323046,987871794,312072119166,312072119166
1690942039990,sensor,all,0,9,12651157148,162087,3177505855,2102181432,312092930562,312092930562
1690942039990,sensor,all,0,0,135128463,777443,125381502,88642710,312018910423,312018910423
1690942039990,sensor,all,0,1,7066227750,5381320,2057350892,1390723464,312062014952,312062014952
1690942039990,sensor,all,0,2,34614162,269645,40287077,48233796,312069364171,312069364171
1690942040990,sensor,all,0,3,11350456,102491,27083041,41300376,313065423834,313065423834
1690942040990,sensor,all,0,11,32548606,243561,81452946,63654708,312951992222,312951992222
1690942040990,sensor,all,0,10,2344247096,13896160,1062365126,729367548,313073068184,313073068184
1690942040990,sensor,all,0,4,68191541,435822,60164158,64321062,313074542630,313074542630
1690942040990,sensor,all,0,5,2133911,38005,7094149,11922378,313080787415,313080787415
1690942040990,sensor,all,0,6,24535106,297640,36433950,36729732,313074647182,313074647182
1690942040990,sensor,all,0,7,8267204,268459,30822258,33608250,313094533379,313094533379
1690942040990,sensor,all,0,8,294963216,654650,117728382,83011656,313072575846,313072575846
1690942040990,sensor,all,0,9,10432087909,72139,2570009149,1715970672,313093409286,313093409286
1690942040990,sensor,all,0,0,141820719,872675,145234568,100923576,313019374823,313019374823
1690942040990,sensor,all,0,1,9829152559,15565060,2946079216,1967096274,313060496737,313060496737
1690942040990,sensor,all,0,2,153832494,1104584,127965475,105343680,313069852563,313069852563
1690942041990,sensor,all,0,3,4343745775,30183209,3661059955,2576637882,314065815206,314065815206
1690942041990,sensor,all,0,11,5200122,192624,36362169,29299608,313952432809,313952432809
1690942041990,sensor,all,0,10,2090549570,21484691,2024152513,1460916366,314073421737,314073421737
1690942041990,sensor,all,0,4,1950100277,9342645,1272412624,898806012,314074908417,314074908417
1690942041990,sensor,all,0,5,1670378818,14826931,1591802940,1085660940,314081213448,314081213448
1690942041990,sensor,all,0,6,2021014906,8006513,1431492121,1010468784,314075028947,314075028947
1690942041990,sensor,all,0,7,10968491,437295,64889498,58316544,314095009489,314095009489
1690942041990,sensor,all,0,8,4088298436,29958158,3526604679,2478256248,314073012482,314073012482
1690942041990,sensor,all,0,9,41839734,185858,54372641,41014584,314093902141,314093902141
1690942041990,sensor,all,0,0,2438681846,10667029,1234202932,859003158,314019826498,314019826498
1690942041990,sensor,all,0,1,3706974753,3776137,1120630647,818956398,314061034164,314061034164
1690942041990,sensor,all,0,2,56757952,959923,181253202,136157424,314070273112,314070273112
1690942042991,sensor,all,0,3,761995,7374,2932744,8736624,315066113438,315066113438
1690942042991,sensor,all,0,11,34373734,241026,81215536,82353570,314952727717,314952727717
1690942042991,sensor,all,0,10,17321234,348541,48279856,84777576,315073686166,315073686166
1690942042991,sensor,all,0,4,66754582,374615,49377779,60113586,315075111289,315075111289
1690942042991,sensor,all,0,5,739976373,8222379,540839770,361701678,315081592570,315081592570
1690942042991,sensor,all,0,6,28588810,233326,35557123,58007664,315075361741,315075361741
1690942042991,sensor,all,0,7,5861434,180275,17364071,35035728,315095373625,315095373625
1690942042991,sensor,all,0,8,1710818854,171821,435588280,317172492,315073316675,315073316675
1690942042991,sensor,all,0,9,8333453215,102896,2053750890,1375592556,315094126841,315094126841
1690942042991,sensor,all,0,0,4343193524,29786997,2106963627,1407338790,315020047878,315020047878
1690942042991,sensor,all,0,1,2802906478,1890915,765879531,560210352,315059097759,315059097759
1690942042991,sensor,all,0,2,95156705,647183,93038311,113714328,315070519519,315070519519
1690942043991,sensor,all,0,3,730067,5832,2612077,1892358,316066411733,316066411733
1690942043991,sensor,all,0,11,9771043187,15270657,2966272649,2030262546,315951470934,315951470934
1690942043991,sensor,all,0,10,1535318653,161332,512131670,359418150,316073964216,316073964216
1690942043991,sensor,all,0,4,135087439,796700,109453897,104096148,316075345521,316075345521
1690942043991,sensor,all,0,5,2506405,36195,8430244,12802530,316081794084,316081794084
1690942043991,sensor,all,0,6,67313553,471358,73772496,86132046,316074950686,316074950686
1690942043991,sensor,all,0,7,65468967,397376,49655688,45915870,316095523481,316095523481
1690942043991,sensor,all,0,8,353412781,241742,201678341,142227228,316073451357,316073451357
1690942043991,sensor,all,0,9,14882894030,134334,3762689226,2583495486,316094261650,316094261650
1690942043991,sensor,all,0,0,8524520304,5570217,2354914426,1636035960,316019919794,316019919794
1690942043991,sensor,all,0,1,1214345285,221103,296620024,197997384,316059020047,316059020047
1690942043991,sensor,all,0,2,11027438958,139139,2747467722,1887117024,316070271486,316070271486
1690942044991,sensor,all,0,3,1211928,11279,2751836,2190162,317066847165,317066847165
1690942044991,sensor,all,0,11,5416755165,4377646,1622489724,1130097462,316951886435,316951886435
1690942044991,sensor,all,0,10,8497981034,12144650,2383996879,1643001048,317074389737,317074389737
1690942044991,sensor,all,0,4,17356123,366594,43005877,57216042,317075724798,317075724798
1690942044991,sensor,all,0,5,65411273,341865,50933217,56541888,317082237048,317082237048
1690942044991,sensor,all,0,6,18315336,384732,41763568,45878430,317075015942,317075015942
1690942044991,sensor,all,0,7,1459484745,3793442,498543515,365022450,317095945158,317095945158
1690942044991,sensor,all,0,8,42246028,151379,30408230,21139326,317073880751,317073880751
1690942044991,sensor,all,0,9,17605478149,75680,4336461709,2996522412,317094705441,317094705441
1690942044991,sensor,all,0,0,2778956116,4552778,1054124980,725720814,317017965778,317017965778
1690942044991,sensor,all,0,1,10568204299,14665138,3220004639,2231237502,317057840684,317057840684
1690942044991,sensor,all,0,2,10365577463,129177,2574509453,1796440074,317070701180,317070701180
1690942045992,sensor,all,0,3,60768197,292249,40046616,36203232,318067235919,318067235919
1690942045992,sensor,all,0,11,926444499,5802436,540159178,361215504,317951487185,317951487185
1690942045992,sensor,all,0,10,6253752557,5396323,1859612743,1282909524,318073561144,318073561144
1690942045992,sensor,all,0,4,4483256957,37673676,2385112850,1596016110,318076029221,318076029221
1690942045992,sensor,all,0,5,8719906,104849,27301584,30477564,318082619025,318082619025
1690942045992,sensor,all,0,6,20654274,423045,62727402,84698328,318075358716,318075358716
1690942045992,sensor,all,0,7,756569312,8871109,500255233,359982558,318096306463,318096306463
1690942045992,sensor,all,0,8,47787116,246470,48738304,55248648,318074233470,318074233470
1690942045992,sensor,all,0,9,3606709061,65055,898347345,626592642,318095080907,318095080907
1690942045992,sensor,all,0,0,1025414001,970581,311116686,242302476,318018274588,318018274588
1690942045992,sensor,all,0,1,1518306787,2483387,458402785,334107306,318058135140,318058135140
1690942045992,sensor,all,0,2,2162881916,24100123,1371527648,954934110,318071053919,318071053919
1690942046992,sensor,all,0,3,59711254,269567,31425504,23375430,319067595961,319067595961
1690942046992,sensor,all,0,11,14235340010,13865093,3955568000,2695211532,318951813416,318951813416
1690942046992,sensor,all,0,10,8731810,125758,22336463,17342052,319073919908,319073919908
1690942046992,sensor,all,0,4,7687414,237656,19845927,22107462,319076332861,319076332861
1690942046992,sensor,all,0,5,3453063,56026,10693292,18740904,319082978579,319082978579
1690942046992,sensor,all,0,6,25271806,636633,64335162,81354000,319075696554,319075696554
1690942046992,sensor,all,0,7,4004302,100515,11386327,15246114,319096660013,319096660013
1690942046992,sensor,all,0,8,2442789141,284569,637741767,426414924,319074576069,319074576069
1690942046992,sensor,all,0,9,14468431144,167838,3586521343,2448655794,319095418421,319095418421
1690942046992,sensor,all,0,0,1912441025,1277330,618941528,414242946,319018145013,319018145013
1690942046992,sensor,all,0,1,9822521430,15221265,2867040915,1962117846,319057070171,319057070171
1690942046992,sensor,all,0,2,132636040,733531,86982537,69628338,319071411941,319071411941
1690942047993,sensor,all,0,3,4714485,33655,10379433,8429928,320068005541,320068005541
1690942047993,sensor,all,0,11,2364161882,261152,620596928,441893556,319952222333,319952222333
1690942047993,sensor,all,0,10,2853041211,10796726,1365055490,988709670,320074206964,320074206964
1690942047993,sensor,all,0,4,5226703530,46649615,3299731899,2292841044,320076705425,320076705425
1690942047993,sensor,all,0,5,889509312,10117750,672318893,467189970,320083380359,320083380359
1690942047993,sensor,all,0,6,46456784,957539,107200963,114618036,320076049641,320076049641
1690942047993,sensor,all,0,7,9156258,313929,34162977,47302710,320097070691,320097070691
1690942047993,sensor,all,0,8,15144084083,230473,3758164765,2617452396,320074981665,320074981665
1690942047993,sensor,all,0,9,39184177,95991,24972618,17963244,320095822880,320095822880
1690942047993,sensor,all,0,0,4687708513,5587241,1354624062,963491568,320018506790,320018506790
1690942047993,sensor,all,0,1,4057373,55820,17172403,28108392,320057503523,320057503523
1690942047993,sensor,all,0,2,4503370438,37142031,2892083344,2019302142,320071696062,320071696062
1690942048993,sensor,all,0,3,12763140,169880,29356993,41159274,321068271841,321068271841
1690942048993,sensor,all,0,11,16904939188,242476,4234508619,2995763004,320952457140,320952457140
1690942048993,sensor,all,0,10,12185689,275447,37738150,26997282,321074397358,321074397358
1690942048993,sensor,all,0,4,596325683,6829422,468942214,353902536,321076883006,321076883006
1690942048993,sensor,all,0,5,2486682882,27091049,1783029907,1284652356,321083622194,321083622194
1690942048993,sensor,all,0,6,10420659013,16530550,3383492373,2384725902,321075703037,321075703037
1690942048993,sensor,all,0,7,25818405,629662,81712744,64981878,321097028143,321097028143
1690942048993,sensor,all,0,8,941624493,220571,256738596,189279402,321075118672,321075118672
1690942048993,sensor,all,0,9,13206090129,91887,3257845414,2338155300,321096065650,321096065650
1690942048993,sensor,all,0,0,3154091272,34246114,2444696624,1800729684,321018709645,321018709645
1690942048993,sensor,all,0,1,26119998,246372,60715290,54810990,321055772675,321055772675
1690942048993,sensor,all,0,2,2194114099,10909753,1150351079,859936662,321071838211,321071838211
1690942049993,sensor,all,0,3,10644326,154820,28845850,25679238,322068548547,322068548547
1690942049993,sensor,all,0,11,3189928720,214543,895689963,609394890,321952602200,321952602200
1690942049993,sensor,all,0,10,2097408748,23439786,1289618466,895509576,322074632220,322074632220
1690942049993,sensor,all,0,4,2268633076,13542676,1103346231,776418942,322077140160,322077140160
1690942049993,sensor,all,0,5,4263994,75050,11837534,10947456,322083912094,322083912094
1690942049993,sensor,all,0,6,1280719914,1510142,488467925,345224490,322076004646,322076004646
1690942049993,sensor,all,0,7,3563725804,3485296,967266845,686762700,322097318150,322097318150
1690942049993,sensor,all,0,8,9106320859,14984444,2793641690,1919930532,322073523065,322073523065
1690942049993,sensor,all,0,9,1370803,21605,6447500,4537884,322096371218,322096371218
1690942049993,sensor,all,0,0,115294946,654388,88255758,88609404,322017772844,322017772844
1690942049993,sensor,all,0,1,5926878,89621,16064215,28994862,322056084019,322056084019
1690942049993,sensor,all,0,2,10531449715,15209456,3163019550,2176569564,322070841983,322070841983
1690942050994,sensor,all,0,3,13182272,230315,27098998,46191834,323069605694,323069605694
1690942050994,sensor,all,0,11,62365399,340309,43077077,41156544,322953676945,322953676945
1690942050994,sensor,all,0,10,2235674090,12603664,1014999403,724337484,323075714659,323075714659
1690942050994,sensor,all,0,4,2149759959,24080195,1311616328,893947002,323078138434,323078138434
1690942050994,sensor,all,0,5,1625296,64543,6513147,11570988,323085034534,323085034534
1690942050994,sensor,all,0,6,66663876,771601,61808760,89611470,323077163884,323077163884
1690942050994,sensor,all,0,7,13952073,397494,27029528,56228640,323098492404,323098492404
1690942050994,sensor,all,0,8,6082796847,4809669,1753136010,1229215338,323074716181,323074716181
1690942050994,sensor,all,0,9,37059341,52019,16947686,13093860,323097589486,323097589486
1690942050994,sensor,all,0,0,139403655,1024771,105539797,126501180,323018930680,323018930680
1690942050994,sensor,all,0,1,9515575,189185,20142460,48519510,323057367148,323057367148
1690942050994,sensor,all,0,2,4592129060,4102038,1291010426,917607678,323072128108,323072128108
1690942051995,sensor,all,0,3,4946012,331429,14468840,52478400,324070763544,324070763544
1690942051995,sensor,all,0,11,883602,120995,6613430,23776974,323954818194,323954818194
1690942051995,sensor,all,0,10,6244468,162545,11915793,40647048,324076957874,324076957874
1690942051995,sensor,all,0,4,1900445,132982,5420034,20309172,324079263938,324079263938
1690942051995,sensor,all,0,5,1389581,104022,4527077,16910556,324086342809,324086342809
1690942051995,sensor,all,0,6,151495069,1196815,95078140,208903032,324078479977,324078479977
1690942051995,sensor,all,0,7,9461162,539838,29729664,87812868,324099798908,324099798908
1690942051995,sensor,all,0,8,806557,35013,2351475,8039070,324076078315,324076078315
1690942051995,sensor,all,0,9,95731111,292409,36984417,54746172,324098962097,324098962097
1690942051995,sensor,all,0,0,135891514,1112111,88188896,158725320,324020280513,324020280513
1690942051995,sensor,all,0,1,8809391,358099,21976213,65209092,324058776488,324058776488
1690942051995,sensor,all,0,2,8422298,215631,15882148,51013638,324073588529,324073588529
1690942052996,sensor,all,0,3,4893976,353567,14866436,53331018,325070950556,325070950556
1690942052996,sensor,all,0,11,490496816,209260,135347213,145323360,324954941776,324954941776
1690942052996,sensor,all,0,10,9115898,334898,21669548,64713948,325076892415,325076892415
1690942052996,sensor,all,0,4,14181541,371453,19306977,70471362,325079238227,325079238227
1690942052996,sensor,all,0,5,1293374,112360,4631537,15575742,325086232900,325086232900
1690942052996,sensor,all,0,6,136032922,1239068,97881025,181005942,325078339835,325078339835
1690942052996,sensor,all,0,7,9839332,608417,25735179,90565644,325099641767,325099641767
1690942052996,sensor,all,0,8,9986170,172037,9913979,32622330,325075877730,325075877730
1690942052996,sensor,all,0,9,95842625,295282,37318766,53757990,325098689903,325098689903
1690942052996,sensor,all,0,0,9634778,537772,24805303,83686590,325019980264,325019980264
1690942052996,sensor,all,0,1,7081010,367237,17031496,56505072,325058508391,325058508391
1690942052996,sensor,all,0,2,7081714,267409,16458930,53206686,325073220892,325073220892
1690942053996,sensor,all,0,3,1579655569,5398051,583725225,401025378,326071261975,326071261975
1690942053996,sensor,all,0,11,13185359555,99473,3279893876,2620005414,325955259501,325955259501
1690942053996,sensor,all,0,10,1913074842,116493,484792639,388129014,326077186069,326077186069
1690942053996,sensor,all,0,4,26954122,289600,32967473,36928788,326079505709,326079505709
1690942053996,sensor,all,0,5,4144676,77894,10599158,15795858,326086539785,326086539785
1690942053996,sensor,all,0,6,2922890833,32960565,1804777564,1207655358,326078638754,326078638754
1690942053996,sensor,all,0,7,10193808,140235,28298981,33083700,326099942888,326099942888
1690942053996,sensor,all,0,8,5251721,99054,12972244,18687786,326076190219,326076190219
1690942053996,sensor,all,0,9,104921709,447331,54176782,50246508,326098986197,326098986197
1690942053996,sensor,all,0,0,145263272,913323,112747093,117237432,326020219585,326020219585
1690942053996,sensor,all,0,1,10104004,72207,30349389,39498654,326058829877,326058829877
1690942053996,sensor,all,0,2,1453087051,3908755,507941020,349156704,326073505782,326073505782
1690942054996,sensor,all,0,3,4405823694,49555091,2681586244,1830082098,327071589123,327071589123
1690942054996,sensor,all,0,11,31657908,316308,86786861,69127266,326955610735,326955610735
1690942054996,sensor,all,0,10,7992945915,1939493,2056971540,1481880036,327077511376,327077511376
1690942054996,sensor,all,0,4,1476011164,4653014,564688752,420860076,327079777860,327079777860
1690942054996,sensor,all,0,5,60840857,309116,40451412,36193638,327086885853,327086885853
1690942054996,sensor,all,0,6,136551350,750150,102798026,93992886,327078967485,327078967485
1690942054996,sensor,all,0,7,16155802,337497,39041333,55166202,327100272750,327100272750
1690942054996,sensor,all,0,8,434086879,2325071,330726524,240963060,327073663084,327073663084
1690942054996,sensor,all,0,9,12553489781,221095,3292094590,2523149460,327099296932,327099296932
1690942054996,sensor,all,0,0,139019815,910348,116839939,111346248,327020441364,327020441364
1690942054996,sensor,all,0,1,6488515,73465,18753930,30634578,327059123719,327059123719
1690942054996,sensor,all,0,2,2718274706,18460098,1325077343,918391968,327073803134,327073803134
1690942055997,sensor,all,0,3,5936455,69782,15556597,22547850,328071924226,328071924226
1690942055997,sensor,all,0,11,105858659,785267,155110771,108587778,327955626179,327955626179
1690942055997,sensor,all,0,10,14374742355,16364114,4163676844,2804984364,328077817504,328077817504
1690942055997,sensor,all,0,4,2906718841,32980379,1896248798,1312767456,328080092524,328080092524
1690942055997,sensor,all,0,5,2312831,48443,10790033,9656556,328087211937,328087211937
1690942055997,sensor,all,0,6,150316394,896728,111117157,99898890,328079232122,328079232122
1690942055997,sensor,all,0,7,16243581,294290,37131346,55512678,328100583542,328100583542
1690942055997,sensor,all,0,8,56435439,186656,48111330,35653800,328073976485,328073976485
