timestamp,igpm,voltage,current,power_factor,discard
2023-08-29 19:13:46.192423,41.83827891142458,122.18,0.24312,0.5149,0
2023-08-29 19:13:46.443009,34.74859523739187,122.18,0.25325,0.5884,0
2023-08-29 19:13:46.693568,27.375616665733634,122.27,0.1767,0.4708,0
2023-08-29 19:13:46.944125,23.172731665837706,122.23,0.21708,0.5037,0
2023-08-29 19:13:47.194717,36.385412166473344,121.84,0.60739,0.9083,0
2023-08-29 19:13:47.445379,44.51798851669807,121.87,0.53281,0.9778,0
2023-08-29 19:13:47.695938,50.76969196177836,121.86,0.54871,0.9775,0
2023-08-29 19:13:47.946516,50.38848437324102,121.97,0.48323,0.8398,0
2023-08-29 19:13:48.197075,37.76826906117997,122.27,0.16685,0.4079,0
2023-08-29 19:13:48.447676,32.002188342797595,122.17,0.25663,0.5916,0
2023-08-29 19:13:48.698237,25.0326218399343,122.23,0.173,0.4147,0
2023-08-29 19:13:48.948797,28.417635287962177,122.04,0.47243,0.6299,0
2023-08-29 19:13:49.199375,38.37624470159034,121.87,0.52132,0.9697,0
2023-08-29 19:13:49.449931,46.227771291122515,121.87,0.54161,0.9779,0
2023-08-29 19:13:49.700488,52.0748399037906,121.84,0.55169,0.9777,0
2023-08-29 19:13:49.951068,42.81538793264806,122.17,0.31186,0.5567,0
2023-08-29 19:13:50.201647,33.68537155284994,122.25,0.21014,0.482,0
2023-08-29 19:13:50.452194,29.342160086993722,122.2,0.26581,0.5913,0
2023-08-29 19:13:50.702741,26.41891206089502,122.13,0.26094,0.615,0
2023-08-29 19:13:50.953308,32.0268384426273,121.95,0.49388,0.749,0
2023-08-29 19:13:51.203885,41.72408690984006,121.82,0.54195,0.9747,0
2023-08-29 19:13:51.454445,48.30336083688849,121.84,0.53433,0.9778,0
2023-08-29 19:13:51.705002,53.08375258582217,121.84,0.54012,0.9761,0
2023-08-29 19:13:51.955562,39.357386810075056,122.23,0.15604,0.3843,0
2023-08-29 19:13:52.206130,34.71927076705243,122.08,0.29184,0.6708,0
2023-08-29 19:13:52.456716,27.136509536936572,122.21,0.17038,0.4535,0
2023-08-29 19:13:52.707281,21.641136675855538,122.25,0.17351,0.4157,0
2023-08-29 19:13:52.957832,36.31199567309899,121.82,0.62017,0.9338,0
2023-08-29 19:13:53.208389,44.57279697116934,121.83,0.53605,0.9777,0
2023-08-29 19:13:53.458965,50.633457879818565,121.83,0.54352,0.9782,0
2023-08-29 19:13:53.709528,49.88812051587299,121.99,0.46643,0.8462,0
2023-08-29 19:13:53.960085,39.393784361111074,122.21,0.16664,0.732,0
2023-08-29 19:13:54.210641,31.74774905277774,122.23,0.14346,0.7931,0
2023-08-29 19:13:54.461202,25.517424336944412,122.23,0.12779,0.7029,0
2023-08-29 19:13:54.711757,29.19589703586109,121.94,0.47334,0.6545,0
2023-08-29 19:13:54.962310,38.22562792510277,121.76,0.50222,0.9697,0
2023-08-29 19:13:55.212868,46.09923954757194,121.73,0.54152,0.978,0
2023-08-29 19:13:55.463442,52.214967683300365,121.79,0.55874,0.977,0
2023-08-29 19:13:55.713994,42.86877737831025,122.12,0.30391,0.5675,0
2023-08-29 19:13:55.964585,34.14154416481718,122.16,0.22039,0.5117,0
2023-08-29 19:13:56.215153,27.61068091537202,122.2,0.19613,0.5162,0
2023-08-29 19:13:56.465706,23.424876640760413,122.2,0.20184,0.5537,0
2023-08-29 19:13:56.716291,31.979713648532293,121.9,0.53969,0.7895,0
2023-08-29 19:13:56.966851,42.084699553972605,121.8,0.55234,0.976,0
2023-08-29 19:13:57.217405,48.74988968778083,121.83,0.53966,0.978,0
2023-08-29 19:13:57.467975,52.49962278144658,121.85,0.53326,0.9426,0
2023-08-29 19:13:57.718527,39.260915947012606,122.24,0.16727,0.4094,0
2023-08-29 19:13:57.969081,32.634541162908825,122.18,0.23855,0.5892,0
2023-08-29 19:13:58.219637,25.529058814036176,122.21,0.17392,0.4211,0
2023-08-29 19:13:58.470210,25.534741169825324,122.1,0.33528,0.6241,0
2023-08-29 19:13:58.720760,36.86671881887773,121.86,0.54003,0.962,0
2023-08-29 19:13:58.971335,45.14050317321441,121.86,0.54082,0.9779,0
2023-08-29 19:13:59.221893,50.6966522212501,121.86,0.53591,0.9748,0
2023-08-29 19:13:59.472452,46.29215655487506,122.02,0.39518,0.7469,0
2023-08-29 19:13:59.723022,34.95093958841254,122.23,0.16835,0.4125,0
2023-08-29 19:13:59.973574,29.231757711888775,122.17,0.22776,0.571,0
2023-08-29 19:14:00.224153,24.68173039832214,122.2,0.22121,0.5203,0
2023-08-29 19:14:00.474726,31.178611278825503,121.96,0.52049,0.73,0
2023-08-29 19:14:00.725290,40.80632789517786,121.82,0.53276,0.9748,0
2023-08-29 19:14:00.975861,47.84182952662451,121.82,0.53961,0.9775,0
2023-08-29 19:14:01.226410,53.394580668637154,121.81,0.55688,0.9781,0
2023-08-29 19:14:01.476969,42.182806468046,122.15,0.22953,0.5715,0
2023-08-29 19:14:01.727543,32.1080545276322,122.15,0.17033,0.4134,0
2023-08-29 19:14:01.978121,27.984838169342538,122.09,0.25354,0.5933,0
2023-08-29 19:14:02.228706,22.266286718539778,122.19,0.16547,0.4413,0
2023-08-29 19:14:02.479294,34.80560070297785,121.78,0.541,0.9724,0
2023-08-29 19:14:02.729868,43.453820492084496,121.73,0.53452,0.9779,0
2023-08-29 19:14:02.980419,49.80217434445915,121.7,0.54324,0.9773,0
2023-08-29 19:14:03.230973,49.731622041121405,121.87,0.48072,0.846,0
2023-08-29 19:14:03.481524,38.914035428784985,122.16,0.20679,0.5412,0
2023-08-29 19:14:03.732128,29.818594800149487,122.19,0.16983,0.4142,0
2023-08-29 19:14:03.982682,25.75971636010464,122.14,0.23189,0.5751,0
2023-08-29 19:14:04.233264,28.055701452073247,122.04,0.45097,0.6071,0
2023-08-29 19:14:04.483818,37.95639101645128,121.81,0.51814,0.9674,0
2023-08-29 19:14:04.734375,45.824973711515895,121.81,0.53875,0.9781,0
2023-08-29 19:14:04.984996,51.617981598061135,121.82,0.54673,0.978,0
2023-08-29 19:14:05.235575,42.564887118642794,122.12,0.30884,0.5685,0
2023-08-29 19:14:05.486131,35.367020983049954,122.13,0.257,0.5917,0
2023-08-29 19:14:05.736727,28.096814688134966,122.16,0.18609,0.4898,0
2023-08-29 19:14:05.987302,23.976670281694474,122.16,0.2454,0.4791,0
2023-08-29 19:14:06.237856,32.815369197186136,121.87,0.5044,0.8693,0
2023-08-29 19:14:06.488435,42.1188584380303,121.8,0.53579,0.978,0
2023-08-29 19:14:06.738994,48.61900090662121,121.81,0.53524,0.9784,0
2023-08-29 19:14:06.989549,53.26510063463485,121.81,0.54172,0.9715,0
2023-08-29 19:14:07.240112,39.63820044424438,122.21,0.16323,0.3931,0
2023-08-29 19:14:07.490690,33.60634031097106,122.13,0.26116,0.6124,0
2023-08-29 19:14:07.741245,27.48653821767974,122.16,0.15393,0.7023,0
2023-08-29 19:14:07.991799,23.413276752375822,122.16,0.14482,0.7862,0
2023-08-29 19:14:08.242372,36.421193726663084,121.74,0.56847,0.9648,0
2023-08-29 19:14:08.492914,44.81243560866415,121.77,0.5408,0.9778,0
2023-08-29 19:14:08.743472,50.66050492606491,121.78,0.53997,0.978,0
2023-08-29 19:14:08.994019,46.957153448245435,121.95,0.41195,0.7627,0
2023-08-29 19:14:09.244562,35.4850774137718,122.16,0.17024,0.4192,0
2023-08-29 19:14:09.495145,30.619354189640255,122.08,0.26595,0.5934,0
2023-08-29 19:14:09.745700,24.059867932748176,122.18,0.17172,0.4173,0
2023-08-29 19:14:09.996276,30.606207552923724,121.92,0.51902,0.7251,0
2023-08-29 19:14:10.246830,40.539445287046604,121.79,0.53705,0.9741,0
2023-08-29 19:14:10.497381,47.78671170093263,121.81,0.54331,0.9776,0
2023-08-29 19:14:10.747953,52.97289819065284,121.79,0.5471,0.9766,0
2023-08-29 19:14:10.998506,40.41582873345699,122.09,0.20513,0.4439,0
2023-08-29 19:14:11.249053,30.933360113419887,122.18,0.17062,0.4225,0
2023-08-29 19:14:11.499622,27.307752079393918,122.11,0.2586,0.5969,0
2023-08-29 19:14:11.750180,21.794816455575738,122.17,0.17349,0.4214,0
2023-08-29 19:14:12.000738,34.922271518903024,121.77,0.56314,0.956,0
2023-08-29 19:14:12.251292,43.66869006323212,121.8,0.53821,0.9775,0
2023-08-29 19:14:12.501845,49.72998304426249,121.81,0.53603,0.9782,0
2023-08-29 19:14:12.752416,50.29788813098374,121.91,0.48177,0.8789,0
2023-08-29 19:14:13.003004,37.798211691688614,122.2,0.17213,0.4104,0
2023-08-29 19:14:13.253560,29.963348184182028,122.18,0.18759,0.5097,0
2023-08-29 19:14:13.504165,24.95504372892742,122.18,0.20337,0.534,0
2023-08-29 19:14:13.754787,27.375130610249197,122.04,0.39496,0.6851,0
2023-08-29 19:14:14.005421,37.47399142717444,121.84,0.51529,0.9722,0
2023-08-29 19:14:14.256038,45.35529399902211,121.8,0.535,0.9782,0
2023-08-29 19:14:14.506614,51.290105799315484,121.8,0.54706,0.9776,0
2023-08-29 19:14:14.757178,43.48827405952083,122.11,0.32365,0.6398,0
2023-08-29 19:14:15.007750,33.042881841664574,122.24,0.16966,0.4181,0
2023-08-29 19:14:15.258323,29.141117289165198,122.14,0.27687,0.5925,0
2023-08-29 19:14:15.508957,24.061782102415638,122.13,0.19531,0.5119,0
2023-08-29 19:14:15.759574,30.722447471690952,121.89,0.50948,0.745,0
2023-08-29 19:14:16.010184,40.98921323018367,121.79,0.5462,0.9763,0
2023-08-29 19:14:16.260797,47.80694926112858,121.8,0.53469,0.9783,0
2023-08-29 19:14:16.511423,53.15326448279,121.79,0.55121,0.9776,0
2023-08-29 19:14:16.762012,40.177435137953,122.18,0.16799,0.4824,0
2023-08-29 19:14:17.012599,31.6708045965671,122.18,0.20557,0.4707,0
2023-08-29 19:14:17.263217,26.209063217596967,122.18,0.20473,0.5383,0
2023-08-29 19:14:17.513853,21.878544252317873,122.17,0.19055,0.5058,0
2023-08-29 19:14:17.764478,35.79808097662252,121.81,0.58656,0.9556,0
2023-08-29 19:14:18.015120,44.18365668363577,121.86,0.53472,0.9784,0
2023-08-29 19:14:18.265753,50.46335967854503,121.86,0.54675,0.9773,0
2023-08-29 19:14:18.516341,45.65965177498152,122.06,0.39969,0.7062,0
2023-08-29 19:14:18.766908,37.15835624248706,122.17,0.23928,0.5926,0
2023-08-29 19:14:19.017467,28.489659369740938,122.25,0.16412,0.4118,0
2023-08-29 19:14:19.268060,24.852861558818656,122.18,0.2355,0.5688,0
2023-08-29 19:14:19.518671,30.735303091173062,121.93,0.49322,0.7393,0
2023-08-29 19:14:19.769272,40.214612163821144,121.82,0.5289,0.9674,0
2023-08-29 19:14:20.019826,47.2308285146748,121.81,0.53388,0.978,0
2023-08-29 19:14:20.270393,52.71277996027236,121.76,0.55011,0.9779,0
2023-08-29 19:14:20.520793,41.27744597219065,122.14,0.23783,0.5024,0
2023-08-29 19:14:20.771365,32.435412180533454,122.17,0.19255,0.5018,0
2023-08-29 19:14:21.021920,25.902188526373415,122.18,0.19228,0.4537,0
2023-08-29 19:14:21.272467,23.04883196846139,122.12,0.23148,0.5798,0
2023-08-29 19:14:21.523015,35.92038237792297,121.7,0.59467,0.9113,0
2023-08-29 19:14:21.773586,43.99836766454609,121.79,0.5279,0.9775,0
2023-08-29 19:14:22.024154,49.52755736518226,121.8,0.52419,0.9778,0
2023-08-29 19:14:22.274734,50.18199015562759,121.85,0.49206,0.8624,0
2023-08-29 19:14:22.525388,38.58789310893931,122.12,0.18548,0.5093,0
2023-08-29 19:14:22.775953,30.785525176257515,122.1,0.22554,0.4568,0
2023-08-29 19:14:23.026504,26.659767623380258,122.08,0.23624,0.5906,0
2023-08-29 19:14:23.277070,26.78193733636618,122.03,0.39174,0.5662,0
2023-08-29 19:14:23.527617,37.155656135456326,121.77,0.52291,0.9637,0
2023-08-29 19:14:23.778184,45.18315929481944,121.74,0.53667,0.9783,0
2023-08-29 19:14:24.028754,51.15071150637362,121.75,0.54656,0.9779,0
2023-08-29 19:14:24.279336,44.63209805446153,122.0,0.34032,0.7086,0
2023-08-29 19:14:24.529884,35.035068638123064,122.15,0.19799,0.5227,0
2023-08-29 19:14:24.780430,27.18992804668614,122.18,0.17341,0.4193,0
2023-08-29 19:14:25.030976,24.315049632680296,122.14,0.24274,0.5938,0
2023-08-29 19:14:25.281524,32.19723474287621,121.89,0.53438,0.7767,0
2023-08-29 19:14:25.532089,41.91356432001334,121.79,0.54266,0.9772,0
2023-08-29 19:14:25.782674,48.714695024009345,121.79,0.54234,0.9778,0
2023-08-29 19:14:26.033219,51.94878651680654,121.83,0.51851,0.9418,0
2023-08-29 19:14:26.283789,38.818510561764576,122.22,0.16361,0.4091,0
2023-08-29 19:14:26.534333,32.4871573932352,122.12,0.24412,0.5942,0
2023-08-29 19:14:26.784876,27.145010175264634,122.14,0.21794,0.5515,0
2023-08-29 19:14:27.035439,21.64270712268524,122.17,0.17103,0.4213,0
2023-08-29 19:14:27.286006,36.372494985879676,121.71,0.61836,0.94,0
2023-08-29 19:14:27.536569,44.37334649011578,121.73,0.53014,0.9769,0
2023-08-29 19:14:27.787133,50.249642543081045,121.75,0.53704,0.9782,0
2023-08-29 19:14:28.037678,46.81714978015673,121.94,0.42101,0.756,0
2023-08-29 19:14:28.288222,35.337514846109706,122.13,0.17062,0.4104,0
2023-08-29 19:14:28.538790,33.59436039227679,121.99,0.35074,0.6901,0
2023-08-29 19:14:28.789354,27.14695227459375,122.12,0.18039,0.5494,0
2023-08-29 19:14:29.039937,30.559466592215625,121.92,0.44897,0.7038,0
2023-08-29 19:14:29.290482,40.32222661455094,121.75,0.5321,0.974,0
2023-08-29 19:14:29.541031,47.47475863018566,121.76,0.53871,0.9782,0
2023-08-29 19:14:29.791577,52.87423104112997,121.76,0.54988,0.9779,0
2023-08-29 19:14:30.042157,41.10786172879097,122.13,0.2288,0.4886,0
2023-08-29 19:14:30.292714,31.61218321015368,122.17,0.17109,0.4524,0
2023-08-29 19:14:30.543287,27.62812824710758,122.13,0.26861,0.5588,0
2023-08-29 19:14:30.793853,22.5517897729753,122.17,0.19075,0.4595,0
2023-08-29 19:14:31.044398,34.966752841082716,121.83,0.59014,0.8893,0
2023-08-29 19:14:31.294953,43.462826988757904,121.81,0.53129,0.9779,0
2023-08-29 19:14:31.545515,49.60747889213054,121.74,0.53683,0.9784,0
2023-08-29 19:14:31.796068,52.019035224491375,121.79,0.51219,0.9241,0
2023-08-29 19:14:32.046623,42.02932465714396,122.07,0.21578,0.7107,0
2023-08-29 19:14:32.297153,37.85922726000077,122.01,0.25927,0.8892,0
2023-08-29 19:14:32.547681,33.48845908200053,122.05,0.28574,0.6678,0
2023-08-29 19:14:32.798208,31.55542135740037,122.07,0.32423,0.6833,0
2023-08-29 19:14:33.048737,47.83509495018026,121.66,0.72861,0.9682,0
2023-08-29 19:14:33.299266,61.04976646512618,121.59,0.81417,0.9282,0
2023-08-29 19:14:33.549810,65.80423652558832,121.67,0.64591,0.9785,0
2023-08-29 19:14:33.800339,62.09856556791183,121.83,0.47062,0.9323,0
2023-08-29 19:14:34.050868,65.16259589753827,121.73,0.61227,0.9703,0
2023-08-29 19:14:34.301396,64.91881712827679,121.78,0.54235,0.9743,0
2023-08-29 19:14:34.551940,69.33247198979376,121.67,0.67836,0.9648,0
2023-08-29 19:14:34.802470,78.04583039285563,121.54,0.83106,0.974,0
2023-08-29 19:14:35.052997,88.25308127499895,121.43,0.93772,0.9842,0
2023-08-29 19:14:35.303538,95.05315689249926,121.43,0.92993,0.9823,0
2023-08-29 19:14:35.554066,100.41620982474949,121.41,0.94493,0.9843,0
2023-08-29 19:14:35.804597,103.23734687732464,121.33,0.92316,0.9805,0
2023-08-29 19:14:36.055145,99.62884281412725,121.51,0.77743,0.9655,0
2023-08-29 19:14:36.305679,94.25888996988908,121.64,0.68539,0.9803,0
2023-08-29 19:14:36.556211,95.93472297892237,121.53,0.83907,0.9791,0
2023-08-29 19:14:36.806755,99.53930608524566,121.48,0.90424,0.9827,0
2023-08-29 19:14:37.057281,104.03351425967196,121.44,0.95833,0.984,0
2023-08-29 19:14:37.307810,107.42545998177036,121.39,0.96639,0.9832,0
2023-08-29 19:14:37.558343,108.36282198723926,121.42,0.92675,0.9824,0
2023-08-29 19:14:37.808879,106.52297539106748,121.49,0.85678,0.9822,0
2023-08-29 19:14:38.059408,106.59108277374723,121.44,0.89456,0.9826,0
2023-08-29 19:14:38.309952,97.64415794162306,121.65,0.65233,0.9674,0
2023-08-29 19:14:38.560509,87.17141055913613,121.78,0.52745,0.9767,0
2023-08-29 19:14:38.811056,77.9693873913953,121.85,0.48333,0.9593,0
2023-08-29 19:14:39.061583,69.75377117397672,121.91,0.4283,0.9688,0
2023-08-29 19:14:39.312134,71.31743982178371,121.7,0.63473,0.9704,0
2023-08-29 19:14:39.562672,81.0292078752486,121.5,0.86975,0.9813,0
2023-08-29 19:14:39.813216,85.88374551267403,121.48,0.8137,0.9834,0
2023-08-29 19:14:40.063800,87.09912185887183,121.58,0.75548,0.9792,0
2023-08-29 19:14:40.314331,87.39788530121028,121.61,0.7411,0.9775,0
2023-08-29 19:14:40.564868,81.3409197108472,121.77,0.56732,0.9729,0
2023-08-29 19:14:40.815399,76.53554379759304,121.81,0.55231,0.971,0
2023-08-29 19:14:41.065926,74.19658065831513,121.77,0.57883,0.9752,0
2023-08-29 19:14:41.316455,76.28230646082059,121.62,0.68232,0.9779,0
2023-08-29 19:14:41.566991,86.19961452257441,121.39,0.917,0.9823,0
2023-08-29 19:14:41.817519,96.21373016580209,121.41,0.99885,0.986,0
2023-08-29 19:14:42.068048,104.05761111606147,121.36,1.0221,0.9864,0
2023-08-29 19:14:42.318580,106.43432778124303,121.43,0.93655,0.9847,0
2023-08-29 19:14:42.569116,106.85902944687011,121.46,0.90477,0.9814,0
2023-08-29 19:14:42.819650,104.52952061280908,121.54,0.83165,0.9804,0
2023-08-29 19:14:43.070184,96.37176442896636,121.7,0.65217,0.9744,0
2023-08-29 19:14:43.320717,88.25833510027645,121.75,0.58664,0.9707,0
2023-08-29 19:14:43.571247,81.33633457019351,121.8,0.55137,0.9706,0
2023-08-29 19:14:43.821780,77.64893419913547,121.77,0.58069,0.9765,0
2023-08-29 19:14:44.072319,82.61185393939483,121.61,0.78913,0.9815,0
2023-08-29 19:14:44.322852,87.4109977575764,121.57,0.82497,0.9832,0
2023-08-29 19:14:44.573394,96.26369843030348,121.44,0.97733,0.9851,0
2023-08-29 19:14:44.823931,101.30858890121243,121.41,0.9486,0.9819,0
2023-08-29 19:14:45.074463,104.2310122308487,121.4,0.93617,0.9772,0
2023-08-29 19:14:45.324775,102.13160856159409,121.54,0.84324,0.9488,0
2023-08-29 19:14:45.575340,97.81442599311586,121.66,0.74245,0.9714,0
2023-08-29 19:14:45.825897,91.4434981951811,121.73,0.64445,0.9761,0
2023-08-29 19:14:46.076443,85.61614873662677,121.77,0.60516,0.9773,0
2023-08-29 19:14:46.326998,83.20890411563873,121.73,0.66053,0.965,0
2023-08-29 19:14:46.577537,88.60023288094712,121.58,0.84968,0.9795,0
2023-08-29 19:14:46.828072,83.85236301666299,121.75,0.61386,0.9737,0
2023-08-29 19:14:47.078604,82.91715411166409,121.69,0.67818,0.9783,0
2023-08-29 19:14:47.329076,81.51310787816487,121.73,0.66258,0.97,0
2023-08-29 19:14:47.579612,76.72147551471541,121.83,0.56401,0.9539,0
2023-08-29 19:14:47.830157,68.72873286030078,121.91,0.42891,0.9578,0
2023-08-29 19:14:48.080720,71.80321300221055,121.69,0.66428,0.977,0
2023-08-29 19:14:48.331259,71.90994910154738,121.71,0.61172,0.9692,0
2023-08-29 19:14:48.581798,77.94836437108317,121.59,0.77892,0.9718,0
2023-08-29 19:14:48.832331,88.26885505975822,121.46,0.94024,0.9838,0
2023-08-29 19:14:49.082863,93.49819854183076,121.51,0.88552,0.9823,0
2023-08-29 19:14:49.333390,98.81773897928153,121.47,0.93354,0.9809,0
2023-08-29 19:14:49.583925,104.39841728549708,121.41,0.98146,0.9854,0
2023-08-29 19:14:49.834474,102.44619209984795,121.55,0.82178,0.98,0
2023-08-29 19:14:50.085031,97.92033446989356,121.64,0.73405,0.9784,0
2023-08-29 19:14:50.335572,93.42113412892549,121.65,0.69759,0.9772,0
2023-08-29 19:14:50.586107,88.56019389024783,121.62,0.64876,0.9787,0
2023-08-29 19:14:50.836652,92.1361357231735,121.46,0.84305,0.9813,0
2023-08-29 19:14:51.087205,94.03449500622145,121.48,0.82615,0.9811,0
2023-08-29 19:14:51.337681,94.13844650435502,121.57,0.78895,0.984,0
2023-08-29 19:14:51.588222,93.03011255304851,121.61,0.76349,0.9741,0
2023-08-29 19:14:51.838750,87.47377878713395,121.73,0.62579,0.9781,0
2023-08-29 19:14:52.089278,79.04924515099377,121.82,0.51714,0.9428,0
2023-08-29 19:14:52.339809,59.334971605695635,122.12,0.15278,0.7148,0
2023-08-29 19:14:52.590342,46.868180123986946,122.07,0.17156,0.8489,0
2023-08-29 19:14:52.840865,47.32772608679086,121.85,0.41687,0.9528,0
2023-08-29 19:14:53.091397,49.783908260753606,121.8,0.48214,0.9454,0
2023-08-29 19:14:53.341888,60.81043578252753,121.54,0.72524,0.9818,0
2023-08-29 19:14:53.592416,65.98800504776926,121.63,0.65529,0.9795,0
2023-08-29 19:14:53.842945,68.66010353343849,121.67,0.63612,0.9677,0
2023-08-29 19:14:54.093472,72.55617247340693,121.62,0.68968,0.9734,0
2023-08-29 19:14:54.344000,69.57772073138484,121.74,0.52846,0.9735,0
2023-08-29 19:14:54.594531,67.89120451196939,121.75,0.53879,0.975,0
2023-08-29 19:14:54.845074,63.896943158378576,121.83,0.46838,0.9565,0
2023-08-29 19:14:55.095601,61.89086021086501,121.8,0.49122,0.9562,0
2023-08-29 19:14:55.346135,69.6315021476055,121.58,0.73975,0.975,0
2023-08-29 19:14:55.596680,79.47105150332386,121.47,0.85869,0.9819,0
2023-08-29 19:14:55.847209,87.7207360523267,121.41,0.89802,0.9812,0
2023-08-29 19:14:56.097739,93.43851523662869,121.45,0.89576,0.9816,0
2023-08-29 19:14:56.348281,90.22866066564008,121.62,0.6969,0.9762,0
2023-08-29 19:14:56.598810,83.24746246594805,121.74,0.56681,0.9704,0
2023-08-29 19:14:56.849349,75.49742372616363,121.8,0.49528,0.9517,0
2023-08-29 19:14:57.099876,68.01589660831453,121.85,0.43626,0.9511,0
2023-08-29 19:14:57.350402,68.83852762582018,121.75,0.60003,0.9686,0
2023-08-29 19:14:57.601000,71.29566933807412,121.66,0.65068,0.973,0
2023-08-29 19:14:57.851529,71.42716853665188,121.74,0.60396,0.9756,0
