timestamp,rapl_uj,rapl_uj_diff,minute,second,rapl_pw
2023-08-29 19:15:12.678619033,81924922365,10515135,1.6341201666666667,98,28.574301
2023-08-29 19:15:13.677897257,81935437500,41125284,1.6507748,99,10.515135
2023-08-29 19:15:14.678209882,81976562784,30997764,1.6674466666666667,100,41.125284
2023-08-29 19:15:15.678665080,82007560548,29291616,1.6841209333333333,101,30.997764
2023-08-29 19:15:16.679582308,82036852164,19932396,1.7008028833333335,102,29.291616
2023-08-29 19:15:17.679930443,82056784560,36741720,1.71747535,103,19.932396
2023-08-29 19:15:18.680403702,82093526280,16376112,1.7341498999999998,104,36.74172
2023-08-29 19:15:19.681057230,82109902392,31355436,1.7508274666666668,105,16.376112
2023-08-29 19:15:20.681520884,82141257828,26373648,1.76750185,106,31.355436
2023-08-29 19:15:21.681719597,82167631476,47020116,1.7841718333333332,107,26.373648
2023-08-29 19:15:22.682012260,82214651592,55183440,1.8008433833333333,108,47.020116
2023-08-29 19:15:23.682204413,82269835032,56229782,1.81751325,109,55.18344
2023-08-29 19:15:24.682826617,82326064814,43999390,1.8341902833333334,110,56.229782
2023-08-29 19:15:25.683252959,82370064204,44316768,1.8508640666666667,111,43.99939
2023-08-29 19:15:26.683476566,82414380972,44998356,1.86753445,112,44.316768
2023-08-29 19:15:27.683709822,82459379328,38543316,1.8842050000000001,113,44.998356
2023-08-29 19:15:28.684140457,82497922644,34847796,1.90087885,114,38.543316
2023-08-29 19:15:29.684949738,82532770440,28462308,1.917559,115,34.847796
2023-08-29 19:15:30.685271019,82561232748,26572608,1.9342310333333332,116,28.462308
2023-08-29 19:15:31.686582668,82587805356,12932452,1.9509195499999998,117,26.572608
2023-08-29 19:15:32.686030992,82600737808,32869208,1.9675770333333333,118,12.932452
2023-08-29 19:15:33.686870422,82633607016,21967944,1.9842576833333332,119,32.869208
2023-08-29 19:15:34.687220948,82655574960,41045364,2.0009302,120,21.967944
2023-08-29 19:15:35.687911373,82696620324,39638433,2.0176083666666664,121,41.045364
2023-08-29 19:15:36.688197947,82736258757,41301927,2.0342798166666665,122,39.638433
2023-08-29 19:15:37.688840009,82777560684,6028032,2.0509571833333333,123,41.301927
2023-08-29 19:15:38.689393299,82783588716,33996492,2.0676330666666667,124,6.028032
2023-08-29 19:15:39.689875250,82817585208,19832688,2.0843077666666665,125,33.996492
2023-08-29 19:15:40.690306401,82837417896,44115300,2.1009816166666666,126,19.832688
2023-08-29 19:15:41.690583296,82881533196,39256464,2.1176529,127,44.1153
2023-08-29 19:15:42.691090346,82920789660,34587960,2.1343280166666667,128,39.256464
2023-08-29 19:15:43.691645305,82955377620,33317160,2.1510039333333335,129,34.58796
2023-08-29 19:15:44.692002797,82988694780,29536044,2.1676765500000004,130,33.31716
2023-08-29 19:15:45.692640349,83018230824,15286744,2.18435385,131,29.536044
2023-08-29 19:15:46.693150093,83033517568,39345824,2.201029016666667,132,15.286744
2023-08-29 19:15:47.693396779,83072863392,30684804,2.217699783333333,133,39.345824
2023-08-29 19:15:48.693910996,83103548196,38592804,2.2343750333333334,134,30.684804
2023-08-29 19:15:49.694074573,83142141000,46193268,2.2510444166666668,135,38.592804
2023-08-29 19:15:50.694368863,83188334268,46079688,2.2677159833333334,136,46.193268
2023-08-29 19:15:51.694621009,83234413956,41515332,2.2843868666666665,137,46.079688
2023-08-29 19:15:52.695383830,83275929288,29918984,2.301066233333333,138,41.515332
2023-08-29 19:15:53.696047832,83305848272,35984980,2.317743966666667,139,29.918984
2023-08-29 19:15:54.696733205,83341833252,35348116,2.334422066666667,140,35.98498
2023-08-29 19:15:55.696970757,83377181368,35858840,2.3510926833333334,141,35.348116
2023-08-29 19:15:56.697599853,83413040208,27834353,2.3677698333333335,142,35.85884
2023-08-29 19:15:57.698273014,83440874561,31418059,2.3844477333333334,143,27.834353
2023-08-29 19:15:58.698947174,83472292620,34540716,2.4011256333333337,144,31.418059
2023-08-29 19:15:59.699309465,83506833336,39212832,2.4177983333333333,145,34.540716
2023-08-29 19:16:00.699983561,83546046168,33380640,2.4344762333333336,146,39.212832
2023-08-29 19:16:01.700359811,83579426808,48586836,2.4511491666666667,147,33.38064
2023-08-29 19:16:02.700646273,83628013644,26836800,2.4678206166666663,148,48.586836
2023-08-29 19:16:03.701116709,83654850444,31171344,2.4844951166666664,149,26.8368
2023-08-29 19:16:04.701619034,83686021788,28678416,2.501170166666667,150,31.171344
2023-08-29 19:16:05.701862916,83714700204,28214412,2.5178408833333332,151,28.678416
2023-08-29 19:16:06.702663079,83742914616,28063740,2.5345209,152,28.214412
2023-08-29 19:16:07.703175792,83770978356,32510568,2.5511961,153,28.06374
2023-08-29 19:16:08.704408544,83803488924,15822000,2.567883316666667,154,32.510568
2023-08-29 19:16:09.703808379,83819310924,37771812,2.5845399833333333,155,15.822
2023-08-29 19:16:10.704730164,83857082736,32926068,2.6012220166666666,156,37.771812
2023-08-29 19:16:11.705021290,83890008804,45383508,2.617893533333333,157,32.926068
2023-08-29 19:16:12.705249137,83935392312,43355652,2.6345639999999997,158,45.383508
2023-08-29 19:16:13.705526124,83978747964,44037624,2.6512352833333335,159,43.355652
2023-08-29 19:16:14.706213910,84022785588,13291668,2.6679134,160,44.037624
2023-08-29 19:16:15.706944176,84036077256,35476492,2.68459225,161,13.291668
2023-08-29 19:16:16.707665806,84071553748,29948984,2.7012709333333333,162,35.476492
2023-08-29 19:16:17.708198452,84101502732,33832248,2.7179464833333333,163,29.948984
2023-08-29 19:16:18.708897484,84135334980,30736503,2.7346247999999997,164,33.832248
2023-08-29 19:16:19.709218623,84166071483,41559993,2.7512968166666667,165,30.736503
2023-08-29 19:16:20.709522413,84207631476,34796868,2.76796855,166,41.559993
2023-08-29 19:16:21.710030749,84242428344,34022207,2.7846436833333335,167,34.796868
2023-08-29 19:16:22.710295161,84276450551,32635945,2.8013147666666667,168,34.022207
2023-08-29 19:16:23.711003917,84309086496,49014432,2.817993233333333,169,32.635945
2023-08-29 19:16:24.711170876,84358100928,47212368,2.8346626833333333,170,49.014432
2023-08-29 19:16:25.711525793,84405313296,29547000,2.8513352666666667,171,47.212368
2023-08-29 19:16:26.711994887,84434860296,30326724,2.86800975,172,29.547
2023-08-29 19:16:27.712224171,84465187020,43279092,2.88468025,173,30.326724
2023-08-29 19:16:28.712394825,84508466112,45729144,2.90134975,174,43.279092
2023-08-29 19:16:29.712852427,84554195256,17517024,2.91802405,175,45.729144
2023-08-29 19:16:30.713508470,84571712280,27956640,2.93470165,176,17.517024
2023-08-29 19:16:31.713869676,84599668920,36445464,2.9513743333333333,177,27.95664
2023-08-29 19:16:32.714171428,84636114384,37684998,2.968046033333333,178,36.445464
2023-08-29 19:16:33.715128769,84673799382,20921262,2.98472865,179,37.684998
2023-08-29 19:16:34.715952354,84694720644,33538956,3.00140905,180,20.921262
2023-08-29 19:16:35.716333552,84728259600,24239976,3.0180820666666666,181,33.538956
2023-08-29 19:16:36.716783704,84752499576,42868656,3.0347562333333333,182,24.239976
2023-08-29 19:16:37.717049863,84795368232,34637256,3.0514273333333337,183,42.868656
2023-08-29 19:16:38.717404400,84830005488,40648452,3.0680999166666667,184,34.637256
2023-08-29 19:16:39.717749309,84870653940,33495511,3.0847723333333334,185,40.648452
2023-08-29 19:16:40.718015269,84904149451,39461597,3.101443433333333,186,33.495511
2023-08-29 19:16:41.718756948,84943611048,37117128,3.1181224666666667,187,39.461597
2023-08-29 19:16:42.719063204,84980728176,40384488,3.134794233333333,188,37.117128
2023-08-29 19:16:43.719515800,85021112664,33739080,3.1514684333333336,189,40.384488
2023-08-29 19:16:44.719791061,85054851744,32378160,3.1681397,190,33.73908
2023-08-29 19:16:45.720824941,85087229904,17486140,3.1848236,191,32.37816
2023-08-29 19:16:46.721370389,85104716044,34816076,3.2014993499999997,192,17.48614
2023-08-29 19:16:47.721755545,85139532120,22549440,3.2181724333333337,193,34.816076
2023-08-29 19:16:48.722058185,85162081560,48055236,3.2348441500000003,194,22.54944
2023-08-29 19:16:49.723913257,85210136796,46782383,3.251541733333333,195,48.055236
2023-08-29 19:16:50.724497916,85256919179,46057381,3.2682181333333333,196,46.782383
2023-08-29 19:16:51.724668355,85302976560,45696948,3.28488765,197,46.057381
2023-08-29 19:16:52.725136121,85348673508,37909788,3.3015621166666667,198,45.696948
2023-08-29 19:16:53.725447851,85386583296,33447144,3.318233966666667,199,37.909788
2023-08-29 19:16:54.725943999,85420030440,42756852,3.334908916666667,200,33.447144
2023-08-29 19:16:55.726161023,85462787292,40424437,3.3515792,201,42.756852
2023-08-29 19:16:56.726543246,85503211729,41400815,3.3682522333333336,202,40.424437
2023-08-29 19:16:57.726737741,85544612544,38464872,3.3849221333333332,203,41.400815
2023-08-29 19:16:58.727072857,85583077416,33499024,3.4015943833333333,204,38.464872
2023-08-29 19:16:59.727402496,85616576440,34602524,3.41826655,205,33.499024
2023-08-29 19:17:00.728394976,85651178964,26088504,3.4349497666666666,206,34.602524
2023-08-29 19:17:01.728930217,85677267468,42710748,3.45162535,207,26.088504
2023-08-29 19:17:02.729193234,85719978216,39224772,3.4682964,208,42.710748
2023-08-29 19:17:03.729558980,85759202988,41639428,3.4849691666666667,209,39.224772
2023-08-29 19:17:04.730020897,85800842416,20555717,3.501643516666667,210,41.639428
2023-08-29 19:17:05.730437545,85821398133,32487039,3.5183171333333334,211,20.555717
2023-08-29 19:17:06.731219415,85853885172,32766588,3.534996833333333,212,32.487039
2023-08-29 19:17:07.731415208,85886651760,46229244,3.5516667666666666,213,32.766588
2023-08-29 19:17:08.731839945,85932881004,25965909,3.5683405166666664,214,46.229244
2023-08-29 19:17:09.732717527,85958846913,28712187,3.5850218,215,25.965909
2023-08-29 19:17:10.733019801,85987559100,35080200,3.6016935,216,28.712187
2023-08-29 19:17:11.733271276,86022639300,38513100,3.618364366666667,217,35.0802
2023-08-29 19:17:12.733956095,86061152400,16057511,3.63504245,218,38.5131
2023-08-29 19:17:13.734358980,86077209911,43798261,3.6517158333333333,219,16.057511
2023-08-29 19:17:14.734708644,86121008172,23376768,3.6683883166666664,220,43.798261
2023-08-29 19:17:15.735221230,86144384940,37791624,3.6850635333333335,221,23.376768
2023-08-29 19:17:16.735865544,86182176564,39765612,3.7017409333333333,222,37.791624
2023-08-29 19:17:17.736159342,86221942176,45602556,3.7184125,223,39.765612
2023-08-29 19:17:18.736720453,86267544732,30490584,3.7350885166666665,224,45.602556
2023-08-29 19:17:19.737275532,86298035316,33981096,3.7517644333333333,225,30.490584
2023-08-29 19:17:20.738195311,86332016412,20160996,3.768446433333333,226,33.981096
2023-08-29 19:17:21.738941672,86352177408,39528732,3.7851255333333333,227,20.160996
2023-08-29 19:17:22.739313222,86391706140,21989064,3.8017984,228,39.528732
2023-08-29 19:17:23.740179295,86413695204,34080555,3.8184795,229,21.989064
2023-08-29 19:17:24.740998535,86447775759,17377437,3.8351598166666667,230,34.080555
2023-08-29 19:17:25.741487852,86465153196,41124660,3.851834633333333,231,17.377437
2023-08-29 19:17:26.742160923,86506277856,34187184,3.8685125166666667,232,41.12466
2023-08-29 19:17:27.742599021,86540465040,46279752,3.8851865,233,34.187184
2023-08-29 19:17:28.742846606,86586744792,36092280,3.9018572833333334,234,46.279752
2023-08-29 19:17:29.743549714,86622837072,39872832,3.9185356666666666,235,36.09228
2023-08-29 19:17:30.743865810,86662709904,31038420,3.9352076,236,39.872832
2023-08-29 19:17:31.744152651,86693748324,38582376,3.95187905,237,31.03842
2023-08-29 19:17:32.744631475,86732330700,32780208,3.9685537,238,38.582376
2023-08-29 19:17:33.745269448,86765110908,42733824,3.9852309999999997,239,32.780208
2023-08-29 19:17:34.745540952,86807844732,36106920,4.0019022,240,42.733824
2023-08-29 19:17:35.745801476,86843951652,46071636,4.0185732000000005,241,36.10692
2023-08-29 19:17:36.746045087,86890023288,27314901,4.035243933333333,242,46.071636
2023-08-29 19:17:37.747160238,86917338189,18529911,4.051929183333333,243,27.314901
2023-08-29 19:17:38.746980368,86935868100,28970511,4.06859285,244,18.529911
2023-08-29 19:17:39.747829477,86964838611,31475781,4.085273666666667,245,28.970511
2023-08-29 19:17:40.748167301,86996314392,44988300,4.101945966666666,246,31.475781
2023-08-29 19:17:41.748355123,87041302692,38994828,4.118615766666667,247,44.9883
2023-08-29 19:17:42.748725170,87080297520,43226472,4.1352886,248,38.994828
2023-08-29 19:17:43.748943523,87123523992,46241184,4.1519589,249,43.226472
2023-08-29 19:17:44.749211594,87169765176,47863416,4.168630033333334,250,46.241184
2023-08-29 19:17:45.749430949,87217628592,43801680,4.185300366666667,251,47.863416
2023-08-29 19:17:46.749756891,87261430272,40119360,4.20197245,252,43.80168
2023-08-29 19:17:47.750043811,87301549632,24680520,4.2186439,253,40.11936
2023-08-29 19:17:48.750385360,87326230152,33081024,4.235316266666667,254,24.68052
2023-08-29 19:17:49.750717830,87359311176,38389632,4.251988466666666,255,33.081024
2023-08-29 19:17:50.751325794,87397700808,35403564,4.268665266666667,256,38.389632
2023-08-29 19:17:51.752090756,87433104372,22103499,4.285344683333333,257,35.403564
2023-08-29 19:17:52.752875885,87455207871,26063273,4.302024433333333,258,22.103499
2023-08-29 19:17:53.753451590,87481271144,33021832,4.3187007,259,26.063273
2023-08-29 19:17:54.753761008,87514292976,32964277,4.335372533333333,260,33.021832
2023-08-29 19:17:55.754732550,87547257253,27968471,4.352055383333334,261,32.964277
2023-08-29 19:17:56.754986181,87575225724,34624944,4.368726283333333,262,27.968471
2023-08-29 19:17:57.755432126,87609850668,29063796,4.385400383333334,263,34.624944
2023-08-29 19:17:58.756325335,87638914464,37299096,4.402081933333333,264,29.063796
2023-08-29 19:17:59.756579414,87676213560,29456208,4.4187528333333335,265,37.299096
2023-08-29 19:18:00.757155772,87705669768,25245996,4.4354290999999995,266,29.456208
2023-08-29 19:18:01.757340276,87730915764,43464132,4.45209885,267,25.245996
2023-08-29 19:18:02.757645335,87774379896,39121224,4.4687706,268,43.464132
2023-08-29 19:18:03.758398133,87813501120,35749608,4.485449816666667,269,39.121224
2023-08-29 19:18:04.759060346,87849250728,41006165,4.5021275166666666,270,35.749608
2023-08-29 19:18:05.765806441,87890256893,44096234,4.5189066166666665,271,41.006165
2023-08-29 19:18:06.760164146,87934353127,43937453,4.53547925,272,44.096234
2023-08-29 19:18:07.760576671,87978290580,44834784,4.552152783333333,273,43.937453
2023-08-29 19:18:08.760822122,88023125364,45906012,4.56882355,274,44.834784
2023-08-29 19:18:09.761148738,88069031376,43479120,4.5854956499999995,275,45.906012
2023-08-29 19:18:10.761486893,88112510496,31422696,4.60216795,276,43.47912
2023-08-29 19:18:11.762151617,88143933192,36205200,4.6188457,277,31.422696
2023-08-29 19:18:12.762400484,88180138392,42691536,4.635516516666667,278,36.2052
2023-08-29 19:18:13.763247520,88222829928,40152444,4.6521973,279,42.691536
2023-08-29 19:18:14.763432421,88262982372,46639668,4.66886705,280,40.152444
2023-08-29 19:18:15.763855490,88309622040,41928900,4.685540766666667,281,46.639668
2023-08-29 19:18:16.764239766,88351550940,30722532,4.702213833333333,282,41.9289
2023-08-29 19:18:17.764575516,88382273472,40551192,4.718886100000001,283,30.722532
2023-08-29 19:18:18.764785112,88422824664,49687212,4.735556266666666,284,40.551192
2023-08-29 19:18:19.765025618,88472511876,50188284,4.752226933333334,285,49.687212
2023-08-29 19:18:20.765283569,88522700160,38791260,4.7688979,286,50.188284
2023-08-29 19:18:21.765891022,88561491420,26312468,4.7855747,287,38.79126
2023-08-29 19:18:22.766677444,88587803888,10942408,4.802254466666667,288,26.312468
2023-08-29 19:18:23.767093367,88598746296,37816620,4.818928066666667,289,10.942408
2023-08-29 19:18:24.767846725,88636562916,28538184,4.835607283333333,290,37.81662
2023-08-29 19:18:25.767684868,88665101100,44813364,4.85227125,291,28.538184
2023-08-29 19:18:26.768005734,88709914464,27002488,4.868943266666666,292,44.813364
2023-08-29 19:18:27.768737130,88736916952,43588856,4.885622133333333,293,27.002488
2023-08-29 19:18:28.768998536,88780505808,43932828,4.90229315,294,43.588856
2023-08-29 19:18:29.769220651,88824438636,52377972,4.9189635166666665,295,43.932828
2023-08-29 19:18:30.769372859,88876816608,45094392,4.9356327166666665,296,52.377972
2023-08-29 19:18:31.769545422,88921911000,51199920,4.952302266666666,297,45.094392
2023-08-29 19:18:32.770015710,88973110920,31626636,4.968976766666667,298,51.19992
2023-08-29 19:18:33.770304435,89004737556,48787140,4.98564825,299,31.626636
2023-08-29 19:18:34.770677008,89053524696,26158224,5.002321133333334,300,48.78714
2023-08-29 19:18:35.770954886,89079682920,49917492,5.018992416666666,301,26.158224
2023-08-29 19:18:36.771111944,89129600412,42174392,5.035661716666667,302,49.917492
2023-08-29 19:18:37.771687640,89171774804,30946432,5.052337966666667,303,42.174392
2023-08-29 19:18:38.772138045,89202721236,40470600,5.069012150000001,304,30.946432
2023-08-29 19:18:39.772490618,89243191836,44472348,5.085684683333333,305,40.4706
2023-08-29 19:18:40.772699893,89287664184,40219524,5.102354833333334,306,44.472348
2023-08-29 19:18:41.772906337,89327883708,46592712,5.11902495,307,40.219524
2023-08-29 19:18:42.773198463,89374476420,41543928,5.135696483333334,308,46.592712
2023-08-29 19:18:43.773470532,89416020348,41852364,5.152367683333334,309,41.543928
2023-08-29 19:18:44.773893355,89457872712,28451448,5.1690414,310,41.852364
2023-08-29 19:18:45.774507831,89486324160,36317892,5.1857183000000004,311,28.451448
2023-08-29 19:18:46.774843023,89522642052,40631748,5.202390566666667,312,36.317892
2023-08-29 19:18:47.776377943,89563273800,42269256,5.219082816666667,313,40.631748
2023-08-29 19:18:48.776683069,89605543056,40018728,5.2357545666666665,314,42.269256
2023-08-29 19:18:49.776838996,89645561784,25121220,5.252423833333333,315,40.018728
2023-08-29 19:18:50.777326664,89670683004,32142348,5.269098616666667,316,25.12122
2023-08-29 19:18:51.777898254,89702825352,19924120,5.285774816666666,317,32.142348
2023-08-29 19:18:52.779196121,89722749472,29023300,5.302463116666667,318,19.92412
2023-08-29 19:18:53.778991046,89751772772,27119184,5.319126366666667,319,29.0233
2023-08-29 19:18:54.779952727,89778891956,31634308,5.33580905,320,27.119184
2023-08-29 19:18:55.780606986,89810526264,37893264,5.352486633333333,321,31.634308
2023-08-29 19:18:56.780914422,89848419528,48647544,5.369158416666666,322,37.893264
2023-08-29 19:18:57.781133120,89897067072,38535156,5.385828733333333,323,48.647544
2023-08-29 19:18:58.781413158,89935602228,32462880,5.402500066666667,324,38.535156
2023-08-29 19:18:59.782442953,89968065108,11136312,5.419183899999999,325,32.46288
2023-08-29 19:19:00.783321474,89979201420,34301844,5.435865199999999,326,11.136312
2023-08-29 19:19:01.783474497,90013503264,32953368,5.4525344166666665,327,34.301844
2023-08-29 19:19:02.783673276,90046456632,41332368,5.4692044,328,32.953368
2023-08-29 19:19:03.784105391,90087789000,19648332,5.485878266666666,329,41.332368
2023-08-29 19:19:04.784806801,90107437332,38135760,5.502556616666666,330,19.648332
2023-08-29 19:19:05.785257043,90145573092,33442380,5.5192308,331,38.13576
2023-08-29 19:19:06.785532055,90179015472,48767796,5.535902050000001,332,33.44238
2023-08-29 19:19:07.785786116,90227783268,47444268,5.55257295,333,48.767796
2023-08-29 19:19:08.786146321,90275227536,45248364,5.569245616666667,334,47.444268
2023-08-29 19:19:09.786444524,90320475900,37078284,5.58591725,335,45.248364
2023-08-29 19:19:10.786762322,90357554184,42572592,5.602589216666667,336,37.078284
2023-08-29 19:19:11.787067591,90400126776,35658540,5.619260966666667,337,42.572592
2023-08-29 19:19:12.787836490,90435785316,27855084,5.6359404500000005,338,35.65854
2023-08-29 19:19:13.788412125,90463640400,25266414,5.6526167166666665,339,27.855084
2023-08-29 19:19:14.789126018,90488906814,24799842,5.669295283333333,340,25.266414
2023-08-29 19:19:15.789471769,90513706656,36276732,5.6859677,341,24.799842
