,timestamp,socket,cpu,INSTRUCTION_RETIRED,LLC_MISSES,UNHALTED_CORE_CYCLES,UNHALTED_REFERENCE_CYCLES,time_enabled,time_running,target,Contr,perf_rapl,energy_ram,retired_instructions,igpm,voltage,current,power_factor,discard,rapl_uj,rapl_uj_diff,minute,second,rapl_pw,load_avg_1minute,cpu_pct,cpu_pct_process,cpu_time_process,x_rest
10,2023-08-29 19:14:45.994,0.0,132.0,3.3754059033333332,0.004942272,1.19767207,0.879151962,883230271.0,883230271.0,image_processing-0-0.0.1,2.0,64.1,,,85.61614873662677,121.77,0.60516,0.9773,0.0,80878868040.0,48025880.0,1.1838731,71.0,46.190616,2.13,39.0,1.3,00:00:00,21.516148736626775
11,2023-08-29 19:14:46.995,0.0,66.0,0.37476566066666667,0.0010719496666666667,0.34458170466666665,0.252629702,1235636724.0,1235636724.0,cnn_image_classification-0-0.0.1,1.0,71.43,,,82.91715411166409,121.69,0.67818,0.9783,0.0,80926893920.0,51586864.0,1.20054455,72.0,48.02588,2.13,67.0,1.3,00:00:01,11.487154111664083
12,2023-08-29 19:14:46.995,0.0,132.0,2.4504369036666667,0.019312260999999997,1.626703701,1.191269872,2402325070.0,2402325070.0,dd-0-0.0.1,4.0,71.43,,,82.91715411166409,121.69,0.67818,0.9783,0.0,80926893920.0,51586864.0,1.20054455,72.0,48.02588,2.13,67.0,1.3,00:00:01,11.487154111664083
13,2023-08-29 19:14:46.995,0.0,132.0,5.017053324666667,0.006929811333333333,1.6006730433333334,1.170689858,2060982236.0,2060982236.0,image_processing-0-0.0.1,3.0,71.43,,,82.91715411166409,121.69,0.67818,0.9783,0.0,80926893920.0,51586864.0,1.20054455,72.0,48.02588,2.13,67.0,1.3,00:00:01,11.487154111664083
14,2023-08-29 19:14:46.995,0.0,66.0,3.3840401000000018,0.016540248,2.7704436863333326,2.044123042,226456179.5,226456179.5,os_cp,0.0,71.43,,,82.91715411166409,121.69,0.67818,0.9783,0.0,80926893920.0,51586864.0,1.20054455,72.0,48.02588,2.13,67.0,1.3,00:00:01,11.487154111664083
15,2023-08-29 19:14:46.995,0.0,132.0,7.4157351600000005,0.00021930033333333334,2.022040174,1.47750278,2356075788.0,2356075788.0,pyaes-0-0.0.1,2.0,71.43,,,82.91715411166409,121.69,0.67818,0.9783,0.0,80926893920.0,51586864.0,1.20054455,72.0,48.02588,2.13,67.0,1.3,00:00:01,11.487154111664083
16,2023-08-29 19:14:47.995,0.0,66.0,10.257040654333332,0.031230256,8.013111358666666,5.880354349999999,1477159063.0,1477159063.0,os_cp,0.0,64.92,,,71.80321300221055,121.69,0.66428,0.977,0.0,80978480784.0,48991752.0,1.2172156166666668,73.0,51.586864,2.13,67.0,1.4,00:00:01,6.883213002210553
17,2023-08-29 19:14:47.995,0.0,198.0,1.4537809063333333,0.013507324333333334,1.514918305,1.111005532,3517296515.0,3517296515.0,dd-0-0.0.1,2.0,64.92,,,71.80321300221055,121.69,0.66428,0.977,0.0,80978480784.0,48991752.0,1.2172156166666668,73.0,51.586864,2.13,67.0,1.4,00:00:01,6.883213002210553
18,2023-08-29 19:14:47.995,0.0,132.0,4.6238362209999995,0.006301917666666667,1.9556859756666665,1.434841746,3502509707.0,3502509707.0,image_processing-0-0.0.1,2.0,64.92,,,71.80321300221055,121.69,0.66428,0.977,0.0,80978480784.0,48991752.0,1.2172156166666668,73.0,51.586864,2.13,67.0,1.4,00:00:01,6.883213002210553
19,2023-08-29 19:14:47.995,0.0,132.0,0.7856769606666667,0.004162342666666667,0.7970293953333333,0.5849320880000001,1823067103.0,1823067103.0,cnn_image_classification-0-0.0.1,1.0,64.92,,,71.80321300221055,121.69,0.66428,0.977,0.0,80978480784.0,48991752.0,1.2172156166666668,73.0,51.586864,2.13,67.0,1.4,00:00:01,6.883213002210553
20,2023-08-29 19:14:47.995,0.0,198.0,3.683227728666667,0.00030172833333333334,1.4297722196666667,1.048561904,3409380412.0,3409380412.0,pyaes-0-0.0.1,2.0,64.92,,,71.80321300221055,121.69,0.66428,0.977,0.0,80978480784.0,48991752.0,1.2172156166666668,73.0,51.586864,2.13,67.0,1.4,00:00:01,6.883213002210553
21,2023-08-29 19:14:48.996,0.0,66.0,5.031080450333333,0.006744583,2.2598138566666663,1.6819409360000002,1218789532.0,1218789532.0,os_cp,0.0,38.63,,,93.49819854183076,121.51,0.88552,0.9823,0.0,81027472536.0,27639156.0,1.23389405,74.0,48.991752,2.68,38.0,1.4,00:00:01,54.86819854183076
22,2023-08-29 19:14:48.996,0.0,264.0,6.344566666666667e-05,1.0164e-05,0.000371399,0.00028119,3517615989.0,3517615989.0,dd-0-0.0.1,0.0,38.63,,,93.49819854183076,121.51,0.88552,0.9823,0.0,81027472536.0,27639156.0,1.23389405,74.0,48.991752,2.68,38.0,1.4,00:00:01,54.86819854183076
23,2023-08-29 19:14:48.996,0.0,132.0,2.010622606333333,0.0014681050000000001,0.5925613013333333,0.43492397,3938187631.0,3938187631.0,image_processing-0-0.0.1,1.0,38.63,,,93.49819854183076,121.51,0.88552,0.9823,0.0,81027472536.0,27639156.0,1.23389405,74.0,48.991752,2.68,38.0,1.4,00:00:01,54.86819854183076
24,2023-08-29 19:14:48.996,0.0,198.0,8.350387900333335,8.7984e-05,2.0652298316666666,1.467258364,4879091781.0,4879091781.0,pyaes-0-0.0.1,3.0,38.63,,,93.49819854183076,121.51,0.88552,0.9823,0.0,81027472536.0,27639156.0,1.23389405,74.0,48.991752,2.68,38.0,1.4,00:00:01,54.86819854183076
25,2023-08-29 19:14:48.996,0.0,132.0,1.5848383636666667,0.0078081136666666665,1.1359471563333332,0.8041788559999999,2629004125.0,2629004125.0,cnn_image_classification-0-0.0.1,1.0,38.63,,,93.49819854183076,121.51,0.88552,0.9823,0.0,81027472536.0,27639156.0,1.23389405,74.0,48.991752,2.68,38.0,1.4,00:00:01,54.86819854183076
26,2023-08-29 19:14:49.996,0.0,198.0,6.375357961000001,5.8245e-05,1.5658164433333335,1.0847017220000001,5965569266.0,5965569266.0,pyaes-0-0.0.1,1.0,61.64,,,97.92033446989356,121.64,0.73405,0.9784,0.0,81055111692.0,45462264.0,1.2505634333333333,75.0,27.639156,2.68,38.0,1.4,00:00:01,36.28033446989356
27,2023-08-29 19:14:49.996,0.0,66.0,2.515341580666666,0.0021175979999999983,1.2996510469999998,0.9730057739999998,790020265.5,790020265.5,os_cp,0.0,61.64,,,97.92033446989356,121.64,0.73405,0.9784,0.0,81055111692.0,45462264.0,1.2505634333333333,75.0,27.639156,2.68,38.0,1.4,00:00:01,36.28033446989356
28,2023-08-29 19:14:49.996,0.0,264.0,2.2705564156666664,0.013203313333333334,1.2257068843333334,0.891446114,4410685905.0,4410685905.0,dd-0-0.0.1,3.0,61.64,,,97.92033446989356,121.64,0.73405,0.9784,0.0,81055111692.0,45462264.0,1.2505634333333333,75.0,27.639156,2.68,38.0,1.4,00:00:01,36.28033446989356
29,2023-08-29 19:14:49.996,0.0,132.0,0.40287488166666663,0.0011317706666666666,0.3087681476666667,0.226610176,2860131408.0,2860131408.0,cnn_image_classification-0-0.0.1,1.0,61.64,,,97.92033446989356,121.64,0.73405,0.9784,0.0,81055111692.0,45462264.0,1.2505634333333333,75.0,27.639156,2.68,38.0,1.4,00:00:01,36.28033446989356
30,2023-08-29 19:14:49.996,0.0,132.0,0.45655959166666665,0.0026225046666666666,0.318142331,0.232990732,4174456159.0,4174456159.0,image_processing-0-0.0.1,1.0,61.64,,,97.92033446989356,121.64,0.73405,0.9784,0.0,81055111692.0,45462264.0,1.2505634333333333,75.0,27.639156,2.68,38.0,1.4,00:00:01,36.28033446989356
31,2023-08-29 19:14:50.996,0.0,132.0,1.2654619569999999,0.004728804,0.7879869006666667,0.560038492,3432483149.0,3432483149.0,cnn_image_classification-0-0.0.1,2.0,45.93,,,94.03449500622145,121.48,0.82615,0.9811,0.0,81100573956.0,33673212.0,1.2672342333333333,76.0,45.462264,2.68,36.0,1.4,00:00:01,48.10449500622145
32,2023-08-29 19:14:50.996,0.0,264.0,2.100764921333333,0.021828505333333335,1.53775965,1.127366006,5540047404.0,5540047404.0,dd-0-0.0.1,2.0,45.93,,,94.03449500622145,121.48,0.82615,0.9811,0.0,81100573956.0,33673212.0,1.2672342333333333,76.0,45.462264,2.68,36.0,1.4,00:00:01,48.10449500622145
33,2023-08-29 19:14:50.996,0.0,132.0,4.538754582,0.003743902,1.3873192806666668,0.998940904,5175027292.0,5175027292.0,image_processing-0-0.0.1,1.0,45.93,,,94.03449500622145,121.48,0.82615,0.9811,0.0,81100573956.0,33673212.0,1.2672342333333333,76.0,45.462264,2.68,36.0,1.4,00:00:01,48.10449500622145
34,2023-08-29 19:14:50.996,0.0,198.0,1.3928776343333333,4.7359666666666667e-05,0.353218907,0.257658076,6223689860.0,6223689860.0,pyaes-0-0.0.1,2.0,45.93,,,94.03449500622145,121.48,0.82615,0.9811,0.0,81100573956.0,33673212.0,1.2672342333333333,76.0,45.462264,2.68,36.0,1.4,00:00:01,48.10449500622145
35,2023-08-29 19:14:50.996,0.0,66.0,5.707723750000001,0.0024432870000000023,2.3951604449999992,1.769388686,1419175964.5,1419175964.5,os_cp,0.0,45.93,,,94.03449500622145,121.48,0.82615,0.9811,0.0,81100573956.0,33673212.0,1.2672342333333333,76.0,45.462264,2.68,36.0,1.4,00:00:01,48.10449500622145
36,2023-08-29 19:14:51.997,0.0,264.0,0.23356699300000003,0.00039713233333333334,0.14663388100000002,0.107392662,5648357110.0,5648357110.0,dd-0-0.0.1,1.0,76.29,,,79.04924515099377,121.82,0.51714,0.9428,0.0,81134247168.0,55479780.0,1.2839083166666667,77.0,33.673212,2.68,36.0,1.4,00:00:01,2.759245150993763
37,2023-08-29 19:14:51.997,0.0,132.0,0.054152048333333334,0.00013061633333333333,0.011507829666666667,0.007712744,5182768107.0,5182768107.0,image_processing-0-0.0.1,0.0,76.29,,,79.04924515099377,121.82,0.51714,0.9428,0.0,81134247168.0,55479780.0,1.2839083166666667,77.0,33.673212,2.68,36.0,1.4,00:00:01,2.759245150993763
38,2023-08-29 19:14:51.997,0.0,198.0,12.683557496666666,0.0002865406666666667,3.2966264086666666,2.32110606,8548739243.0,8548739243.0,pyaes-0-0.0.1,4.0,76.29,,,79.04924515099377,121.82,0.51714,0.9428,0.0,81134247168.0,55479780.0,1.2839083166666667,77.0,33.673212,2.68,36.0,1.4,00:00:01,2.759245150993763
39,2023-08-29 19:14:51.997,0.0,66.0,1.9441954306666673,0.005072607333333333,1.4666281583333332,1.0979042359999998,2242893728.0,2242893728.0,os_cp,0.0,76.29,,,79.04924515099377,121.82,0.51714,0.9428,0.0,81134247168.0,55479780.0,1.2839083166666667,77.0,33.673212,2.68,36.0,1.4,00:00:01,2.759245150993763
40,2023-08-29 19:14:51.997,0.0,132.0,1.3325826293333334,0.00303645,0.8745620786666667,0.6090727499999999,4050872769.0,4050872769.0,cnn_image_classification-0-0.0.1,3.0,76.29,,,79.04924515099377,121.82,0.51714,0.9428,0.0,81134247168.0,55479780.0,1.2839083166666667,77.0,33.673212,2.68,36.0,1.4,00:00:01,2.759245150993763
41,2023-08-29 19:14:52.997,0.0,264.0,2.563027221,0.022303043,1.6461636143333331,1.207789622,6859516480.0,6859516480.0,dd-0-0.0.1,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,2023-08-29 19:14:52.997,0.0,264.0,14.957100914,0.001385813,4.449557605333333,3.260536032,11819227413.0,11819227413.0,pyaes-0-0.0.1,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,2023-08-29 19:14:52.997,0.0,132.0,0.45327315733333334,0.0029087836666666666,0.244070511,0.17929823600000003,5365284972.0,5365284972.0,image_processing-0-0.0.1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,2023-08-29 19:14:52.997,0.0,66.0,5.6111528879999995,0.00559720066666667,3.250908905666668,2.3843643199999995,351068620.0,351068620.0,os_cp,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,2023-08-29 19:14:52.997,0.0,132.0,2.0891392973333334,0.005406660333333334,1.6622458856666666,1.217963734,5273200406.0,5273200406.0,cnn_image_classification-0-0.0.1,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,2023-08-29 19:14:53.998,0.0,132.0,2.1825000000000002e-05,3.7856666666666666e-06,0.00020564266666666666,0.00014029599999999999,5273353941.0,5273353941.0,cnn_image_classification-0-0.0.1,0.0,54.48,0.0,0.0,72.55617247340693,121.62,0.68968,0.9734,0.0,81233144016.0,38702220.0,1.3172569333333333,79.0,43.417068,2.94,53.0,1.5,00:00:01,18.076172473406935
47,2023-08-29 19:14:53.998,0.0,132.0,4.597720946333333,0.0038187923333333333,1.2601823853333334,0.8621961659999999,6228906766.0,6228906766.0,image_processing-0-0.0.1,1.0,54.48,0.0,0.0,72.55617247340693,121.62,0.68968,0.9734,0.0,81233144016.0,38702220.0,1.3172569333333333,79.0,43.417068,2.94,53.0,1.5,00:00:01,18.076172473406935
48,2023-08-29 19:14:53.998,0.0,264.0,1.5687721906666667,0.013071916,0.8125658673333334,0.55803878,7418617838.0,7418617838.0,dd-0-0.0.1,1.0,54.48,0.0,0.0,72.55617247340693,121.62,0.68968,0.9734,0.0,81233144016.0,38702220.0,1.3172569333333333,79.0,43.417068,2.94,53.0,1.5,00:00:01,18.076172473406935
49,2023-08-29 19:14:53.998,0.0,264.0,6.61157216,9.666233333333332e-05,1.6256583676666665,1.106827488,12927916192.0,12927916192.0,pyaes-0-0.0.1,3.0,54.48,0.0,0.0,72.55617247340693,121.62,0.68968,0.9734,0.0,81233144016.0,38702220.0,1.3172569333333333,79.0,43.417068,2.94,53.0,1.5,00:00:01,18.076172473406935
50,2023-08-29 19:14:53.998,0.0,66.0,1.6253895456666658,0.0008912296666666632,0.6980445726666664,0.5222661340000001,4300099173.0,4300099173.0,os_cp,0.0,54.48,0.0,0.0,72.55617247340693,121.62,0.68968,0.9734,0.0,81233144016.0,38702220.0,1.3172569333333333,79.0,43.417068,2.94,53.0,1.5,00:00:01,18.076172473406935
51,2023-08-29 19:14:54.998,0.0,132.0,2.1156333333333333e-05,3.3813333333333335e-06,0.00012882133333333334,0.0001001,6229031990.0,6229031990.0,image_processing-0-0.0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,2023-08-29 19:14:54.998,0.0,132.0,0.46559107066666666,0.001607029,0.46962935166666664,0.344081972,5625635233.0,5625635233.0,cnn_image_classification-0-0.0.1,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,2023-08-29 19:14:54.998,0.0,264.0,0.8409194566666667,0.005159422,0.3855971716666666,0.28319928,7702397197.0,7702397197.0,dd-0-0.0.1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,2023-08-29 19:14:54.998,0.0,264.0,14.186219166,0.00026273,3.6776315046666666,2.635916504,15568174636.0,15568174636.0,pyaes-0-0.0.1,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,2023-08-29 19:14:54.998,0.0,66.0,5.753507786,0.004761094,2.6881827806666667,1.9730499619999997,4314872076.0,4314872076.0,os_cp,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,2023-08-29 19:14:55.999,0.0,264.0,0.612481249,0.006726603666666667,0.5024093346666667,0.368574908,8071858062.0,8071858062.0,dd-0-0.0.1,1.0,50.84,0.0,0.0,93.43851523662869,121.45,0.89576,0.9816,0.0,81325006992.0,36494496.0,1.35059935,81.0,53.160756,2.94,48.0,1.5,00:00:01,42.598515236628685
57,2023-08-29 19:14:55.999,0.0,264.0,4.878804985666667,0.00029842333333333335,1.691219507,1.23462703,16807258442.0,16807258442.0,pyaes-0-0.0.1,2.0,50.84,0.0,0.0,93.43851523662869,121.45,0.89576,0.9816,0.0,81325006992.0,36494496.0,1.35059935,81.0,53.160756,2.94,48.0,1.5,00:00:01,42.598515236628685
58,2023-08-29 19:14:55.999,0.0,264.0,2.270986064666667,0.0078084520000000004,1.705719188,1.246072178,6878254660.0,6878254660.0,cnn_image_classification-0-0.0.1,2.0,50.84,0.0,0.0,93.43851523662869,121.45,0.89576,0.9816,0.0,81325006992.0,36494496.0,1.35059935,81.0,53.160756,2.94,48.0,1.5,00:00:01,42.598515236628685
59,2023-08-29 19:14:55.999,0.0,132.0,0.40164823066666666,0.002426802,0.25467041166666665,0.18694169,6420607784.0,6420607784.0,image_processing-0-0.0.1,1.0,50.84,0.0,0.0,93.43851523662869,121.45,0.89576,0.9816,0.0,81325006992.0,36494496.0,1.35059935,81.0,53.160756,2.94,48.0,1.5,00:00:01,42.598515236628685
60,2023-08-29 19:14:55.999,0.0,66.0,8.464062106333332,0.030700640666666668,6.773609325333333,4.988812504,2869514147.0,2869514147.0,os_cp,0.0,50.84,0.0,0.0,93.43851523662869,121.45,0.89576,0.9816,0.0,81325006992.0,36494496.0,1.35059935,81.0,53.160756,2.94,48.0,1.5,00:00:01,42.598515236628685
61,2023-08-29 19:14:57.000,0.0,264.0,4.2685e-05,7.552e-06,0.00031692833333333333,0.00021918,8072106228.0,8072106228.0,dd-0-0.0.1,0.0,54.31,0.0,0.0,68.01589660831453,121.85,0.43626,0.9511,0.0,81361501488.0,39962376.0,1.3672696166666667,82.0,36.494496,2.94,37.0,1.5,00:00:01,13.705896608314532
62,2023-08-29 19:14:57.000,0.0,264.0,0.6097990096666667,2.277e-05,0.14891248833333334,0.10742942600000001,16914912448.0,16914912448.0,pyaes-0-0.0.1,0.0,54.31,0.0,0.0,68.01589660831453,121.85,0.43626,0.9511,0.0,81361501488.0,39962376.0,1.3672696166666667,82.0,36.494496,2.94,37.0,1.5,00:00:01,13.705896608314532
63,2023-08-29 19:14:57.000,0.0,66.0,3.337826741333336,0.007854138333333333,2.259064517333334,1.6868535580000001,2810954503.0,2810954503.0,os_cp,0.0,54.31,0.0,0.0,68.01589660831453,121.85,0.43626,0.9511,0.0,81361501488.0,39962376.0,1.3672696166666667,82.0,36.494496,2.94,37.0,1.5,00:00:01,13.705896608314532
64,2023-08-29 19:14:57.000,0.0,264.0,2.9859417903333334,0.018005670666666668,2.3064102893333334,1.637660232,8520622471.0,8520622471.0,cnn_image_classification-0-0.0.1,2.0,54.31,0.0,0.0,68.01589660831453,121.85,0.43626,0.9511,0.0,81361501488.0,39962376.0,1.3672696166666667,82.0,36.494496,2.94,37.0,1.5,00:00:01,13.705896608314532
65,2023-08-29 19:14:57.000,0.0,132.0,5.822312502,0.008908085333333333,1.8541217693333334,1.332452004,7759047803.0,7759047803.0,image_processing-0-0.0.1,3.0,54.31,0.0,0.0,68.01589660831453,121.85,0.43626,0.9511,0.0,81361501488.0,39962376.0,1.3672696166666667,82.0,36.494496,2.94,37.0,1.5,00:00:01,13.705896608314532
66,2023-08-29 19:14:58.000,0.0,264.0,4.2693e-05,7.117333333333333e-06,0.00025063099999999997,0.000183508,8072314290.0,8072314290.0,dd-0-0.0.1,0.0,41.96,0.0,0.0,72.87551797565631,121.71,0.64293,0.9745,0.0,81401463864.0,31790674.0,1.3839406166666668,83.0,39.962376,2.94,37.0,1.5,00:00:01,30.915517975656307
67,2023-08-29 19:14:58.000,0.0,66.0,6.040040479000001,0.0023149836666666677,2.3962449353333333,1.755916162,949306409.0,949306409.0,os_cp,0.0,41.96,0.0,0.0,72.87551797565631,121.71,0.64293,0.9745,0.0,81401463864.0,31790674.0,1.3839406166666668,83.0,39.962376,2.94,37.0,1.5,00:00:01,30.915517975656307
68,2023-08-29 19:14:58.000,0.0,198.0,5.628544492,0.007133720333333333,1.6241530943333333,1.16372997,8927419293.0,8927419293.0,image_processing-0-0.0.1,3.0,41.96,0.0,0.0,72.87551797565631,121.71,0.64293,0.9745,0.0,81401463864.0,31790674.0,1.3839406166666668,83.0,39.962376,2.94,37.0,1.5,00:00:01,30.915517975656307
69,2023-08-29 19:14:58.000,0.0,264.0,4.2221e-05,7.446666666666667e-06,0.00024986699999999997,0.000190138,16915130862.0,16915130862.0,pyaes-0-0.0.1,1.0,41.96,0.0,0.0,72.87551797565631,121.71,0.64293,0.9745,0.0,81401463864.0,31790674.0,1.3839406166666668,83.0,39.962376,2.94,37.0,1.5,00:00:01,30.915517975656307
70,2023-08-29 19:14:58.000,0.0,264.0,0.8125805606666667,0.002368711333333333,0.6760167236666667,0.48377633200000003,9016667477.0,9016667477.0,cnn_image_classification-0-0.0.1,2.0,41.96,0.0,0.0,72.87551797565631,121.71,0.64293,0.9745,0.0,81401463864.0,31790674.0,1.3839406166666668,83.0,39.962376,2.94,37.0,1.5,00:00:01,30.915517975656307
71,2023-08-29 19:14:59.000,0.0,264.0,1.1999798553333334,0.005231254666666667,0.734782821,0.518294946,9545456516.0,9545456516.0,cnn_image_classification-0-0.0.1,2.0,69.32,0.0,0.0,84.78632976595509,121.54,0.78021,0.9844,0.0,81433254538.0,49938440.0,1.4006131166666667,84.0,31.790674,2.79,41.0,1.5,00:00:01,15.466329765955095
72,2023-08-29 19:14:59.000,0.0,264.0,0.7777680893333332,0.004427289333333333,0.34371405266666666,0.252227378,8325026105.0,8325026105.0,dd-0-0.0.1,3.0,69.32,0.0,0.0,84.78632976595509,121.54,0.78021,0.9844,0.0,81433254538.0,49938440.0,1.4006131166666667,84.0,31.790674,2.79,41.0,1.5,00:00:01,15.466329765955095
73,2023-08-29 19:14:59.000,0.0,66.0,1.7488432546666655,0.002024856333333335,0.9013298326666663,0.6767141419999998,4626723941.5,4626723941.5,os_cp,0.0,69.32,0.0,0.0,84.78632976595509,121.54,0.78021,0.9844,0.0,81433254538.0,49938440.0,1.4006131166666667,84.0,31.790674,2.79,41.0,1.5,00:00:01,15.466329765955095
74,2023-08-29 19:14:59.000,0.0,198.0,5.527233368,0.007363537333333333,1.7124471823333334,1.2060636120000001,10140198166.0,10140198166.0,image_processing-0-0.0.1,4.0,69.32,0.0,0.0,84.78632976595509,121.54,0.78021,0.9844,0.0,81433254538.0,49938440.0,1.4006131166666667,84.0,31.790674,2.79,41.0,1.5,00:00:01,15.466329765955095
75,2023-08-29 19:14:59.000,0.0,264.0,4.588882369333334,6.771666666666667e-05,1.172214089,0.828656036,17745168657.0,17745168657.0,pyaes-0-0.0.1,1.0,69.32,0.0,0.0,84.78632976595509,121.54,0.78021,0.9844,0.0,81433254538.0,49938440.0,1.4006131166666667,84.0,31.790674,2.79,41.0,1.5,00:00:01,15.466329765955095
76,2023-08-29 19:15:00.001,0.0,264.0,3.5586093306666666,0.026848548666666666,3.177226136,2.33112529,10662440420.0,10662440420.0,dd-0-0.0.1,4.0,62.32,0.0,0.0,79.4618024768058,121.75,0.60577,0.9775,0.0,81483192978.0,46775982.0,1.4175055833333334,85.0,49.93844,2.79,41.0,1.5,00:00:01,17.1418024768058
77,2023-08-29 19:15:00.001,0.0,198.0,7.342708147333333,0.010290317,3.8084461303333335,2.792199566,12941852608.0,12941852608.0,image_processing-0-0.0.1,4.0,62.32,0.0,0.0,79.4618024768058,121.75,0.60577,0.9775,0.0,81483192978.0,46775982.0,1.4175055833333334,85.0,49.93844,2.79,41.0,1.5,00:00:01,17.1418024768058
