timestamp,queue_len,mem_pct,sys_cpu_pct,load_avg,num_running_funcs,num_containers,cpu_us,cpu_sy,cpu_wa,gpu_queue_len
2023-08-29 19:13:35.525070166,0,0.0,9.39203354297694,0.3233333333333333,0,0,8.176100628930817,1.1320754716981132,0.08385744234800838,0
2023-08-29 19:13:37.525563304,0,0.0,8.570234113712374,0.3233333333333333,0,0,7.98494983277592,0.5434782608695652,0.04180602006688963,0
2023-08-29 19:13:39.526173373,0,0.0,9.19348098620978,0.2975,0,0,8.775595486836608,0.3343083994985374,0.08357709987463435,0
2023-08-29 19:13:41.526719508,0,0.0,9.694943585457583,0.2975,0,0,8.608441287087338,0.8775595486836606,0.20894274968658588,0
2023-08-29 19:13:43.527418675,0,0.0,8.472454090150253,0.27416666666666667,0,0,7.846410684474124,0.5425709515859767,0.08347245409015025,0
2023-08-29 19:13:45.527624826,0,0.0,10.196406184705392,0.27416666666666667,0,0,8.190555787714167,0.7521938988717092,1.2536564981195153,0
2023-08-29 19:13:47.528127136,0,0.0,12.609970674486805,0.27416666666666667,0,0,10.38961038961039,1.591956430666108,0.6284038542103059,0
2023-08-29 19:13:49.528674007,0,0.0,8.2741328875888,0.265,0,0,7.856247388215628,0.3343083994985374,0.08357709987463435,0
2023-08-29 19:13:51.527816397,0,0.0,8.403010033444817,0.265,0,0,7.94314381270903,0.4180602006688964,0.04180602006688963,0
2023-08-29 19:13:53.528713117,0,0.0,9.064327485380115,0.2508333333333333,0,0,8.563074352548036,0.5012531328320802,0.0,0
2023-08-29 19:13:55.529591959,0,0.0,8.992053534086155,0.2508333333333333,0,0,8.699289000418235,0.25094102885821834,0.04182350480970305,0
2023-08-29 19:13:57.530514241,0,0.0,9.170487703209671,0.2508333333333333,0,0,8.711963318049188,0.41684035014589416,0.041684035014589414,0
2023-08-29 19:13:59.531415962,0,0.0,9.227557411273485,0.24416666666666667,0,0,8.517745302713987,0.5427974947807933,0.16701461377870563,0
2023-08-29 19:14:01.532311879,0,0.0,9.474123539232052,0.24416666666666667,0,0,8.80634390651085,0.41736227045075125,0.25041736227045075,0
2023-08-29 19:14:03.533157367,0,0.0,10.642737896494157,0.23083333333333333,0,0,8.848080133555927,0.7095158597662772,1.0851419031719534,0
2023-08-29 19:14:05.533953873,0,0.0,9.068115336397828,0.23083333333333333,0,0,8.608441287087338,0.41788549937317176,0.041788549937317176,0
2023-08-29 19:14:07.534811153,0,0.0,9.098497495826377,0.23083333333333333,0,0,8.597662771285476,0.4590984974958264,0.041736227045075125,0
2023-08-29 19:14:09.535632298,0,0.0,9.06054279749478,0.21916666666666665,0,0,8.517745302713987,0.5010438413361169,0.04175365344467641,0
2023-08-29 19:14:11.537993049,0,0.0,8.657465495608532,0.21916666666666665,0,0,8.07193642827269,0.41823504809703055,0.1672940192388122,0
2023-08-29 19:14:13.538602600,0,0.0,8.395989974937342,0.215,0,0,7.852965747702589,0.5430242272347535,0.0,0
2023-08-29 19:14:15.539325674,0,0.0,8.267223382045929,0.215,0,0,7.766179540709812,0.41753653444676403,0.08350730688935282,0
2023-08-29 19:14:17.540011700,0,0.0,8.347245409015025,0.215,0,0,8.013355592654424,0.333889816360601,0.0,0
2023-08-29 19:14:19.540549856,0,0.0,8.239230447511503,0.2041666666666667,0,0,7.820995399414471,0.3345880384776244,0.0836470096194061,0
2023-08-29 19:14:21.541112755,0,0.0,8.110367892976589,0.2041666666666667,0,0,7.566889632107024,0.5016722408026756,0.04180602006688963,0
2023-08-29 19:14:23.541600863,0,0.0,8.34028356964137,0.18833333333333332,0,0,7.8815679733110935,0.4170141784820684,0.041701417848206836,0
2023-08-29 19:14:25.542191681,0,0.0,8.284518828451882,0.18833333333333332,0,0,7.740585774058577,0.502092050209205,0.04184100418410042,0
2023-08-29 19:14:27.542746012,0,0.0,8.343763037129746,0.18833333333333332,0,0,7.968293700458908,0.37546933667083854,0.0,0
2023-08-29 19:14:29.543339297,0,0.0,8.07531380753138,0.18666666666666668,0,0,7.656903765690376,0.37656903765690375,0.04184100418410042,0
2023-08-29 19:14:31.542381879,0,0.0,9.056761268781301,0.18666666666666668,0,0,8.263772954924875,0.6260434056761269,0.1669449081803005,0
2023-08-29 19:14:33.543239495,0,0.0,9.03010033444816,0.17166666666666666,0,0,8.653846153846153,0.33444816053511706,0.04180602006688963,0
2023-08-29 19:14:35.544251786,0,0.0,9.068115336397826,0.17166666666666666,0,0,8.524864187212703,0.5014625992478061,0.041788549937317176,0
2023-08-29 19:14:37.545097910,0,0.0,8.99581589958159,0.17166666666666666,0,0,8.493723849372385,0.46025104602510464,0.04184100418410042,0
2023-08-29 19:14:39.545950041,0,0.0,9.724540901502504,0.1708333333333333,0,0,8.973288814691152,0.7095158597662772,0.041736227045075125,0
2023-08-29 19:14:41.546792587,0,0.0,9.18196994991653,0.1708333333333333,0,0,8.555926544240402,0.5425709515859767,0.08347245409015025,0
2023-08-29 19:14:43.547744420,0,38.54684512428298,23.04147465437788,0.1775,2,2,14.160033514872225,6.8705488060326765,2.0108923334729787,0
2023-08-29 19:14:45.548750922,0,58.323773103887824,39.40411246328158,0.1775,6,6,25.052454888795634,12.211498111624005,2.1401594628619387,0
2023-08-29 19:14:47.558414795,0,58.79541108986616,67.78242677824268,0.1775,7,11,43.30543933054393,23.472803347280333,1.00418410041841,0
2023-08-29 19:14:49.551425321,0,1.3448056086679414,39.32302549101546,0.22333333333333336,4,11,30.839949853740073,8.44128708733807,0.041788549937317176,0
2023-08-29 19:14:51.552249726,0,1.3448056086679414,36.20401337792642,0.22333333333333336,5,11,26.045150501672243,10.117056856187292,0.04180602006688963,0
2023-08-29 19:14:53.553039990,0,1.478648820905035,54.34419381787803,0.245,2,12,43.609022556390975,10.275689223057643,0.4594820384294068,0
2023-08-29 19:14:55.569428889,0,40.02549394518802,48.97360703812317,0.245,5,14,38.41642228739003,10.054461667364894,0.5027230833682447,0
2023-08-29 19:14:57.554253372,0,21.019757807520715,38.85163453478626,0.245,4,15,30.67896060352054,7.669740150880133,0.5029337803855826,0
2023-08-29 19:14:59.555858413,0,21.153601019757808,41.659716430358635,0.2325,8,15,30.108423686405338,11.509591326105088,0.041701417848206836,0
2023-08-29 19:15:01.556612554,0,2.0140216698534097,56.458333333333336,0.2325,5,16,37.79166666666667,18.125,0.5416666666666667,0
2023-08-29 19:15:03.556804405,0,2.0140216698534097,21.64085391377145,0.21333333333333335,2,16,12.89242360820427,8.162411050648807,0.5860192549183758,0
2023-08-29 19:15:05.557611780,0,2.0140216698534097,23.102585487906588,0.21333333333333335,3,16,18.015012510425354,4.962468723936613,0.12510425354462051,0
2023-08-29 19:15:07.558395327,0,2.0140216698534097,31.565762004175365,0.21333333333333335,2,16,28.100208768267223,3.4237995824634657,0.04175365344467641,0
2023-08-29 19:15:09.559259015,0,2.0140216698534097,32.24728487886382,0.22333333333333336,3,16,26.023391812865498,6.223893065998328,0.0,0
