timestamp,perf_rapl,energy_ram,retired_instructions,igpm,voltage,current,power_factor,discard,rapl_uj,rapl_uj_diff,minute,second,rapl_pw,load_avg_1minute,cpu_pct,cpu_pct_process,cpu_time_process,x_rest
2023-08-29 19:15:49.189556,58.58,,,67.8517985084065,121.81,0.56285,0.976,0.0,83103548196.0,38592804.0,2.2343750333333334,134.0,30.684804,2.7,25.0,1.6,00:00:02,9.271798508406505
2023-08-29 19:15:50.192285,61.59,,,78.39560462186842,121.72,0.61752,0.9757,0.0,83142141000.0,46193268.0,2.2510444166666668,135.0,38.592804,2.7,25.0,1.6,00:00:02,16.80560462186841
2023-08-29 19:15:51.193482,63.9,,,72.92120206971062,121.6,0.72987,0.9808,0.0,83188334268.0,46079688.0,2.2677159833333334,136.0,46.193268,2.7,40.0,1.6,00:00:02,9.021202069710618
2023-08-29 19:15:52.196394,51.57,,,93.97282431693753,121.45,0.8645,0.9812,0.0,83275929288.0,29918984.0,2.301066233333333,138.0,41.515332,2.7,40.0,1.6,00:00:02,42.40282431693753
2023-08-29 19:15:53.197549,42.72,,,68.87372331849669,122.0,0.43275,0.6864,0.0,83305848272.0,35984980.0,2.317743966666667,139.0,29.918984,2.57,27.0,1.6,00:00:02,26.153723318496688
2023-08-29 19:15:54.198626,47.79,,,66.16063186877105,121.77,0.5954,0.973,0.0,83341833252.0,35348116.0,2.334422066666667,140.0,35.98498,2.57,27.0,1.6,00:00:02,18.37063186877105
2023-08-29 19:15:55.199162,50.9,,,60.99160021169193,121.79,0.56287,0.9761,0.0,83377181368.0,35858840.0,2.3510926833333334,141.0,35.348116,2.57,25.0,1.6,00:00:02,10.091600211691933
2023-08-29 19:15:56.200401,43.94,,,63.68587281082724,121.81,0.50899,0.9572,0.0,83413040208.0,27834353.0,2.3677698333333335,142.0,35.85884,2.57,25.0,1.6,00:00:02,19.745872810827244
2023-08-29 19:15:57.201556,39.94,,,58.164149361879616,121.85,0.48507,0.9551,0.0,83440874561.0,31418059.0,2.3844477333333334,143.0,27.834353,2.57,24.0,1.6,00:00:02,18.22414936187962
2023-08-29 19:15:58.202631,43.4,,,69.2848942617873,121.73,0.60259,0.9736,0.0,83472292620.0,34540716.0,2.4011256333333337,144.0,31.418059,2.57,24.0,1.6,00:00:02,25.884894261787302
2023-08-29 19:15:59.203240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-29 19:16:00.204438,50.5,,,71.49231621454247,121.63,0.73459,0.9774,0.0,83546046168.0,33380640.0,2.4344762333333336,146.0,39.212832,2.52,18.0,1.6,00:00:02,20.99231621454247
2023-08-29 19:16:01.205511,48.01,,,68.01877252311165,121.72,0.64548,0.9761,0.0,83579426808.0,48586836.0,2.4511491666666667,147.0,33.38064,2.52,24.0,1.6,00:00:02,20.008772523111652
2023-08-29 19:16:02.206645,66.1,,,87.17153848279911,121.61,0.78343,0.9845,0.0,83628013644.0,26836800.0,2.4678206166666663,148.0,48.586836,2.52,24.0,1.6,00:00:02,21.071538482799113
2023-08-29 19:16:03.207244,34.12,,,88.76960908972006,121.58,0.7772,0.9844,0.0,83654850444.0,31171344.0,2.4844951166666664,149.0,26.8368,2.48,32.0,1.6,00:00:02,54.649609089720066
2023-08-29 19:16:04.208396,40.43,,,93.10610974244177,121.57,0.75484,0.9831,0.0,83686021788.0,28678416.0,2.501170166666667,150.0,31.171344,2.48,32.0,1.6,00:00:02,52.676109742441774
2023-08-29 19:16:05.209543,40.92,,,48.76769554916026,122.05,0.22733,0.5825,0.0,83714700204.0,28214412.0,2.5178408833333332,151.0,28.678416,2.48,16.0,1.6,00:00:02,7.847695549160257
2023-08-29 19:16:06.210688,36.91,,,64.34740390135337,121.65,0.67069,0.9725,0.0,83742914616.0,28063740.0,2.5345209,152.0,28.214412,2.48,16.0,1.6,00:00:02,27.437403901353377
2023-08-29 19:16:07.211231,41.03,,,61.79061007671495,121.7,0.49763,0.9515,0.0,83770978356.0,32510568.0,2.5511961,153.0,28.06374,2.48,14.0,1.6,00:00:02,20.760610076714947
2023-08-29 19:16:08.212391,37.55,,,69.31439127941927,121.64,0.54007,0.9762,0.0,83803488924.0,15822000.0,2.567883316666667,154.0,32.510568,2.48,14.0,1.6,00:00:02,31.76439127941927
2023-08-29 19:16:09.213720,28.16,,,67.73206824618856,121.4,0.55668,0.9762,0.0,83819310924.0,37771812.0,2.5845399833333333,155.0,15.822,2.52,14.0,1.5,00:00:02,39.572068246188564
2023-08-29 19:16:10.214877,48.38,,,79.46663908590989,121.45,0.75589,0.9833,0.0,83857082736.0,32926068.0,2.6012220166666666,156.0,37.771812,2.52,14.0,1.5,00:00:02,31.086639085909887
2023-08-29 19:16:11.215242,48.89,,,77.66244604452696,121.57,0.6315,0.9777,0.0,83890008804.0,45383508.0,2.617893533333333,157.0,32.926068,2.52,22.0,1.5,00:00:02,28.77244604452696
2023-08-29 19:16:12.216362,62.01,,,70.83623889529093,121.29,0.56259,0.9713,0.0,83935392312.0,43355652.0,2.6345639999999997,158.0,45.383508,2.52,22.0,1.5,00:00:02,8.826238895290935
2023-08-29 19:16:13.217558,59.3,,,70.29549425875935,121.29,0.54183,0.9762,0.0,83978747964.0,44037624.0,2.6512352833333335,159.0,43.355652,2.8,35.0,1.5,00:00:02,10.99549425875935
2023-08-29 19:16:14.218754,56.73,,,89.62693117152813,121.02,0.93422,0.9849,0.0,84022785588.0,13291668.0,2.6679134,160.0,44.037624,2.8,35.0,1.5,00:00:02,32.89693117152813
2023-08-29 19:16:15.219240,17.1,,,95.18820617428392,121.17,0.67524,0.9765,0.0,84036077256.0,35476492.0,2.68459225,161.0,13.291668,2.8,23.0,1.5,00:00:02,78.08820617428393
2023-08-29 19:16:16.220392,50.16,,,71.26246030244558,121.42,0.41224,0.9654,0.0,84071553748.0,29948984.0,2.7012709333333333,162.0,35.476492,2.8,23.0,1.5,00:00:02,21.10246030244558
2023-08-29 19:16:17.221558,41.1,,,67.08190991861719,121.37,0.52888,0.9666,0.0,84101502732.0,33832248.0,2.7179464833333333,163.0,29.948984,2.8,19.0,1.5,00:00:02,25.981909918617184
2023-08-29 19:16:18.222763,44.66,,,81.44936267146,121.1,0.80185,0.9836,0.0,84135334980.0,30736503.0,2.7346247999999997,164.0,33.832248,2.8,19.0,1.5,00:00:02,36.78936267146
2023-08-29 19:16:19.223255,43.41,,,95.53215567741755,121.08,0.7993,0.9757,0.0,84166071483.0,41559993.0,2.7512968166666667,165.0,30.736503,2.9,24.0,1.5,00:00:02,52.12215567741755
2023-08-29 19:16:20.224415,56.48,,,57.43725107814794,121.44,0.37997,0.959,0.0,84207631476.0,34796868.0,2.76796855,166.0,41.559993,2.9,24.0,1.5,00:00:02,0.9572510781479409
2023-08-29 19:16:21.225566,45.62,,,58.732116483863315,121.33,0.50848,0.9694,0.0,84242428344.0,34022207.0,2.7846436833333335,167.0,34.796868,2.9,28.0,1.5,00:00:02,13.112116483863318
2023-08-29 19:16:22.226722,47.12,,,68.31976576777559,121.2,0.63512,0.9738,0.0,84276450551.0,32635945.0,2.8013147666666667,168.0,34.022207,2.9,28.0,1.5,00:00:02,21.199765767775595
2023-08-29 19:16:23.227165,44.88,,,77.35840046084292,121.13,0.60768,0.9721,0.0,84309086496.0,49014432.0,2.817993233333333,169.0,32.635945,2.91,21.0,1.5,00:00:02,32.47840046084291
2023-08-29 19:16:24.228252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-29 19:16:25.229377,60.71,,,67.77956481338069,121.21,0.60796,0.9734,0.0,84405313296.0,29547000.0,2.8513352666666667,171.0,47.212368,2.91,43.0,1.5,00:00:02,7.069564813380687
2023-08-29 19:16:26.230624,39.18,,,57.1997076116927,121.28,0.56285,0.9758,0.0,84434860296.0,30326724.0,2.86800975,172.0,29.547,2.91,43.0,1.5,00:00:02,18.019707611692702
2023-08-29 19:16:27.231252,39.53,,,77.32997929756743,121.19,0.71237,0.9659,0.0,84465187020.0,43279092.0,2.88468025,173.0,30.326724,2.91,19.0,1.5,00:00:02,37.79997929756743
2023-08-29 19:16:28.232377,64.58,,,73.53645032934594,121.21,0.64092,0.9781,0.0,84508466112.0,45729144.0,2.90134975,174.0,43.279092,2.91,19.0,1.5,00:00:02,8.956450329345941
2023-08-29 19:16:29.233588,54.43,,,79.99236252407596,121.12,0.65951,0.975,0.0,84554195256.0,17517024.0,2.91802405,175.0,45.729144,3.15,41.0,1.5,00:00:02,25.562362524075958
2023-08-29 19:16:30.234821,25.93,,,74.37063004203064,121.21,0.62212,0.9757,0.0,84571712280.0,27956640.0,2.93470165,176.0,17.517024,3.15,41.0,1.5,00:00:02,48.44063004203064
2023-08-29 19:16:31.235258,37.79,,,82.20620077309155,121.14,0.71316,0.9741,0.0,84599668920.0,36445464.0,2.9513743333333333,177.0,27.95664,3.15,12.0,1.5,00:00:02,44.41620077309155
2023-08-29 19:16:32.236459,52.88,,,78.30387470561928,121.11,0.74032,0.9782,0.0,84636114384.0,37684998.0,2.968046033333333,178.0,36.445464,3.15,12.0,1.5,00:00:02,25.423874705619276
2023-08-29 19:16:33.237693,44.0,,,81.4992777168192,121.19,0.63916,0.9769,0.0,84673799382.0,20921262.0,2.98472865,179.0,37.684998,3.14,28.0,1.5,00:00:02,37.49927771681919
2023-08-29 19:16:34.239048,33.12,,,76.6350694798083,121.1,0.70838,0.9796,0.0,84694720644.0,33538956.0,3.00140905,180.0,20.921262,3.14,28.0,1.5,00:00:02,43.5150694798083
2023-08-29 19:16:35.239258,40.93,,,68.93630598210198,121.28,0.52554,0.9594,0.0,84728259600.0,24239976.0,3.0180820666666666,181.0,33.538956,3.14,18.0,1.5,00:00:02,28.006305982101985
2023-08-29 19:16:36.240599,39.93,,,50.47483306630268,121.36,0.45645,0.9552,0.0,84752499576.0,42868656.0,3.0347562333333333,182.0,24.239976,3.14,18.0,1.5,00:00:02,10.54483306630268
2023-08-29 19:16:37.241789,57.71,,,71.73959081921927,121.03,0.78108,0.9811,0.0,84795368232.0,34637256.0,3.0514273333333337,183.0,42.868656,3.14,21.0,1.5,00:00:02,14.029590819219273
2023-08-29 19:16:38.242872,48.45,,,56.611376955694546,121.16,0.65672,0.908,0.0,84830005488.0,40648452.0,3.0680999166666667,184.0,34.637256,3.14,21.0,1.5,00:00:02,8.161376955694543
2023-08-29 19:16:39.243246,53.28,,,92.23203480706226,121.02,0.93914,0.9838,0.0,84870653940.0,33495511.0,3.0847723333333334,185.0,40.648452,2.97,31.0,1.5,00:00:02,38.95203480706226
2023-08-29 19:16:40.244428,46.43,,,94.34896255717564,121.28,0.73674,0.9772,0.0,84904149451.0,39461597.0,3.101443433333333,186.0,33.495511,2.97,31.0,1.5,00:00:02,47.91896255717564
2023-08-29 19:16:41.245619,52.35,,,94.86002870997787,121.14,0.84607,0.9778,0.0,84943611048.0,37117128.0,3.1181224666666667,187.0,39.461597,2.97,27.0,1.5,00:00:02,42.51002870997787
2023-08-29 19:16:42.246826,52.07,,,93.34432289326568,121.36,0.7549,0.9833,0.0,84980728176.0,40384488.0,3.134794233333333,188.0,37.117128,2.97,27.0,1.5,00:00:02,41.27432289326568
2023-08-29 19:16:43.247243,53.38,,,80.96353832667307,121.61,0.66113,0.9781,0.0,85021112664.0,33739080.0,3.1514684333333336,189.0,40.384488,3.13,31.0,1.5,00:00:02,27.58353832667307
2023-08-29 19:16:44.248318,46.15,,,70.4485480522342,121.83,0.48463,0.9188,0.0,85054851744.0,32378160.0,3.1681397,190.0,33.73908,3.13,31.0,1.5,00:00:02,24.298548052234203
2023-08-29 19:16:45.249476,41.36,,,87.95848478734145,121.47,0.87886,0.9815,0.0,85087229904.0,17486140.0,3.1848236,191.0,32.37816,3.13,27.0,1.5,00:00:03,46.59848478734145
2023-08-29 19:16:46.250710,25.0,,,80.56667319744066,121.72,0.5264,0.9562,0.0,85104716044.0,34816076.0,3.2014993499999997,192.0,17.48614,3.13,27.0,1.5,00:00:03,55.566673197440664
2023-08-29 19:16:47.251183,48.7,,,87.1532610347055,121.48,0.80389,0.9813,0.0,85139532120.0,22549440.0,3.2181724333333337,193.0,34.816076,3.13,15.0,1.5,00:00:03,38.45326103470549
2023-08-29 19:16:48.252322,31.88,,,80.00333397443279,121.62,0.62272,0.9767,0.0,85162081560.0,48055236.0,3.2348441500000003,194.0,22.54944,3.13,15.0,1.5,00:00:03,48.123333974432796
2023-08-29 19:16:49.253519,67.78,,,73.47294388726132,121.71,0.6671,0.9751,0.0,85210136796.0,46782383.0,3.251541733333333,195.0,48.055236,3.04,35.0,1.5,00:00:03,5.692943887261322
2023-08-29 19:16:50.254787,62.24,,,69.45386852733144,121.82,0.47938,0.9545,0.0,85256919179.0,46057381.0,3.2682181333333333,196.0,46.782383,3.04,35.0,1.5,00:00:03,7.213868527331435
2023-08-29 19:16:51.255232,64.59,,,65.27189763341228,121.61,0.68885,0.9775,0.0,85302976560.0,45696948.0,3.28488765,197.0,46.057381,3.04,43.0,1.5,00:00:03,0.6818976334122766
2023-08-29 19:16:52.256455,59.58,,,83.22750312178229,121.56,0.72975,0.9819,0.0,85348673508.0,37909788.0,3.3015621166666667,198.0,45.696948,3.04,43.0,1.5,00:00:03,23.647503121782293
2023-08-29 19:16:53.257536,52.65,,,81.55580459953993,121.63,0.70722,0.9763,0.0,85386583296.0,33447144.0,3.318233966666667,199.0,37.909788,3.04,36.0,1.5,00:00:03,28.905804599539927
2023-08-29 19:16:54.258702,40.74,,,82.10243398434953,121.68,0.61422,0.9721,0.0,85420030440.0,42756852.0,3.334908916666667,200.0,33.447144,3.04,36.0,1.5,00:00:03,41.36243398434953
2023-08-29 19:16:55.259160,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-29 19:16:56.260289,49.55,,,65.5352269049641,121.76,0.54923,0.9758,0.0,85503211729.0,41400815.0,3.3682522333333336,202.0,40.424437,3.04,29.0,1.5,00:00:03,15.985226904964108
2023-08-29 19:16:57.261413,61.05,,,70.89076697988189,121.58,0.66819,0.9773,0.0,85544612544.0,38464872.0,3.3849221333333332,203.0,41.400815,3.04,35.0,1.5,00:00:03,9.840766979881892
2023-08-29 19:16:58.262496,49.01,,,89.47067455186965,121.6,0.73489,0.9825,0.0,85583077416.0,33499024.0,3.4015943833333333,204.0,38.464872,3.04,35.0,1.5,00:00:03,40.46067455186965
2023-08-29 19:16:59.263158,47.36,,,65.65867775990391,121.76,0.53464,0.9707,0.0,85616576440.0,34602524.0,3.41826655,205.0,33.499024,3.03,25.0,1.5,00:00:03,18.29867775990391
2023-08-29 19:17:00.264346,41.88,,,61.12227463015292,121.83,0.44543,0.9592,0.0,85651178964.0,26088504.0,3.4349497666666666,206.0,34.602524,3.03,25.0,1.5,00:00:03,19.24227463015292
2023-08-29 19:17:01.265501,38.78,,,72.89640623869973,121.61,0.74408,0.9732,0.0,85677267468.0,42710748.0,3.45162535,207.0,26.088504,3.03,18.0,1.5,00:00:03,34.116406238699724
2023-08-29 19:17:02.266581,59.35,,,75.8383439379118,121.84,0.46153,0.9575,0.0,85719978216.0,39224772.0,3.4682964,208.0,42.710748,3.03,18.0,1.5,00:00:03,16.4883439379118
2023-08-29 19:17:03.267233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-29 19:17:04.268392,50.61,,,84.5670066068862,121.47,0.81693,0.9832,0.0,85800842416.0,20555717.0,3.501643516666667,210.0,41.639428,2.95,32.0,1.5,00:00:03,33.957006606886196
2023-08-29 19:17:05.269532,31.13,,,56.70869588631337,121.94,0.36977,0.8838,0.0,85821398133.0,32487039.0,3.5183171333333334,211.0,20.555717,2.95,19.0,1.5,00:00:03,25.578695886313373
2023-08-29 19:17:06.270678,42.62,,,76.45123098230384,121.53,0.76274,0.9741,0.0,85853885172.0,32766588.0,3.534996833333333,212.0,32.487039,2.95,19.0,1.5,00:00:03,33.83123098230384
2023-08-29 19:17:07.271361,48.97,,,80.50262685885117,121.63,0.71825,0.9737,0.0,85886651760.0,46229244.0,3.5516667666666666,213.0,32.766588,2.95,21.0,1.5,00:00:03,31.532626858851174
2023-08-29 19:17:08.272560,60.23,,,90.11159480881017,121.59,0.7567,0.9744,0.0,85932881004.0,25965909.0,3.5683405166666664,214.0,46.229244,2.95,21.0,1.5,00:00:03,29.88159480881017
2023-08-29 19:17:09.273832,32.9,,,69.41632951359531,121.81,0.51871,0.9371,0.0,85958846913.0,28712187.0,3.5850218,215.0,25.965909,3.36,39.0,1.5,00:00:03,36.516329513595316
2023-08-29 19:17:10.274985,40.53,,,69.22993271621422,121.83,0.51233,0.9584,0.0,85987559100.0,35080200.0,3.6016935,216.0,28.712187,3.36,39.0,1.5,00:00:03,28.69993271621422
2023-08-29 19:17:11.275172,50.92,,,54.06148164516304,121.74,0.57928,0.9745,0.0,86022639300.0,38513100.0,3.618364366666667,217.0,35.0802,3.36,17.0,1.5,00:00:03,3.14148164516304
2023-08-29 19:17:12.276565,45.75,,,77.77155954300366,121.58,0.75029,0.9807,0.0,86061152400.0,16057511.0,3.63504245,218.0,38.5131,3.36,17.0,1.5,00:00:03,32.02155954300366
2023-08-29 19:17:13.277899,25.83,,,49.41963464627516,122.12,0.30366,0.5486,0.0,86077209911.0,43798261.0,3.6517158333333333,219.0,16.057511,3.17,21.0,1.5,00:00:03,23.589634646275165
2023-08-29 19:17:14.278734,62.12,,,67.46800917857067,121.71,0.64919,0.9784,0.0,86121008172.0,23376768.0,3.6683883166666664,220.0,43.798261,3.17,21.0,1.5,00:00:03,5.3480091785706705
2023-08-29 19:17:15.279881,28.11,,,41.45704430377481,122.07,0.39846,0.5923,0.0,86144384940.0,37791624.0,3.6850635333333335,221.0,23.376768,3.17,26.0,1.5,00:00:03,13.347044303774808
2023-08-29 19:17:16.281098,55.01,,,77.07920443733633,121.56,0.81438,0.9834,0.0,86182176564.0,39765612.0,3.7017409333333333,222.0,37.791624,3.17,26.0,1.5,00:00:03,22.06920443733633
2023-08-29 19:17:17.282277,54.55,,,70.38744828540446,121.79,0.56133,0.9706,0.0,86221942176.0,45602556.0,3.7184125,223.0,39.765612,3.17,21.0,1.5,00:00:03,15.837448285404463
2023-08-29 19:17:18.283154,60.33,,,91.20827373332561,121.57,0.83565,0.9816,0.0,86267544732.0,30490584.0,3.7350885166666665,224.0,45.602556,3.17,21.0,1.5,00:00:03,30.878273733325614
2023-08-29 19:17:19.284310,40.36,,,79.46390992337147,121.72,0.61188,0.9746,0.0,86298035316.0,33981096.0,3.7517644333333333,225.0,30.490584,3.31,25.0,1.5,00:00:03,39.103909923371475
2023-08-29 19:17:20.285425,42.83,,,80.25583167260149,121.71,0.64535,0.9783,0.0,86332016412.0,20160996.0,3.768446433333333,226.0,33.981096,3.31,25.0,1.5,00:00:03,37.42583167260149
2023-08-29 19:17:21.286507,30.87,,,69.76301048459162,121.77,0.58571,0.9512,0.0,86352177408.0,39528732.0,3.7851255333333333,227.0,20.160996,3.31,17.0,1.5,00:00:03,38.89301048459161
2023-08-29 19:17:22.287244,53.75,,,77.54133141735045,121.68,0.66784,0.9759,0.0,86391706140.0,21989064.0,3.8017984,228.0,39.528732,3.31,17.0,1.5,00:00:03,23.79133141735045
2023-08-29 19:17:23.288401,28.07,,,73.46010307330585,121.73,0.61513,0.9753,0.0,86413695204.0,34080555.0,3.8184795,229.0,21.989064,3.29,23.0,1.5,00:00:03,45.390103073305845
2023-08-29 19:17:24.289543,47.45,,,87.27899254790073,121.61,0.80342,0.9774,0.0,86447775759.0,17377437.0,3.8351598166666667,230.0,34.080555,3.29,23.0,1.5,00:00:03,39.828992547900725
2023-08-29 19:17:25.290697,23.63,,,80.52612991075097,121.65,0.72477,0.9813,0.0,86465153196.0,41124660.0,3.851834633333333,231.0,17.377437,3.29,14.0,1.5,00:00:03,56.89612991075097
2023-08-29 19:17:26.291156,57.61,,,92.07635669157129,121.6,0.81327,0.9832,0.0,86506277856.0,34187184.0,3.8685125166666667,232.0,41.12466,3.29,14.0,1.5,00:00:03,34.46635669157129
2023-08-29 19:17:27.292234,46.8,,,60.07843814164624,122.13,0.22144,0.5253,0.0,86540465040.0,46279752.0,3.8851865,233.0,34.187184,3.29,24.0,1.5,00:00:03,13.278438141646241
2023-08-29 19:17:28.293344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-29 19:17:29.294506,49.28,,,61.54279866544857,121.83,0.58184,0.9769,0.0,86622837072.0,39872832.0,3.9185356666666666,235.0,36.09228,3.51,38.0,1.5,00:00:03,12.262798665448571
2023-08-29 19:17:30.295251,53.46,,,59.37892985957421,121.84,0.5183,0.9654,0.0,86662709904.0,31038420.0,3.9352076,236.0,39.872832,3.51,38.0,1.5,00:00:03,5.918929859574206
2023-08-29 19:17:31.296514,42.28,,,86.39201935928378,121.55,0.81418,0.983,0.0,86693748324.0,38582376.0,3.95187905,237.0,31.03842,3.51,27.0,1.5,00:00:03,44.11201935928378
2023-08-29 19:17:32.297732,49.5,,,84.88167774816405,121.71,0.68293,0.9726,0.0,86732330700.0,32780208.0,3.9685537,238.0,38.582376,3.51,27.0,1.5,00:00:03,35.38167774816405
2023-08-29 19:17:33.297947,46.72,,,84.65509112733419,121.61,0.78932,0.9749,0.0,86765110908.0,42733824.0,3.9852309999999997,239.0,32.780208,3.39,25.0,1.5,00:00:03,37.93509112733419
2023-08-29 19:17:34.299104,57.78,,,93.99620737967294,121.62,0.82073,0.9795,0.0,86807844732.0,36106920.0,4.0019022,240.0,42.733824,3.39,25.0,1.5,00:00:03,36.21620737967294
2023-08-29 19:17:35.300214,51.19,,,98.07150449185949,121.57,0.80777,0.9795,0.0,86843951652.0,46071636.0,4.0185732000000005,241.0,36.10692,3.39,30.0,1.5,00:00:03,46.88150449185949
2023-08-29 19:17:36.301502,63.63,,,94.78963802849547,121.61,0.76281,0.9761,0.0,86890023288.0,27314901.0,4.035243933333333,242.0,46.071636,3.39,30.0,1.5,00:00:03,31.159638028495472
2023-08-29 19:17:37.302742,26.76,,,90.51164399064176,121.7,0.69439,0.9694,0.0,86917338189.0,18529911.0,4.051929183333333,243.0,27.314901,3.39,34.0,1.5,00:00:03,63.75164399064175
2023-08-29 19:17:38.303252,31.84,,,66.99800692215308,121.92,0.45419,0.9666,0.0,86935868100.0,28970511.0,4.06859285,244.0,18.529911,3.39,34.0,1.5,00:00:03,35.15800692215308
2023-08-29 19:17:39.304420,37.0,,,69.92746566200896,121.7,0.69328,0.9767,0.0,86964838611.0,31475781.0,4.085273666666667,245.0,28.970511,3.19,10.0,1.5,00:00:03,32.927465662008956
2023-08-29 19:17:40.305489,48.6,,,75.49402940544836,121.75,0.60929,0.9776,0.0,86996314392.0,44988300.0,4.101945966666666,246.0,31.475781,3.19,10.0,1.5,00:00:03,26.894029405448357
2023-08-29 19:17:41.306662,60.77,,,77.44268106024815,121.75,0.63422,0.9762,0.0,87041302692.0,38994828.0,4.118615766666667,247.0,44.9883,3.19,28.0,1.5,00:00:03,16.672681060248145
2023-08-29 19:17:42.307157,51.46,,,58.67708702256558,121.92,0.43622,0.9551,0.0,87080297520.0,43226472.0,4.1352886,248.0,38.994828,3.19,28.0,1.5,00:00:03,7.217087022565579
2023-08-29 19:17:43.308301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-29 19:17:44.309430,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-29 19:17:45.312387,65.4,,,76.80123429154615,121.71,0.72852,0.9815,0.0,87217628592.0,43801680.0,4.185300366666667,251.0,47.863416,3.26,50.0,1.5,00:00:03,11.401234291546146
2023-08-29 19:17:46.313510,57.8,,,60.564638353400234,121.81,0.50972,0.9565,0.0,87261430272.0,40119360.0,4.20197245,252.0,43.80168,3.26,50.0,1.5,00:00:03,2.764638353400237
2023-08-29 19:17:47.314726,51.32,,,72.4633700686514,121.66,0.65537,0.9794,0.0,87301549632.0,24680520.0,4.2186439,253.0,40.11936,3.26,38.0,1.5,00:00:03,21.1433700686514
2023-08-29 19:17:48.315893,31.24,,,66.5417497534832,121.84,0.51781,0.9765,0.0,87326230152.0,33081024.0,4.235316266666667,254.0,24.68052,3.26,38.0,1.5,00:00:03,35.30174975348321
2023-08-29 19:17:49.317042,49.27,,,71.71957901581132,121.49,0.74714,0.9762,0.0,87359311176.0,38389632.0,4.251988466666666,255.0,33.081024,3.08,18.0,1.5,00:00:03,22.449579015811317
2023-08-29 19:17:50.318216,51.96,,,69.6811196216963,121.85,0.42581,0.9362,0.0,87397700808.0,35403564.0,4.268665266666667,256.0,38.389632,3.08,18.0,1.5,00:00:03,17.721119621696296
2023-08-29 19:17:51.319240,43.74,,,59.615885021169284,121.71,0.55719,0.9728,0.0,87433104372.0,22103499.0,4.285344683333333,257.0,35.403564,3.08,28.0,1.5,00:00:03,15.875885021169282
2023-08-29 19:17:52.320382,29.97,,,80.66665079358275,121.47,0.77049,0.98,0.0,87455207871.0,26063273.0,4.302024433333333,258.0,22.103499,3.08,28.0,1.5,00:00:03,50.69665079358275
2023-08-29 19:17:53.321527,38.18,,,83.54993385553922,121.64,0.61874,0.9759,0.0,87481271144.0,33021832.0,4.3187007,259.0,26.063273,2.91,11.0,1.5,00:00:03,45.36993385553922
2023-08-29 19:17:54.322732,45.78,,,75.59910841871495,121.7,0.60637,0.9744,0.0,87514292976.0,32964277.0,4.335372533333333,260.0,33.021832,2.91,11.0,1.5,00:00:03,29.819108418714947
2023-08-29 19:17:55.323252,41.59,,,81.61509433133345,121.65,0.71099,0.9774,0.0,87547257253.0,27968471.0,4.352055383333334,261.0,32.964277,2.91,25.0,1.5,00:00:03,40.02509433133345
2023-08-29 19:17:56.324340,42.18,,,90.57131954895317,121.62,0.78452,0.9814,0.0,87575225724.0,34624944.0,4.368726283333333,262.0,27.968471,2.91,25.0,1.5,00:00:03,48.39131954895317
2023-08-29 19:17:57.325455,44.14,,,93.97052252370365,121.6,0.74915,0.9779,0.0,87609850668.0,29063796.0,4.385400383333334,263.0,34.624944,2.91,18.0,1.5,00:00:03,49.83052252370365
2023-08-29 19:17:58.326616,39.47,,,88.46128155794123,121.59,0.72301,0.9786,0.0,87638914464.0,37299096.0,4.402081933333333,264.0,29.063796,2.91,18.0,1.4,00:00:04,48.991281557941235
2023-08-29 19:17:59.327161,54.39,,,94.38380770206167,121.6,0.76522,0.9807,0.0,87676213560.0,29456208.0,4.4187528333333335,265.0,37.299096,2.92,20.0,1.4,00:00:04,39.99380770206167
2023-08-29 19:18:00.328398,35.06,,,93.256272129265,121.63,0.76554,0.9833,0.0,87705669768.0,25245996.0,4.4354290999999995,266.0,29.456208,2.92,20.0,1.4,00:00:04,58.196272129265
2023-08-29 19:18:01.329604,39.81,,,76.23356403823652,121.88,0.43697,0.9551,0.0,87730915764.0,43464132.0,4.45209885,267.0,25.245996,2.92,17.0,1.4,00:00:04,36.42356403823652
2023-08-29 19:18:02.336409,60.67,,,69.4855090255806,121.69,0.6522,0.9726,0.0,87774379896.0,39121224.0,4.4687706,268.0,43.464132,2.92,17.0,1.4,00:00:04,8.815509025580596
