timestamp,energy_pkg,unit,event_name,counter_runtime,pct_time_counter_running,energy_ram,retired_instructions
2023-08-29 19:18:19.395251,68.17,Joules,power/energy-pkg/,1000590733,100.0,,
2023-08-29 19:18:20.396392,64.87,Joules,power/energy-pkg/,1001096721,100.0,,
2023-08-29 19:18:21.397547,47.03,Joules,power/energy-pkg/,1001158134,100.0,,
2023-08-29 19:18:22.398626,33.87,Joules,power/energy-pkg/,1001054507,100.0,,
2023-08-29 19:18:23.399158,18.22,Joules,power/energy-pkg/,1000521746,100.0,,
2023-08-29 19:18:24.400332,51.47,Joules,power/energy-pkg/,1001167699,100.0,,
2023-08-29 19:18:25.401495,43.16,Joules,power/energy-pkg/,1001166049,100.0,,
2023-08-29 19:18:26.402631,62.52,Joules,power/energy-pkg/,1001139647,100.0,,
2023-08-29 19:18:27.403244,31.97,Joules,power/energy-pkg/,1000591362,100.0,,
2023-08-29 19:18:28.404423,64.66,Joules,power/energy-pkg/,1001176328,100.0,,
2023-08-29 19:18:29.405527,59.78,Joules,power/energy-pkg/,1001065839,100.0,,
2023-08-29 19:18:30.406697,71.73,Joules,power/energy-pkg/,1001181292,100.0,,
2023-08-29 19:18:31.407159,61.12,Joules,power/energy-pkg/,1000428765,100.0,,
2023-08-29 19:18:32.408335,67.21,Joules,power/energy-pkg/,1001187902,100.0,,
2023-08-29 19:18:33.409668,44.62,Joules,power/energy-pkg/,1001298516,100.0,,
2023-08-29 19:18:34.410833,66.6,Joules,power/energy-pkg/,1001160608,100.0,,
2023-08-29 19:18:35.411160,34.04,Joules,power/energy-pkg/,1000309575,100.0,,
2023-08-29 19:18:36.412332,69.98,Joules,power/energy-pkg/,1001165965,100.0,,
2023-08-29 19:18:37.413415,52.03,Joules,power/energy-pkg/,1001082610,100.0,,
2023-08-29 19:18:38.414587,44.43,Joules,power/energy-pkg/,1001183367,100.0,,
2023-08-29 19:18:39.415164,57.09,Joules,power/energy-pkg/,1000535691,100.0,,
2023-08-29 19:18:40.416299,60.49,Joules,power/energy-pkg/,1001122944,100.0,,
2023-08-29 19:18:41.417425,53.58,Joules,power/energy-pkg/,1001115344,100.0,,
2023-08-29 19:18:42.418568,61.86,Joules,power/energy-pkg/,1001129381,100.0,,
