timestamp,igpm,voltage,current,power_factor,discard
2023-08-29 18:21:43.181987,42.276843436261835,121.4,0.53115,0.9777,0
2023-08-29 18:21:43.432546,44.451298642626064,121.49,0.48121,0.8472,0
2023-08-29 18:21:43.683079,35.7127858776544,121.75,0.21616,0.5822,0
2023-08-29 18:21:43.933640,28.025035844267347,121.76,0.17733,0.4671,0
2023-08-29 18:21:44.184230,23.243318877872216,121.73,0.20597,0.482,0
2023-08-29 18:21:44.434788,25.597325355582264,121.58,0.44001,0.5812,0
2023-08-29 18:21:44.685287,36.19653449721817,121.33,0.51946,0.9667,0
2023-08-29 18:21:44.935857,44.475777837916105,121.32,0.53758,0.9781,0
2023-08-29 18:21:45.186417,38.25264254508809,121.62,0.32862,0.5938,0
2023-08-29 18:21:45.436871,30.31264804761425,121.74,0.20314,0.4766,0
2023-08-29 18:21:45.687429,26.842053102790516,121.7,0.25258,0.6098,0
2023-08-29 18:21:45.937990,23.734936839470464,121.69,0.16922,0.8005,0
2023-08-29 18:21:46.188557,30.99135633117022,121.39,0.52748,0.7484,0
2023-08-29 18:21:46.439083,40.97584995533993,121.23,0.5431,0.9762,0
2023-08-29 18:21:46.689659,47.62689521285371,121.25,0.54209,0.9607,0
2023-08-29 18:21:46.940226,36.081696352374216,121.69,0.18148,0.414,0
2023-08-29 18:21:47.190778,30.39258734434531,121.65,0.23693,0.5939,0
2023-08-29 18:21:47.441324,23.9326010597153,121.68,0.17335,0.42,0
2023-08-29 18:21:47.691895,22.496320729143516,121.65,0.29203,0.5389,0
2023-08-29 18:21:47.942455,36.896524599231505,121.27,0.61586,0.9439,0
2023-08-29 18:21:48.193006,44.878467253928996,121.33,0.53506,0.9782,0
2023-08-29 18:21:48.443554,43.467427073485176,121.49,0.43428,0.7615,0
2023-08-29 18:21:48.694099,35.7620989351361,121.63,0.24651,0.5931,0
2023-08-29 18:21:48.944693,27.628289242548174,121.71,0.16775,0.4236,0
2023-08-29 18:21:49.195244,25.058702467119627,121.63,0.24629,0.6363,0
2023-08-29 18:21:49.445827,27.73509172892612,121.53,0.3795,0.7368,0
2023-08-29 18:21:49.696424,37.49406421520606,121.35,0.50813,0.9774,0
2023-08-29 18:21:49.946985,44.38444495309457,121.31,0.51049,0.9763,0
2023-08-29 18:21:50.197533,43.96341146706139,121.46,0.38899,0.9097,0
2023-08-29 18:21:50.448131,34.53818802530061,121.7,0.14375,0.7172,0
2023-08-29 18:21:50.698704,28.47783161697121,121.62,0.17344,0.6797,0
2023-08-29 18:21:50.949253,23.673382131469623,121.64,0.1955,0.5241,0
2023-08-29 18:21:51.199803,28.311267492305937,121.42,0.44253,0.7283,0
2023-08-29 18:21:51.450379,39.22368724507071,121.3,0.54725,0.9745,0
2023-08-29 18:21:51.700926,47.18548107178267,121.31,0.5557,0.9755,0
2023-08-29 18:21:51.951561,37.99393675005943,121.65,0.22852,0.5953,0
2023-08-29 18:21:52.202132,30.755855724937735,121.65,0.22603,0.5043,0
2023-08-29 18:21:52.452707,26.496799007413628,121.65,0.23528,0.5785,0
2023-08-29 18:21:52.703262,23.47915930516832,121.65,0.22767,0.5935,0
2023-08-29 18:21:52.953825,34.54371151367229,121.35,0.52674,0.9444,0
2023-08-29 18:21:53.204380,43.1600980596003,121.33,0.5335,0.9774,0
2023-08-29 18:21:53.454934,47.307568641730214,121.37,0.49145,0.9554,0
2023-08-29 18:21:53.705494,38.55129804919637,121.66,0.23974,0.6213,0
2023-08-29 18:21:53.956083,29.52534863442679,121.71,0.16961,0.41,0
2023-08-29 18:21:54.206636,23.96174404409415,121.7,0.18262,0.494,0
2023-08-29 18:21:54.457218,25.681420830866898,121.59,0.3559,0.6862,0
2023-08-29 18:21:54.707773,36.194494581611096,121.35,0.51438,0.9729,0
2023-08-29 18:21:54.958337,44.16174620713003,121.34,0.52895,0.9777,0
2023-08-29 18:21:55.208915,43.16402234499082,121.49,0.40457,0.8308,0
2023-08-29 18:21:55.459408,33.71821564149226,121.69,0.191,0.5024,0
2023-08-29 18:21:55.709964,28.26355094904405,121.62,0.21375,0.5976,0
2023-08-29 18:21:55.960521,22.31618566433043,121.68,0.16471,0.4211,0
2023-08-29 18:21:56.211117,28.574729965031597,121.45,0.4417,0.8049,0
2023-08-29 18:21:56.461669,38.611910975522456,121.31,0.52625,0.9717,0
2023-08-29 18:21:56.712244,46.73263768286591,121.13,0.55549,0.9761,0
2023-08-29 18:21:56.962834,40.427346378006035,121.4,0.29818,0.7104,0
2023-08-29 18:21:57.213388,33.44864246460415,121.56,0.23825,0.5927,0
2023-08-29 18:21:57.463939,26.089689725222847,121.64,0.17571,0.4173,0
2023-08-29 18:21:57.714510,23.725782807655982,121.58,0.25445,0.5886,0
2023-08-29 18:21:57.965065,33.95434796535923,121.28,0.54036,0.8823,0
2023-08-29 18:21:58.215625,42.962643575751486,121.24,0.54244,0.9729,0
2023-08-29 18:21:58.466191,47.22185050302605,121.28,0.49221,0.9576,0
2023-08-29 18:21:58.716743,38.44779535211822,121.55,0.25563,0.5785,0
2023-08-29 18:21:58.967314,29.410596746482746,121.63,0.16681,0.4103,0
2023-08-29 18:21:59.217903,25.47531772253792,121.53,0.23488,0.5708,0
2023-08-29 18:21:59.468451,27.324122405776542,121.44,0.39728,0.6558,0
2023-08-29 18:21:59.719001,36.54128568404359,121.27,0.5069,0.9443,0
2023-08-29 18:21:59.969552,44.64839997883052,121.23,0.53669,0.977,0
2023-08-29 18:22:00.220115,45.303179985181366,121.32,0.41822,0.923,0
2023-08-29 18:22:00.470665,34.303835989626954,121.57,0.17084,0.4159,0
2023-08-29 18:22:00.721215,29.02748519273887,121.5,0.23592,0.5831,0
2023-08-29 18:22:00.971788,22.881149634917204,121.59,0.16997,0.4132,0
2023-08-29 18:22:01.222352,30.451904744442047,121.33,0.45026,0.8808,0
2023-08-29 18:22:01.472907,40.560433321109436,121.21,0.54466,0.9717,0
2023-08-29 18:22:01.723476,47.21520332477661,121.12,0.53318,0.9716,0
2023-08-29 18:22:01.974048,39.91014232734363,121.45,0.27647,0.681,0
2023-08-29 18:22:02.224641,30.62080962914054,121.62,0.1763,0.4172,0
2023-08-29 18:22:02.475192,26.521966740398373,121.58,0.23707,0.5883,0
2023-08-29 18:22:02.725744,24.68147671827886,121.54,0.28862,0.5812,0
2023-08-29 18:22:02.976309,32.920533702795204,121.32,0.46776,0.9189,0
2023-08-29 18:22:03.226881,40.807073591956645,121.25,0.50095,0.9748,0
2023-08-29 18:22:03.477445,47.05185151436966,121.19,0.52108,0.9758,0
2023-08-29 18:22:03.728009,38.37169606005876,121.48,0.22744,0.6557,0
2023-08-29 18:22:03.978559,29.44771724204113,121.56,0.17018,0.4169,0
2023-08-29 18:22:04.229112,25.541802069428787,121.53,0.236,0.5728,0
2023-08-29 18:22:04.479686,23.22196144860015,121.55,0.24536,0.5972,0
2023-08-29 18:22:04.730249,35.97527301402011,121.23,0.56246,0.964,0
2023-08-29 18:22:04.980803,44.44299110981408,121.22,0.54152,0.978,0
2023-08-29 18:22:05.231367,44.92239377686985,121.34,0.45322,0.8372,0
2023-08-29 18:22:05.481919,34.657475643808894,121.59,0.18641,0.4724,0
2023-08-29 18:22:05.732501,29.549832950666225,121.57,0.23326,0.6218,0
2023-08-29 18:22:05.983101,25.406283065466354,121.6,0.22978,0.5633,0
2023-08-29 18:22:06.233652,27.62289814582645,121.47,0.37898,0.7124,0
2023-08-29 18:22:06.484205,38.366228702078516,121.25,0.53495,0.9779,0
2023-08-29 18:22:06.734766,45.888660091454966,121.24,0.53821,0.9723,0
2023-08-29 18:22:06.985319,39.11446206401847,121.5,0.30037,0.6387,0
2023-08-29 18:22:07.235872,31.600823444812924,121.58,0.22305,0.5188,0
2023-08-29 18:22:07.486424,27.667876411369047,121.55,0.27142,0.5605,0
2023-08-29 18:22:07.736970,23.92841348795833,121.56,0.21338,0.5861,0
2023-08-29 18:22:07.987531,32.24758944157084,121.28,0.51851,0.8215,0
2023-08-29 18:22:08.238122,41.67281260909959,121.25,0.53721,0.9774,0
2023-08-29 18:22:08.488721,47.633268826369715,121.26,0.52351,0.9694,0
2023-08-29 18:22:08.739266,37.479088178458795,121.6,0.20061,0.5651,0
2023-08-29 18:22:08.989813,29.59566172492115,121.62,0.22945,0.4014,0
2023-08-29 18:22:09.240362,25.017163207444803,121.58,0.22288,0.529,0
2023-08-29 18:22:09.491018,23.76281424521136,121.56,0.30911,0.5545,0
2023-08-29 18:22:09.741578,35.00626997164795,121.28,0.52427,0.9632,0
2023-08-29 18:22:09.992148,43.71248898015357,121.27,0.53983,0.978,0
2023-08-29 18:22:10.242714,42.1565422861075,121.45,0.40378,0.7856,0
2023-08-29 18:22:10.493266,34.09597960027525,121.62,0.21499,0.5847,0
2023-08-29 18:22:10.743818,29.348185720192674,121.62,0.25645,0.5858,0
2023-08-29 18:22:10.994396,23.315250004134867,121.67,0.17001,0.4466,0
2023-08-29 18:22:11.244948,29.579775002894408,121.43,0.47145,0.772,0
2023-08-29 18:22:11.495498,40.02464250202609,121.3,0.54324,0.9772,0
2023-08-29 18:22:11.746078,47.46204975141827,121.28,0.54641,0.9781,0
2023-08-29 18:22:11.996646,38.729934825992785,121.63,0.24788,0.6088,0
2023-08-29 18:22:12.247215,31.52185437819495,121.65,0.21591,0.5598,0
2023-08-29 18:22:12.497806,24.609568064736465,121.68,0.16999,0.41,0
2023-08-29 18:22:12.748384,22.672297645315524,121.63,0.25198,0.5923,0
2023-08-29 18:22:12.998933,32.38140835172087,121.38,0.55273,0.8203,0
2023-08-29 18:22:13.249490,41.68128584620461,121.37,0.53402,0.9779,0
2023-08-29 18:22:13.500040,47.46400009234323,121.39,0.53368,0.9409,0
2023-08-29 18:22:13.750588,37.43080006464025,121.71,0.20285,0.5679,0
2023-08-29 18:22:14.001139,28.940800045248178,121.73,0.17867,0.4198,0
2023-08-29 18:22:14.251686,25.39306003167372,121.67,0.24231,0.5805,0
2023-08-29 18:22:14.502260,22.909342022171604,121.67,0.29418,0.4781,0
2023-08-29 18:22:14.752810,35.529939415520126,121.33,0.56035,0.9557,0
2023-08-29 18:22:15.003360,44.303757590864095,121.32,0.54617,0.9776,0
2023-08-29 18:22:15.253924,41.87293031360487,121.51,0.40159,0.7419,0
2023-08-29 18:22:15.504504,31.775431219523405,121.68,0.16815,0.4015,0
2023-08-29 18:22:15.755094,27.96890185366638,121.65,0.26274,0.5971,0
2023-08-29 18:22:16.005642,22.817931297566467,121.72,0.19135,0.4637,0
2023-08-29 18:22:16.256210,29.20165190829653,121.48,0.5179,0.7009,0
2023-08-29 18:22:16.506778,39.874556335807576,121.32,0.54629,0.9774,0
2023-08-29 18:22:16.757343,47.64138943506531,121.3,0.55504,0.9768,0
2023-08-29 18:22:17.007912,36.62557260454571,121.71,0.19787,0.4535,0
2023-08-29 18:22:17.258491,29.71820082318199,121.69,0.20527,0.5445,0
2023-08-29 18:22:17.509042,23.29061057622739,121.71,0.16749,0.4068,0
2023-08-29 18:22:17.759591,21.986927403359175,121.62,0.26349,0.5912,0
2023-08-29 18:22:18.010141,34.466049182351426,121.25,0.5899,0.889,0
2023-08-29 18:22:18.260719,42.74243442764601,121.28,0.52537,0.9739,0
2023-08-29 18:22:18.511267,44.9314040993522,121.4,0.47343,0.8706,0
2023-08-29 18:22:18.761819,35.73148286954654,121.69,0.20771,0.5644,0
2023-08-29 18:22:19.012368,27.56596800868257,121.71,0.16941,0.4129,0
2023-08-29 18:22:19.262956,27.511077606077798,121.59,0.40342,0.5583,0
2023-08-29 18:22:19.513526,37.55925432425447,121.36,0.5241,0.9591,0
2023-08-29 18:22:19.764100,45.420978026978126,121.34,0.53723,0.9782,0
2023-08-29 18:22:20.014661,39.91148461888469,121.58,0.35142,0.6332,0
2023-08-29 18:22:20.265210,32.66153923321929,121.67,0.22375,0.5784,0
2023-08-29 18:22:20.515695,27.1479774632535,121.67,0.2093,0.5609,0
2023-08-29 18:22:20.766269,21.572154224277448,121.74,0.16889,0.4164,0
2023-08-29 18:22:21.016818,31.652107956994215,121.41,0.54557,0.833,0
2023-08-29 18:22:21.267383,41.51577556989595,121.3,0.54459,0.9768,0
2023-08-29 18:22:21.517946,48.499242898927164,121.32,0.54682,0.9767,0
2023-08-29 18:22:21.768502,33.94947002924901,121.75,0.0,inf,0
2023-08-29 18:22:22.019068,27.0334290204743,121.75,0.19526,0.4583,0
2023-08-29 18:22:22.269623,24.19170031433201,121.67,0.24322,0.5934,0
2023-08-29 18:22:22.520196,23.06709022003241,121.64,0.26858,0.6258,0
2023-08-29 18:22:22.770753,36.36786315402269,121.33,0.58182,0.9549,0
2023-08-29 18:22:23.021302,44.41090420781589,121.36,0.53227,0.9781,0
2023-08-29 18:22:23.271894,41.760432945471116,121.55,0.41003,0.7138,0
2023-08-29 18:22:23.522439,34.84080306182978,121.65,0.25954,0.5921,0
2023-08-29 18:22:23.772988,26.977862143280845,121.72,0.17226,0.4116,0
2023-08-29 18:22:24.023535,23.607103500296592,121.67,0.22446,0.5764,0
2023-08-29 18:22:24.274110,29.051172450207616,121.51,0.50243,0.684,0
2023-08-29 18:22:24.524682,39.030920715145335,121.39,0.52681,0.9745,0
2023-08-29 18:22:24.775281,46.59274450060173,121.39,0.54088,0.9783,0
2023-08-29 18:22:25.025833,37.41882115042121,121.72,0.25088,0.5244,0
2023-08-29 18:22:25.276385,28.799244805294844,121.79,0.1698,0.4201,0
2023-08-29 18:22:25.526965,27.783371363706387,121.69,0.2905,0.7189,0
2023-08-29 18:22:25.777513,23.461459954594467,121.78,0.14426,0.7614,0
2023-08-29 18:22:26.028090,31.80132196821613,121.51,0.47146,0.8948,0
2023-08-29 18:22:26.278652,39.5400253777513,121.44,0.48631,0.9753,0
2023-08-29 18:22:26.529214,47.12251776442591,121.4,0.546,0.9779,0
2023-08-29 18:22:26.779802,35.64994243509813,121.78,0.17389,0.4194,0
2023-08-29 18:22:27.030421,31.847459704568696,121.69,0.25673,0.7354,0
2023-08-29 18:22:27.280971,26.197121793198086,121.75,0.14433,0.7405,0
2023-08-29 18:22:27.531517,22.04208525523866,121.77,0.18729,0.5414,0
2023-08-29 18:22:27.782075,33.77715967866707,121.44,0.55723,0.9038,0
2023-08-29 18:22:28.032685,42.06911177506695,121.4,0.51813,0.9764,0
2023-08-29 18:22:28.283232,43.62607824254687,121.49,0.47045,0.8269,0
2023-08-29 18:22:28.533778,35.6493547697828,121.74,0.23102,0.6058,0
2023-08-29 18:22:28.784342,28.72014833884796,121.81,0.19762,0.5214,0
2023-08-29 18:22:29.034893,22.931063837193566,121.83,0.18174,0.4256,0
2023-08-29 18:22:29.285377,26.0897446860355,121.66,0.44042,0.6245,0
2023-08-29 18:22:29.535942,36.29042128022485,121.46,0.51221,0.9659,0
2023-08-29 18:22:29.786510,44.408594896157396,121.41,0.53335,0.9783,0
2023-08-29 18:22:30.037060,40.520416427310174,121.66,0.37612,0.6873,0
2023-08-29 18:22:30.287608,31.12219149911712,121.81,0.17627,0.4281,0
2023-08-29 18:22:30.538184,26.84353404938198,121.72,0.24462,0.5663,0
2023-08-29 18:22:30.788737,21.748083834567385,121.78,0.17388,0.4655,0
2023-08-29 18:22:31.039320,29.554958684197175,121.49,0.51451,0.7642,0
2023-08-29 18:22:31.289886,39.90977107893802,121.42,0.53961,0.9779,0
2023-08-29 18:22:31.540450,47.940539755256616,121.41,0.56242,0.9765,0
2023-08-29 18:22:31.791004,36.06040782867963,121.83,0.16628,0.4117,0
2023-08-29 18:22:32.041549,27.812565480075737,121.81,0.17085,0.4117,0
2023-08-29 18:22:32.292132,24.452095836053015,121.75,0.23979,0.569,0
2023-08-29 18:22:32.542678,21.480267085237106,121.77,0.21718,0.55,0
2023-08-29 18:22:32.793225,33.47868695966598,121.46,0.52481,0.9644,0
2023-08-29 18:22:33.043786,42.187780871766186,121.46,0.52856,0.9737,0
2023-08-29 18:22:33.294358,45.54244661023633,121.5,0.49193,0.893,0
2023-08-29 18:22:33.544909,35.463212627165426,121.81,0.18715,0.524,0
2023-08-29 18:22:33.795456,27.402448839015797,121.84,0.17008,0.4147,0
2023-08-29 18:22:34.046005,24.002414187311057,121.77,0.22803,0.5787,0
2023-08-29 18:22:34.296555,23.993889931117742,121.72,0.34954,0.5635,0
2023-08-29 18:22:34.547132,35.78452295178242,121.44,0.53935,0.9664,0
2023-08-29 18:22:34.797685,44.165466066247696,121.44,0.53633,0.9783,0
2023-08-29 18:22:35.048274,38.86132624637338,121.7,0.34551,0.6298,0
2023-08-29 18:22:35.298844,30.80202837246136,121.81,0.19074,0.5164,0
2023-08-29 18:22:35.549391,25.419719860722953,121.8,0.1971,0.5357,0
2023-08-29 18:22:35.799926,20.339033902506063,121.81,0.16753,0.4158,0
2023-08-29 18:22:36.050427,29.839723731754248,121.52,0.51905,0.8245,0
2023-08-29 18:22:36.300977,38.737806612227985,121.45,0.50628,0.9677,0
2023-08-29 18:22:36.551544,45.67446462855959,121.43,0.52561,0.9692,0
2023-08-29 18:22:36.802100,38.61982523999171,121.71,0.2402,0.758,0
2023-08-29 18:22:37.052664,33.45327766799419,121.69,0.20528,0.8566,0
2023-08-29 18:22:37.303205,30.209594367595933,121.71,0.30653,0.6069,0
2023-08-29 18:22:37.553739,25.16131605731715,121.76,0.20505,0.536,0
2023-08-29 18:22:37.804275,36.22552124012201,121.39,0.58135,0.8791,0
2023-08-29 18:22:38.054809,48.194764868085414,121.28,0.64428,0.9742,0
2023-08-29 18:22:38.305353,55.5331354076598,121.3,0.61433,0.975,0
2023-08-29 18:22:38.555887,42.34419478536186,121.75,0.1881,0.5052,0
2023-08-29 18:22:38.806423,33.4377363497533,121.72,0.19798,0.5252,0
2023-08-29 18:22:39.056955,46.98041544482732,121.23,0.67765,0.9565,0
2023-08-29 18:22:39.307491,47.403590811379125,121.44,0.41975,0.9493,0
2023-08-29 18:22:39.558024,59.80601356796539,121.14,0.74468,0.9837,0
2023-08-29 18:22:39.808572,69.29770949757577,121.06,0.77599,0.9734,0
2023-08-29 18:22:40.059126,80.64439664830303,120.96,0.90284,0.9808,0
2023-08-29 18:22:40.309656,87.95407765381212,121.04,0.8825,0.9831,0
2023-08-29 18:22:40.560206,89.98565435766848,121.12,0.79779,0.9803,0
2023-08-29 18:22:40.810735,87.58305805036794,121.23,0.69173,0.9776,0
2023-08-29 18:22:41.061262,84.79334063525756,121.24,0.66243,0.9747,0
2023-08-29 18:22:41.311804,89.0025384446803,121.11,0.83378,0.9787,0
2023-08-29 18:22:41.562360,94.74377691127621,121.03,0.91032,0.9815,0
2023-08-29 18:22:41.812964,101.72064383789335,120.95,0.98918,0.9863,0
2023-08-29 18:22:42.063553,103.61645068652535,121.06,0.91288,0.9776,0
2023-08-29 18:22:42.314121,101.81511548056775,121.14,0.81925,0.9835,0
2023-08-29 18:22:42.564668,97.05498083639742,121.22,0.72648,0.976,0
2023-08-29 18:22:42.815219,87.71418658547819,121.37,0.55624,0.9764,0
2023-08-29 18:22:43.065752,81.55783060983474,121.34,0.57,0.9715,0
2023-08-29 18:22:43.316300,77.03058142688432,121.35,0.56035,0.9775,0
2023-08-29 18:22:43.566830,70.79610699881903,121.4,0.4839,0.9575,0
2023-08-29 18:22:43.817369,70.84707489917332,121.29,0.60194,0.972,0
2023-08-29 18:22:44.067900,69.66385242942133,121.32,0.56466,0.9766,0
2023-08-29 18:22:44.318442,68.88299670059493,121.28,0.56793,0.9736,0
2023-08-29 18:22:44.569029,73.02269769041645,121.21,0.69771,0.9777,0
2023-08-29 18:22:44.819564,77.04128838329152,121.2,0.72631,0.9817,0
2023-08-29 18:22:45.070083,79.38420186830405,121.22,0.71259,0.9823,0
2023-08-29 18:22:45.320625,78.20994130781283,121.29,0.63662,0.9774,0
2023-08-29 18:22:45.571162,70.03195891546898,121.46,0.43775,0.9583,0
2023-08-29 18:22:45.821693,68.01147124082829,121.38,0.54163,0.9628,0
2023-08-29 18:22:46.072228,66.7597298685798,121.4,0.5468,0.9617,0
2023-08-29 18:22:46.322766,70.78611090800587,121.16,0.67634,0.9785,0
2023-08-29 18:22:46.573301,78.40877763560411,121.07,0.81544,0.9744,0
2023-08-29 18:22:46.823843,88.19814434492288,120.95,0.93277,0.9842,0
2023-08-29 18:22:47.074411,94.81970104144602,121.01,0.92624,0.9838,0
2023-08-29 18:22:47.324963,99.08579072901222,121.03,0.91834,0.981,0
2023-08-29 18:22:47.575501,93.53465351030854,121.19,0.67963,0.9784,0
2023-08-29 18:22:47.825979,85.89555745721597,121.16,0.57684,0.974,0
2023-08-29 18:22:48.076520,82.46939022005118,120.97,0.6292,0.9784,0
2023-08-29 18:22:48.327074,78.06017315403584,121.05,0.5783,0.9681,0
2023-08-29 18:22:48.577551,79.23132120782509,121.17,0.69576,0.9723,0
2023-08-29 18:22:48.828085,83.47712484547756,121.09,0.78575,0.9815,0
2023-08-29 18:22:49.078616,87.2648873918343,121.1,0.80787,0.9823,0
2023-08-29 18:22:49.329091,90.32462117428402,121.1,0.81948,0.9821,0
2023-08-29 18:22:49.579623,91.57333482199881,121.07,0.79452,0.9823,0
2023-08-29 18:22:49.830157,87.31113437539918,121.17,0.65273,0.9782,0
2023-08-29 18:22:50.080701,77.75819406277941,121.36,0.48368,0.945,0
2023-08-29 18:22:50.331234,73.09193584394558,121.31,0.53113,0.9655,0
2023-08-29 18:22:50.581709,70.6433550907619,121.3,0.55784,0.9596,0
2023-08-29 18:22:50.832242,70.39604856353333,121.22,0.59337,0.9707,0
2023-08-29 18:22:51.082769,68.61253399447332,120.98,0.5466,0.9746,0
2023-08-29 18:22:51.333304,63.94077379613132,121.09,0.45632,0.9599,0
2023-08-29 18:22:51.583839,66.27754165729193,120.93,0.61269,0.9681,0
2023-08-29 18:22:51.834367,61.68287916010435,121.11,0.44347,0.9489,0
2023-08-29 18:22:52.084899,64.72311541207304,120.96,0.6129,0.9687,0
2023-08-29 18:22:52.335433,70.85208078845115,120.83,0.71906,0.9801,0
2023-08-29 18:22:52.585970,69.9481565519158,120.93,0.57698,0.9723,0
2023-08-29 18:22:52.836501,68.17750958634107,120.95,0.54174,0.9774,0
2023-08-29 18:22:53.087049,65.78815671043874,120.98,0.52211,0.9533,0
2023-08-29 18:22:53.337583,65.70410969730712,120.96,0.555,0.9758,0
2023-08-29 18:22:53.588120,71.94827678811498,120.82,0.73115,0.9794,0
2023-08-29 18:22:53.838650,80.68779375168049,120.72,0.85442,0.98,0
2023-08-29 18:22:54.089186,89.13945562617634,120.65,0.91723,0.9837,0
2023-08-29 18:22:54.339717,91.10161893832344,120.76,0.80568,0.9834,0
2023-08-29 18:22:54.590265,94.4761332568264,120.71,0.864,0.9814,0
2023-08-29 18:22:54.840767,93.64119327977848,120.79,0.77137,0.9841,0
2023-08-29 18:22:55.091303,92.18373529584494,120.83,0.74679,0.9839,0
2023-08-29 18:22:55.341784,87.63821470709145,120.9,0.65574,0.9716,0
2023-08-29 18:22:55.592320,79.69025029496402,121.02,0.5228,0.9664,0
2023-08-29 18:22:55.842851,80.05317520647482,120.87,0.68348,0.9793,0
2023-08-29 18:22:56.093383,81.16522264453238,120.84,0.70595,0.9818,0
2023-08-29 18:22:56.343922,81.97365585117267,120.8,0.70666,0.9824,0
2023-08-29 18:22:56.594453,77.43835909582086,120.93,0.57067,0.9688,0
2023-08-29 18:22:56.844766,67.4734513670746,121.1,0.38242,0.9549,0
2023-08-29 18:22:57.095293,60.38821595695222,121.09,0.42047,0.8614,0
2023-08-29 18:22:57.345765,46.25695116986655,121.32,0.17538,0.6244,0
2023-08-29 18:22:57.596299,47.55836581890658,121.05,0.45256,0.9236,0
2023-08-29 18:22:57.846841,55.288056073234614,120.91,0.61993,0.9782,0
2023-08-29 18:22:58.097376,60.55243925126424,120.92,0.6158,0.9782,0
2023-08-29 18:22:58.347907,64.12350747588496,120.88,0.61288,0.978,0
2023-08-29 18:22:58.598442,63.20775523311947,120.98,0.51702,0.9763,0
2023-08-29 18:22:58.848769,54.25582866318362,121.23,0.37045,0.743,0
2023-08-29 18:22:59.099306,56.46688006422853,121.03,0.52164,0.9761,0
2023-08-29 18:22:59.349794,61.08121604495997,120.95,0.60752,0.9777,0
2023-08-29 18:22:59.600328,69.42175123147199,120.83,0.74822,0.9831,0
2023-08-29 18:22:59.850862,72.95102586203039,120.88,0.68849,0.9755,0
2023-08-29 18:23:00.101394,69.64711810342128,121.02,0.52574,0.9735,0
2023-08-29 18:23:00.351926,67.6964826723949,121.01,0.54409,0.9591,0
2023-08-29 18:23:00.602460,74.84833787067643,120.81,0.7723,0.9811,0
2023-08-29 18:23:00.852783,79.9842365094735,120.75,0.77354,0.9846,0
2023-08-29 18:23:01.103316,84.63266555663145,120.77,0.80459,0.9826,0
2023-08-29 18:23:01.353792,88.48416588964203,120.75,0.82267,0.9812,0
2023-08-29 18:23:01.604324,90.34201612274943,120.8,0.79788,0.9823,0
2023-08-29 18:23:01.854866,85.31101128592461,120.95,0.62941,0.9664,0
2023-08-29 18:23:02.105469,73.09890790014722,121.14,0.3839,0.9591,0
2023-08-29 18:23:02.356008,65.43123553010305,121.12,0.40959,0.9583,0
