timestamp,perf_rapl,energy_ram,retired_instructions,igpm,voltage,current,power_factor,discard,rapl_uj,rapl_uj_diff,minute,second,rapl_pw,load_avg_1minute,cpu_pct,cpu_pct_process,cpu_time_process,x_rest
2023-08-29 18:23:54.183366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-29 18:23:55.184523,53.71,,,70.99945829155325,121.38,0.52068,0.9372,0.0,176125494324.0,39290692.0,2.2677780166666666,136.0,46.037904,3.25,31.0,1.4,00:00:02,17.289458291553252
2023-08-29 18:23:56.185075,53.43,,,71.16611523580194,121.18,0.75873,0.9769,0.0,176164785016.0,40607636.0,2.28445005,137.0,39.290692,3.25,31.0,1.4,00:00:02,17.73611523580194
2023-08-29 18:23:57.186267,49.81,,,88.93075356811605,121.14,0.78492,0.9848,0.0,176205392652.0,36701436.0,2.301123066666667,138.0,40.607636,3.25,27.0,1.4,00:00:02,39.120753568116044
2023-08-29 18:23:58.187105,30.88,,,78.15083713170468,121.33,0.53651,0.9752,0.0,176242094088.0,23767913.0,2.3177939833333334,139.0,36.701436,3.25,27.0,1.4,00:00:02,47.27083713170468
2023-08-29 18:23:59.188276,46.3,,,48.44126159532228,121.4,0.50239,0.9182,0.0,176265862001.0,34247227.0,2.3344655166666666,140.0,23.767913,3.25,18.0,1.4,00:00:02,2.141261595322284
2023-08-29 18:24:00.189442,44.97,,,66.6724768090369,121.26,0.65418,0.979,0.0,176300109228.0,30746328.0,2.3511394833333332,141.0,34.247227,3.25,18.0,1.4,00:00:02,21.702476809036895
2023-08-29 18:24:01.190646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-29 18:24:02.191102,32.76,,,59.382187196562136,121.31,0.49138,0.9381,0.0,176364131568.0,23896668.0,2.3844881333333334,143.0,33.276012,3.23,23.0,1.4,00:00:02,26.622187196562138
2023-08-29 18:24:03.192244,45.97,,,53.434366145894565,121.26,0.6085,0.9579,0.0,176388028236.0,33327472.0,2.4011618500000003,144.0,23.896668,3.23,16.0,1.4,00:00:02,7.464366145894566
2023-08-29 18:24:04.193375,46.38,,,48.70601411162928,121.41,0.48023,0.8195,0.0,176421355708.0,33417560.0,2.4178335499999997,145.0,33.327472,3.23,16.0,1.4,00:00:02,2.326014111629277
2023-08-29 18:24:05.194560,40.16,,,67.99761588820218,121.08,0.8088,0.9819,0.0,176454773268.0,31710612.0,2.43450855,146.0,33.41756,3.13,21.0,1.4,00:00:02,27.83761588820218
2023-08-29 18:24:06.195110,57.37,,,60.73961597475735,121.32,0.51452,0.9623,0.0,176486483880.0,38655960.0,2.4511903833333335,147.0,31.710612,3.13,21.0,1.4,00:00:02,3.3696159747573518
2023-08-29 18:24:07.196243,58.15,,,80.15494449553925,121.16,0.75238,0.9787,0.0,176525139840.0,44425206.0,2.46785995,148.0,38.65596,3.13,32.0,1.4,00:00:02,22.004944495539256
2023-08-29 18:24:08.197503,32.42,,,84.53015877337899,121.14,0.7461,0.981,0.0,176569565046.0,27750986.0,2.4845399833333333,149.0,44.425206,3.13,32.0,1.4,00:00:02,52.110158773378984
2023-08-29 18:24:09.198828,32.99,,,88.20453832148827,121.24,0.63025,0.9641,0.0,176597316032.0,20233914.0,2.5012279000000004,150.0,27.750986,3.13,12.0,1.4,00:00:02,55.21453832148827
2023-08-29 18:24:10.200145,24.49,,,51.458825150989334,121.45,0.47032,0.7477,0.0,176617549946.0,22347123.0,2.5178911499999996,151.0,20.233914,3.13,12.0,1.4,00:00:02,26.968825150989336
2023-08-29 18:24:11.201477,30.21,,,58.22937181875255,121.46,0.42876,0.9542,0.0,176639897069.0,17140951.0,2.534581983333333,152.0,22.347123,2.88,12.0,1.4,00:00:02,28.019371818752546
2023-08-29 18:24:12.202648,34.1,,,73.9366419736825,121.19,0.76833,0.9835,0.0,176657038020.0,27757380.0,2.5512368333333333,153.0,17.140951,2.88,12.0,1.4,00:00:02,39.8366419736825
2023-08-29 18:24:13.203827,37.33,,,46.14502533788116,121.54,0.42841,0.6876,0.0,176684795400.0,27761802.0,2.567917433333333,154.0,27.75738,2.88,16.0,1.4,00:00:02,8.81502533788116
2023-08-29 18:24:14.205084,26.11,,,72.83333218362527,121.2,0.69254,0.9813,0.0,176712557202.0,17701002.0,2.5845966666666667,155.0,27.761802,2.88,16.0,1.4,00:00:02,46.723332183625274
2023-08-29 18:24:15.206241,48.54,,,58.73913525728842,121.31,0.58381,0.9745,0.0,176730258204.0,36881883.0,2.6012795166666667,156.0,17.701002,2.89,15.0,1.4,00:00:02,10.199135257288418
2023-08-29 18:24:16.207109,44.84,,,72.11540247527495,121.32,0.55488,0.9709,0.0,176767140087.0,30023397.0,2.6179607166666665,157.0,36.881883,2.89,15.0,1.4,00:00:02,27.275402475274944
2023-08-29 18:24:17.208257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-29 18:24:18.209372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-29 18:24:19.211161,38.86,,,90.8002496401404,121.03,0.90677,0.9815,0.0,176885802996.0,32998418.0,2.6679717999999997,160.0,45.27354,2.89,32.0,1.4,00:00:02,51.940249640140394
2023-08-29 18:24:20.212459,35.28,,,90.12983593859771,121.14,0.77675,0.9804,0.0,176918801414.0,23280568.0,2.684656133333333,161.0,32.998418,2.89,32.0,1.4,00:00:02,54.84983593859771
2023-08-29 18:24:21.213352,31.31,,,73.4380224088573,121.32,0.54672,0.975,0.0,176942081982.0,24184245.0,2.7013361,162.0,23.280568,2.82,12.0,1.4,00:00:02,42.12802240885729
2023-08-29 18:24:22.214453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-29 18:24:23.215050,23.56,,,80.66121909339603,121.14,0.79049,0.9848,0.0,177004936728.0,15417660.0,2.7346923333333333,164.0,38.670501,2.82,18.0,1.4,00:00:02,57.101219093396026
2023-08-29 18:24:24.216275,41.2,,,70.03052470432439,121.51,0.40478,0.9649,0.0,177020354388.0,34502976.0,2.7513643333333335,165.0,15.41766,2.82,18.0,1.4,00:00:02,28.83052470432439
2023-08-29 18:24:25.217447,44.69,,,47.52310898150827,121.69,0.26148,0.6011,0.0,177054857364.0,28405380.0,2.7680439833333335,166.0,34.502976,2.83,25.0,1.4,00:00:02,2.833108981508275
2023-08-29 18:24:26.218613,40.27,,,48.876444966460134,121.37,0.56655,0.9753,0.0,177083262744.0,32762280.0,2.7847163166666666,167.0,28.40538,2.83,25.0,1.4,00:00:02,8.606444966460131
2023-08-29 18:24:27.219018,40.39,,,70.20398643644708,121.36,0.6029,0.9772,0.0,177116025024.0,26537088.0,2.8013986666666666,168.0,32.76228,2.83,19.0,1.4,00:00:02,29.81398643644708
2023-08-29 18:24:28.220204,41.63,,,74.28207464339096,121.23,0.71948,0.9817,0.0,177142562112.0,30438960.0,2.8180701333333333,169.0,26.537088,2.83,19.0,1.4,00:00:02,32.652074643390954
2023-08-29 18:24:29.221343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-29 18:24:30.222502,57.81,,,64.43595721675294,121.35,0.56184,0.9673,0.0,177222905928.0,43086612.0,2.8514195166666667,171.0,49.904856,2.83,33.0,1.4,00:00:02,6.625957216752937
2023-08-29 18:24:31.223103,38.25,,,40.08200502774238,121.42,0.51659,0.9039,0.0,177265992540.0,30459408.0,2.86809135,172.0,43.086612,2.93,26.0,1.4,00:00:02,1.8320050277423832
2023-08-29 18:24:32.224199,29.49,,,71.88657410716095,121.16,0.71044,0.9726,0.0,177296451948.0,19669380.0,2.884771,173.0,30.459408,2.93,26.0,1.4,00:00:02,42.39657410716096
2023-08-29 18:24:33.225385,62.41,,,75.61043414312935,121.24,0.71568,0.975,0.0,177316121328.0,45461100.0,2.901442766666667,174.0,19.66938,2.93,22.0,1.4,00:00:02,13.200434143129357
2023-08-29 18:24:34.226508,38.64,,,67.13220353776536,121.51,0.38562,0.9603,0.0,177361582428.0,30165132.0,2.9181133666666668,175.0,45.4611,2.93,22.0,1.4,00:00:02,28.492203537765363
2023-08-29 18:24:35.227155,16.35,,,71.75323926941746,121.19,0.75692,0.9819,0.0,177391747560.0,15851796.0,2.93478715,176.0,30.165132,2.69,15.0,1.4,00:00:02,55.40323926941746
2023-08-29 18:24:36.228414,42.09,,,57.311907948587134,121.45,0.47447,0.9158,0.0,177407599356.0,25713336.0,2.9514766666666667,177.0,15.851796,2.69,15.0,1.4,00:00:02,15.22190794858713
2023-08-29 18:24:37.229576,45.04,,,80.33460969845576,121.11,0.78039,0.9745,0.0,177433312692.0,35193876.0,2.968132983333333,178.0,25.713336,2.69,19.0,1.4,00:00:02,35.294609698455766
2023-08-29 18:24:38.230729,43.5,,,71.83273378859923,121.28,0.63034,0.97,0.0,177468506568.0,31824504.0,2.984811,179.0,35.193876,2.69,19.0,1.4,00:00:02,28.332733788599228
2023-08-29 18:24:39.231017,23.46,,,84.83147708264269,121.11,0.81131,0.9835,0.0,177500331072.0,17012388.0,3.0014865166666667,180.0,31.824504,2.69,15.0,1.4,00:00:02,61.37147708264269
2023-08-29 18:24:40.232269,36.06,,,56.2825520475425,121.43,0.40326,0.964,0.0,177517343460.0,29865915.0,3.018161333333333,181.0,17.012388,2.69,15.0,1.4,00:00:02,20.2225520475425
2023-08-29 18:24:41.233598,30.14,,,42.74394494661495,121.71,0.23436,0.5497,0.0,177547209375.0,16756653.0,3.0348516166666664,182.0,29.865915,2.64,14.0,1.4,00:00:02,12.603944946614952
2023-08-29 18:24:42.234712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-29 18:24:43.235033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-29 18:24:44.236274,34.56,,,75.45828493472129,121.2,0.72774,0.9765,0.0,177640254483.0,27251091.0,3.0848592333333333,185.0,37.987323,2.64,27.0,1.4,00:00:02,40.89828493472129
2023-08-29 18:24:45.237452,49.51,,,85.5428942128266,121.12,0.76927,0.9825,0.0,177667505574.0,35757726.0,3.1015425333333337,186.0,27.251091,2.75,23.0,1.4,00:00:02,36.0328942128266
2023-08-29 18:24:46.238610,33.48,,,89.63658950049967,121.16,0.75367,0.965,0.0,177703263300.0,23710512.0,3.1182206833333335,187.0,35.757726,2.75,23.0,1.4,00:00:02,56.15658950049967
2023-08-29 18:24:47.239105,56.54,,,93.39822193906998,121.14,0.84795,0.9803,0.0,177726973812.0,42667824.0,3.1348921833333336,188.0,23.710512,2.75,25.0,1.4,00:00:02,36.858221939069985
2023-08-29 18:24:48.240258,42.96,,,74.43384908757069,121.37,0.51758,0.9607,0.0,177769641636.0,30566004.0,3.1515703833333335,189.0,42.667824,2.75,25.0,1.4,00:00:02,31.47384908757069
2023-08-29 18:24:49.241455,52.94,,,72.74629666592573,121.27,0.63686,0.9664,0.0,177800207640.0,40703514.0,3.1682434833333333,190.0,30.566004,2.75,28.0,1.4,00:00:02,19.80629666592573
2023-08-29 18:24:50.242660,29.03,,,82.49052242948879,121.17,0.69683,0.9754,0.0,177840911154.0,21136469.0,3.184918,191.0,40.703514,2.75,28.0,1.4,00:00:02,53.46052242948879
2023-08-29 18:24:51.243811,14.42,,,79.06135073532026,121.17,0.74061,0.976,0.0,177862047623.0,13542103.0,3.20160075,192.0,21.136469,2.61,9.0,1.4,00:00:02,64.64135073532026
2023-08-29 18:24:52.244963,32.16,,,76.01065871155039,121.13,0.62666,0.9726,0.0,177875589726.0,21649134.0,3.2182887833333336,193.0,13.542103,2.61,9.0,1.4,00:00:02,43.850658711550395
2023-08-29 18:24:53.246058,40.29,,,74.46686035664325,121.29,0.62572,0.9688,0.0,177897238860.0,27209376.0,3.2349539,194.0,21.649134,2.61,11.0,1.4,00:00:02,34.17686035664325
2023-08-29 18:24:54.247077,52.72,,,60.79335137163006,121.32,0.54115,0.9739,0.0,177924448236.0,38680536.0,3.2516260833333335,195.0,27.209376,2.61,11.0,1.4,00:00:02,8.07335137163006
2023-08-29 18:24:55.248211,61.76,,,67.25134846432837,121.4,0.51536,0.9572,0.0,177963128772.0,44273448.0,3.2683048833333337,196.0,38.680536,2.72,34.0,1.4,00:00:02,5.491348464328375
2023-08-29 18:24:56.249370,60.37,,,63.55678076628525,121.16,0.67491,0.9734,0.0,178007402220.0,44518872.0,3.2849765,197.0,44.273448,2.72,34.0,1.4,00:00:02,3.1867807662852528
2023-08-29 18:24:57.250523,58.94,,,78.6253773619851,121.23,0.68183,0.9806,0.0,178051921092.0,44648712.0,3.301647183333333,198.0,44.518872,2.72,40.0,1.4,00:00:02,19.685377361985104
2023-08-29 18:24:58.251101,41.89,,,85.79142310461262,121.1,0.81572,0.9811,0.0,178096569804.0,31627404.0,3.3183200166666666,199.0,44.648712,2.72,40.0,1.4,00:00:02,43.90142310461262
2023-08-29 18:24:59.252176,51.49,,,73.38117408741748,121.38,0.46952,0.9577,0.0,178128197208.0,36219384.0,3.3349995833333335,200.0,31.627404,2.72,21.0,1.4,00:00:02,21.891174087417475
2023-08-29 18:25:00.253362,53.01,,,65.07526459838893,121.33,0.49981,0.957,0.0,178164416592.0,39819364.0,3.351670116666667,201.0,36.219384,2.72,21.0,1.4,00:00:02,12.065264598388929
2023-08-29 18:25:01.254521,51.06,,,57.09467893007319,121.29,0.57093,0.9739,0.0,178204235956.0,37022480.0,3.36835045,202.0,39.819364,2.74,29.0,1.4,00:00:02,6.034678930073184
2023-08-29 18:25:02.255442,45.15,,,75.13207311111057,121.2,0.69531,0.9755,0.0,178241258436.0,34363680.0,3.38502135,203.0,37.02248,2.74,29.0,1.4,00:00:02,29.982073111110573
2023-08-29 18:25:03.256599,45.24,,,79.61949675397764,121.22,0.65895,0.9758,0.0,178275622116.0,35118852.0,3.4016947,204.0,34.36368,2.74,24.0,1.4,00:00:02,34.37949675397764
2023-08-29 18:25:04.257737,41.63,,,58.82950897063004,121.5,0.38481,0.8931,0.0,178310740968.0,27475284.0,3.418375066666667,205.0,35.118852,2.74,24.0,1.4,00:00:02,17.199508970630035
2023-08-29 18:25:05.258882,32.86,,,53.65171980384827,121.29,0.56222,0.9757,0.0,178338216252.0,29801172.0,3.4350466,206.0,27.475284,2.68,16.0,1.3,00:00:02,20.791719803848274
2023-08-29 18:25:06.259900,46.62,,,60.00436672490397,121.27,0.58115,0.9752,0.0,178368017424.0,28694763.0,3.45173235,207.0,29.801172,2.68,16.0,1.3,00:00:02,13.38436672490397
2023-08-29 18:25:07.261118,55.76,,,70.53352345064945,121.42,0.44871,0.9581,0.0,178396712187.0,40955421.0,3.4684051666666664,208.0,28.694763,2.68,25.0,1.3,00:00:02,14.773523450649456
2023-08-29 18:25:08.262260,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-29 18:25:09.263100,41.67,,,80.22261802445828,121.11,0.77297,0.9833,0.0,178480298844.0,32649558.0,3.5017527999999998,210.0,42.631236,2.68,24.0,1.4,00:00:02,38.55261802445828
2023-08-29 18:25:10.264246,34.44,,,61.77607568767244,121.39,0.44297,0.9518,0.0,178512948402.0,28524294.0,3.5184280333333335,211.0,32.649558,2.68,24.0,1.3,00:00:02,27.33607568767244
2023-08-29 18:25:11.265328,42.32,,,66.51818147261017,121.33,0.58711,0.9683,0.0,178541472696.0,26163936.0,3.535101933333333,212.0,28.524294,2.63,14.0,1.3,00:00:02,24.198181472610166
2023-08-29 18:25:12.266569,50.5,,,76.27981624510528,121.14,0.7218,0.9723,0.0,178567636632.0,38105412.0,3.551773783333333,213.0,26.163936,2.63,14.0,1.3,00:00:02,25.77981624510528
2023-08-29 18:25:13.267099,47.67,,,80.80530408044979,121.33,0.58333,0.9703,0.0,178605742044.0,37590064.0,3.5684471666666666,214.0,38.105412,2.63,34.0,1.4,00:00:03,33.135304080449785
2023-08-29 18:25:14.268265,22.87,,,77.42873740971599,121.17,0.73165,0.9751,0.0,178643332108.0,17352560.0,3.5851215666666665,215.0,37.590064,2.63,34.0,1.4,00:00:03,54.55873740971599
2023-08-29 18:25:15.269418,38.91,,,54.27225435207281,121.66,0.1885,0.706,0.0,178660684668.0,26307048.0,3.6018038166666666,216.0,17.35256,2.58,11.0,1.4,00:00:03,15.36225435207281
2023-08-29 18:25:16.270521,44.78,,,53.794683969932684,121.38,0.48231,0.9516,0.0,178686991716.0,31506612.0,3.6184797,217.0,26.307048,2.58,11.0,1.3,00:00:03,9.014683969932683
2023-08-29 18:25:17.271840,32.45,,,40.85231152118084,121.33,0.56516,0.8959,0.0,178718498328.0,30030088.0,3.6351512833333337,218.0,31.506612,2.58,23.0,1.3,00:00:03,8.402311521180835
2023-08-29 18:25:18.273164,37.34,,,62.99560069623552,121.43,0.48261,0.865,0.0,178748528416.0,20435048.0,3.651836566666667,219.0,30.030088,2.58,23.0,1.3,00:00:03,25.655600696235517
2023-08-29 18:25:19.276170,52.6,,,53.875327227166146,121.33,0.57539,0.9746,0.0,178768963464.0,41958456.0,3.6685086,220.0,20.435048,2.58,22.0,1.4,00:00:03,1.2753272271661444
2023-08-29 18:25:20.277318,39.18,,,45.645068167242584,121.79,0.17091,0.4128,0.0,178810921920.0,27377340.0,3.6851814166666665,221.0,41.958456,2.58,22.0,1.3,00:00:03,6.465068167242585
2023-08-29 18:25:21.278462,46.2,,,63.46956406695495,121.21,0.73634,0.9729,0.0,178838299260.0,32977848.0,3.7018595333333333,222.0,27.37734,2.45,15.0,1.3,00:00:03,17.26956406695495
2023-08-29 18:25:22.279106,61.41,,,66.67228373247588,121.43,0.46356,0.9547,0.0,178871277108.0,44787760.0,3.7185378166666667,223.0,32.977848,2.45,15.0,1.3,00:00:03,5.262283732475879
2023-08-29 18:25:23.280173,45.28,,,82.31625842416747,121.17,0.80446,0.9821,0.0,178916064868.0,35424140.0,3.7352117000000002,224.0,44.78776,2.45,26.0,1.3,00:00:03,37.03625842416747
2023-08-29 18:25:24.281319,48.02,,,75.91194164764262,121.3,0.67114,0.9771,0.0,178951489008.0,35586052.0,3.7518859166666667,225.0,35.42414,2.45,26.0,1.3,00:00:03,27.891941647642618
2023-08-29 18:25:25.282505,23.09,,,80.764153589599,121.32,0.58915,0.9727,0.0,178987075060.0,16565528.0,3.7685603,226.0,35.586052,2.33,17.0,1.3,00:00:03,57.674153589599
2023-08-29 18:25:26.283677,19.32,,,59.330131876862716,121.5,0.43668,0.9578,0.0,179003640588.0,18518342.0,3.7852408166666667,227.0,16.565528,2.33,17.0,1.3,00:00:03,40.010131876862715
2023-08-29 18:25:27.284976,46.9,,,72.66234486363474,121.37,0.54343,0.9739,0.0,179022158930.0,28231066.0,3.80192875,228.0,18.518342,2.33,13.0,1.3,00:00:03,25.762344863634745
2023-08-29 18:25:28.286153,22.78,,,64.3830191017587,121.18,0.77157,0.9795,0.0,179050389996.0,19755464.0,3.81858725,229.0,28.231066,2.33,13.0,1.3,00:00:03,41.603019101758704
2023-08-29 18:25:29.287400,46.04,,,78.61467578633227,121.15,0.75685,0.9824,0.0,179070145460.0,33293632.0,3.8352703666666668,230.0,19.755464,2.33,16.0,1.3,00:00:03,32.57467578633227
2023-08-29 18:25:30.288607,21.33,,,71.93028315629837,121.24,0.6657,0.959,0.0,179103439092.0,14127732.0,3.8519471333333333,231.0,33.293632,2.33,16.0,1.3,00:00:03,50.600283156298374
2023-08-29 18:25:31.289763,53.75,,,85.35173768582725,121.2,0.72607,0.9739,0.0,179117566824.0,40101238.0,3.8686228166666665,232.0,14.127732,2.15,16.0,1.3,00:00:03,31.601737685827246
2023-08-29 18:25:32.290896,45.61,,,73.88858181836711,121.33,0.44294,0.9564,0.0,179157668062.0,31528586.0,3.8853026833333333,233.0,40.101238,2.15,16.0,1.3,00:00:03,28.278581818367115
2023-08-29 18:25:33.291044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-29 18:25:34.292236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-29 18:25:35.293430,35.9,,,60.094860193931936,121.12,0.5969,0.9732,0.0,179269073820.0,30411816.0,3.9353159666666664,236.0,38.776752,2.06,27.0,1.3,00:00:03,24.194860193931937
2023-08-29 18:25:36.294581,48.27,,,71.98141403256307,121.09,0.66177,0.98,0.0,179299485636.0,32129064.0,3.95199675,237.0,30.411816,2.06,27.0,1.3,00:00:03,23.711414032563063
2023-08-29 18:25:37.295017,26.62,,,86.42311320921841,120.64,0.78837,0.9842,0.0,179331614700.0,22216980.0,3.9686684833333334,238.0,32.129064,2.06,20.0,1.3,00:00:03,59.80311320921841
2023-08-29 18:25:38.296199,54.95,,,73.19813078153334,120.71,0.69303,0.9675,0.0,179353831680.0,38790516.0,3.9853516166666667,239.0,22.21698,2.06,20.0,1.3,00:00:03,18.248130781533334
2023-08-29 18:25:39.297369,47.08,,,94.70684430064615,120.66,0.81509,0.9802,0.0,179392622196.0,35432683.0,4.002027366666667,240.0,38.790516,2.06,26.0,1.3,00:00:03,47.626844300646155
2023-08-29 18:25:40.298538,56.78,,,85.62400991658514,120.72,0.73682,0.983,0.0,179428054879.0,38979185.0,4.018709333333333,241.0,35.432683,2.06,26.0,1.3,00:00:03,28.844009916585136
2023-08-29 18:25:41.299015,55.99,,,78.0631032809721,120.93,0.57306,0.9757,0.0,179467034064.0,42580092.0,4.035380716666666,242.0,38.979185,2.21,28.0,1.3,00:00:03,22.0731032809721
2023-08-29 18:25:42.300378,14.68,,,65.7160249977614,120.93,0.54516,0.9765,0.0,179509614156.0,16943790.0,4.0520587,243.0,42.580092,2.21,28.0,1.3,00:00:03,51.036024997761395
2023-08-29 18:25:43.301716,34.03,,,60.24973360196251,121.05,0.3931,0.9596,0.0,179526557946.0,20735106.0,4.068746583333334,244.0,16.94379,2.21,10.0,1.3,00:00:03,26.21973360196251
2023-08-29 18:25:44.302862,33.36,,,53.345197237831194,120.84,0.60004,0.9748,0.0,179547293052.0,23632048.0,4.085412216666667,245.0,20.735106,2.21,10.0,1.3,00:00:03,19.985197237831194
2023-08-29 18:25:45.303018,46.87,,,61.158225156803276,120.9,0.52577,0.977,0.0,179570925100.0,33568532.0,4.102087933333333,246.0,23.632048,2.27,14.0,1.3,00:00:03,14.288225156803279
2023-08-29 18:25:46.304147,55.09,,,72.73952136014846,120.79,0.60637,0.9747,0.0,179604493632.0,39214980.0,4.118761616666666,247.0,33.568532,2.27,14.0,1.3,00:00:03,17.649521360148455
2023-08-29 18:25:47.305322,45.43,,,50.462629978571634,120.9,0.50276,0.954,0.0,179643708612.0,36411840.0,4.135435033333334,248.0,39.21498,2.27,29.0,1.3,00:00:03,5.032629978571634
2023-08-29 18:25:48.306438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-29 18:25:49.307027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-29 18:25:50.308354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-29 18:25:51.309496,38.85,,,51.1628779145336,120.82,0.58995,0.9751,0.0,179806070472.0,30467760.0,4.202130183333334,252.0,41.281716,2.41,25.0,1.3,00:00:03,12.312877914533601
2023-08-29 18:25:52.310651,43.47,,,52.97272818727952,120.99,0.41792,0.9672,0.0,179836538232.0,31034268.0,4.2188117499999995,253.0,30.46776,2.41,25.0,1.3,00:00:03,9.502728187279523
2023-08-29 18:25:53.311018,20.3,,,69.03950163776582,120.79,0.6529,0.9741,0.0,179867572500.0,16450956.0,4.2354858,254.0,31.034268,2.41,13.0,1.3,00:00:03,48.73950163776583
2023-08-29 18:25:54.312174,42.77,,,60.25765874322758,120.85,0.5841,0.9571,0.0,179884023456.0,30629586.0,4.2521683333333335,255.0,16.450956,2.41,13.0,1.3,00:00:03,17.487658743227577
2023-08-29 18:25:55.313358,48.93,,,71.43845456424893,120.86,0.51937,0.9518,0.0,179914653042.0,33657402.0,4.2688413,256.0,30.629586,2.46,18.0,1.3,00:00:03,22.50845456424893
2023-08-29 18:25:56.314520,28.07,,,48.46937564087616,120.94,0.48247,0.9496,0.0,179948310444.0,25815458.0,4.285512916666667,257.0,33.657402,2.46,18.0,1.3,00:00:03,20.39937564087616
2023-08-29 18:25:57.315707,36.86,,,76.80440549137437,120.69,0.77,0.9841,0.0,179974125902.0,25057696.0,4.30220015,258.0,25.815458,2.46,14.0,1.3,00:00:03,39.94440549137437
2023-08-29 18:25:58.316789,15.31,,,83.66525245847899,120.79,0.69185,0.977,0.0,179999183598.0,11032135.0,4.31886585,259.0,25.057696,2.46,14.0,1.3,00:00:03,68.35525245847899
2023-08-29 18:25:59.317909,38.55,,,70.89154541528082,120.86,0.58854,0.977,0.0,180010215733.0,27892343.0,4.3355468833333335,260.0,11.032135,2.46,10.0,1.3,00:00:03,32.34154541528082
2023-08-29 18:26:00.319102,18.19,,,83.51948455420893,120.72,0.72706,0.9731,0.0,180038108076.0,13491300.0,4.3522257,261.0,27.892343,2.46,10.0,1.3,00:00:03,65.32948455420893
2023-08-29 18:26:01.320256,39.25,,,82.09120814146557,120.75,0.72903,0.9792,0.0,180051599376.0,29432356.0,4.36890985,262.0,13.4913,2.26,11.0,1.3,00:00:03,42.84120814146557
2023-08-29 18:26:02.321324,39.35,,,88.95035467476588,120.74,0.71299,0.974,0.0,180081031732.0,24972788.0,4.385591083333334,263.0,29.432356,2.26,11.0,1.3,00:00:03,49.600354674765875
2023-08-29 18:26:03.322514,35.75,,,77.0365325574113,120.7,0.64825,0.9793,0.0,180106004520.0,30254388.0,4.4022626,264.0,24.972788,2.26,16.0,1.3,00:00:03,41.286532557411306
2023-08-29 18:26:04.323016,52.62,,,81.03427346703447,120.89,0.50656,0.9385,0.0,180136258908.0,36006756.0,4.418944616666667,265.0,30.254388,2.26,16.0,1.3,00:00:03,28.41427346703447
2023-08-29 18:26:05.324163,21.86,,,74.60617295943497,120.77,0.6053,0.9755,0.0,180172265664.0,19798365.0,4.435615883333333,266.0,36.006756,2.16,19.0,1.3,00:00:03,52.74617295943497
2023-08-29 18:26:06.325324,46.68,,,58.028795127560336,120.98,0.39007,0.9626,0.0,180192064029.0,29628195.0,4.4522974500000005,267.0,19.798365,2.16,19.0,1.3,00:00:03,11.348795127560336
2023-08-29 18:26:07.326582,57.16,,,66.96059821012724,120.75,0.68298,0.9726,0.0,180221692224.0,41121564.0,4.46896985,268.0,29.628195,2.16,23.0,1.3,00:00:03,9.800598210127248
2023-08-29 18:26:08.327100,45.3,,,77.43419723025156,120.78,0.58779,0.9689,0.0,180262813788.0,35761584.0,4.4856443666666665,269.0,41.121564,2.16,23.0,1.3,00:00:03,32.13419723025156
