,timestamp,socket,cpu,INSTRUCTION_RETIRED,LLC_MISSES,UNHALTED_CORE_CYCLES,UNHALTED_REFERENCE_CYCLES,time_enabled,time_running,target,Contr,perf_rapl,energy_ram,retired_instructions,igpm,voltage,current,power_factor,discard,rapl_uj,rapl_uj_diff,minute,second,rapl_pw,load_avg_1minute,cpu_pct,cpu_pct_process,cpu_time_process,x_rest
33,2023-08-29 18:22:57.519,0.0,198.0,15.026524533666667,0.00022827966666666666,3.835228664333333,2.762952452,10850810821.0,10850810821.0,pyaes-0-0.0.1,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,2023-08-29 18:22:57.519,0.0,198.0,1.915670226,0.013150836666666665,0.9512529446666667,0.6976014500000001,6201267289.0,6201267289.0,dd-0-0.0.1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,2023-08-29 18:22:58.519,0.0,132.0,2.6124194506666667,0.004795589666666667,0.7944244840000001,0.536266068,5420622804.0,5420622804.0,image_processing-0-0.0.1,1.0,47.67,0.0,0.0,60.55243925126424,120.92,0.6158,0.9782,0.0,174374295312.0,34584180.0,1.3173202166666667,79.0,50.610612,4.52,34.0,1.4,00:00:01,12.882439251264238
36,2023-08-29 18:22:58.519,0.0,264.0,6.713140835,8.7758e-05,1.6633401296666668,1.169381148,12022122701.0,12022122701.0,pyaes-0-0.0.1,4.0,47.67,0.0,0.0,60.55243925126424,120.92,0.6158,0.9782,0.0,174374295312.0,34584180.0,1.3173202166666667,79.0,50.610612,4.52,34.0,1.4,00:00:01,12.882439251264238
37,2023-08-29 18:22:58.519,0.0,198.0,2.121179136333333,0.019727613333333335,1.1569575683333333,0.810027088,7012747033.0,7012747033.0,dd-0-0.0.1,3.0,47.67,0.0,0.0,60.55243925126424,120.92,0.6158,0.9782,0.0,174374295312.0,34584180.0,1.3173202166666667,79.0,50.610612,4.52,34.0,1.4,00:00:01,12.882439251264238
38,2023-08-29 18:22:58.519,0.0,66.0,3.0965949533333337,0.001300860999999997,1.146479793666666,0.852988656,3444997704.0,3444997704.0,os_cp,0.0,47.67,0.0,0.0,60.55243925126424,120.92,0.6158,0.9782,0.0,174374295312.0,34584180.0,1.3173202166666667,79.0,50.610612,4.52,34.0,1.4,00:00:01,12.882439251264238
39,2023-08-29 18:22:59.519,0.0,132.0,2.436358493333333,0.001749281,0.6836931696666666,0.46945688399999996,5890860637.0,5890860637.0,image_processing-0-0.0.1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,2023-08-29 18:22:59.519,0.0,66.0,4.895037432333332,0.0018810373333333326,1.9389816256666665,1.3704295799999997,4467338840.5,4467338840.5,os_cp,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,2023-08-29 18:22:59.519,0.0,264.0,10.923721040666667,0.00011902533333333333,2.714333417,1.8823207,13907569642.0,13907569642.0,pyaes-0-0.0.1,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,2023-08-29 18:22:59.519,0.0,198.0,0.31913937833333333,0.0035307873333333332,0.21534034033333332,0.145417428,7158470189.0,7158470189.0,dd-0-0.0.1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,2023-08-29 18:23:00.519,0.0,198.0,1.451756327,0.012113961,0.7453738946666666,0.5213717339999999,7680764241.0,7680764241.0,dd-0-0.0.1,1.0,41.36,0.0,0.0,69.64711810342128,121.02,0.52574,0.9735,0.0,174455616780.0,30707388.0,1.3506643833333334,81.0,46.737288,4.52,29.0,1.4,00:00:01,28.287118103421278
44,2023-08-29 18:23:00.519,0.0,132.0,0.0008593526666666667,2.3538333333333335e-05,0.0013459953333333332,0.000960466,5891875941.0,5891875941.0,image_processing-0-0.0.1,0.0,41.36,0.0,0.0,69.64711810342128,121.02,0.52574,0.9735,0.0,174455616780.0,30707388.0,1.3506643833333334,81.0,46.737288,4.52,29.0,1.4,00:00:01,28.287118103421278
45,2023-08-29 18:23:00.519,0.0,66.0,1.6518197316666647,0.001678573000000001,0.7458185750000004,0.5468713899999997,3288974940.5,3288974940.5,os_cp,0.0,41.36,0.0,0.0,69.64711810342128,121.02,0.52574,0.9735,0.0,174455616780.0,30707388.0,1.3506643833333334,81.0,46.737288,4.52,29.0,1.4,00:00:01,28.287118103421278
46,2023-08-29 18:23:00.519,0.0,264.0,11.947832581333333,9.040366666666666e-05,2.9653311976666665,2.045871386,15956799570.0,15956799570.0,pyaes-0-0.0.1,3.0,41.36,0.0,0.0,69.64711810342128,121.02,0.52574,0.9735,0.0,174455616780.0,30707388.0,1.3506643833333334,81.0,46.737288,4.52,29.0,1.4,00:00:01,28.287118103421278
47,2023-08-29 18:23:01.520,0.0,132.0,3.7049533763333335,0.005307152666666667,1.0998169246666665,0.7394725259999999,6635220437.0,6635220437.0,image_processing-0-0.0.1,1.0,40.04,0.0,0.0,84.63266555663145,120.77,0.80459,0.9826,0.0,174486324168.0,30615292.0,1.3673425,82.0,30.707388,4.39,20.0,1.4,00:00:01,44.59266555663145
48,2023-08-29 18:23:01.520,0.0,198.0,3.2288333333333334e-05,5.634333333333333e-06,0.000186267,0.000168688,7680971804.0,7680971804.0,dd-0-0.0.1,1.0,40.04,0.0,0.0,84.63266555663145,120.77,0.80459,0.9826,0.0,174486324168.0,30615292.0,1.3673425,82.0,30.707388,4.39,20.0,1.4,00:00:01,44.59266555663145
49,2023-08-29 18:23:01.520,0.0,66.0,5.1514717480000005,0.0020832816666666665,2.0963326559999995,1.4584297520000002,3090476176.0,3090476176.0,os_cp,0.0,40.04,0.0,0.0,84.63266555663145,120.77,0.80459,0.9826,0.0,174486324168.0,30615292.0,1.3673425,82.0,30.707388,4.39,20.0,1.4,00:00:01,44.59266555663145
50,2023-08-29 18:23:01.520,0.0,264.0,0.4477457753333333,1.7177333333333332e-05,0.11051132233333333,0.07284594200000001,16029797680.0,16029797680.0,pyaes-0-0.0.1,2.0,40.04,0.0,0.0,84.63266555663145,120.77,0.80459,0.9826,0.0,174486324168.0,30615292.0,1.3673425,82.0,30.707388,4.39,20.0,1.4,00:00:01,44.59266555663145
51,2023-08-29 18:23:02.520,0.0,66.0,4.393733679666666,0.010466806333333335,2.3179268449999997,1.68462528,2911179351.0,2911179351.0,os_cp,0.0,44.51,0.0,0.0,73.09890790014722,121.14,0.3839,0.9591,0.0,174516939460.0,32167640.0,1.3840143,83.0,30.615292,4.39,20.0,1.4,00:00:01,28.588907900147227
52,2023-08-29 18:23:02.520,0.0,264.0,4.2348333333333336e-05,7.394e-06,0.0004437353333333333,0.000319774,16030161844.0,16030161844.0,pyaes-0-0.0.1,0.0,44.51,0.0,0.0,73.09890790014722,121.14,0.3839,0.9591,0.0,174516939460.0,32167640.0,1.3840143,83.0,30.615292,4.39,20.0,1.4,00:00:01,28.588907900147227
53,2023-08-29 18:23:02.520,0.0,198.0,3.2415333333333335e-05,5.35e-06,0.0002842066666666667,0.000209118,7681214342.0,7681214342.0,dd-0-0.0.1,0.0,44.51,0.0,0.0,73.09890790014722,121.14,0.3839,0.9591,0.0,174516939460.0,32167640.0,1.3840143,83.0,30.615292,4.39,20.0,1.4,00:00:01,28.588907900147227
54,2023-08-29 18:23:02.520,0.0,198.0,5.677310986,0.007057705666666666,1.7042038166666666,1.1913347159999998,7831110675.0,7831110675.0,image_processing-0-0.0.1,3.0,44.51,0.0,0.0,73.09890790014722,121.14,0.3839,0.9591,0.0,174516939460.0,32167640.0,1.3840143,83.0,30.615292,4.39,20.0,1.4,00:00:01,28.588907900147227
55,2023-08-29 18:23:03.521,0.0,198.0,3.247233333333333e-05,5.2836666666666665e-06,0.00023880066666666665,0.00016262999999999998,7681396689.0,7681396689.0,dd-0-0.0.1,0.0,44.81,0.0,0.0,57.915495786825346,120.9,0.65139,0.9787,0.0,174549107100.0,31621596.0,1.4006923,84.0,32.16764,4.39,21.0,1.4,00:00:01,13.105495786825344
56,2023-08-29 18:23:03.521,0.0,66.0,3.8537849363333327,0.0012905243333333344,1.5319077390000007,1.0686397539999999,2926340079.5,2926340079.5,os_cp,0.0,44.81,0.0,0.0,57.915495786825346,120.9,0.65139,0.9787,0.0,174549107100.0,31621596.0,1.4006923,84.0,32.16764,4.39,21.0,1.4,00:00:01,13.105495786825344
57,2023-08-29 18:23:03.521,0.0,198.0,5.264154931,0.0068536226666666665,1.5180199246666666,1.026538396,8862169323.0,8862169323.0,image_processing-0-0.0.1,3.0,44.81,0.0,0.0,57.915495786825346,120.9,0.65139,0.9787,0.0,174549107100.0,31621596.0,1.4006923,84.0,32.16764,4.39,21.0,1.4,00:00:01,13.105495786825344
58,2023-08-29 18:23:03.521,0.0,264.0,2.265422632666667,4.0867e-05,0.5591018563333332,0.377670878,16408497969.0,16408497969.0,pyaes-0-0.0.1,1.0,44.81,0.0,0.0,57.915495786825346,120.9,0.65139,0.9787,0.0,174549107100.0,31621596.0,1.4006923,84.0,32.16764,4.39,21.0,1.4,00:00:01,13.105495786825344
59,2023-08-29 18:23:04.521,0.0,264.0,5.519674059,0.000114949,1.3707337093333334,0.989277224,17399431439.0,17399431439.0,pyaes-0-0.0.1,1.0,66.91,0.0,0.0,83.37308603841677,120.78,0.78067,0.9846,0.0,174580728696.0,49094892.0,1.4173630833333335,85.0,31.621596,4.39,21.0,1.4,00:00:01,16.463086038416776
60,2023-08-29 18:23:04.521,0.0,198.0,3.112316976333333,0.019511843,2.329726224,1.70199757,9386381405.0,9386381405.0,dd-0-0.0.1,3.0,66.91,0.0,0.0,83.37308603841677,120.78,0.78067,0.9846,0.0,174580728696.0,49094892.0,1.4173630833333335,85.0,31.621596,4.39,21.0,1.4,00:00:01,16.463086038416776
61,2023-08-29 18:23:04.521,0.0,66.0,3.066031861999999,0.002945174666666661,1.6599831446666666,1.227546450000001,3659466631.5,3659466631.5,os_cp,0.0,66.91,0.0,0.0,83.37308603841677,120.78,0.78067,0.9846,0.0,174580728696.0,49094892.0,1.4173630833333335,85.0,31.621596,4.39,21.0,1.4,00:00:01,16.463086038416776
62,2023-08-29 18:23:04.521,0.0,198.0,8.884764528666667,0.012862525333333333,3.2181153793333332,2.33412439,11204296157.0,11204296157.0,image_processing-0-0.0.1,4.0,66.91,0.0,0.0,83.37308603841677,120.78,0.78067,0.9846,0.0,174580728696.0,49094892.0,1.4173630833333335,85.0,31.621596,4.39,21.0,1.4,00:00:01,16.463086038416776
63,2023-08-29 18:23:05.522,0.0,198.0,2.5291207183333335,0.02397484,1.592392575,1.137965426,10526392462.0,10526392462.0,dd-0-0.0.1,4.0,51.71,0.0,0.0,78.28846645782386,120.9,0.65016,0.9793,0.0,174629823588.0,39410604.0,1.4340337833333334,86.0,49.094892,4.36,47.0,1.4,00:00:01,26.578466457823858
64,2023-08-29 18:23:05.522,0.0,198.0,8.925382358333334,0.008478429666666665,3.031295136,2.143074388,13353780997.0,13353780997.0,image_processing-0-0.0.1,4.0,51.71,0.0,0.0,78.28846645782386,120.9,0.65016,0.9793,0.0,174629823588.0,39410604.0,1.4340337833333334,86.0,49.094892,4.36,47.0,1.4,00:00:01,26.578466457823858
65,2023-08-29 18:23:05.522,0.0,66.0,2.8972823063333344,0.0018465090000000031,1.3943855549999995,1.0331740380000003,4858528660.5,4858528660.5,os_cp,0.0,51.71,0.0,0.0,78.28846645782386,120.9,0.65016,0.9793,0.0,174629823588.0,39410604.0,1.4340337833333334,86.0,49.094892,4.36,47.0,1.4,00:00:01,26.578466457823858
66,2023-08-29 18:23:05.522,0.0,264.0,5.7312908873333335,7.313833333333332e-05,1.4074649566666668,0.993864846,18394989322.0,18394989322.0,pyaes-0-0.0.1,2.0,51.71,0.0,0.0,78.28846645782386,120.9,0.65016,0.9793,0.0,174629823588.0,39410604.0,1.4340337833333334,86.0,49.094892,4.36,47.0,1.4,00:00:01,26.578466457823858
67,2023-08-29 18:23:06.522,0.0,198.0,3.689892249,0.026598237333333333,2.571623646,1.858884586,12388521943.0,12388521943.0,dd-0-0.0.1,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68,2023-08-29 18:23:06.522,0.0,264.0,2.0530802826666665,2.618966666666667e-05,0.5050834726666665,0.335010468,18730615069.0,18730615069.0,pyaes-0-0.0.1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69,2023-08-29 18:23:06.522,0.0,66.0,4.131145075999999,0.002549770333333333,1.8930183559999998,1.4052234560000003,6433838968.5,6433838968.5,os_cp,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,2023-08-29 18:23:06.522,0.0,198.0,1.6699356466666666,0.0013347073333333332,0.46689284366666667,0.310242062,13664568752.0,13664568752.0,image_processing-0-0.0.1,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71,2023-08-29 18:23:07.524,0.0,66.0,3.8093480623333336,0.015959452,2.14295917,1.611660362,5218568409.5,5218568409.5,os_cp,0.0,21.32,0.0,0.0,47.61754364203529,121.21,0.32673,0.7405,0.0,174705850977.0,14858427.0,1.4673879666666667,88.0,36.616785,4.36,22.0,1.4,00:00:01,26.297543642035286
72,2023-08-29 18:23:07.524,0.0,198.0,3.2398666666666665e-05,5.522e-06,0.00017724833333333334,0.000220714,13664832965.0,13664832965.0,image_processing-0-0.0.1,0.0,21.32,0.0,0.0,47.61754364203529,121.21,0.32673,0.7405,0.0,174705850977.0,14858427.0,1.4673879666666667,88.0,36.616785,4.36,22.0,1.4,00:00:01,26.297543642035286
73,2023-08-29 18:23:07.524,0.0,264.0,0.8306084813333333,0.008527739,0.6992451296666666,0.508644994,12898150450.0,12898150450.0,dd-0-0.0.1,4.0,21.32,0.0,0.0,47.61754364203529,121.21,0.32673,0.7405,0.0,174705850977.0,14858427.0,1.4673879666666667,88.0,36.616785,4.36,22.0,1.4,00:00:01,26.297543642035286
74,2023-08-29 18:23:07.524,0.0,264.0,4.2367e-05,7.389e-06,0.00023952466666666666,0.000375544,18731041451.0,18731041451.0,pyaes-0-0.0.1,0.0,21.32,0.0,0.0,47.61754364203529,121.21,0.32673,0.7405,0.0,174705850977.0,14858427.0,1.4673879666666667,88.0,36.616785,4.36,22.0,1.4,00:00:01,26.297543642035286
75,2023-08-29 18:23:08.524,0.0,264.0,0.5396104420000001,0.0014519416666666667,0.17882688166666666,0.12300925,13021419219.0,13021419219.0,dd-0-0.0.1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76,2023-08-29 18:23:08.524,0.0,264.0,4.2462333333333335e-05,7.184333333333333e-06,0.00027651766666666664,0.000201552,18731275234.0,18731275234.0,pyaes-0-0.0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77,2023-08-29 18:23:08.524,0.0,198.0,3.199552323,0.005039782666666667,0.930558636,0.644533942,14312554598.0,14312554598.0,image_processing-0-0.0.1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
