timestamp,rapl_uj,rapl_uj_diff,minute,second,rapl_pw
2023-08-29 18:24:03.889902632,176421355708,33417560,2.4178335499999997,145,33.327472
2023-08-29 18:24:04.890403205,176454773268,31710612,2.43450855,146,33.41756
2023-08-29 18:24:05.891313004,176486483880,38655960,2.4511903833333335,147,31.710612
2023-08-29 18:24:06.891486997,176525139840,44425206,2.46785995,148,38.65596
2023-08-29 18:24:07.892288911,176569565046,27750986,2.4845399833333333,149,44.425206
2023-08-29 18:24:08.893563844,176597316032,20233914,2.5012279000000004,150,27.750986
2023-08-29 18:24:09.893358769,176617549946,22347123,2.5178911499999996,151,20.233914
2023-08-29 18:24:10.894808980,176639897069,17140951,2.534581983333333,152,22.347123
2023-08-29 18:24:11.894099956,176657038020,27757380,2.5512368333333333,153,17.140951
2023-08-29 18:24:12.894935547,176684795400,27761802,2.567917433333333,154,27.75738
2023-08-29 18:24:13.895689486,176712557202,17701002,2.5845966666666667,155,27.761802
2023-08-29 18:24:14.896660271,176730258204,36881883,2.6012795166666667,156,17.701002
2023-08-29 18:24:15.897533013,176767140087,30023397,2.6179607166666665,157,36.881883
2023-08-29 18:24:16.897764219,176797163484,43365972,2.6346312333333333,158,30.023397
2023-08-29 18:24:17.898032356,176840529456,45273540,2.6513023833333333,159,43.365972
2023-08-29 18:24:18.898197752,176885802996,32998418,2.6679717999999997,160,45.27354
2023-08-29 18:24:19.899258108,176918801414,23280568,2.684656133333333,161,32.998418
2023-08-29 18:24:20.900056224,176942081982,24184245,2.7013361,162,23.280568
2023-08-29 18:24:21.901069378,176966266227,38670501,2.7180196666666663,163,24.184245
2023-08-29 18:24:22.901429510,177004936728,15417660,2.7346923333333333,164,38.670501
2023-08-29 18:24:23.901749571,177020354388,34502976,2.7513643333333335,165,15.41766
2023-08-29 18:24:24.902528730,177054857364,28405380,2.7680439833333335,166,34.502976
2023-08-29 18:24:25.902868583,177083262744,32762280,2.7847163166666666,167,28.40538
2023-08-29 18:24:26.903809837,177116025024,26537088,2.8013986666666666,168,32.76228
2023-08-29 18:24:27.904097937,177142562112,30438960,2.8180701333333333,169,26.537088
2023-08-29 18:24:28.904781906,177173001072,49904856,2.8347482,170,30.43896
2023-08-29 18:24:29.905060921,177222905928,43086612,2.8514195166666667,171,49.904856
2023-08-29 18:24:30.905371209,177265992540,30459408,2.86809135,172,43.086612
2023-08-29 18:24:31.906149423,177296451948,19669380,2.884771,173,30.459408
2023-08-29 18:24:32.906455380,177316121328,45461100,2.901442766666667,174,19.66938
2023-08-29 18:24:33.906691380,177361582428,30165132,2.9181133666666668,175,45.4611
2023-08-29 18:24:34.907119244,177391747560,15851796,2.93478715,176,30.165132
2023-08-29 18:24:35.908489466,177407599356,25713336,2.9514766666666667,177,15.851796
2023-08-29 18:24:36.907868993,177433312692,35193876,2.968132983333333,178,25.713336
2023-08-29 18:24:37.908549422,177468506568,31824504,2.984811,179,35.193876
2023-08-29 18:24:38.909081124,177500331072,17012388,3.0014865166666667,180,31.824504
2023-08-29 18:24:39.909569727,177517343460,29865915,3.018161333333333,181,17.012388
2023-08-29 18:24:40.910986595,177547209375,16756653,3.0348516166666664,182,29.865915
2023-08-29 18:24:41.910394863,177563966028,38301132,3.0515084166666666,183,16.756653
2023-08-29 18:24:42.911191342,177602267160,37987323,3.068188366666667,184,38.301132
2023-08-29 18:24:43.911443415,177640254483,27251091,3.0848592333333333,185,37.987323
2023-08-29 18:24:44.912441555,177667505574,35757726,3.1015425333333337,186,27.251091
2023-08-29 18:24:45.913130953,177703263300,23710512,3.1182206833333335,187,35.757726
2023-08-29 18:24:46.913420841,177726973812,42667824,3.1348921833333336,188,23.710512
2023-08-29 18:24:47.914112449,177769641636,30566004,3.1515703833333335,189,42.667824
2023-08-29 18:24:48.914498931,177800207640,40703514,3.1682434833333333,190,30.566004
2023-08-29 18:24:49.914969482,177840911154,21136469,3.184918,191,40.703514
2023-08-29 18:24:50.915934820,177862047623,13542103,3.20160075,192,21.136469
2023-08-29 18:24:51.917216471,177875589726,21649134,3.2182887833333336,193,13.542103
2023-08-29 18:24:52.917123977,177897238860,27209376,3.2349539,194,21.649134
2023-08-29 18:24:53.917454770,177924448236,38680536,3.2516260833333335,195,27.209376
2023-08-29 18:24:54.918182476,177963128772,44273448,3.2683048833333337,196,38.680536
2023-08-29 18:24:55.918479422,178007402220,44518872,3.2849765,197,44.273448
2023-08-29 18:24:56.918720602,178051921092,44648712,3.301647183333333,198,44.518872
2023-08-29 18:24:57.919090318,178096569804,31627404,3.3183200166666666,199,44.648712
2023-08-29 18:24:58.919864976,178128197208,36219384,3.3349995833333335,200,31.627404
2023-08-29 18:24:59.920096499,178164416592,39819364,3.351670116666667,201,36.219384
2023-08-29 18:25:00.920916342,178204235956,37022480,3.36835045,202,39.819364
2023-08-29 18:25:01.921170276,178241258436,34363680,3.38502135,203,37.02248
2023-08-29 18:25:02.921571761,178275622116,35118852,3.4016947,204,34.36368
2023-08-29 18:25:03.922393786,178310740968,27475284,3.418375066666667,205,35.118852
2023-08-29 18:25:04.922685365,178338216252,29801172,3.4350466,206,27.475284
2023-08-29 18:25:05.923830372,178368017424,28694763,3.45173235,207,29.801172
2023-08-29 18:25:06.924200042,178396712187,40955421,3.4684051666666664,208,28.694763
2023-08-29 18:25:07.924624156,178437667608,42631236,3.4850789,209,40.955421
2023-08-29 18:25:08.925058032,178480298844,32649558,3.5017527999999998,210,42.631236
2023-08-29 18:25:09.925572103,178512948402,28524294,3.5184280333333335,211,32.649558
2023-08-29 18:25:10.926005273,178541472696,26163936,3.535101933333333,212,28.524294
2023-08-29 18:25:11.926316320,178567636632,38105412,3.551773783333333,213,26.163936
2023-08-29 18:25:12.926719623,178605742044,37590064,3.5684471666666666,214,38.105412
2023-08-29 18:25:13.927183292,178643332108,17352560,3.5851215666666665,215,37.590064
2023-08-29 18:25:14.928119126,178660684668,26307048,3.6018038166666666,216,17.35256
2023-08-29 18:25:15.928671405,178686991716,31506612,3.6184797,217,26.307048
2023-08-29 18:25:16.928966976,178718498328,30030088,3.6351512833333337,218,31.506612
2023-08-29 18:25:17.930083444,178748528416,20435048,3.651836566666667,219,30.030088
2023-08-29 18:25:18.930405480,178768963464,41958456,3.6685086,220,20.435048
2023-08-29 18:25:19.930774850,178810921920,27377340,3.6851814166666665,221,41.958456
2023-08-29 18:25:20.931461930,178838299260,32977848,3.7018595333333333,222,27.37734
2023-08-29 18:25:21.932158835,178871277108,44787760,3.7185378166666667,223,32.977848
2023-08-29 18:25:22.932591925,178916064868,35424140,3.7352117000000002,224,44.78776
2023-08-29 18:25:23.933044758,178951489008,35586052,3.7518859166666667,225,35.42414
2023-08-29 18:25:24.933507400,178987075060,16565528,3.7685603,226,35.586052
2023-08-29 18:25:25.934338539,179003640588,18518342,3.7852408166666667,227,16.565528
2023-08-29 18:25:26.935614825,179022158930,28231066,3.80192875,228,18.518342
2023-08-29 18:25:27.935124621,179050389996,19755464,3.81858725,229,28.231066
2023-08-29 18:25:28.936111490,179070145460,33293632,3.8352703666666668,230,19.755464
2023-08-29 18:25:29.936717469,179103439092,14127732,3.8519471333333333,231,33.293632
2023-08-29 18:25:30.937258750,179117566824,40101238,3.8686228166666665,232,14.127732
2023-08-29 18:25:31.938050918,179157668062,31528586,3.8853026833333333,233,40.101238
2023-08-29 18:25:32.938238580,179189196648,41100420,3.901972483333333,234,31.528586
2023-08-29 18:25:33.938687195,179230297068,38776752,3.9186466166666665,235,41.10042
2023-08-29 18:25:34.938847985,179269073820,30411816,3.9353159666666664,236,38.776752
2023-08-29 18:25:35.939695089,179299485636,32129064,3.95199675,237,30.411816
2023-08-29 18:25:36.939998348,179331614700,22216980,3.9686684833333334,238,32.129064
2023-08-29 18:25:37.940986827,179353831680,38790516,3.9853516166666667,239,22.21698
2023-08-29 18:25:38.941531272,179392622196,35432683,4.002027366666667,240,38.790516
2023-08-29 18:25:39.942450126,179428054879,38979185,4.018709333333333,241,35.432683
2023-08-29 18:25:40.942732790,179467034064,42580092,4.035380716666666,242,38.979185
2023-08-29 18:25:41.943411725,179509614156,16943790,4.0520587,243,42.580092
2023-08-29 18:25:42.944685139,179526557946,20735106,4.068746583333334,244,16.94379
2023-08-29 18:25:43.944622615,179547293052,23632048,4.085412216666667,245,20.735106
2023-08-29 18:25:44.945165298,179570925100,33568532,4.102087933333333,246,23.632048
2023-08-29 18:25:45.945586869,179604493632,39214980,4.118761616666666,247,33.568532
2023-08-29 18:25:46.945991873,179643708612,36411840,4.135435033333334,248,39.21498
2023-08-29 18:25:47.946754944,179680120452,41440212,4.152114416666667,249,36.41184
2023-08-29 18:25:48.946909992,179721560664,43228092,4.168783666666666,250,41.440212
2023-08-29 18:25:49.947227693,179764788756,41281716,4.1854556333333335,251,43.228092
2023-08-29 18:25:50.947700289,179806070472,30467760,4.202130183333334,252,41.281716
2023-08-29 18:25:51.948594667,179836538232,31034268,4.2188117499999995,253,30.46776
2023-08-29 18:25:52.949037504,179867572500,16450956,4.2354858,254,31.034268
2023-08-29 18:25:53.949989382,179884023456,30629586,4.2521683333333335,255,16.450956
2023-08-29 18:25:54.950367599,179914653042,33657402,4.2688413,256,30.629586
2023-08-29 18:25:55.950664861,179948310444,25815458,4.285512916666667,257,33.657402
2023-08-29 18:25:56.951898912,179974125902,25057696,4.30220015,258,25.815458
2023-08-29 18:25:57.951840438,179999183598,11032135,4.31886585,259,25.057696
2023-08-29 18:25:58.952703205,180010215733,27892343,4.3355468833333335,260,11.032135
2023-08-29 18:25:59.953431690,180038108076,13491300,4.3522257,261,27.892343
2023-08-29 18:26:00.954481251,180051599376,29432356,4.36890985,262,13.4913
2023-08-29 18:26:01.955354296,180081031732,24972788,4.385591083333334,263,29.432356
2023-08-29 18:26:02.955645994,180106004520,30254388,4.4022626,264,24.972788
2023-08-29 18:26:03.956566323,180136258908,36006756,4.418944616666667,265,30.254388
2023-08-29 18:26:04.956843194,180172265664,19798365,4.435615883333333,266,36.006756
2023-08-29 18:26:05.957736537,180192064029,29628195,4.4522974500000005,267,19.798365
2023-08-29 18:26:06.958080385,180221692224,41121564,4.46896985,268,29.628195
2023-08-29 18:26:07.958551518,180262813788,35761584,4.4856443666666665,269,41.121564
2023-08-29 18:26:08.959285541,180298575372,36421356,4.502323266666666,270,35.761584
2023-08-29 18:26:09.959702352,180334996728,38941044,4.518996883333333,271,36.421356
2023-08-29 18:26:10.960244871,180373937772,43714440,4.535672583333334,272,38.941044
2023-08-29 18:26:11.960506857,180417652212,38029356,4.552343616666667,273,43.71444
2023-08-29 18:26:12.960944281,180455681568,43374864,4.569017583333333,274,38.029356
2023-08-29 18:26:13.961170866,180499056432,33733644,4.5856880166666665,275,43.374864
2023-08-29 18:26:14.961646781,180532790076,31688724,4.6023626166666665,276,33.733644
2023-08-29 18:26:15.962410644,180564478800,25371524,4.619042016666667,277,31.688724
2023-08-29 18:26:16.963280775,180589850324,38772640,4.635723183333334,278,25.371524
2023-08-29 18:26:17.963558068,180628622964,34368216,4.652394466666666,279,38.77264
2023-08-29 18:26:18.964215804,180662991180,36595920,4.669072099999999,280,34.368216
2023-08-29 18:26:19.964893525,180699587100,43394664,4.6857500666666665,281,36.59592
2023-08-29 18:26:20.965247635,180742981764,27785184,4.702422633333333,282,43.394664
2023-08-29 18:26:21.966230207,180770766948,33190934,4.719105666666667,283,27.785184
2023-08-29 18:26:22.967563498,180803957882,25635454,4.735794566666667,284,33.190934
2023-08-29 18:26:23.966776930,180829593336,45988848,4.752448116666667,285,25.635454
2023-08-29 18:26:24.967588511,180875582184,37410852,4.7691283166666665,286,45.988848
2023-08-29 18:26:25.967813733,180912993036,34550248,4.785798733333333,287,37.410852
2023-08-29 18:26:26.968993345,180947543284,19998632,4.802485066666667,288,34.550248
2023-08-29 18:26:27.969087117,180967541916,13096080,4.819153283333334,289,19.998632
2023-08-29 18:26:28.969517250,180980637996,29552556,4.835827116666667,290,13.09608
2023-08-29 18:26:29.970322859,181010190552,27344184,4.852507216666667,291,29.552556
2023-08-29 18:26:30.970573134,181037534736,36463288,4.86917805,292,27.344184
2023-08-29 18:26:31.971061605,181073998024,27809336,4.885852866666666,293,36.463288
2023-08-29 18:26:32.971854595,181101807360,36911880,4.902532750000001,294,27.809336
2023-08-29 18:26:33.972172766,181138719240,46871712,4.919204716666667,295,36.91188
2023-08-29 18:26:34.972409404,181185590952,47941716,4.935875333333333,296,46.871712
2023-08-29 18:26:35.972710525,181233532668,44880408,4.952547016666667,297,47.941716
2023-08-29 18:26:36.973062109,181278413076,41670504,4.969219533333333,298,44.880408
2023-08-29 18:26:37.973622189,181320083580,33194136,4.985895533333333,299,41.670504
2023-08-29 18:26:38.973903539,181353277716,46853208,5.002566900000001,300,33.194136
2023-08-29 18:26:39.974242436,181400130924,22713012,5.019239216666667,301,46.853208
2023-08-29 18:26:40.974677796,181422843936,51151752,5.035913133333334,302,22.713012
2023-08-29 18:26:41.974965378,181473995688,37087752,5.0525846,303,51.151752
2023-08-29 18:26:42.975302383,181511083440,28509096,5.069256883333334,304,37.087752
2023-08-29 18:26:43.975624926,181539592536,43678344,5.085928916666666,305,28.509096
2023-08-29 18:26:44.975883197,181583270880,41731392,5.102599883333334,306,43.678344
2023-08-29 18:26:45.976239240,181625002272,38473596,5.119272483333333,307,41.731392
2023-08-29 18:26:46.976631447,181663475868,32907936,5.1359457,308,38.473596
2023-08-29 18:26:47.976952130,181696383804,44781708,5.1526176999999995,309,32.907936
2023-08-29 18:26:48.977316969,181741165512,33346884,5.16929045,310,44.781708
2023-08-29 18:26:49.977918799,181774512396,23626975,5.18596715,311,33.346884
2023-08-29 18:26:50.979460273,181798139371,32193197,5.202659516666667,312,23.626975
2023-08-29 18:26:51.978824761,181830332568,28844448,5.219315583333333,313,32.193197
2023-08-29 18:26:52.979624887,181859177016,41303004,5.235995583333334,314,28.844448
2023-08-29 18:26:53.980055536,181900480020,36307752,5.252669433333334,315,41.303004
2023-08-29 18:26:54.980402734,181936787772,23627291,5.269341883333333,316,36.307752
2023-08-29 18:26:55.981245682,181960415063,32916625,5.2860226,317,23.627291
2023-08-29 18:26:56.981622071,181993331688,14037494,5.302695533333333,318,32.916625
2023-08-29 18:26:57.982606419,182007369182,33898030,5.319378616666667,319,14.037494
2023-08-29 18:26:58.983174940,182041267212,21866604,5.33605475,320,33.89803
2023-08-29 18:26:59.983981006,182063133816,27153840,5.35273485,321,21.866604
2023-08-29 18:27:00.984830700,182090287656,36785484,5.369415683333333,322,27.15384
2023-08-29 18:27:01.984967858,182127073140,44291316,5.386084633333334,323,36.785484
2023-08-29 18:27:02.985314042,182171364456,36847908,5.402757066666666,324,44.291316
2023-08-29 18:27:03.986022644,182208212364,8313207,5.41943555,325,36.847908
2023-08-29 18:27:04.987014000,182216525571,22619625,5.436118733333333,326,8.313207
2023-08-29 18:27:05.987853629,182239145196,25264848,5.4527994,327,22.619625
2023-08-29 18:27:06.988523739,182264410044,33002489,5.4694772333333335,328,25.264848
2023-08-29 18:27:07.989502975,182297412533,31370597,5.486160216666667,329,33.002489
2023-08-29 18:27:08.990429687,182328783130,24214442,5.502842333333334,330,31.370597
2023-08-29 18:27:09.990770344,182352997572,38413296,5.519514683333333,331,24.214442
2023-08-29 18:27:10.991581042,182391410868,33020856,5.53619485,332,38.413296
2023-08-29 18:27:11.991760560,182424431724,49435320,5.552864516666667,333,33.020856
2023-08-29 18:27:12.992056671,182473867044,44969028,5.569536116666667,334,49.43532
2023-08-29 18:27:13.992363726,182518836072,38066136,5.586207900000001,335,44.969028
2023-08-29 18:27:14.993095253,182556902208,32948652,5.60288675,336,38.066136
2023-08-29 18:27:15.993455066,182589850860,40411920,5.619559416666666,337,32.948652
2023-08-29 18:27:16.993823964,182630262780,33998064,5.636232233333333,338,40.41192
2023-08-29 18:27:17.994600161,182664260844,23747916,5.6529118333333335,339,33.998064
2023-08-29 18:27:18.995052113,182688008760,24279660,5.669586033333333,340,23.747916
2023-08-29 18:27:19.996220609,182712288420,23938416,5.686272183333333,341,24.27966
