timestamp,queue_len,mem_pct,sys_cpu_pct,load_avg,num_running_funcs,num_containers,cpu_us,cpu_sy,cpu_wa,gpu_queue_len
2023-08-29 18:22:11.712477837,0,0.0,9.144050104384133,0.09416666666666666,0,0,8.517745302713987,0.5845511482254697,0.04175365344467641,0
2023-08-29 18:22:13.713477567,0,0.0,8.566652737150022,0.09416666666666666,0,0,8.190555787714167,0.3343083994985374,0.041788549937317176,0
2023-08-29 18:22:15.715768241,0,0.0,6.148055207026349,0.08666666666666667,0,0,5.646173149309912,0.5018820577164367,0.0,0
2023-08-29 18:22:17.716302306,0,0.0,6.482643245503973,0.08666666666666667,0,0,5.897114178168131,0.5018820577164367,0.0836470096194061,0
2023-08-29 18:22:19.715363401,0,0.0,6.8893528183716075,0.08666666666666667,0,0,6.346555323590815,0.5010438413361169,0.04175365344467641,0
2023-08-29 18:22:21.716182664,0,0.0,8.942749686585875,0.08,0,0,8.524864187212703,0.41788549937317176,0.0,0
2023-08-29 18:22:23.719352960,0,0.0,8.848080133555925,0.08,0,0,7.7629382303839725,0.5843071786310517,0.5008347245409015,0
2023-08-29 18:22:25.718974640,0,0.0,6.182121971595655,0.07333333333333333,0,0,5.722639933166248,0.4594820384294068,0.0,0
2023-08-29 18:22:27.719499497,0,0.0,6.558061821219716,0.07333333333333333,0,0,5.806182121971595,0.4594820384294068,0.29239766081871343,0
2023-08-29 18:22:29.718494277,0,0.0,7.364016736401673,0.07333333333333333,0,0,6.861924686192468,0.46025104602510464,0.04184100418410042,0
2023-08-29 18:22:31.719266473,0,0.0,9.144050104384133,0.07416666666666667,0,0,8.684759916492693,0.45929018789144044,0.0,0
2023-08-29 18:22:33.721748432,0,0.0,7.779171894604768,0.07416666666666667,0,0,7.151819322459223,0.37641154328732745,0.2509410288582183,0
2023-08-29 18:22:35.722438542,0,0.0,6.145484949832776,0.06833333333333333,0,0,5.811036789297659,0.33444816053511706,0.0,0
2023-08-29 18:22:37.723069129,0,0.0,7.306889352818372,0.06833333333333333,0,0,6.346555323590815,0.5845511482254697,0.3757828810020877,0
2023-08-29 18:22:39.722196764,0,0.0,7.518796992481203,0.06833333333333333,0,0,6.8504594820384295,0.6265664160401002,0.04177109440267335,0
2023-08-29 18:22:41.722968687,0,0.0,9.07190635451505,0.0625,0,0,8.444816053511705,0.459866220735786,0.16722408026755853,0
2023-08-29 18:22:43.725283326,0,0.0,8.354218880534669,0.0625,0,0,7.769423558897243,0.5430242272347535,0.04177109440267335,0
2023-08-29 18:22:45.726012689,0,0.0,6.221294363256785,0.057499999999999996,0,0,5.762004175365345,0.41753653444676403,0.04175365344467641,0
2023-08-29 18:22:47.726615593,0,0.0,9.052808046940484,0.057499999999999996,0,0,7.3763621123218766,0.8801341156747695,0.7963118189438391,0
2023-08-29 18:22:49.725619660,0,0.36966220522625876,20.159596808063835,0.057499999999999996,3,3,13.187736245275094,6.21587568248635,0.7559848803023939,0
2023-08-29 18:22:51.726949468,0,0.7393244104525175,47.3993288590604,0.37999999999999995,6,6,30.453020134228186,16.191275167785236,0.7550335570469799,0
2023-08-29 18:22:53.726954077,0,0.9751434034416827,44.70046082949309,0.37999999999999995,0,8,33.0121491411814,11.269375785504817,0.41893590280687054,0
2023-08-29 18:22:55.727737784,0,0.9751434034416827,26.836393989983303,0.37666666666666665,0,8,17.946577629382304,8.848080133555927,0.041736227045075125,0
2023-08-29 18:22:57.728566279,0,1.1089866156787764,35.83646224447226,0.37666666666666665,4,9,29.370045890696705,5.924071756362119,0.5423445974134334,0
2023-08-29 18:22:59.729393888,0,1.1089866156787764,29.458333333333336,0.37666666666666665,4,9,25.083333333333336,4.333333333333333,0.04166666666666667,0
2023-08-29 18:23:01.731100167,0,20.382409177820268,21.276595744680847,0.3658333333333333,2,9,17.438464747601166,3.4209428452231956,0.4171881518564873,0
2023-08-29 18:23:03.731193793,0,1.24282982791587,22.263993316624898,0.3658333333333333,4,10,19.46532999164578,2.506265664160401,0.29239766081871343,0
2023-08-29 18:23:05.732214320,0,1.24282982791587,47.79350541215654,0.36333333333333334,2,10,33.1390507910075,14.612822647793505,0.041631973355537054,0
2023-08-29 18:23:07.733061779,0,1.3448056086679414,23.253868674194898,0.36333333333333334,1,11,9.786700125470514,13.132580510246761,0.3345880384776244,0
2023-08-29 18:23:09.733920137,0,1.3448056086679414,20.501043841336116,0.36333333333333334,2,11,14.906054279749478,5.553235908141962,0.04175365344467641,0
2023-08-29 18:23:11.734613887,0,1.3448056086679414,33.18049187161317,0.3475,4,11,29.80408503543143,3.334722801167153,0.041684035014589414,0
2023-08-29 18:23:13.735530027,0,1.3448056086679414,20.876826722338205,0.3475,4,11,18.747390396659707,2.045929018789144,0.08350730688935282,0
2023-08-29 18:23:15.737575227,0,1.3448056086679414,27.2461345591308,0.34,0,11,21.855411617216884,5.056414542415379,0.3343083994985374,0
2023-08-29 18:23:17.738115189,0,1.3448056086679414,8.821070234113712,0.34,0,11,6.270903010033445,2.5501672240802677,0.0,0
2023-08-29 18:23:19.737228739,0,1.3448056086679414,17.87802840434419,0.34,4,11,17.084377610693398,0.6683375104427736,0.12531328320802004,0
2023-08-29 18:23:21.738063192,0,1.3448056086679414,15.868388171595171,0.3325,0,11,12.619741774260726,3.123698458975427,0.12494793835901709,0
2023-08-29 18:23:23.738879419,0,1.3448056086679414,18.5785536159601,0.3325,2,11,13.383208645054031,5.112219451371571,0.0831255195344971,0
2023-08-29 18:23:25.739758878,0,1.3448056086679414,13.885403596821412,0.32583333333333336,2,11,8.824759514847344,5.060644081974069,0.0,0
2023-08-29 18:23:27.740469659,0,1.3448056086679414,26.482873851294904,0.32583333333333336,7,11,16.499582289055972,9.690893901420218,0.29239766081871343,0
2023-08-29 18:23:29.741219497,0,20.88591459528362,80.04192872117402,0.32583333333333336,6,13,59.161425576519925,20.41928721174004,0.46121593291404617,0
2023-08-29 18:23:31.742250747,0,1.7463352453792225,43.22851153039832,0.3333333333333333,3,14,34.884696016771485,8.30188679245283,0.04192872117400419,0
2023-08-29 18:23:33.744227048,0,1.7463352453792225,26.95035460992908,0.3333333333333333,0,14,16.896120150187734,9.887359198998748,0.1668752607425949,0
2023-08-29 18:23:35.745546186,0,1.7463352453792225,12.614870509607352,0.3066666666666667,0,14,11.904761904761903,0.5847953216374269,0.12531328320802004,0
2023-08-29 18:23:37.744659244,0,1.7463352453792225,9.022556390977442,0.3066666666666667,1,14,6.599832915622389,2.380952380952381,0.04177109440267335,0
2023-08-29 18:23:39.745587896,0,1.7463352453792225,14.440734557595993,0.3066666666666667,2,14,10.684474123539232,3.7562604340567614,0.0,0
2023-08-29 18:23:41.746327142,0,1.7463352453792225,31.252600915522265,0.3016666666666667,1,14,25.343320848938827,5.617977528089888,0.2913025384935497,0
2023-08-29 18:23:43.747232812,0,1.7463352453792225,13.68377138089278,0.3016666666666667,1,14,11.13892365456821,2.5031289111389237,0.041718815185648725,0
2023-08-29 18:23:45.748116465,0,1.7463352453792225,16.37353433835846,0.2975,2,14,12.855946398659967,3.433835845896147,0.08375209380234507,0
2023-08-29 18:23:47.749015749,0,1.7463352453792225,35.91460862285474,0.2975,2,14,18.124738384261196,17.78987023859355,0.0,0
2023-08-29 18:23:49.749927892,0,1.7463352453792225,15.419974926870037,0.2975,1,14,12.202256581696615,2.925198495612203,0.29251984956122024,0
2023-08-29 18:23:51.750710701,0,1.7463352453792225,8.594075928243637,0.28750000000000003,1,14,7.676261994159366,0.8760951188986232,0.041718815185648725,0
2023-08-29 18:23:53.751444866,0,1.7463352453792225,20.417536534446764,0.28750000000000003,1,14,15.156576200417538,4.926931106471816,0.33402922755741127,0
2023-08-29 18:23:55.752183714,0,1.7463352453792225,32.39966555183946,0.2708333333333333,2,14,26.17056856187291,5.936454849498328,0.2926421404682274,0
2023-08-29 18:23:57.753002357,0,1.7463352453792225,27.473903966597078,0.2708333333333333,2,14,24.467640918580376,3.0062630480167014,0.0,0
2023-08-29 18:23:59.753905692,0,1.7463352453792225,18.872651356993735,0.2708333333333333,3,14,14.321503131524008,4.509394572025053,0.04175365344467641,0
2023-08-29 18:24:01.754836734,0,1.7463352453792225,24.396336386344714,0.26916666666666667,1,14,17.610324729392175,6.577851790174854,0.20815986677768525,0
2023-08-29 18:24:03.755985615,0,1.7463352453792225,17.320534223706176,0.26916666666666667,3,14,11.81135225375626,5.258764607679466,0.25041736227045075,0
2023-08-29 18:24:05.755865501,0,1.7463352453792225,22.157434402332363,0.2608333333333333,2,14,16.78467305289463,5.247813411078717,0.12494793835901709,0
2023-08-29 18:24:07.756768969,0,1.7463352453792225,33.249895702962036,0.2608333333333333,3,14,22.569879015435962,10.638297872340425,0.041718815185648725,0
2023-08-29 18:24:09.757580692,0,1.7463352453792225,12.807676261994159,0.2608333333333333,1,14,12.098456403838131,0.6675010429703796,0.041718815185648725,0
2023-08-29 18:24:11.758494687,0,1.7463352453792225,12.81837160751566,0.24,1,14,11.398747390396661,1.2526096033402923,0.16701461377870563,0
2023-08-29 18:24:13.759253148,0,1.7463352453792225,17.565872020075282,0.24,0,14,13.634462567963196,3.847762442492681,0.0836470096194061,0
2023-08-29 18:24:15.760010131,0,1.7463352453792225,16.2771285475793,0.24083333333333334,1,14,15.901502504173623,0.333889816360601,0.041736227045075125,0
2023-08-29 18:24:17.760859314,0,1.7463352453792225,25.291666666666664,0.24083333333333334,5,14,16.291666666666664,9.000000000000002,0.0,0
2023-08-29 18:24:19.761853370,0,1.7463352453792225,33.402835696413675,0.24083333333333334,1,14,25.35446205170976,7.964970809007506,0.08340283569641367,0
2023-08-29 18:24:21.762731279,0,1.7463352453792225,13.653444676409187,0.235,1,14,9.979123173277662,3.632567849686848,0.04175365344467641,0
2023-08-29 18:24:23.763680061,0,1.7463352453792225,19.148936170212767,0.235,1,14,12.265331664580724,6.841885690446391,0.041718815185648725,0
2023-08-29 18:24:25.764560354,0,1.7463352453792225,25.792988313856426,0.23583333333333334,2,14,13.313856427378964,12.437395659432388,0.041736227045075125,0
2023-08-29 18:24:27.765503743,0,1.7463352453792225,20.150187734668336,0.23583333333333334,2,14,17.73049645390071,2.127659574468085,0.2920317062995411,0
2023-08-29 18:24:29.766265490,0,1.7463352453792225,33.84679433805162,0.23583333333333334,5,14,26.602830974188173,7.119067443796836,0.12489592006661115,0
2023-08-29 18:24:31.767186420,0,1.7463352453792225,27.78473091364205,0.24416666666666667,1,14,20.984564038381308,6.800166875260743,0.0,0
2023-08-29 18:24:33.768020817,0,1.7463352453792225,23.362536503963288,0.24416666666666667,4,14,17.9808093450146,5.340008343763037,0.041718815185648725,0
2023-08-29 18:24:35.770554124,0,1.7463352453792225,16.248955722639934,0.22416666666666665,0,14,11.487050960735171,4.761904761904761,0.0,0
2023-08-29 18:24:37.769755740,0,1.7463352453792225,20.843776106934,0.22416666666666665,2,14,17.752715121136173,2.9239766081871346,0.1670843776106934,0
2023-08-29 18:24:39.770546874,0,1.7463352453792225,16.353775552774305,0.22416666666666665,0,14,7.717980809345015,8.594075928243639,0.041718815185648725,0
2023-08-29 18:24:41.771514016,0,1.7463352453792225,14.398998330550917,0.22,2,14,8.347245409015025,6.010016694490818,0.041736227045075125,0
2023-08-29 18:24:43.772456323,0,1.7463352453792225,28.09503959983326,0.22,3,14,22.59274697790746,5.252188411838266,0.25010421008753647,0
2023-08-29 18:24:45.773335780,0,1.7463352453792225,24.061718098415344,0.22916666666666666,2,14,18.140116763969974,5.838198498748957,0.08340283569641367,0
2023-08-29 18:24:47.774426604,0,1.7463352453792225,26.032540675844807,0.22916666666666666,3,14,14.43471005423446,11.597830621610347,0.0,0
2023-08-29 18:24:49.775827876,0,1.7463352453792225,29.083333333333332,0.22916666666666666,3,14,15.083333333333334,13.666666666666668,0.33333333333333337,0
2023-08-29 18:24:51.777104870,0,1.7463352453792225,10.451505016722408,0.2175,0,14,6.521739130434782,3.9297658862876257,0.0,0
2023-08-29 18:24:53.776288943,0,1.7463352453792225,11.607515657620043,0.2175,3,14,9.102296450939457,2.379958246346555,0.12526096033402923,0
2023-08-29 18:24:55.777020396,0,1.7463352453792225,34.83709273182957,0.22666666666666668,4,14,24.561403508771928,10.23391812865497,0.04177109440267335,0
2023-08-29 18:24:57.777894462,0,1.7463352453792225,40.53941908713693,0.22666666666666668,4,14,33.3609958506224,7.136929460580912,0.04149377593360996,0
2023-08-29 18:24:59.779035002,0,1.7463352453792225,22.273297116590054,0.22666666666666668,2,14,20.977852068533224,1.2536564981195153,0.041788549937317176,0
2023-08-29 18:25:01.779035206,0,1.7463352453792225,29.954109303295784,0.22833333333333336,2,14,23.028785982478098,6.841885690446391,0.08343763037129745,0
2023-08-29 18:25:03.779914008,0,1.7463352453792225,24.709302325581397,0.22833333333333336,2,14,17.524916943521596,7.142857142857142,0.04152823920265781,0
2023-08-29 18:25:05.780711474,0,1.7463352453792225,17.049728374425406,0.22333333333333336,1,14,14.124529878813204,2.590890096113665,0.3343083994985374,0
2023-08-29 18:25:07.781765088,0,1.7463352453792225,26.438698915763137,0.22333333333333336,4,14,15.59633027522936,10.842368640533778,0.0,0
2023-08-29 18:25:09.782551129,0,1.7463352453792225,25.135473113797417,0.22333333333333336,1,14,23.50979574822843,1.4589412255106293,0.16673614005835766,0
2023-08-29 18:25:11.783494348,0,1.7463352453792225,14.97907949790795,0.21916666666666665,2,14,9.330543933054393,5.606694560669457,0.04184100418410042,0
2023-08-29 18:25:13.784296687,0,1.7463352453792225,34.987489574645544,0.21916666666666665,0,14,15.888240200166805,19.057547956630525,0.041701417848206836,0
2023-08-29 18:25:15.785217946,0,1.7463352453792225,11.148225469728601,0.215,1,14,8.01670146137787,3.1315240083507305,0.0,0
2023-08-29 18:25:17.785976055,0,1.7463352453792225,24.21842434347645,0.215,0,14,13.46394330971238,10.587744893705711,0.16673614005835766,0
2023-08-29 18:25:19.786911680,0,1.7463352453792225,23.262588431127757,0.215,3,14,20.516021639617147,2.2888056595921764,0.4577611319184353,0
2023-08-29 18:25:21.787805643,0,1.7463352453792225,16.318864774624377,0.2041666666666667,2,14,14.732888146911518,1.4607679465776295,0.12520868113522537,0
2023-08-29 18:25:23.788611086,0,1.7463352453792225,27.62938230383973,0.2041666666666667,2,14,24.582637729549248,2.7545909849749584,0.2921535893155259,0
2023-08-29 18:25:25.789431497,0,1.7463352453792225,17.833333333333332,0.19416666666666668,0,14,14.666666666666666,3.125,0.04166666666666667,0
2023-08-29 18:25:27.790134910,0,1.7463352453792225,13.67056856187291,0.19416666666666668,2,14,12.37458193979933,1.1705685618729098,0.1254180602006689,0
2023-08-29 18:25:29.790892510,0,1.7463352453792225,17.167919799498744,0.19416666666666668,1,14,16.541353383458645,0.5430242272347535,0.0835421888053467,0
2023-08-29 18:25:31.791750388,0,1.7463352453792225,17.229870671672927,0.17916666666666667,2,14,14.685022945348353,2.5031289111389237,0.041718815185648725,0
2023-08-29 18:25:33.792463038,0,1.7463352453792225,26.600166251039067,0.17916666666666667,4,14,22.402327514546965,4.156275976724855,0.04156275976724855,0
2023-08-29 18:25:35.793538497,0,1.7463352453792225,27.838063439065106,0.17166666666666666,2,14,21.619365609348915,6.176961602671119,0.041736227045075125,0
2023-08-29 18:25:37.794907183,0,1.7463352453792225,21.279264214046822,0.17166666666666666,0,14,14.54849498327759,6.354515050167224,0.3762541806020067,0
2023-08-29 18:25:39.793941829,0,1.7463352453792225,26.76409185803758,0.17166666666666666,0,14,19.290187891440503,7.473903966597077,0.0,0
2023-08-29 18:25:41.794815550,0,1.7463352453792225,29.18223329182233,0.18416666666666667,2,14,20.79701120797011,8.09464508094645,0.29057700290577004,0
2023-08-29 18:25:43.795634413,0,1.7463352453792225,11.08322877457131,0.18416666666666667,0,14,10.372229192806358,0.7109995817649519,0.0,0
2023-08-29 18:25:45.796402251,0,1.7463352453792225,14.678899082568806,0.18916666666666668,1,14,14.261884904086738,0.37531276063386154,0.041701417848206836,0
2023-08-29 18:25:47.797154769,0,1.7463352453792225,30.037390943082677,0.18916666666666668,3,14,24.013294557540508,5.982550893228085,0.04154549231408392,0
2023-08-29 18:25:49.798104691,0,1.7463352453792225,37.68236765318883,0.18916666666666668,3,14,29.303876615256357,8.336807002917883,0.041684035014589414,0
2023-08-29 18:25:51.799014476,0,1.7463352453792225,26.032540675844807,0.20083333333333334,2,14,16.312056737588655,9.47017104714226,0.2503128911138924,0
2023-08-29 18:25:53.799967542,0,1.7463352453792225,13.659147869674184,0.20083333333333334,0,14,10.442773600668337,3.1746031746031744,0.04177109440267335,0
2023-08-29 18:25:55.800818227,0,1.7463352453792225,19.858451290591173,0.205,2,14,15.986677768526228,3.746877601998335,0.12489592006661115,0
2023-08-29 18:25:57.801573273,0,1.7463352453792225,15.464776990412673,0.205,0,14,12.755314714464362,2.6677782409337225,0.041684035014589414,0
2023-08-29 18:25:59.802360173,0,1.7463352453792225,11.092507325240687,0.205,1,14,8.32984512348263,2.7208036835496023,0.041858518208455424,0
2023-08-29 18:26:01.803169279,0,1.7463352453792225,12.693110647181632,0.18833333333333332,1,14,9.853862212943634,2.713987473903967,0.12526096033402923,0
2023-08-29 18:26:03.803972790,0,1.7463352453792225,16.562369628702548,0.18833333333333332,1,14,13.433458489778891,3.0871923237380057,0.041718815185648725,0
2023-08-29 18:26:05.806276140,0,1.7463352453792225,19.849874895746453,0.18000000000000002,0,14,12.13511259382819,7.589658048373645,0.12510425354462051,0
2023-08-29 18:26:07.805428403,0,1.7463352453792225,23.460898502495844,0.18000000000000002,3,14,14.309484193011649,9.10981697171381,0.04159733777038269,0
2023-08-29 18:26:09.806223154,0,1.7463352453792225,22.97465724968841,0.18000000000000002,1,14,20.315745741587037,2.658911508101371,0.0,0
2023-08-29 18:26:11.807289161,0,1.7463352453792225,37.3015873015873,0.1925,4,14,19.674185463659146,17.293233082706767,0.3341687552213868,0
2023-08-29 18:26:13.807995928,0,1.7463352453792225,32.69471053727614,0.1925,5,14,24.573094543940023,8.079966680549772,0.04164931278633903,0
2023-08-29 18:26:15.807961073,0,1.7463352453792225,26.775271512113616,0.18999999999999997,1,14,14.243943191311612,12.48955722639933,0.04177109440267335,0
2023-08-29 18:26:17.809228352,0,1.7463352453792225,22.426778242677823,0.18999999999999997,5,14,13.640167364016737,8.326359832635983,0.46025104602510464,0
2023-08-29 18:26:19.809200969,0,1.7463352453792225,25.822573927530197,0.18999999999999997,3,14,20.283215326947104,5.497709287796751,0.04164931278633903,0
2023-08-29 18:26:21.810020420,0,1.7463352453792225,25.802417674030846,0.20833333333333334,1,14,24.593580658607753,1.1671529804085035,0.041684035014589414,0
2023-08-29 18:26:23.810979619,0,1.7463352453792225,18.527812630698453,0.20833333333333334,4,14,12.714345462149728,5.771643663739022,0.04182350480970305,0
2023-08-29 18:26:25.811862591,0,1.7463352453792225,34.208333333333336,0.21833333333333335,3,14,26.458333333333332,7.750000000000001,0.0,0
2023-08-29 18:26:27.812691918,0,1.7463352453792225,19.498956158663884,0.21833333333333335,0,14,18.288100208768267,0.8768267223382045,0.33402922755741127,0
2023-08-29 18:26:29.813433572,0,1.7463352453792225,12.479131886477463,0.21833333333333335,0,14,11.31051752921536,1.001669449081803,0.1669449081803005,0
2023-08-29 18:26:31.814305980,0,1.7463352453792225,20.216756982075864,0.20750000000000002,2,14,11.29637348895373,8.920383493122134,0.0,0
2023-08-29 18:26:33.815118261,0,1.7463352453792225,20.108695652173914,0.20750000000000002,3,14,16.429765886287626,3.6371237458193977,0.04180602006688963,0
2023-08-29 18:26:35.815804904,0,1.7463352453792225,37.6720901126408,0.2175,4,14,34.5014601585315,3.0037546933667083,0.1668752607425949,0
2023-08-29 18:26:37.816486700,0,1.7463352453792225,33.12526009155223,0.2175,1,14,31.41905950894715,1.6645859342488558,0.04161464835622139,0
2023-08-29 18:26:39.817305337,0,1.7463352453792225,31.070387338608914,0.2175,3,14,26.613910870470637,4.373177842565598,0.08329862557267806,0
2023-08-29 18:26:41.818190717,0,1.7463352453792225,34.51734224822398,0.20666666666666667,6,14,29.12661930631007,5.390722941913915,0.0,0
2023-08-29 18:26:43.819140701,0,1.7463352453792225,24.437030859049205,0.20666666666666667,4,14,20.892410341951624,3.211009174311927,0.3336113427856547,0
2023-08-29 18:26:45.819981298,0,1.7463352453792225,37.32217573221757,0.21,3,14,24.14225941422594,12.719665271966528,0.46025104602510464,0
2023-08-29 18:26:47.820770551,0,1.7463352453792225,24.208333333333332,0.21,3,14,17.0,6.583333333333333,0.625,0
2023-08-29 18:26:49.821508058,0,1.7463352453792225,31.59214375261179,0.21,1,14,25.449226911826162,6.142916840785626,0.0,0
2023-08-29 18:26:51.823047719,0,1.7463352453792225,20.324864639733445,0.19999999999999998,4,14,13.619325281132861,6.622240733027905,0.08329862557267806,0
2023-08-29 18:26:53.822917839,0,1.7463352453792225,27.78938570831592,0.19999999999999998,4,14,20.309235269536146,7.480150438779775,0.0,0
2023-08-29 18:26:55.823832646,0,1.7463352453792225,20.85248641872127,0.19083333333333333,2,14,15.419974926870037,5.4325114918512325,0.0,0
2023-08-29 18:26:57.824669744,0,1.7463352453792225,16.061743846474762,0.19083333333333333,1,14,9.970796829370046,5.632040050062578,0.458906967042136,0
2023-08-29 18:26:59.825424991,0,1.7463352453792225,14.845704753961636,0.19083333333333333,1,14,14.178482068390325,0.6255212677231026,0.041701417848206836,0
2023-08-29 18:27:01.826143511,0,1.7463352453792225,19.607023411371237,0.18916666666666668,3,14,16.346153846153847,3.177257525083612,0.08361204013377926,0
2023-08-29 18:27:03.827112751,0,1.7463352453792225,35.25747508305648,0.18916666666666668,1,14,22.13455149501661,13.039867109634551,0.08305647840531562,0
2023-08-29 18:27:05.827885550,0,1.7463352453792225,8.702928870292887,0.18000000000000002,1,14,7.2384937238493725,1.213389121338912,0.2510460251046025,0
2023-08-29 18:27:07.828603307,0,1.7463352453792225,17.04355108877722,0.18000000000000002,2,14,13.693467336683419,3.2663316582914574,0.08375209380234507,0
2023-08-29 18:27:09.829387344,0,1.7463352453792225,14.584203928123696,0.18000000000000002,2,14,13.790221479314669,0.7521938988717092,0.041788549937317176,0
2023-08-29 18:27:11.830145370,0,1.7463352453792225,22.486441385064662,0.18583333333333332,4,14,17.9808093450146,4.3387567793074675,0.1668752607425949,0
2023-08-29 18:27:13.831746122,0,1.8483110261312936,56.7195325542571,0.18583333333333332,5,15,28.71452420701169,27.796327212020035,0.20868113522537562,0
2023-08-29 18:27:15.831704943,0,1.8483110261312936,25.647451963241434,0.18416666666666667,3,15,20.71846282372598,4.887218045112782,0.04177109440267335,0
2023-08-29 18:27:17.832446901,0,1.8483110261312936,31.39874739039666,0.18416666666666667,0,15,19.290187891440503,12.025052192066806,0.08350730688935282,0
2023-08-29 18:27:19.833285778,0,1.8483110261312936,14.816360601001668,0.18416666666666667,1,15,7.3873121869782965,7.3873121869782965,0.041736227045075125,0
2023-08-29 18:27:21.834651170,0,1.8483110261312936,22.755741127348642,0.17666666666666667,6,15,14.363256784968684,8.225469728601253,0.16701461377870563,0
2023-08-29 18:27:23.834755689,0,1.8483110261312936,35.08552357113058,0.17666666666666667,2,15,18.773466833541928,16.270337922403005,0.041718815185648725,0
2023-08-29 18:27:25.835588575,0,1.8483110261312936,20.108468919482686,0.1758333333333333,0,15,15.352523988318731,4.714226115978306,0.041718815185648725,0
2023-08-29 18:27:27.836339016,0,1.8483110261312936,29.874999999999996,0.1758333333333333,2,15,25.916666666666664,3.5,0.4583333333333333,0
2023-08-29 18:27:29.837483614,0,1.8483110261312936,19.456066945606693,0.1758333333333333,3,15,12.384937238493723,7.071129707112972,0.0,0
2023-08-29 18:27:31.838963893,0,1.8483110261312936,15.185648727576135,0.17500000000000002,0,15,12.47392574050897,2.6700041718815184,0.041718815185648725,0
2023-08-29 18:27:33.838153483,0,1.8483110261312936,14.494569757727653,0.17500000000000002,2,15,7.435254803675856,7.017543859649123,0.04177109440267335,0
2023-08-29 18:27:35.839008251,0,1.8483110261312936,11.98329853862213,0.16749999999999998,1,15,10.855949895615867,1.0855949895615868,0.04175365344467641,0
2023-08-29 18:27:37.839910862,0,1.8483110261312936,19.574290484140235,0.16749999999999998,4,15,15.651085141903174,3.5058430717863107,0.41736227045075125,0
2023-08-29 18:27:39.840815449,0,1.8483110261312936,26.919866444073453,0.16749999999999998,0,15,23.62270450751252,3.2554257095158596,0.041736227045075125,0
2023-08-29 18:27:41.841565016,0,1.8483110261312936,22.807017543859647,0.16749999999999998,1,15,22.013366750208853,0.5430242272347535,0.2506265664160401,0
2023-08-29 18:27:43.842447559,0,1.8483110261312936,9.269311064718162,0.16749999999999998,1,15,8.47599164926931,0.7515657620041754,0.04175365344467641,0
2023-08-29 18:27:45.843269009,0,1.8483110261312936,19.78342357351104,0.16083333333333333,1,15,16.076634735526866,3.4568929612661394,0.24989587671803418,0
2023-08-29 18:27:47.844162675,0,1.8483110261312936,11.4214255939975,0.16083333333333333,2,15,7.83659858274281,3.5431429762401,0.041684035014589414,0
2023-08-29 18:27:49.845302024,0,1.8483110261312936,24.581939799331103,0.16083333333333333,3,15,14.464882943143811,9.866220735785955,0.2508361204013378,0
2023-08-29 18:27:51.845136935,0,1.8483110261312936,17.597998331943284,0.1475,2,15,16.763969974979148,0.6672226855713095,0.16680567139282734,0
2023-08-29 18:27:53.845975775,0,1.8483110261312936,25.927469779074613,0.1475,2,15,18.174239266360985,7.669862442684452,0.08336807002917883,0
