timestamp,energy_pkg,unit,event_name,counter_runtime,pct_time_counter_running,energy_ram,retired_instructions
2023-08-29 18:22:00.049765,19.66,Joules,power/energy-pkg/,1001163031,100.0,,
2023-08-29 18:22:01.051094,25.36,Joules,power/energy-pkg/,1001297655,100.0,,
2023-08-29 18:22:02.052269,8.3,Joules,power/energy-pkg/,1001178518,100.0,,
2023-08-29 18:22:03.053592,28.92,Joules,power/energy-pkg/,1001311219,100.0,,
2023-08-29 18:22:04.054895,13.32,Joules,power/energy-pkg/,1001279181,100.0,,
2023-08-29 18:22:05.056051,20.28,Joules,power/energy-pkg/,1001158340,100.0,,
2023-08-29 18:22:06.057371,24.79,Joules,power/energy-pkg/,1001294894,100.0,,
2023-08-29 18:22:07.058588,8.83,Joules,power/energy-pkg/,1001218876,100.0,,
2023-08-29 18:22:08.059941,29.26,Joules,power/energy-pkg/,1001346679,100.0,,
2023-08-29 18:22:09.061267,13.41,Joules,power/energy-pkg/,1001293015,100.0,,
2023-08-29 18:22:10.062470,20.0,Joules,power/energy-pkg/,1001207989,100.0,,
2023-08-29 18:22:11.063102,26.35,Joules,power/energy-pkg/,1000596026,100.0,,
2023-08-29 18:22:12.064233,7.82,Joules,power/energy-pkg/,1001131828,100.0,,
2023-08-29 18:22:13.065436,29.82,Joules,power/energy-pkg/,1001201222,100.0,,
2023-08-29 18:22:14.066735,12.39,Joules,power/energy-pkg/,1001274313,100.0,,
2023-08-29 18:22:15.067138,20.74,Joules,power/energy-pkg/,1000406860,100.0,,
2023-08-29 18:22:16.068460,24.84,Joules,power/energy-pkg/,1001295822,100.0,,
2023-08-29 18:22:17.069844,8.98,Joules,power/energy-pkg/,1001390145,100.0,,
2023-08-29 18:22:18.071196,28.72,Joules,power/energy-pkg/,1001340555,100.0,,
2023-08-29 18:22:19.072525,13.55,Joules,power/energy-pkg/,1001295808,100.0,,
2023-08-29 18:22:20.073859,19.78,Joules,power/energy-pkg/,1001344693,100.0,,
2023-08-29 18:22:21.075101,26.6,Joules,power/energy-pkg/,1001201840,100.0,,
2023-08-29 18:22:22.076204,6.38,Joules,power/energy-pkg/,1001119423,100.0,,
2023-08-29 18:22:23.077537,28.49,Joules,power/energy-pkg/,1001315375,100.0,,
2023-08-29 18:22:24.078838,13.79,Joules,power/energy-pkg/,1001277558,100.0,,
2023-08-29 18:22:25.080113,18.35,Joules,power/energy-pkg/,1001282633,100.0,,
2023-08-29 18:22:26.081448,27.26,Joules,power/energy-pkg/,1001303207,100.0,,
2023-08-29 18:22:27.082643,5.31,Joules,power/energy-pkg/,1001202731,100.0,,
2023-08-29 18:22:28.083997,28.16,Joules,power/energy-pkg/,1001341015,100.0,,
2023-08-29 18:22:29.085320,15.07,Joules,power/energy-pkg/,1001289204,100.0,,
2023-08-29 18:22:30.086519,16.96,Joules,power/energy-pkg/,1001207590,100.0,,
2023-08-29 18:22:31.088040,28.12,Joules,power/energy-pkg/,1001514747,100.0,,
2023-08-29 18:22:32.089264,5.09,Joules,power/energy-pkg/,1001191843,100.0,,
2023-08-29 18:22:33.090442,27.44,Joules,power/energy-pkg/,1001183446,100.0,,
2023-08-29 18:22:34.091018,17.25,Joules,power/energy-pkg/,1000562150,100.0,,
2023-08-29 18:22:35.092361,15.25,Joules,power/energy-pkg/,1001336223,100.0,,
2023-08-29 18:22:36.093614,28.04,Joules,power/energy-pkg/,1001214195,100.0,,
2023-08-29 18:22:37.094922,4.91,Joules,power/energy-pkg/,1001323324,100.0,,
2023-08-29 18:22:38.096341,28.14,Joules,power/energy-pkg/,1001408069,100.0,,
2023-08-29 18:22:39.097679,15.53,Joules,power/energy-pkg/,1001306828,100.0,,
2023-08-29 18:22:40.098769,16.9,Joules,power/energy-pkg/,1001092920,100.0,,
2023-08-29 18:22:41.100193,27.75,Joules,power/energy-pkg/,1001403529,100.0,,
2023-08-29 18:22:42.101384,4.67,Joules,power/energy-pkg/,1001186274,100.0,,
2023-08-29 18:22:43.102642,28.03,Joules,power/energy-pkg/,1001254629,100.0,,
2023-08-29 18:22:44.103101,15.61,Joules,power/energy-pkg/,1000435273,100.0,,
2023-08-29 18:22:45.104309,16.16,Joules,power/energy-pkg/,1001208196,100.0,,
2023-08-29 18:22:46.105641,26.74,Joules,power/energy-pkg/,1001300382,100.0,,
2023-08-29 18:22:47.106738,9.23,Joules,power/energy-pkg/,1001096801,100.0,,
2023-08-29 18:22:48.107886,33.47,Joules,power/energy-pkg/,1001235139,100.0,,
2023-08-29 18:22:49.109223,35.56,Joules,power/energy-pkg/,1001211806,100.0,,
2023-08-29 18:22:50.110332,64.68,Joules,power/energy-pkg/,1001098436,100.0,,
2023-08-29 18:22:51.111459,60.41,Joules,power/energy-pkg/,1001116144,100.0,,
2023-08-29 18:22:52.112653,66.64,Joules,power/energy-pkg/,1001183734,100.0,,
2023-08-29 18:22:53.113731,41.67,Joules,power/energy-pkg/,1001059051,100.0,,
2023-08-29 18:22:54.114813,46.36,Joules,power/energy-pkg/,1001090360,100.0,,
2023-08-29 18:22:55.116045,47.49,Joules,power/energy-pkg/,1001200051,100.0,,
2023-08-29 18:22:56.117119,50.71,Joules,power/energy-pkg/,1001082819,100.0,,
2023-08-29 18:22:57.118309,67.0,Joules,power/energy-pkg/,1001163151,100.0,,
2023-08-29 18:22:58.119016,47.67,Joules,power/energy-pkg/,1000693334,100.0,,
2023-08-29 18:22:59.120112,63.23,Joules,power/energy-pkg/,1001087412,100.0,,
2023-08-29 18:23:00.121288,41.36,Joules,power/energy-pkg/,1001177946,100.0,,
2023-08-29 18:23:01.122462,40.04,Joules,power/energy-pkg/,1001147501,100.0,,
2023-08-29 18:23:02.123016,44.51,Joules,power/energy-pkg/,1000538982,100.0,,
2023-08-29 18:23:03.124086,44.81,Joules,power/energy-pkg/,1001062687,100.0,,
2023-08-29 18:23:04.125277,66.91,Joules,power/energy-pkg/,1001197232,100.0,,
2023-08-29 18:23:05.126401,51.71,Joules,power/energy-pkg/,1001093695,100.0,,
2023-08-29 18:23:06.127106,48.8,Joules,power/energy-pkg/,1000693368,100.0,,
2023-08-29 18:23:07.128256,21.32,Joules,power/energy-pkg/,1001169212,100.0,,
2023-08-29 18:23:08.129438,42.88,Joules,power/energy-pkg/,1001186582,100.0,,
2023-08-29 18:23:09.130754,42.66,Joules,power/energy-pkg/,1001279201,100.0,,
2023-08-29 18:23:10.131015,48.14,Joules,power/energy-pkg/,1000226896,100.0,,
2023-08-29 18:23:11.132127,62.74,Joules,power/energy-pkg/,1001102907,100.0,,
2023-08-29 18:23:12.133293,26.65,Joules,power/energy-pkg/,1001171995,100.0,,
2023-08-29 18:23:13.134595,51.03,Joules,power/energy-pkg/,1001295165,100.0,,
2023-08-29 18:23:14.135169,54.36,Joules,power/energy-pkg/,1000593756,100.0,,
2023-08-29 18:23:15.136380,31.59,Joules,power/energy-pkg/,1001167159,100.0,,
2023-08-29 18:23:16.137704,25.99,Joules,power/energy-pkg/,1001296278,100.0,,
2023-08-29 18:23:17.138895,15.4,Joules,power/energy-pkg/,1001195968,100.0,,
2023-08-29 18:23:18.140177,40.74,Joules,power/energy-pkg/,1001246397,100.0,,
2023-08-29 18:23:19.141332,45.53,Joules,power/energy-pkg/,1001148487,100.0,,
2023-08-29 18:23:20.142559,39.67,Joules,power/energy-pkg/,1001232920,100.0,,
2023-08-29 18:23:21.143018,18.19,Joules,power/energy-pkg/,1000439946,100.0,,
2023-08-29 18:23:22.144199,39.11,Joules,power/energy-pkg/,1001158033,100.0,,
2023-08-29 18:23:23.145342,43.93,Joules,power/energy-pkg/,1001141244,100.0,,
2023-08-29 18:23:24.146533,13.13,Joules,power/energy-pkg/,1001174568,100.0,,
2023-08-29 18:23:25.147020,42.79,Joules,power/energy-pkg/,1000489753,100.0,,
2023-08-29 18:23:26.148281,27.86,Joules,power/energy-pkg/,1001263824,100.0,,
2023-08-29 18:23:27.149416,65.33,Joules,power/energy-pkg/,1001086699,100.0,,
2023-08-29 18:23:28.150517,75.96,Joules,power/energy-pkg/,1001123668,100.0,,
2023-08-29 18:23:29.151053,75.2,Joules,power/energy-pkg/,1000541017,100.0,,
2023-08-29 18:23:30.152284,57.39,Joules,power/energy-pkg/,1001200193,100.0,,
2023-08-29 18:23:31.153448,55.43,Joules,power/energy-pkg/,1001130067,100.0,,
2023-08-29 18:23:32.154689,51.81,Joules,power/energy-pkg/,1001224973,100.0,,
2023-08-29 18:23:33.155868,35.8,Joules,power/energy-pkg/,1001270705,100.0,,
2023-08-29 18:23:34.157277,39.67,Joules,power/energy-pkg/,1001296192,100.0,,
2023-08-29 18:23:35.158427,19.11,Joules,power/energy-pkg/,1001140487,100.0,,
2023-08-29 18:23:36.159145,33.4,Joules,power/energy-pkg/,1000722319,100.0,,
2023-08-29 18:23:37.160350,21.13,Joules,power/energy-pkg/,1003838310,100.0,,
2023-08-29 18:23:38.164113,32.66,Joules,power/energy-pkg/,1001085050,100.0,,
2023-08-29 18:23:39.165205,36.81,Joules,power/energy-pkg/,1001080127,100.0,,
2023-08-29 18:23:40.166318,50.25,Joules,power/energy-pkg/,1001100776,100.0,,
2023-08-29 18:23:41.167089,56.68,Joules,power/energy-pkg/,1000781358,100.0,,
2023-08-29 18:23:42.168204,27.35,Joules,power/energy-pkg/,1001102520,100.0,,
2023-08-29 18:23:43.169439,34.05,Joules,power/energy-pkg/,1001208434,100.0,,
2023-08-29 18:23:44.170524,33.67,Joules,power/energy-pkg/,1001068765,100.0,,
2023-08-29 18:23:45.171104,41.82,Joules,power/energy-pkg/,1000567961,100.0,,
2023-08-29 18:23:46.172263,50.03,Joules,power/energy-pkg/,1003973867,100.0,,
2023-08-29 18:23:47.176449,47.45,Joules,power/energy-pkg/,1001370206,100.0,,
2023-08-29 18:23:48.177623,28.17,Joules,power/energy-pkg/,1001142078,100.0,,
2023-08-29 18:23:49.178967,35.38,Joules,power/energy-pkg/,1001357296,100.0,,
2023-08-29 18:23:50.180323,29.91,Joules,power/energy-pkg/,1001325876,100.0,,
2023-08-29 18:23:51.181478,14.08,Joules,power/energy-pkg/,1001160962,100.0,,
2023-08-29 18:23:52.182643,50.51,Joules,power/energy-pkg/,1001132818,100.0,,
2023-08-29 18:23:53.183106,37.06,Joules,power/energy-pkg/,1000449841,100.0,,
2023-08-29 18:23:54.183366,64.84,Joules,power/energy-pkg/,1000312951,100.0,,
2023-08-29 18:23:55.184523,53.71,Joules,power/energy-pkg/,1001077808,100.0,,
2023-08-29 18:23:56.185075,53.43,Joules,power/energy-pkg/,1000561550,100.0,,
2023-08-29 18:23:57.186267,49.81,Joules,power/energy-pkg/,1001183454,100.0,,
2023-08-29 18:23:58.187105,30.88,Joules,power/energy-pkg/,1000804834,100.0,,
2023-08-29 18:23:59.188276,46.3,Joules,power/energy-pkg/,1001164526,100.0,,
2023-08-29 18:24:00.189442,44.97,Joules,power/energy-pkg/,1001155731,100.0,,
2023-08-29 18:24:01.190646,42.78,Joules,power/energy-pkg/,1001189101,100.0,,
2023-08-29 18:24:02.191102,32.76,Joules,power/energy-pkg/,1000439925,100.0,,
2023-08-29 18:24:03.192244,45.97,Joules,power/energy-pkg/,1001137430,100.0,,
2023-08-29 18:24:04.193375,46.38,Joules,power/energy-pkg/,1001127170,100.0,,
2023-08-29 18:24:05.194560,40.16,Joules,power/energy-pkg/,1001161779,100.0,,
2023-08-29 18:24:06.195110,57.37,Joules,power/energy-pkg/,1000563292,100.0,,
2023-08-29 18:24:07.196243,58.15,Joules,power/energy-pkg/,1001094143,100.0,,
2023-08-29 18:24:08.197503,32.42,Joules,power/energy-pkg/,1001277574,100.0,,
2023-08-29 18:24:09.198828,32.99,Joules,power/energy-pkg/,1001290692,100.0,,
2023-08-29 18:24:10.200145,24.49,Joules,power/energy-pkg/,1001327488,100.0,,
2023-08-29 18:24:11.201477,30.21,Joules,power/energy-pkg/,1001298305,100.0,,
2023-08-29 18:24:12.202648,34.1,Joules,power/energy-pkg/,1001157070,100.0,,
2023-08-29 18:24:13.203827,37.33,Joules,power/energy-pkg/,1001192374,100.0,,
2023-08-29 18:24:14.205084,26.11,Joules,power/energy-pkg/,1001218397,100.0,,
2023-08-29 18:24:15.206241,48.54,Joules,power/energy-pkg/,1001149235,100.0,,
2023-08-29 18:24:16.207109,44.84,Joules,power/energy-pkg/,1000856995,100.0,,
2023-08-29 18:24:17.208257,57.97,Joules,power/energy-pkg/,1001159287,100.0,,
2023-08-29 18:24:18.209372,63.24,Joules,power/energy-pkg/,1002723946,100.0,,
2023-08-29 18:24:19.211161,38.86,Joules,power/energy-pkg/,1000148381,100.0,,
2023-08-29 18:24:20.212459,35.28,Joules,power/energy-pkg/,1001277949,100.0,,
2023-08-29 18:24:21.213352,31.31,Joules,power/energy-pkg/,1000888014,100.0,,
2023-08-29 18:24:22.214453,52.85,Joules,power/energy-pkg/,1001074219,100.0,,
2023-08-29 18:24:23.215050,23.56,Joules,power/energy-pkg/,1000624195,100.0,,
2023-08-29 18:24:24.216275,41.2,Joules,power/energy-pkg/,1001194930,100.0,,
2023-08-29 18:24:25.217447,44.69,Joules,power/energy-pkg/,1001158090,100.0,,
2023-08-29 18:24:26.218613,40.27,Joules,power/energy-pkg/,1001144430,100.0,,
2023-08-29 18:24:27.219018,40.39,Joules,power/energy-pkg/,1000401766,100.0,,
2023-08-29 18:24:28.220204,41.63,Joules,power/energy-pkg/,1001193436,100.0,,
2023-08-29 18:24:29.221343,68.45,Joules,power/energy-pkg/,1001094234,100.0,,
2023-08-29 18:24:30.222502,57.81,Joules,power/energy-pkg/,1001151712,100.0,,
2023-08-29 18:24:31.223103,38.25,Joules,power/energy-pkg/,1000586629,100.0,,
2023-08-29 18:24:32.224199,29.49,Joules,power/energy-pkg/,1001085603,100.0,,
2023-08-29 18:24:33.225385,62.41,Joules,power/energy-pkg/,1001181955,100.0,,
2023-08-29 18:24:34.226508,38.64,Joules,power/energy-pkg/,1001102279,100.0,,
2023-08-29 18:24:35.227155,16.35,Joules,power/energy-pkg/,1000663602,100.0,,
2023-08-29 18:24:36.228414,42.09,Joules,power/energy-pkg/,1001220544,100.0,,
2023-08-29 18:24:37.229576,45.04,Joules,power/energy-pkg/,1001153670,100.0,,
2023-08-29 18:24:38.230729,43.5,Joules,power/energy-pkg/,1001142501,100.0,,
2023-08-29 18:24:39.231017,23.46,Joules,power/energy-pkg/,1000273040,100.0,,
2023-08-29 18:24:40.232269,36.06,Joules,power/energy-pkg/,1001262434,100.0,,
2023-08-29 18:24:41.233598,30.14,Joules,power/energy-pkg/,1001317119,100.0,,
2023-08-29 18:24:42.234712,49.61,Joules,power/energy-pkg/,1001078863,100.0,,
2023-08-29 18:24:43.235033,53.71,Joules,power/energy-pkg/,1000352701,100.0,,
2023-08-29 18:24:44.236274,34.56,Joules,power/energy-pkg/,1001214024,100.0,,
2023-08-29 18:24:45.237452,49.51,Joules,power/energy-pkg/,1001144176,100.0,,
2023-08-29 18:24:46.238610,33.48,Joules,power/energy-pkg/,1001147365,100.0,,
2023-08-29 18:24:47.239105,56.54,Joules,power/energy-pkg/,1000477724,100.0,,
2023-08-29 18:24:48.240258,42.96,Joules,power/energy-pkg/,1001170510,100.0,,
2023-08-29 18:24:49.241455,52.94,Joules,power/energy-pkg/,1001167965,100.0,,
2023-08-29 18:24:50.242660,29.03,Joules,power/energy-pkg/,1001187891,100.0,,
2023-08-29 18:24:51.243811,14.42,Joules,power/energy-pkg/,1001136396,100.0,,
2023-08-29 18:24:52.244963,32.16,Joules,power/energy-pkg/,1001144788,100.0,,
2023-08-29 18:24:53.246058,40.29,Joules,power/energy-pkg/,1001094647,100.0,,
2023-08-29 18:24:54.247077,52.72,Joules,power/energy-pkg/,1001019428,100.0,,
2023-08-29 18:24:55.248211,61.76,Joules,power/energy-pkg/,1001095004,100.0,,
2023-08-29 18:24:56.249370,60.37,Joules,power/energy-pkg/,1001153842,100.0,,
2023-08-29 18:24:57.250523,58.94,Joules,power/energy-pkg/,1001141933,100.0,,
2023-08-29 18:24:58.251101,41.89,Joules,power/energy-pkg/,1000563208,100.0,,
2023-08-29 18:24:59.252176,51.49,Joules,power/energy-pkg/,1001063792,100.0,,
2023-08-29 18:25:00.253362,53.01,Joules,power/energy-pkg/,1001178995,100.0,,
2023-08-29 18:25:01.254521,51.06,Joules,power/energy-pkg/,1001148877,100.0,,
2023-08-29 18:25:02.255442,45.15,Joules,power/energy-pkg/,1000910775,100.0,,
2023-08-29 18:25:03.256599,45.24,Joules,power/energy-pkg/,1001140630,100.0,,
2023-08-29 18:25:04.257737,41.63,Joules,power/energy-pkg/,1001125984,100.0,,
2023-08-29 18:25:05.258882,32.86,Joules,power/energy-pkg/,1001152254,100.0,,
2023-08-29 18:25:06.259900,46.62,Joules,power/energy-pkg/,1001057471,100.0,,
2023-08-29 18:25:07.261118,55.76,Joules,power/energy-pkg/,1001139731,100.0,,
2023-08-29 18:25:08.262260,59.18,Joules,power/energy-pkg/,1001129154,100.0,,
2023-08-29 18:25:09.263100,41.67,Joules,power/energy-pkg/,1000822966,100.0,,
2023-08-29 18:25:10.264246,34.44,Joules,power/energy-pkg/,1001140657,100.0,,
2023-08-29 18:25:11.265328,42.32,Joules,power/energy-pkg/,1001075846,100.0,,
2023-08-29 18:25:12.266569,50.5,Joules,power/energy-pkg/,1001239201,100.0,,
2023-08-29 18:25:13.267099,47.67,Joules,power/energy-pkg/,1000519521,100.0,,
2023-08-29 18:25:14.268265,22.87,Joules,power/energy-pkg/,1001137409,100.0,,
2023-08-29 18:25:15.269418,38.91,Joules,power/energy-pkg/,1001142870,100.0,,
2023-08-29 18:25:16.270521,44.78,Joules,power/energy-pkg/,1001094779,100.0,,
2023-08-29 18:25:17.271840,32.45,Joules,power/energy-pkg/,1001329802,100.0,,
2023-08-29 18:25:18.273164,37.34,Joules,power/energy-pkg/,1003134875,100.0,,
2023-08-29 18:25:19.276170,52.6,Joules,power/energy-pkg/,1001147137,100.0,,
2023-08-29 18:25:20.277318,39.18,Joules,power/energy-pkg/,1001136577,100.0,,
2023-08-29 18:25:21.278462,46.2,Joules,power/energy-pkg/,1001132667,100.0,,
2023-08-29 18:25:22.279106,61.41,Joules,power/energy-pkg/,1000627670,100.0,,
2023-08-29 18:25:23.280173,45.28,Joules,power/energy-pkg/,1001054630,100.0,,
2023-08-29 18:25:24.281319,48.02,Joules,power/energy-pkg/,1001144026,100.0,,
2023-08-29 18:25:25.282505,23.09,Joules,power/energy-pkg/,1001190649,100.0,,
2023-08-29 18:25:26.283677,19.32,Joules,power/energy-pkg/,1001158517,100.0,,
2023-08-29 18:25:27.284976,46.9,Joules,power/energy-pkg/,1001288625,100.0,,
2023-08-29 18:25:28.286153,22.78,Joules,power/energy-pkg/,1001152182,100.0,,
2023-08-29 18:25:29.287400,46.04,Joules,power/energy-pkg/,1001253593,100.0,,
2023-08-29 18:25:30.288607,21.33,Joules,power/energy-pkg/,1001176868,100.0,,
2023-08-29 18:25:31.289763,53.75,Joules,power/energy-pkg/,1001142726,100.0,,
2023-08-29 18:25:32.290896,45.61,Joules,power/energy-pkg/,1001143548,100.0,,
2023-08-29 18:25:33.291044,51.83,Joules,power/energy-pkg/,1000127886,100.0,,
2023-08-29 18:25:34.292236,56.64,Joules,power/energy-pkg/,1001167860,100.0,,
2023-08-29 18:25:35.293430,35.9,Joules,power/energy-pkg/,1001179956,100.0,,
2023-08-29 18:25:36.294581,48.27,Joules,power/energy-pkg/,1001140472,100.0,,
2023-08-29 18:25:37.295017,26.62,Joules,power/energy-pkg/,1000423961,100.0,,
2023-08-29 18:25:38.296199,54.95,Joules,power/energy-pkg/,1001172718,100.0,,
2023-08-29 18:25:39.297369,47.08,Joules,power/energy-pkg/,1001168270,100.0,,
2023-08-29 18:25:40.298538,56.78,Joules,power/energy-pkg/,1001168821,100.0,,
2023-08-29 18:25:41.299015,55.99,Joules,power/energy-pkg/,1000439658,100.0,,
2023-08-29 18:25:42.300378,14.68,Joules,power/energy-pkg/,1001379699,100.0,,
2023-08-29 18:25:43.301716,34.03,Joules,power/energy-pkg/,1001303906,100.0,,
2023-08-29 18:25:44.302862,33.36,Joules,power/energy-pkg/,1001146200,100.0,,
2023-08-29 18:25:45.303018,46.87,Joules,power/energy-pkg/,1000144704,100.0,,
2023-08-29 18:25:46.304147,55.09,Joules,power/energy-pkg/,1001114962,100.0,,
2023-08-29 18:25:47.305322,45.43,Joules,power/energy-pkg/,1001156884,100.0,,
2023-08-29 18:25:48.306438,62.89,Joules,power/energy-pkg/,1001101389,100.0,,
2023-08-29 18:25:49.307027,55.17,Joules,power/energy-pkg/,1000608311,100.0,,
2023-08-29 18:25:50.308354,55.15,Joules,power/energy-pkg/,1001286606,100.0,,
2023-08-29 18:25:51.309496,38.85,Joules,power/energy-pkg/,1001131667,100.0,,
2023-08-29 18:25:52.310651,43.47,Joules,power/energy-pkg/,1001143106,100.0,,
2023-08-29 18:25:53.311018,20.3,Joules,power/energy-pkg/,1000351120,100.0,,
2023-08-29 18:25:54.312174,42.77,Joules,power/energy-pkg/,1001173055,100.0,,
2023-08-29 18:25:55.313358,48.93,Joules,power/energy-pkg/,1001148209,100.0,,
2023-08-29 18:25:56.314520,28.07,Joules,power/energy-pkg/,1001155210,100.0,,
2023-08-29 18:25:57.315707,36.86,Joules,power/energy-pkg/,1001175329,100.0,,
2023-08-29 18:25:58.316789,15.31,Joules,power/energy-pkg/,1001077173,100.0,,
2023-08-29 18:25:59.317909,38.55,Joules,power/energy-pkg/,1001100219,100.0,,
2023-08-29 18:26:00.319102,18.19,Joules,power/energy-pkg/,1001178603,100.0,,
2023-08-29 18:26:01.320256,39.25,Joules,power/energy-pkg/,1001142808,100.0,,
2023-08-29 18:26:02.321324,39.35,Joules,power/energy-pkg/,1001057769,100.0,,
2023-08-29 18:26:03.322514,35.75,Joules,power/energy-pkg/,1001178900,100.0,,
2023-08-29 18:26:04.323016,52.62,Joules,power/energy-pkg/,1000487188,100.0,,
2023-08-29 18:26:05.324163,21.86,Joules,power/energy-pkg/,1001142465,100.0,,
2023-08-29 18:26:06.325324,46.68,Joules,power/energy-pkg/,1001186020,100.0,,
2023-08-29 18:26:07.326582,57.16,Joules,power/energy-pkg/,1001230886,100.0,,
2023-08-29 18:26:08.327100,45.3,Joules,power/energy-pkg/,1000486026,100.0,,
2023-08-29 18:26:09.328193,53.61,Joules,power/energy-pkg/,1001088139,100.0,,
2023-08-29 18:26:10.329482,50.67,Joules,power/energy-pkg/,1001312866,100.0,,
2023-08-29 18:26:11.330740,61.28,Joules,power/energy-pkg/,1001201825,100.0,,
2023-08-29 18:26:12.331019,48.38,Joules,power/energy-pkg/,1000268628,100.0,,
2023-08-29 18:26:13.332229,61.26,Joules,power/energy-pkg/,1001230354,100.0,,
2023-08-29 18:26:14.333453,43.97,Joules,power/energy-pkg/,1001182746,100.0,,
2023-08-29 18:26:15.334626,39.41,Joules,power/energy-pkg/,1001157142,100.0,,
2023-08-29 18:26:16.335106,36.19,Joules,power/energy-pkg/,1000467444,100.0,,
2023-08-29 18:26:17.336255,56.24,Joules,power/energy-pkg/,1001179638,100.0,,
2023-08-29 18:26:18.337499,45.46,Joules,power/energy-pkg/,1001197810,100.0,,
2023-08-29 18:26:19.338643,50.46,Joules,power/energy-pkg/,1001150206,100.0,,
2023-08-29 18:26:20.339016,58.77,Joules,power/energy-pkg/,1000338372,100.0,,
2023-08-29 18:26:21.340190,35.7,Joules,power/energy-pkg/,1001167806,100.0,,
2023-08-29 18:26:22.341385,38.55,Joules,power/energy-pkg/,1001199977,100.0,,
2023-08-29 18:26:23.342681,46.03,Joules,power/energy-pkg/,1001298550,100.0,,
2023-08-29 18:26:24.343103,58.7,Joules,power/energy-pkg/,1000375565,100.0,,
2023-08-29 18:26:25.344246,54.71,Joules,power/energy-pkg/,1001153537,100.0,,
2023-08-29 18:26:26.345596,35.13,Joules,power/energy-pkg/,1001345404,100.0,,
2023-08-29 18:26:27.346861,32.0,Joules,power/energy-pkg/,1001225224,100.0,,
2023-08-29 18:26:28.347109,20.1,Joules,power/energy-pkg/,1000239546,100.0,,
2023-08-29 18:26:29.348324,38.86,Joules,power/energy-pkg/,1001261287,100.0,,
2023-08-29 18:26:30.349511,42.61,Joules,power/energy-pkg/,1001116200,100.0,,
2023-08-29 18:26:31.350189,42.64,Joules,power/energy-pkg/,1000721337,100.0,,
2023-08-29 18:26:32.351097,40.78,Joules,power/energy-pkg/,1000841138,100.0,,
2023-08-29 18:26:33.352240,54.55,Joules,power/energy-pkg/,1001154686,100.0,,
2023-08-29 18:26:34.353379,64.16,Joules,power/energy-pkg/,1001142908,100.0,,
2023-08-29 18:26:35.354562,66.03,Joules,power/energy-pkg/,1001140247,100.0,,
2023-08-29 18:26:36.355090,58.46,Joules,power/energy-pkg/,1000538864,100.0,,
2023-08-29 18:26:37.356213,55.89,Joules,power/energy-pkg/,1001087436,100.0,,
2023-08-29 18:26:38.357328,47.24,Joules,power/energy-pkg/,1001101627,100.0,,
2023-08-29 18:26:39.358497,61.19,Joules,power/energy-pkg/,1001162096,100.0,,
2023-08-29 18:26:40.359024,32.47,Joules,power/energy-pkg/,1000522862,100.0,,
2023-08-29 18:26:41.360202,69.91,Joules,power/energy-pkg/,1001175622,100.0,,
2023-08-29 18:26:42.361375,48.47,Joules,power/energy-pkg/,1001156833,100.0,,
2023-08-29 18:26:43.362552,39.17,Joules,power/energy-pkg/,1001170770,100.0,,
2023-08-29 18:26:44.363107,62.46,Joules,power/energy-pkg/,1000525446,100.0,,
2023-08-29 18:26:45.364202,54.46,Joules,power/energy-pkg/,1001081072,100.0,,
2023-08-29 18:26:46.365367,49.93,Joules,power/energy-pkg/,1001157841,100.0,,
