timestamp,load_avg_1minute,cpu_pct,hw_cpu_hz_mean,hw_cpu_hz_max,hw_cpu_hz_min,hw_cpu_hz_std,hw_cpu0_hz,hw_cpu1_hz,hw_cpu2_hz,hw_cpu3_hz,hw_cpu4_hz,hw_cpu5_hz,hw_cpu6_hz,hw_cpu7_hz,hw_cpu8_hz,hw_cpu9_hz,hw_cpu10_hz,hw_cpu11_hz,kern_cpu_hz_mean,kern_cpu_hz_max,kern_cpu_hz_min,kern_cpu_hz_std,kern_cpu0_hz,kern_cpu1_hz,kern_cpu2_hz,kern_cpu3_hz,kern_cpu4_hz,kern_cpu5_hz,kern_cpu6_hz,kern_cpu7_hz,kern_cpu8_hz,kern_cpu9_hz,kern_cpu10_hz,kern_cpu11_hz
2023-04-07 21:56:21.524821631,0.76,6,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1725986.0833333333,981873,3022118,671781.0249821562,1105192,1528169,1749611,1779976,1090490,981873,1973608,3022118,1007723,1447644,2034492,2990937
2023-04-07 21:56:23.512840308,0.76,6,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2338885.8333333335,876596,4069964,1063971.6608226958,2178941,3961199,876596,1091804,1985156,1027344,2836745,2081867,1627956,2841399,3487659,4069964
2023-04-07 21:56:25.504810218,0.78,6,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2332829.0833333335,884038,4058112,1207248.2470744129,1666516,1613608,1332576,884038,1797123,4009397,1482735,1509047,4058112,1658998,3976005,4005794
2023-04-07 21:56:27.520824345,0.78,6,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2500058.0,879189,4019735,1261741.7181734012,1538412,1571617,1296166,879189,3835896,4019735,1420886,3999599,1029270,3837154,3808777,2763995
2023-04-07 21:56:29.524818287,0.78,6,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2203068.5833333335,913500,4024769,1227944.2834893784,2092547,1241310,1177078,913500,1410451,1040900,2095679,3395369,1060375,3965773,4019072,4024769
2023-04-07 21:56:31.524843537,0.88,7,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1752956.5833333333,913851,3963198,1057306.4343989447,924458,1449416,913851,1280996,941572,945129,1260441,1175071,2317630,3890575,1973142,3963198
2023-04-07 21:56:33.528826271,0.88,8,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1803050.8333333333,877644,3944325,1039622.4116976986,1105210,3944325,2178387,2705643,1141845,1023046,877644,1140996,990985,1279898,1547328,3701303
2023-04-07 21:56:35.512834708,0.89,6,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1976019.5,1018860,3747640,883054.265795002,1342507,3747640,1222832,2905408,3045902,1415755,1065994,1951469,2876604,1447543,1671720,1018860
2023-04-07 21:56:37.528841224,0.89,7,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1821362.9166666667,808149,3377096,856796.6732497913,2029498,3364939,1528269,3377096,923456,1633876,1700338,2638796,873457,808149,1167465,1811016
2023-04-07 21:56:39.520813535,0.89,7,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2017009.9166666667,874062,4042486,1112754.577397195,3083746,1823411,874062,890893,1382087,4042486,1722724,3851861,1083564,917422,1578365,2953498
2023-04-07 21:56:41.516827727,0.98,6,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1406011.1666666667,834235,3086876,671144.2380191501,1594398,1987157,1229069,834235,1187228,876702,878434,1021317,1086320,854858,2235540,3086876
2023-04-07 21:56:43.528825433,0.98,7,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2006859.9166666667,1037088,3347286,684578.5163712606,1601479,1037088,1508240,2368367,1360359,2313628,2427425,2867672,2440866,1409768,1400141,3347286
2023-04-07 21:56:45.524809562,0.98,7,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1852845.9166666667,922227,3685378,924390.1817778265,2011454,1216629,1565051,3601159,1513015,2726230,922227,1330009,949034,1364323,1349642,3685378
2023-04-07 21:56:47.524826538,0.98,6,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1378478.5,848049,2930064,703882.9401574881,1144947,848049,1170462,2033349,1202718,2646311,977897,2930064,935641,858971,918379,874954
2023-04-07 21:56:49.516821488,0.98,7,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2364538.0,945124,4036037,1240886.4271136983,1190383,1349753,4026968,4036037,1132198,945124,3690067,2920874,2424980,3989122,1605268,1063682
2023-04-07 21:56:51.540822336,1.06,7,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2071381.8333333333,800000,4095037,1381682.695997157,1145986,3753605,4095037,4091608,1095785,1079430,800000,894956,1066261,3983510,873798,1976606
2023-04-07 21:56:53.548840568,1.06,8,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2096076.9166666667,859484,3998008,1075740.4645424827,2924835,1967320,3768987,3998008,1158973,993651,859484,3016532,1114257,2483455,1042670,1824751
2023-04-07 21:56:55.528803895,1.06,7,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1994832.75,1242031,4013166,792681.2475403891,1624527,1396438,1242031,2047749,1572216,2284816,1713242,3214113,1896008,4013166,1413011,1520676
2023-04-07 21:56:57.548821494,1.06,7,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2048906.5833333333,863621,3875953,1099860.3888216494,2480509,871363,3875953,3488007,3475252,1345378,863621,918464,953511,1259305,2386088,2669428
2023-04-07 21:56:59.528806923,1.06,7,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1744620.75,928480,3199880,780285.6463657102,1653989,3199880,928658,928480,1095931,2067483,1191559,952001,1521634,2118231,2090766,3186837
2023-04-07 21:57:01.528822461,1.05,7,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2487358.9166666665,874592,4005906,1167342.292727834,1751608,957665,2260657,1470285,3978571,2035951,3925204,874592,1694479,4005906,3953616,2939773
2023-04-07 21:57:03.548821045,1.05,6,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2060459.6666666667,996678,3572044,840824.0722199595,2996673,1314843,3572044,1286669,1731766,2377454,1593664,3438824,996678,1260726,1891534,2264641
2023-04-07 21:57:05.540823655,1.13,6,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2092921.6666666667,834397,4051749,981606.0688791553,1356212,2623591,1414914,1123058,1593048,4051749,3852637,2006332,834397,1660996,1917279,2680847
2023-04-07 21:57:07.560844818,1.13,7,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2136911.9166666665,920325,4028575,1150719.6766784298,1993902,4021256,948604,4028575,1627257,2721083,990085,920325,1601055,1316476,1676257,3798068
2023-04-07 21:57:09.544840222,1.13,7,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2483311.9166666665,1196157,3939677,908905.6760694385,2227596,2937134,1474655,3266471,1196157,3676068,2979302,1656113,1587033,1697821,3161716,3939677
2023-04-07 21:57:11.544819062,1.2,7,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1922334.8333333333,901972,3954653,1078025.6167171875,997846,1011139,1515683,3359147,995571,2663468,1047078,901972,3954653,932525,2795304,2893632
2023-04-07 21:57:13.540835443,1.2,7,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1985573.5833333333,910556,3815114,910652.4807538143,910556,1274811,2329521,3300232,1053507,983455,2214716,2718757,1259503,3815114,2214139,1752572
2023-04-07 21:57:15.532839603,1.18,7,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2607967.3333333335,1019858,4059842,1191546.161645611,1946589,3866320,1019858,3959627,1085535,4059842,4049303,3849133,1693872,1422928,2135847,2206754
2023-04-07 21:57:17.536827315,1.18,7,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2472171.9166666665,1185295,4008332,1044305.7009191528,2816127,4008332,2984784,1378625,1590800,3991026,2290819,3793009,1413813,1185295,1317521,2895912
2023-04-07 21:57:19.54482057,1.18,6,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2028040.8333333333,883772,4072279,1040029.851231511,1332700,2472443,981191,1082045,883772,1228643,2378738,2740693,983731,3408994,2771261,4072279
2023-04-07 21:57:21.544809176,1.33,6,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2587087.25,954668,3970286,1158986.2563531634,1223925,3964643,1681918,1263853,3970286,1652188,2246737,2929284,3301403,3951646,954668,3904496
2023-04-07 21:57:23.548818503,1.33,6,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1928780.5833333333,845232,3798246,1068478.762064121,1598932,926497,1844965,3478694,3798246,3184331,966899,1403451,845232,3007144,1105826,985150
2023-04-07 21:57:25.556827515,1.3,7,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2378748.1666666665,934788,3992964,1118055.5081525717,934788,1881822,2247050,3992964,1435132,3115847,1744974,3213127,3810748,3899858,972365,1296303
2023-04-07 21:57:27.544823925,1.3,6,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2206512.25,946473,3978570,1014441.0795620517,946473,3515994,1593453,1365681,1585495,970463,2184747,3362985,1474677,3222203,2277406,3978570
2023-04-07 21:57:29.54081066,1.3,6,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1826684.3333333333,819926,3644119,1018343.9046272084,1272635,1135098,881764,3508503,1448745,1864855,2484540,3644119,1000474,819926,848097,3011456
2023-04-07 21:57:31.548809136,1.28,6,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2141715.9166666665,1010878,4010847,1153978.421456142,1010878,3947429,1220390,1108654,1676995,2279264,2808575,3864825,1358410,4010847,1102640,1311684
2023-04-07 21:57:33.540800794,1.28,8,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1687345.5,917739,3956849,854506.363615616,1677478,2716913,3956849,1327785,917739,993516,1655094,1262240,944717,1364634,1210886,2220295
2023-04-07 21:57:35.576810888,1.25,6,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2336841.6666666665,1027448,4012646,1180069.9384418093,1700480,3756768,1273116,1307655,3839985,1133220,1730792,1447440,2946812,4012646,1027448,3865738
2023-04-07 21:57:37.552837756,1.25,6,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2476117.75,1104387,3966029,1115313.2776360884,3622367,1285898,1522222,3593958,1391002,1371663,3966029,3573883,3014362,3632264,1635378,1104387
2023-04-07 21:57:39.548802182,1.25,6,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2059307.5833333333,894709,4013890,997163.2888005738,1343101,2837744,894709,969734,1333379,2611424,1507450,1169940,2512527,3576718,1941075,4013890
2023-04-07 21:57:41.564834622,1.23,6,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1826107.5,864451,3906881,1013794.7330199953,1114075,1316117,864451,2931239,1299067,1048520,1081081,3906881,2412660,3431638,1058598,1448963
2023-04-07 21:57:43.540820425,1.23,7,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2251683.0,1110265,3995582,1010008.1790210084,2115378,3407974,1526166,3956905,2291875,1110265,1572715,1395050,1456912,1311190,3995582,2880184
2023-04-07 21:57:45.560820555,1.13,7,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1985426.9166666667,986117,3407285,915854.6408849913,1339131,3098540,3184734,1697649,1064376,986117,1307934,1180302,1428798,3246965,1883292,3407285
2023-04-07 21:57:47.568823502,1.13,6,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1908384.0,864679,3960083,1020733.9745855266,2321916,2703255,3043854,3960083,1122028,1194371,903677,895990,2816863,2188118,885774,864679
2023-04-07 21:57:49.564830384,1.13,6,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2015569.1666666667,1134718,3718818,796963.0801663937,1526897,3128452,1134718,1354851,1321234,1383574,1520148,2606435,2712660,3718818,2025892,1753151
2023-04-07 21:57:51.56080221,1.2,6,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1853660.8333333333,1209968,3551976,744071.6947155063,1388213,3551976,1352315,1259172,2160131,3234183,1437984,1912925,1209968,1771016,1301293,1664754
2023-04-07 21:57:53.564828086,1.2,7,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1624532.1666666667,1034062,2728627,530649.8781845762,1453049,2271786,1121267,1320008,1034062,1584393,2378044,1744135,2728627,1216943,1117331,1524741
2023-04-07 21:57:55.564825453,1.11,6,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2547533.4166666665,1009372,3870925,977770.2404983714,1988013,3028425,1009372,1794554,3870925,3205476,3342813,3787732,1691744,3595817,1385753,1869777
2023-04-07 21:57:57.564809688,1.11,6,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1480810.0,840397,2812609,665074.8401589855,1515954,2573022,1058308,1712150,2812609,1279393,860974,955268,1133999,2175061,852585,840397
2023-04-07 21:57:59.576821784,1.11,6,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1798980.9166666667,853534,3753272,967893.5368371237,1070267,3456440,853534,1377769,1053604,1940123,1072810,936899,1959203,2787787,1326063,3753272
2023-04-07 21:58:01.560838511,1.1,6,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2360403.0,995695,3969898,1061234.4301381607,3824293,3969898,1220826,1380372,1462846,3096960,2714254,1601337,995695,3545471,3025900,1486984
2023-04-07 21:58:03.564801595,1.1,7,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2681863.1666666665,919252,4021291,1275239.5084965958,3282880,919252,1126682,1256291,1896760,3862626,1031700,3991901,4021291,2852841,3925898,4014236
2023-04-07 21:58:05.580806312,1.01,6,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2183171.5833333335,884881,3923057,997322.4291432751,1664031,3923057,1039251,1272351,884881,1552555,1988916,3297048,3687039,1859858,1988455,3040617
2023-04-07 21:58:07.568839099,1.01,6,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2057936.0833333333,973304,3972373,964773.4553068628,1105753,973304,1520728,3972373,1362468,1088370,1941341,3245290,1396747,2115584,2741578,3231697
2023-04-07 21:58:09.560847286,1.01,7,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1711541.25,866440,3841240,840957.1951784194,891611,983783,984403,866440,1876908,1912029,1465518,2420045,2275757,1022154,1998607,3841240
2023-04-07 21:58:11.592886142,1.09,7,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2304779.5,1170913,4030090,1009905.5661372916,1641953,3351376,1562918,1170913,2012105,3082688,2613320,3931200,4030090,1694917,1284042,1281832
2023-04-07 21:58:13.58480606,1.09,6,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1989397.5,923327,3211349,710993.9600475403,2580567,1551317,1772034,2389231,2855788,923327,1496841,1128501,1302095,2682998,3211349,1978722
2023-04-07 21:58:15.584803431,1.0,7,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2324101.4166666665,942841,3985570,1100886.2363960424,1192973,1836015,2359038,942841,1692324,3985570,1290367,1317160,3836717,3334787,2182079,3919346
2023-04-07 21:58:17.556837635,1.0,7,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2567943.3333333335,1318434,4042212,1093215.9676925945,2933855,1739387,1318434,1377701,1463722,4007527,2521793,3963377,1773208,3921516,1752588,4042212
2023-04-07 21:58:19.580829307,1.0,6,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2126966.0833333335,902429,4071584,1168441.0199329318,1682072,979121,902429,997889,1052073,942350,2566698,4002022,2157559,4071584,3407091,2762705
2023-04-07 21:58:21.560810156,1.0,6,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2215890.4166666665,948993,4024269,1065910.1318230708,1832570,968660,1469135,2472719,3826444,948993,3014146,4024269,1429770,1425109,1673165,3505705
2023-04-07 21:58:23.564823778,1.0,7,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2415437.9166666665,960012,4066460,1194024.9000638176,3964536,1499688,960012,3729267,1215749,1805001,1691442,3109614,1847095,1112306,4066460,3984085
2023-04-07 21:58:25.580822097,1.0,7,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1813083.4166666667,887221,4051999,1054825.5570947467,951502,943941,1165388,1651128,1049871,887221,1756657,1833728,1327421,3952662,4051999,2185483
2023-04-07 21:58:27.588808712,1.0,7,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2481904.0,978730,4066713,1160126.9464019157,3922406,4066713,1452463,4041875,1821824,978730,2829596,3991246,1949123,1191465,1697389,1840018
2023-04-07 21:58:29.568832108,1.0,6,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1567053.4166666667,897616,3471567,722468.3203671123,1534980,897616,1322478,2547300,1081879,3471567,1218626,1858830,1502312,923917,1036299,1408837
2023-04-07 21:58:31.576818347,1.08,7,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2633929.4166666665,938722,4006210,1229512.4515461714,1470927,3877389,938722,1035267,1178959,2185844,1946004,3948782,4006210,3338828,3876267,3803954
2023-04-07 21:58:33.568812791,1.08,8,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2615337.0,919501,4057366,1312583.0321057152,919501,1003874,1955212,4057366,1191531,4022176,1554293,1496153,4041876,4039415,3058046,4044601
2023-04-07 21:58:35.592800504,0.99,6,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2025103.9166666667,859556,3666620,1034122.4168797634,2146050,3132922,859556,3666620,1022964,955607,1128975,3421026,1517511,1215196,1902240,3332580
2023-04-07 21:58:37.596817155,0.99,7,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2591324.5,962159,4037995,1211662.5800256508,1757218,4024687,1985064,1738683,4017297,962159,1574113,4037995,1575316,1505149,3915259,4002954
2023-04-07 21:58:39.584824008,0.99,6,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1793006.1666666667,954920,3611017,860102.3514063926,2127104,2042903,1220405,3611017,1077581,954920,1023047,1625756,1365606,1214163,3441362,1812210
2023-04-07 21:58:41.596814414,0.99,6,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2477247.1666666665,937211,3822274,929548.0982590262,2754317,3822274,2107775,3626073,1565436,2039179,3199597,2929667,3422784,937211,2244233,1078420
2023-04-07 21:58:43.584925867,0.99,6,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1994414.0833333333,957732,3738172,1074308.4870080736,1751268,3716917,1267756,3738172,957732,1799212,1067790,1019845,1264556,1009973,3354732,2985016
2023-04-07 21:58:45.576810444,1.0,7,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2538464.5833333335,919748,4066025,1216986.5349572457,1333261,3840207,4066025,3712671,2698621,3903090,978892,934743,3486253,919748,2731834,1856230
2023-04-07 21:58:47.596803052,1.0,6,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2321377.0833333335,965769,3967092,1072113.7066638079,970602,1661481,3845843,1935976,1589019,1273436,965769,2880937,2688973,3876145,2201252,3967092
2023-04-07 21:58:49.612817126,1.0,7,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2021422.3333333333,1018344,3486542,804092.1472006316,1116800,1529981,3486542,1488837,1018344,3048005,1440383,2846544,1765675,3009248,1804802,1701907
2023-04-07 21:58:51.596839767,1.08,6,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2422238.1666666665,892226,4067544,1096504.035520529,1552623,1166972,1377185,2888282,892226,4010903,2038088,4067544,2417975,1819995,4018891,2816174
2023-04-07 21:58:53.584837871,1.08,7,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1404706.9166666667,887580,3165760,713277.4705438338,1501283,1773139,971917,887580,1089907,978958,890808,2570259,945102,3165760,1152997,928773
2023-04-07 21:58:55.588809081,1.07,7,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2527927.4166666665,881296,4100626,1233305.3012539418,2974390,1322957,881296,3853985,2316328,3207791,1032171,1154264,1569610,3991279,4100626,3930432
2023-04-07 21:58:57.616835464,1.07,6,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2477087.1666666665,847810,3959480,1281821.7530880827,1006276,1376589,847810,1039344,3571565,3408784,1698323,3828121,1344645,3934478,3709631,3959480
2023-04-07 21:58:59.596820534,1.07,7,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1928876.0833333333,910456,3872772,985602.5857436537,910456,1413615,1446475,2603455,1062051,1430581,1149302,3078553,1482494,1251252,3872772,3445507
2023-04-07 21:59:01.596829795,1.14,7,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1574621.75,895271,4022308,799533.7694667359,1653839,1159567,1959352,1717666,1329332,4022308,958156,1052624,895271,1366643,1544455,1236248
2023-04-07 21:59:03.60081291,1.14,6,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1880247.8333333333,922468,4007600,987266.0972126372,1377425,3568795,1657664,2063547,1018183,922468,1446978,2611641,965582,1007042,1916049,4007600
2023-04-07 21:59:05.596839454,1.13,6,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2371850.0,941569,3912268,1211233.0998585697,3139768,976143,1815091,3771541,1046421,3912268,1155419,2821238,1348420,3769809,941569,3764513
2023-04-07 21:59:07.592852451,1.13,7,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1962815.0833333333,918702,3965780,1033558.1147643528,1373511,3965780,2817170,1985778,987699,961748,1080989,1563016,1840604,918702,2175405,3883379
