timestamp,cpu_pct,cpu_time
2023-04-07 21:55:45.147165527,2,00:00:00
2023-04-07 21:55:45.153706459,2.3,00:00:00
2023-04-07 21:55:45.159494558,2.3,00:00:00
2023-04-07 21:55:45.16519323,2.3,00:00:00
2023-04-07 21:55:45.171253936,2.3,00:00:00
2023-04-07 21:55:45.178180541,2.3,00:00:00
2023-04-07 21:55:45.184949043,2.3,00:00:00
2023-04-07 21:55:45.191497239,2.3,00:00:00
2023-04-07 21:55:45.198528152,2.3,00:00:00
2023-04-07 21:55:45.206039084,2.3,00:00:00
2023-04-07 21:55:45.213507324,2.3,00:00:00
2023-04-07 21:55:45.219465817,2.3,00:00:00
2023-04-07 21:55:45.225172579,2.3,00:00:00
2023-04-07 21:55:45.230940863,2.3,00:00:00
2023-04-07 21:55:45.236677445,2.3,00:00:00
2023-04-07 21:55:45.242390236,2.3,00:00:00
2023-04-07 21:55:45.248245551,2.3,00:00:00
2023-04-07 21:55:45.254098658,2.3,00:00:00
2023-04-07 21:55:45.259874602,2.3,00:00:00
2023-04-07 21:55:45.26552165,2.3,00:00:00
2023-04-07 21:55:45.271177747,2.3,00:00:00
2023-04-07 21:55:45.276915003,2.3,00:00:00
2023-04-07 21:55:45.282619768,2.3,00:00:00
2023-04-07 21:55:45.288436837,2.3,00:00:00
2023-04-07 21:55:45.294220337,2.3,00:00:00
2023-04-07 21:55:45.299933566,2.3,00:00:00
2023-04-07 21:55:45.305630765,2.3,00:00:00
2023-04-07 21:55:45.311399806,2.3,00:00:00
2023-04-07 21:55:45.317335574,2.3,00:00:00
2023-04-07 21:55:45.323279643,2.3,00:00:00
2023-04-07 21:55:45.329182942,2.3,00:00:00
2023-04-07 21:55:45.335014908,2.3,00:00:00
2023-04-07 21:55:45.341590191,2.3,00:00:00
2023-04-07 21:55:45.34739802,2.3,00:00:00
2023-04-07 21:55:45.353113686,2.3,00:00:00
2023-04-07 21:55:45.358800085,2.3,00:00:00
2023-04-07 21:55:45.36454284,2.3,00:00:00
2023-04-07 21:55:45.370269653,2.3,00:00:00
2023-04-07 21:55:45.375987176,2.3,00:00:00
2023-04-07 21:55:45.381723747,2.6,00:00:00
2023-04-07 21:55:45.38794099,2.6,00:00:00
2023-04-07 21:55:45.393842269,2.6,00:00:00
2023-04-07 21:55:45.399667941,2.6,00:00:00
2023-04-07 21:55:45.405497588,2.6,00:00:00
2023-04-07 21:55:45.411261439,2.6,00:00:00
2023-04-07 21:55:45.417018791,2.6,00:00:00
2023-04-07 21:55:45.422671111,2.6,00:00:00
2023-04-07 21:55:45.428547267,2.6,00:00:00
2023-04-07 21:55:45.434391285,2.6,00:00:00
2023-04-07 21:55:45.44017795,2.6,00:00:00
2023-04-07 21:55:45.445807446,2.6,00:00:00
2023-04-07 21:55:45.451481742,2.6,00:00:00
2023-04-07 21:55:45.457114502,2.6,00:00:00
2023-04-07 21:55:45.462864102,2.6,00:00:00
2023-04-07 21:55:45.468640284,2.6,00:00:00
2023-04-07 21:55:45.474844051,2.6,00:00:00
2023-04-07 21:55:45.48052532,2.6,00:00:00
2023-04-07 21:55:45.486327083,2.6,00:00:00
2023-04-07 21:55:45.492054472,2.6,00:00:00
2023-04-07 21:55:45.498077393,2.6,00:00:00
2023-04-07 21:55:45.504186172,2.6,00:00:00
2023-04-07 21:55:45.510158035,2.6,00:00:00
2023-04-07 21:55:45.516041391,2.6,00:00:00
2023-04-07 21:55:45.521789339,2.6,00:00:00
2023-04-07 21:55:45.527520539,2.6,00:00:00
2023-04-07 21:55:45.533264955,2.6,00:00:00
2023-04-07 21:55:45.538974645,2.6,00:00:00
2023-04-07 21:55:45.544717917,2.6,00:00:00
2023-04-07 21:55:45.550417366,2.6,00:00:00
2023-04-07 21:55:45.556145019,2.6,00:00:00
2023-04-07 21:55:45.561924586,2.6,00:00:00
2023-04-07 21:55:45.56789152,2.6,00:00:00
2023-04-07 21:55:45.573810633,2.6,00:00:00
2023-04-07 21:55:45.579899021,2.6,00:00:00
2023-04-07 21:55:45.587833272,2.6,00:00:00
2023-04-07 21:55:45.596753149,2.6,00:00:00
2023-04-07 21:55:45.604001462,2.6,00:00:00
2023-04-07 21:55:45.61092868,2.6,00:00:00
2023-04-07 21:55:45.619325151,2.6,00:00:00
2023-04-07 21:55:45.626093536,3,00:00:00
2023-04-07 21:55:45.634182389,3,00:00:00
2023-04-07 21:55:45.642412282,3,00:00:00
2023-04-07 21:55:45.650375434,3,00:00:00
2023-04-07 21:55:45.658619918,3,00:00:00
2023-04-07 21:55:45.666645324,3,00:00:00
2023-04-07 21:55:45.674814208,3,00:00:00
2023-04-07 21:55:45.686966286,3.3,00:00:00
2023-04-07 21:55:45.698031968,3.3,00:00:00
2023-04-07 21:55:45.708713842,3.3,00:00:00
2023-04-07 21:55:45.718385568,3.3,00:00:00
2023-04-07 21:55:45.727587037,3.3,00:00:00
2023-04-07 21:55:45.736384828,3.3,00:00:00
2023-04-07 21:55:45.745148621,3.3,00:00:00
2023-04-07 21:55:45.753606857,3.3,00:00:00
2023-04-07 21:55:45.762945061,3.3,00:00:00
2023-04-07 21:55:45.772089846,3.3,00:00:00
2023-04-07 21:55:45.781109475,3.3,00:00:00
2023-04-07 21:55:45.78914973,3.3,00:00:00
2023-04-07 21:55:45.798086272,3.3,00:00:00
2023-04-07 21:55:45.806768167,3.3,00:00:00
2023-04-07 21:55:45.815621122,3.3,00:00:00
2023-04-07 21:55:45.823985943,3.3,00:00:00
2023-04-07 21:55:45.832749039,3.3,00:00:00
2023-04-07 21:55:45.84213596,3.3,00:00:00
2023-04-07 21:55:45.850906559,3.3,00:00:00
2023-04-07 21:55:45.862523742,3.3,00:00:00
2023-04-07 21:55:45.875328834,3.3,00:00:00
2023-04-07 21:55:45.886595317,3.3,00:00:00
2023-04-07 21:55:45.897203612,3.3,00:00:00
2023-04-07 21:55:45.90703038,3.3,00:00:00
2023-04-07 21:55:45.916703496,3.3,00:00:00
2023-04-07 21:55:45.925019368,2.5,00:00:00
2023-04-07 21:55:45.934493895,2.5,00:00:00
2023-04-07 21:55:45.943467595,2.5,00:00:00
2023-04-07 21:55:45.950002716,2.5,00:00:00
2023-04-07 21:55:45.956493755,2.5,00:00:00
2023-04-07 21:55:45.962188497,2.5,00:00:00
2023-04-07 21:55:45.968158171,2.5,00:00:00
2023-04-07 21:55:45.975755968,2.5,00:00:00
2023-04-07 21:55:45.98166092,2.5,00:00:00
2023-04-07 21:55:45.987976846,2.5,00:00:00
2023-04-07 21:55:45.994569239,2.5,00:00:00
2023-04-07 21:55:46.001474794,2.5,00:00:00
2023-04-07 21:55:46.008780855,2.5,00:00:00
2023-04-07 21:55:46.014498129,2.5,00:00:00
2023-04-07 21:55:46.020420936,2.5,00:00:00
2023-04-07 21:55:46.026502002,2.7,00:00:00
2023-04-07 21:55:46.032872684,2.7,00:00:00
2023-04-07 21:55:46.039478652,2.7,00:00:00
2023-04-07 21:55:46.046330328,2.7,00:00:00
2023-04-07 21:55:46.053591261,2.7,00:00:00
2023-04-07 21:55:46.06119586,2.7,00:00:00
2023-04-07 21:55:46.069275787,2.7,00:00:00
2023-04-07 21:55:46.075245339,2.7,00:00:00
2023-04-07 21:55:46.081504052,2.7,00:00:00
2023-04-07 21:55:46.087845081,2.7,00:00:00
2023-04-07 21:55:46.093521445,2.7,00:00:00
2023-04-07 21:55:46.099199804,2.7,00:00:00
2023-04-07 21:55:46.10492991,2.7,00:00:00
2023-04-07 21:55:46.110683806,2.7,00:00:00
2023-04-07 21:55:46.116562191,2.7,00:00:00
2023-04-07 21:55:46.122278775,2.7,00:00:00
2023-04-07 21:55:46.128016433,2.7,00:00:00
2023-04-07 21:55:46.133731725,2.7,00:00:00
2023-04-07 21:55:46.139494548,2.7,00:00:00
2023-04-07 21:55:46.145259522,2.7,00:00:00
2023-04-07 21:55:46.15096999,2.7,00:00:00
2023-04-07 21:55:46.156660697,2.7,00:00:00
2023-04-07 21:55:46.162282947,2.7,00:00:00
2023-04-07 21:55:46.168067333,2.7,00:00:00
2023-04-07 21:55:46.173768863,2.7,00:00:00
2023-04-07 21:55:46.179531848,2.7,00:00:00
2023-04-07 21:55:46.185229038,2.7,00:00:00
2023-04-07 21:55:46.190939097,2.7,00:00:00
2023-04-07 21:55:46.196644381,2.7,00:00:00
2023-04-07 21:55:46.202308794,2.7,00:00:00
2023-04-07 21:55:46.20798088,2.7,00:00:00
2023-04-07 21:55:46.21362292,2.7,00:00:00
2023-04-07 21:55:46.219391929,2.7,00:00:00
2023-04-07 21:55:46.225112811,2.7,00:00:00
2023-04-07 21:55:46.230811752,2.7,00:00:00
2023-04-07 21:55:46.236514186,2.7,00:00:00
2023-04-07 21:55:46.242227577,2.7,00:00:00
2023-04-07 21:55:46.247944178,2.7,00:00:00
2023-04-07 21:55:46.253646381,2.7,00:00:00
2023-04-07 21:55:46.259376726,2.7,00:00:00
2023-04-07 21:55:46.265302093,2.7,00:00:00
2023-04-07 21:55:46.271067807,2.7,00:00:00
2023-04-07 21:55:46.276714636,2.7,00:00:00
2023-04-07 21:55:46.282387349,3,00:00:00
2023-04-07 21:55:46.28808147,3,00:00:00
2023-04-07 21:55:46.293738376,3,00:00:00
2023-04-07 21:55:46.299509515,3,00:00:00
2023-04-07 21:55:46.305184837,3,00:00:00
2023-04-07 21:55:46.310928478,3,00:00:00
2023-04-07 21:55:46.316671516,3,00:00:00
2023-04-07 21:55:46.322321296,3,00:00:00
2023-04-07 21:55:46.328146456,3,00:00:00
2023-04-07 21:55:46.333831053,3,00:00:00
2023-04-07 21:55:46.339521788,3,00:00:00
2023-04-07 21:55:46.34544197,3,00:00:00
2023-04-07 21:55:46.352079416,3,00:00:00
2023-04-07 21:55:46.359503881,3,00:00:00
2023-04-07 21:55:46.367611592,3,00:00:00
2023-04-07 21:55:46.374650207,3,00:00:00
2023-04-07 21:55:46.380427086,3,00:00:00
2023-04-07 21:55:46.386153784,3,00:00:00
2023-04-07 21:55:46.391888926,3,00:00:00
2023-04-07 21:55:46.39758653,3,00:00:00
2023-04-07 21:55:46.403343892,3,00:00:00
2023-04-07 21:55:46.409046233,3,00:00:00
2023-04-07 21:55:46.41473391,3,00:00:00
2023-04-07 21:55:46.42046466,3,00:00:00
2023-04-07 21:55:46.426585837,3,00:00:00
2023-04-07 21:55:46.432361521,3,00:00:00
2023-04-07 21:55:46.438048879,3,00:00:00
2023-04-07 21:55:46.443708931,3,00:00:00
2023-04-07 21:55:46.449756556,3,00:00:00
2023-04-07 21:55:46.456105904,3,00:00:00
2023-04-07 21:55:46.462877386,3,00:00:00
2023-04-07 21:55:46.468958356,3,00:00:00
2023-04-07 21:55:46.474781625,3,00:00:00
2023-04-07 21:55:46.480522354,3,00:00:00
2023-04-07 21:55:46.48612236,3,00:00:00
2023-04-07 21:55:46.491807052,3,00:00:00
2023-04-07 21:55:46.497507735,3,00:00:00
2023-04-07 21:55:46.503287194,3,00:00:00
2023-04-07 21:55:46.509064064,3,00:00:00
2023-04-07 21:55:46.514782249,3,00:00:00
2023-04-07 21:55:46.520437161,3,00:00:00
2023-04-07 21:55:46.526186207,3,00:00:00
2023-04-07 21:55:46.531971897,3,00:00:00
2023-04-07 21:55:46.537764634,3,00:00:00
2023-04-07 21:55:46.543476303,3.2,00:00:00
2023-04-07 21:55:46.549247357,3.2,00:00:00
2023-04-07 21:55:46.55504691,3.2,00:00:00
2023-04-07 21:55:46.56077229,3.2,00:00:00
2023-04-07 21:55:46.566502532,3.2,00:00:00
2023-04-07 21:55:46.572271883,3.2,00:00:00
2023-04-07 21:55:46.577996289,3.2,00:00:00
2023-04-07 21:55:46.583733465,3.2,00:00:00
2023-04-07 21:55:46.589497991,3.2,00:00:00
2023-04-07 21:55:46.595261702,3.2,00:00:00
2023-04-07 21:55:46.601205103,3.2,00:00:00
2023-04-07 21:55:46.606929335,3.2,00:00:00
2023-04-07 21:55:46.612665438,3.2,00:00:00
2023-04-07 21:55:46.618389548,3.2,00:00:00
2023-04-07 21:55:46.624221822,3.2,00:00:00
2023-04-07 21:55:46.630118693,3.2,00:00:00
2023-04-07 21:55:46.635854128,3.2,00:00:00
2023-04-07 21:55:46.641459656,3.2,00:00:00
2023-04-07 21:55:46.647284646,3.2,00:00:00
2023-04-07 21:55:46.652930025,3.2,00:00:00
2023-04-07 21:55:46.658662373,3.2,00:00:00
2023-04-07 21:55:46.664420966,3.2,00:00:00
2023-04-07 21:55:46.670139502,3.2,00:00:00
2023-04-07 21:55:46.675849483,3.2,00:00:00
2023-04-07 21:55:46.681553956,3.2,00:00:00
2023-04-07 21:55:46.687271842,3.2,00:00:00
2023-04-07 21:55:46.693568164,3.2,00:00:00
2023-04-07 21:55:46.700772524,3.2,00:00:00
2023-04-07 21:55:46.708574045,3.2,00:00:00
2023-04-07 21:55:46.715706125,3.2,00:00:00
2023-04-07 21:55:46.721718382,3.2,00:00:00
2023-04-07 21:55:46.727956313,3.2,00:00:00
2023-04-07 21:55:46.734298876,3.2,00:00:00
2023-04-07 21:55:46.740625247,3.2,00:00:00
2023-04-07 21:55:46.747060889,3.2,00:00:00
2023-04-07 21:55:46.753055631,3.2,00:00:00
2023-04-07 21:55:46.758993512,3.2,00:00:00
2023-04-07 21:55:46.764844809,3.2,00:00:00
2023-04-07 21:55:46.770732315,3.2,00:00:00
2023-04-07 21:55:46.776719396,3.2,00:00:00
2023-04-07 21:55:46.782407493,3.2,00:00:00
2023-04-07 21:55:46.78822558,3.2,00:00:00
2023-04-07 21:55:46.793926802,3.2,00:00:00
2023-04-07 21:55:46.7997307,3.2,00:00:00
2023-04-07 21:55:46.805745963,3.2,00:00:00
2023-04-07 21:55:46.81282884,3.2,00:00:00
2023-04-07 21:55:46.820155235,3.5,00:00:00
2023-04-07 21:55:46.826054211,3.5,00:00:00
2023-04-07 21:55:46.832070785,3.5,00:00:00
2023-04-07 21:55:46.838517214,3.5,00:00:00
2023-04-07 21:55:46.844843629,3.5,00:00:00
2023-04-07 21:55:46.851286049,3.5,00:00:00
2023-04-07 21:55:46.857079348,3.5,00:00:00
2023-04-07 21:55:46.862801798,3.5,00:00:00
2023-04-07 21:55:46.868582526,3.5,00:00:00
2023-04-07 21:55:46.874328031,3.5,00:00:00
2023-04-07 21:55:46.880161581,3.7,00:00:00
2023-04-07 21:55:46.885968284,3.7,00:00:00
2023-04-07 21:55:46.891697432,3.7,00:00:00
2023-04-07 21:55:46.89746788,3.7,00:00:00
2023-04-07 21:55:46.903264791,3.7,00:00:00
2023-04-07 21:55:46.909040992,3.7,00:00:00
2023-04-07 21:55:46.914823502,3,00:00:00
2023-04-07 21:55:46.920718875,3,00:00:00
2023-04-07 21:55:46.927230288,3,00:00:00
2023-04-07 21:55:46.934470855,3,00:00:00
2023-04-07 21:55:46.940317688,3,00:00:00
2023-04-07 21:55:46.946044569,3,00:00:00
2023-04-07 21:55:46.95193455,3,00:00:00
2023-04-07 21:55:46.95810168,3,00:00:00
2023-04-07 21:55:46.965530093,3,00:00:00
2023-04-07 21:55:46.973827754,3,00:00:00
2023-04-07 21:55:46.981170555,3,00:00:00
2023-04-07 21:55:46.986993966,3,00:00:00
2023-04-07 21:55:46.993806614,3,00:00:00
2023-04-07 21:55:46.999611516,3,00:00:00
2023-04-07 21:55:47.005320871,3,00:00:00
2023-04-07 21:55:47.011040468,3,00:00:00
2023-04-07 21:55:47.016690376,3,00:00:00
2023-04-07 21:55:47.022362108,3,00:00:00
2023-04-07 21:55:47.028024378,3,00:00:00
2023-04-07 21:55:47.033764741,3,00:00:00
2023-04-07 21:55:47.039584181,3,00:00:00
2023-04-07 21:55:47.04537079,3,00:00:00
2023-04-07 21:55:47.051805908,3,00:00:00
2023-04-07 21:55:47.057711683,3,00:00:00
2023-04-07 21:55:47.06347317,3,00:00:00
2023-04-07 21:55:47.069197033,3,00:00:00
2023-04-07 21:55:47.074896845,3,00:00:00
2023-04-07 21:55:47.080761434,3,00:00:00
2023-04-07 21:55:47.086516589,3,00:00:00
2023-04-07 21:55:47.092315167,3,00:00:00
2023-04-07 21:55:47.098162388,3,00:00:00
2023-04-07 21:55:47.103985626,3,00:00:00
2023-04-07 21:55:47.109938842,3,00:00:00
2023-04-07 21:55:47.115697744,3,00:00:00
2023-04-07 21:55:47.122049242,3,00:00:00
2023-04-07 21:55:47.128862032,3,00:00:00
2023-04-07 21:55:47.136085003,3,00:00:00
2023-04-07 21:55:47.141719373,3,00:00:00
2023-04-07 21:55:47.147624033,3,00:00:00
2023-04-07 21:55:47.153721467,3,00:00:00
2023-04-07 21:55:47.159938718,3,00:00:00
2023-04-07 21:55:47.166390307,3,00:00:00
2023-04-07 21:55:47.173006884,3,00:00:00
2023-04-07 21:55:47.179841561,3,00:00:00
2023-04-07 21:55:47.185439658,3,00:00:00
2023-04-07 21:55:47.19123289,3.2,00:00:00
2023-04-07 21:55:47.197082917,3.2,00:00:00
2023-04-07 21:55:47.202852776,3.2,00:00:00
2023-04-07 21:55:47.209817602,3.2,00:00:00
2023-04-07 21:55:47.216912994,3.2,00:00:00
2023-04-07 21:55:47.228595739,3.2,00:00:00
2023-04-07 21:55:47.235189037,3.2,00:00:00
2023-04-07 21:55:47.24150479,3.2,00:00:00
2023-04-07 21:55:47.24788332,3.2,00:00:00
2023-04-07 21:55:47.253347875,3.2,00:00:00
2023-04-07 21:55:47.25892609,3.2,00:00:00
2023-04-07 21:55:47.264660122,3.2,00:00:00
2023-04-07 21:55:47.27046177,3.2,00:00:00
2023-04-07 21:55:47.27675831,3.2,00:00:00
2023-04-07 21:55:47.283023742,3.2,00:00:00
2023-04-07 21:55:47.289488324,3.2,00:00:00
2023-04-07 21:55:47.296199409,3.2,00:00:00
2023-04-07 21:55:47.303133483,3.2,00:00:00
2023-04-07 21:55:47.310229153,3.2,00:00:00
2023-04-07 21:55:47.31779106,3.2,00:00:00
2023-04-07 21:55:47.325093096,3.2,00:00:00
2023-04-07 21:55:47.332618228,3.2,00:00:00
2023-04-07 21:55:47.33991965,3.2,00:00:00
2023-04-07 21:55:47.347834905,3.2,00:00:00
2023-04-07 21:55:47.353406796,3.2,00:00:00
2023-04-07 21:55:47.359211506,3.2,00:00:00
2023-04-07 21:55:47.365370278,3.2,00:00:00
2023-04-07 21:55:47.371436318,3.2,00:00:00
2023-04-07 21:55:47.381954193,3.2,00:00:00
2023-04-07 21:55:47.399163177,3.2,00:00:00
2023-04-07 21:55:47.41486613,3.2,00:00:00
2023-04-07 21:55:47.427567173,3.2,00:00:00
2023-04-07 21:55:47.438725388,3.2,00:00:00
2023-04-07 21:55:47.446570338,3.4,00:00:00
2023-04-07 21:55:47.452331318,3.4,00:00:00
2023-04-07 21:55:47.457900538,3.4,00:00:00
2023-04-07 21:55:47.463402729,3.4,00:00:00
2023-04-07 21:55:47.470602605,3.4,00:00:00
2023-04-07 21:55:47.478726909,3.4,00:00:00
2023-04-07 21:55:47.486458512,3.4,00:00:00
2023-04-07 21:55:47.492666671,3.4,00:00:00
2023-04-07 21:55:47.498256639,3.4,00:00:00
2023-04-07 21:55:47.503906133,3.4,00:00:00
2023-04-07 21:55:47.509350728,3.4,00:00:00
2023-04-07 21:55:47.514876672,3.4,00:00:00
2023-04-07 21:55:47.520409701,3.4,00:00:00
2023-04-07 21:55:47.525953485,3.4,00:00:00
2023-04-07 21:55:47.531498163,3.4,00:00:00
2023-04-07 21:55:47.5371755,3.4,00:00:00
2023-04-07 21:55:47.542685141,3.4,00:00:00
2023-04-07 21:55:47.548278026,3.4,00:00:00
2023-04-07 21:55:47.553758804,3.4,00:00:00
2023-04-07 21:55:47.559479354,3.4,00:00:00
2023-04-07 21:55:47.565030584,3.4,00:00:00
2023-04-07 21:55:47.570768638,3.4,00:00:00
2023-04-07 21:55:47.576320107,3.4,00:00:00
2023-04-07 21:55:47.581807331,3.4,00:00:00
2023-04-07 21:55:47.587401557,3.4,00:00:00
2023-04-07 21:55:47.592902592,3.4,00:00:00
2023-04-07 21:55:47.5983837,3.4,00:00:00
2023-04-07 21:55:47.603938158,3.4,00:00:00
2023-04-07 21:55:47.609381087,3.4,00:00:00
2023-04-07 21:55:47.61514798,3.4,00:00:00
2023-04-07 21:55:47.620647552,3.4,00:00:00
2023-04-07 21:55:47.626197016,3.4,00:00:00
2023-04-07 21:55:47.631756933,3.4,00:00:00
2023-04-07 21:55:47.637233194,3.4,00:00:00
2023-04-07 21:55:47.642739334,3.4,00:00:00
2023-04-07 21:55:47.648274398,3.4,00:00:00
2023-04-07 21:55:47.653845516,3.4,00:00:00
2023-04-07 21:55:47.65941098,3.4,00:00:00
2023-04-07 21:55:47.664994167,3.4,00:00:00
2023-04-07 21:55:47.670515141,3.4,00:00:00
2023-04-07 21:55:47.67604051,3.4,00:00:00
2023-04-07 21:55:47.681606989,3.4,00:00:00
2023-04-07 21:55:47.687152975,3.4,00:00:00
2023-04-07 21:55:47.692609484,3.4,00:00:00
2023-04-07 21:55:47.698135608,3.4,00:00:00
2023-04-07 21:55:47.703680055,3.4,00:00:00
2023-04-07 21:55:47.709087449,3.4,00:00:00
2023-04-07 21:55:47.714555278,3.4,00:00:00
2023-04-07 21:55:47.720077493,3.4,00:00:00
2023-04-07 21:55:47.725541574,3.4,00:00:00
2023-04-07 21:55:47.731024424,3.4,00:00:00
2023-04-07 21:55:47.7365546,3.4,00:00:00
2023-04-07 21:55:47.742136379,3.6,00:00:00
2023-04-07 21:55:47.747665475,3.6,00:00:00
2023-04-07 21:55:47.753194483,3.6,00:00:00
2023-04-07 21:55:47.758889592,3.6,00:00:00
2023-04-07 21:55:47.764331282,3.6,00:00:00
2023-04-07 21:55:47.769784272,3.6,00:00:00
2023-04-07 21:55:47.775324019,3.6,00:00:00
2023-04-07 21:55:47.78081783,3.6,00:00:00
2023-04-07 21:55:47.786353049,3.6,00:00:00
2023-04-07 21:55:47.79188799,3.6,00:00:00
2023-04-07 21:55:47.797335077,3.6,00:00:00
2023-04-07 21:55:47.842961985,3.6,00:00:00
2023-04-07 21:55:47.857481146,3.8,00:00:00
2023-04-07 21:55:47.870269673,3.8,00:00:00
2023-04-07 21:55:47.881224589,3.8,00:00:00
