timestamp,energy_pkg,unit,event_name,counter_runtime,pct_time_counter_running,energy_ram,retired_instructions
2023-04-07 21:57:53.123350,14.98,Joules,power/energy-pkg/,1001120808,100.0,,
2023-04-07 21:57:54.124032,13.93,Joules,power/energy-pkg/,1000679075,100.0,,
2023-04-07 21:57:55.124565,15.97,Joules,power/energy-pkg/,1000547354,100.0,,
2023-04-07 21:57:56.125681,14.8,Joules,power/energy-pkg/,1001087945,100.0,,
2023-04-07 21:57:57.126778,13.23,Joules,power/energy-pkg/,1001081234,100.0,,
2023-04-07 21:57:58.127876,15.17,Joules,power/energy-pkg/,1001098952,100.0,,
2023-04-07 21:57:59.128019,12.94,Joules,power/energy-pkg/,1000122671,100.0,,
2023-04-07 21:58:00.129101,14.73,Joules,power/energy-pkg/,1001086498,100.0,,
2023-04-07 21:58:01.130190,15.69,Joules,power/energy-pkg/,1001085109,100.0,,
2023-04-07 21:58:02.131302,13.43,Joules,power/energy-pkg/,1001101209,100.0,,
2023-04-07 21:58:03.132027,20.52,Joules,power/energy-pkg/,1000717089,100.0,,
2023-04-07 21:58:04.133117,19.13,Joules,power/energy-pkg/,1001083668,100.0,,
2023-04-07 21:58:05.134230,17.82,Joules,power/energy-pkg/,1001108041,100.0,,
2023-04-07 21:58:06.135318,17.22,Joules,power/energy-pkg/,1001064667,100.0,,
2023-04-07 21:58:07.136042,17.44,Joules,power/energy-pkg/,1000724340,100.0,,
2023-04-07 21:58:08.137131,17.37,Joules,power/energy-pkg/,1001085607,100.0,,
2023-04-07 21:58:09.137690,14.73,Joules,power/energy-pkg/,1000569233,100.0,,
2023-04-07 21:58:10.138862,16.01,Joules,power/energy-pkg/,1001146985,100.0,,
2023-04-07 21:58:11.139948,17.26,Joules,power/energy-pkg/,1001076141,100.0,,
2023-04-07 21:58:12.141026,19.66,Joules,power/energy-pkg/,1001058598,100.0,,
2023-04-07 21:58:13.141636,18.63,Joules,power/energy-pkg/,1000649624,100.0,,
2023-04-07 21:58:14.142007,14.88,Joules,power/energy-pkg/,1000362038,100.0,,
2023-04-07 21:58:15.143187,21.31,Joules,power/energy-pkg/,1001138619,100.0,,
2023-04-07 21:58:16.144039,18.7,Joules,power/energy-pkg/,1000841566,100.0,,
2023-04-07 21:58:17.145128,20.28,Joules,power/energy-pkg/,1001073172,100.0,,
2023-04-07 21:58:18.146213,16.89,Joules,power/energy-pkg/,1001079493,100.0,,
2023-04-07 21:58:19.147324,20.04,Joules,power/energy-pkg/,1001123468,100.0,,
2023-04-07 21:58:20.148035,19.22,Joules,power/energy-pkg/,1000691651,100.0,,
2023-04-07 21:58:21.149119,20.64,Joules,power/energy-pkg/,1001076581,100.0,,
2023-04-07 21:58:22.150198,20.71,Joules,power/energy-pkg/,1001072640,100.0,,
2023-04-07 21:58:23.151285,19.3,Joules,power/energy-pkg/,1001070824,100.0,,
2023-04-07 21:58:24.152043,21.09,Joules,power/energy-pkg/,1000762572,100.0,,
2023-04-07 21:58:25.153174,17.85,Joules,power/energy-pkg/,1001119325,100.0,,
2023-04-07 21:58:26.154258,19.45,Joules,power/energy-pkg/,1001078379,100.0,,
2023-04-07 21:58:27.155349,20.38,Joules,power/energy-pkg/,1001069024,100.0,,
2023-04-07 21:58:28.156309,16.49,Joules,power/energy-pkg/,1000971639,100.0,,
2023-04-07 21:58:29.157414,15.46,Joules,power/energy-pkg/,1001085120,100.0,,
2023-04-07 21:58:30.157543,18.13,Joules,power/energy-pkg/,1000135395,100.0,,
2023-04-07 21:58:31.158663,15.57,Joules,power/energy-pkg/,1001101598,100.0,,
2023-04-07 21:58:32.159750,19.69,Joules,power/energy-pkg/,1001078889,100.0,,
2023-04-07 21:58:33.160050,21.51,Joules,power/energy-pkg/,1000289208,100.0,,
2023-04-07 21:58:34.161047,19.92,Joules,power/energy-pkg/,1001004011,100.0,,
2023-04-07 21:58:35.162149,20.49,Joules,power/energy-pkg/,1001077385,100.0,,
2023-04-07 21:58:36.163232,20.23,Joules,power/energy-pkg/,1001077117,100.0,,
2023-04-07 21:58:37.164039,19.83,Joules,power/energy-pkg/,1000804431,100.0,,
2023-04-07 21:58:38.165120,20.88,Joules,power/energy-pkg/,1001060137,100.0,,
2023-04-07 21:58:39.166190,21.17,Joules,power/energy-pkg/,1001075676,100.0,,
2023-04-07 21:58:40.167287,21.01,Joules,power/energy-pkg/,1001090471,100.0,,
2023-04-07 21:58:41.168018,20.86,Joules,power/energy-pkg/,1000708442,100.0,,
2023-04-07 21:58:42.168684,13.9,Joules,power/energy-pkg/,1000686805,100.0,,
2023-04-07 21:58:43.169786,18.66,Joules,power/energy-pkg/,1001066801,100.0,,
2023-04-07 21:58:44.170870,16.61,Joules,power/energy-pkg/,1001083265,100.0,,
2023-04-07 21:58:45.171967,16.01,Joules,power/energy-pkg/,1001084725,100.0,,
2023-04-07 21:58:46.173082,18.33,Joules,power/energy-pkg/,1001119404,100.0,,
2023-04-07 21:58:47.174175,19.28,Joules,power/energy-pkg/,1001085367,100.0,,
2023-04-07 21:58:48.175260,20.13,Joules,power/energy-pkg/,1001073282,100.0,,
2023-04-07 21:58:49.176135,17.91,Joules,power/energy-pkg/,1000862673,100.0,,
2023-04-07 21:58:50.177212,16.03,Joules,power/energy-pkg/,1001076374,100.0,,
2023-04-07 21:58:51.178308,17.32,Joules,power/energy-pkg/,1001088116,100.0,,
2023-04-07 21:58:52.179384,19.63,Joules,power/energy-pkg/,1001058248,100.0,,
2023-04-07 21:58:53.180032,19.25,Joules,power/energy-pkg/,1000650552,100.0,,
2023-04-07 21:58:54.180515,13.65,Joules,power/energy-pkg/,1000480425,100.0,,
2023-04-07 21:58:55.181615,16.7,Joules,power/energy-pkg/,1001086241,100.0,,
2023-04-07 21:58:56.182695,21.7,Joules,power/energy-pkg/,1001058536,100.0,,
2023-04-07 21:58:57.183755,20.58,Joules,power/energy-pkg/,1001062627,100.0,,
2023-04-07 21:58:58.184046,18.89,Joules,power/energy-pkg/,1000280416,100.0,,
2023-04-07 21:58:59.185117,17.76,Joules,power/energy-pkg/,1001057792,100.0,,
2023-04-07 21:59:00.186195,21.62,Joules,power/energy-pkg/,1001080917,100.0,,
2023-04-07 21:59:01.187275,20.21,Joules,power/energy-pkg/,1001066160,100.0,,
2023-04-07 21:59:02.188033,15.47,Joules,power/energy-pkg/,1000758618,100.0,,
2023-04-07 21:59:03.189152,14.82,Joules,power/energy-pkg/,1001110405,100.0,,
2023-04-07 21:59:04.190234,15.02,Joules,power/energy-pkg/,1001060901,100.0,,
2023-04-07 21:59:05.191301,15.68,Joules,power/energy-pkg/,1001070291,100.0,,
2023-04-07 21:59:06.192053,12.51,Joules,power/energy-pkg/,1000750976,100.0,,
2023-04-07 21:59:07.193156,17.42,Joules,power/energy-pkg/,1001079520,100.0,,
2023-04-07 21:59:08.194246,19.34,Joules,power/energy-pkg/,1001094819,100.0,,
2023-04-07 21:59:09.195375,18.82,Joules,power/energy-pkg/,1001116480,100.0,,
2023-04-07 21:59:10.196043,19.52,Joules,power/energy-pkg/,1000670300,100.0,,
2023-04-07 21:59:11.197167,17.16,Joules,power/energy-pkg/,1001099537,100.0,,
2023-04-07 21:59:12.197547,16.2,Joules,power/energy-pkg/,1000564501,100.0,,
2023-04-07 21:59:13.198821,16.4,Joules,power/energy-pkg/,1001085871,100.0,,
2023-04-07 21:59:14.199952,14.29,Joules,power/energy-pkg/,1001115434,100.0,,
2023-04-07 21:59:15.201085,13.59,Joules,power/energy-pkg/,1001127400,100.0,,
2023-04-07 21:59:16.202176,15.32,Joules,power/energy-pkg/,1001083124,100.0,,
2023-04-07 21:59:17.203307,15.55,Joules,power/energy-pkg/,1001119223,100.0,,
2023-04-07 21:59:18.204030,13.99,Joules,power/energy-pkg/,1000726629,100.0,,
2023-04-07 21:59:19.205169,14.44,Joules,power/energy-pkg/,1001115902,100.0,,
2023-04-07 21:59:20.206245,13.04,Joules,power/energy-pkg/,1001067178,100.0,,
2023-04-07 21:59:21.207341,17.76,Joules,power/energy-pkg/,1001091081,100.0,,
2023-04-07 21:59:22.208024,13.34,Joules,power/energy-pkg/,1000677573,100.0,,
2023-04-07 21:59:23.209141,14.94,Joules,power/energy-pkg/,1001118193,100.0,,
2023-04-07 21:59:24.210235,13.9,Joules,power/energy-pkg/,1001085009,100.0,,
2023-04-07 21:59:25.211361,14.42,Joules,power/energy-pkg/,1001118265,100.0,,
2023-04-07 21:59:26.212045,13.97,Joules,power/energy-pkg/,1000674682,100.0,,
2023-04-07 21:59:27.213176,14.63,Joules,power/energy-pkg/,1001129296,100.0,,
2023-04-07 21:59:28.214272,13.3,Joules,power/energy-pkg/,1001074185,100.0,,
2023-04-07 21:59:29.215374,15.02,Joules,power/energy-pkg/,1001101627,100.0,,
2023-04-07 21:59:30.216021,15.23,Joules,power/energy-pkg/,1000630981,100.0,,
2023-04-07 21:59:31.217111,15.07,Joules,power/energy-pkg/,1001092136,100.0,,
2023-04-07 21:59:32.218191,16.69,Joules,power/energy-pkg/,1001060661,100.0,,
2023-04-07 21:59:33.219271,15.03,Joules,power/energy-pkg/,1001070738,100.0,,
2023-04-07 21:59:34.220018,15.41,Joules,power/energy-pkg/,1000738705,100.0,,
2023-04-07 21:59:35.221078,15.96,Joules,power/energy-pkg/,1001053953,100.0,,
2023-04-07 21:59:36.222163,15.19,Joules,power/energy-pkg/,1001087657,100.0,,
2023-04-07 21:59:37.223237,15.79,Joules,power/energy-pkg/,1001082704,100.0,,
