# started on Fri Apr  7 21:55:44 2023

   123.117139462,12.90,Joules,power/energy-pkg/,1001098081,100.00,,
   124.118237049,14.72,Joules,power/energy-pkg/,1001088547,100.00,,
   125.119320877,15.62,Joules,power/energy-pkg/,1001069171,100.00,,
   126.120019151,15.43,Joules,power/energy-pkg/,1000688601,100.00,,
   127.121112411,15.18,Joules,power/energy-pkg/,1001084187,100.00,,
   128.122207815,13.90,Joules,power/energy-pkg/,1001106843,100.00,,
   129.123349676,14.98,Joules,power/energy-pkg/,1001120808,100.00,,
   130.124031950,13.93,Joules,power/energy-pkg/,1000679075,100.00,,
   131.124565087,15.97,Joules,power/energy-pkg/,1000547354,100.00,,
   132.125681140,14.80,Joules,power/energy-pkg/,1001087945,100.00,,
   133.126778379,13.23,Joules,power/energy-pkg/,1001081234,100.00,,
   134.127875808,15.17,Joules,power/energy-pkg/,1001098952,100.00,,
   135.128018526,12.94,Joules,power/energy-pkg/,1000122671,100.00,,
   136.129100963,14.73,Joules,power/energy-pkg/,1001086498,100.00,,
   137.130189892,15.69,Joules,power/energy-pkg/,1001085109,100.00,,
   138.131302087,13.43,Joules,power/energy-pkg/,1001101209,100.00,,
   139.132027221,20.52,Joules,power/energy-pkg/,1000717089,100.00,,
   140.133117329,19.13,Joules,power/energy-pkg/,1001083668,100.00,,
   141.134230349,17.82,Joules,power/energy-pkg/,1001108041,100.00,,
   142.135318327,17.22,Joules,power/energy-pkg/,1001064667,100.00,,
   143.136042310,17.44,Joules,power/energy-pkg/,1000724340,100.00,,
   144.137130882,17.37,Joules,power/energy-pkg/,1001085607,100.00,,
   145.137689836,14.73,Joules,power/energy-pkg/,1000569233,100.00,,
   146.138861885,16.01,Joules,power/energy-pkg/,1001146985,100.00,,
   147.139947792,17.26,Joules,power/energy-pkg/,1001076141,100.00,,
   148.141025812,19.66,Joules,power/energy-pkg/,1001058598,100.00,,
   149.141636447,18.63,Joules,power/energy-pkg/,1000649624,100.00,,
   150.142007165,14.88,Joules,power/energy-pkg/,1000362038,100.00,,
   151.143186588,21.31,Joules,power/energy-pkg/,1001138619,100.00,,
   152.144038838,18.70,Joules,power/energy-pkg/,1000841566,100.00,,
   153.145127700,20.28,Joules,power/energy-pkg/,1001073172,100.00,,
   154.146212764,16.89,Joules,power/energy-pkg/,1001079493,100.00,,
   155.147324036,20.04,Joules,power/energy-pkg/,1001123468,100.00,,
   156.148034563,19.22,Joules,power/energy-pkg/,1000691651,100.00,,
   157.149119035,20.64,Joules,power/energy-pkg/,1001076581,100.00,,
   158.150198434,20.71,Joules,power/energy-pkg/,1001072640,100.00,,
   159.151285447,19.30,Joules,power/energy-pkg/,1001070824,100.00,,
   160.152042705,21.09,Joules,power/energy-pkg/,1000762572,100.00,,
   161.153174057,17.85,Joules,power/energy-pkg/,1001119325,100.00,,
   162.154258378,19.45,Joules,power/energy-pkg/,1001078379,100.00,,
   163.155349198,20.38,Joules,power/energy-pkg/,1001069024,100.00,,
   164.156308741,16.49,Joules,power/energy-pkg/,1000971639,100.00,,
   165.157414416,15.46,Joules,power/energy-pkg/,1001085120,100.00,,
   166.157542994,18.13,Joules,power/energy-pkg/,1000135395,100.00,,
   167.158662812,15.57,Joules,power/energy-pkg/,1001101598,100.00,,
   168.159749534,19.69,Joules,power/energy-pkg/,1001078889,100.00,,
   169.160049870,21.51,Joules,power/energy-pkg/,1000289208,100.00,,
   170.161046527,19.92,Joules,power/energy-pkg/,1001004011,100.00,,
   171.162149179,20.49,Joules,power/energy-pkg/,1001077385,100.00,,
   172.163232376,20.23,Joules,power/energy-pkg/,1001077117,100.00,,
   173.164038589,19.83,Joules,power/energy-pkg/,1000804431,100.00,,
   174.165120197,20.88,Joules,power/energy-pkg/,1001060137,100.00,,
   175.166189529,21.17,Joules,power/energy-pkg/,1001075676,100.00,,
   176.167287085,21.01,Joules,power/energy-pkg/,1001090471,100.00,,
   177.168017734,20.86,Joules,power/energy-pkg/,1000708442,100.00,,
   178.168683732,13.90,Joules,power/energy-pkg/,1000686805,100.00,,
   179.169786101,18.66,Joules,power/energy-pkg/,1001066801,100.00,,
   180.170869598,16.61,Joules,power/energy-pkg/,1001083265,100.00,,
   181.171966728,16.01,Joules,power/energy-pkg/,1001084725,100.00,,
   182.173081880,18.33,Joules,power/energy-pkg/,1001119404,100.00,,
   183.174175061,19.28,Joules,power/energy-pkg/,1001085367,100.00,,
   184.175260113,20.13,Joules,power/energy-pkg/,1001073282,100.00,,
   185.176134582,17.91,Joules,power/energy-pkg/,1000862673,100.00,,
   186.177212327,16.03,Joules,power/energy-pkg/,1001076374,100.00,,
   187.178307780,17.32,Joules,power/energy-pkg/,1001088116,100.00,,
   188.179384011,19.63,Joules,power/energy-pkg/,1001058248,100.00,,
   189.180032088,19.25,Joules,power/energy-pkg/,1000650552,100.00,,
   190.180515045,13.65,Joules,power/energy-pkg/,1000480425,100.00,,
   191.181614983,16.70,Joules,power/energy-pkg/,1001086241,100.00,,
   192.182694630,21.70,Joules,power/energy-pkg/,1001058536,100.00,,
   193.183754725,20.58,Joules,power/energy-pkg/,1001062627,100.00,,
   194.184046037,18.89,Joules,power/energy-pkg/,1000280416,100.00,,
   195.185117242,17.76,Joules,power/energy-pkg/,1001057792,100.00,,
   196.186195084,21.62,Joules,power/energy-pkg/,1001080917,100.00,,
   197.187275111,20.21,Joules,power/energy-pkg/,1001066160,100.00,,
   198.188033355,15.47,Joules,power/energy-pkg/,1000758618,100.00,,
   199.189151918,14.82,Joules,power/energy-pkg/,1001110405,100.00,,
   200.190233831,15.02,Joules,power/energy-pkg/,1001060901,100.00,,
   201.191300569,15.68,Joules,power/energy-pkg/,1001070291,100.00,,
   202.192052877,12.51,Joules,power/energy-pkg/,1000750976,100.00,,
   203.193156053,17.42,Joules,power/energy-pkg/,1001079520,100.00,,
   204.194246462,19.34,Joules,power/energy-pkg/,1001094819,100.00,,
   205.195375263,18.82,Joules,power/energy-pkg/,1001116480,100.00,,
   206.196043052,19.52,Joules,power/energy-pkg/,1000670300,100.00,,
   207.197167160,17.16,Joules,power/energy-pkg/,1001099537,100.00,,
   208.197547116,16.20,Joules,power/energy-pkg/,1000564501,100.00,,
   209.198821330,16.40,Joules,power/energy-pkg/,1001085871,100.00,,
   210.199952468,14.29,Joules,power/energy-pkg/,1001115434,100.00,,
   211.201084833,13.59,Joules,power/energy-pkg/,1001127400,100.00,,
   212.202175724,15.32,Joules,power/energy-pkg/,1001083124,100.00,,
   213.203306606,15.55,Joules,power/energy-pkg/,1001119223,100.00,,
   214.204030407,13.99,Joules,power/energy-pkg/,1000726629,100.00,,
   215.205168713,14.44,Joules,power/energy-pkg/,1001115902,100.00,,
   216.206244757,13.04,Joules,power/energy-pkg/,1001067178,100.00,,
   217.207341222,17.76,Joules,power/energy-pkg/,1001091081,100.00,,
   218.208023648,13.34,Joules,power/energy-pkg/,1000677573,100.00,,
   219.209141449,14.94,Joules,power/energy-pkg/,1001118193,100.00,,
   220.210235066,13.90,Joules,power/energy-pkg/,1001085009,100.00,,
   221.211361156,14.42,Joules,power/energy-pkg/,1001118265,100.00,,
   222.212045099,13.97,Joules,power/energy-pkg/,1000674682,100.00,,
   223.213176235,14.63,Joules,power/energy-pkg/,1001129296,100.00,,
   224.214271875,13.30,Joules,power/energy-pkg/,1001074185,100.00,,
   225.215373773,15.02,Joules,power/energy-pkg/,1001101627,100.00,,
   226.216020962,15.23,Joules,power/energy-pkg/,1000630981,100.00,,
   227.217110530,15.07,Joules,power/energy-pkg/,1001092136,100.00,,
   228.218190975,16.69,Joules,power/energy-pkg/,1001060661,100.00,,
   229.219270933,15.03,Joules,power/energy-pkg/,1001070738,100.00,,
   230.220018398,15.41,Joules,power/energy-pkg/,1000738705,100.00,,
   231.221077966,15.96,Joules,power/energy-pkg/,1001053953,100.00,,
   232.222162618,15.19,Joules,power/energy-pkg/,1001087657,100.00,,
   233.223237430,15.79,Joules,power/energy-pkg/,1001082704,100.00,,
