timestamp,energy_pkg,unit,event_name,counter_runtime,pct_time_counter_running,energy_ram,retired_instructions
2023-04-13 14:25:44.007902,19.91,Joules,power/energy-pkg/,1000181746,100.0,8.15,
2023-04-13 14:25:45.008117,20.54,Joules,power/energy-pkg/,1000206598,100.0,9.3,
2023-04-13 14:25:46.008358,19.76,Joules,power/energy-pkg/,1000233556,100.0,7.62,
2023-04-13 14:25:47.008565,20.53,Joules,power/energy-pkg/,1000199539,100.0,9.5,
2023-04-13 14:25:48.008769,19.98,Joules,power/energy-pkg/,1000196136,100.0,8.46,
2023-04-13 14:25:49.009011,20.22,Joules,power/energy-pkg/,1000234198,100.0,9.26,
2023-04-13 14:25:50.009245,20.24,Joules,power/energy-pkg/,1000226857,100.0,8.69,
2023-04-13 14:25:51.009487,20.04,Joules,power/energy-pkg/,1000232812,100.0,8.29,
2023-04-13 14:25:52.009703,20.2,Joules,power/energy-pkg/,1000209618,100.0,8.35,
2023-04-13 14:25:53.009928,20.43,Joules,power/energy-pkg/,1000216559,100.0,9.42,
2023-04-13 14:25:54.010161,19.56,Joules,power/energy-pkg/,1000223469,100.0,7.79,
2023-04-13 14:25:55.010378,20.45,Joules,power/energy-pkg/,1000210658,100.0,9.49,
2023-04-13 14:25:56.010595,20.24,Joules,power/energy-pkg/,1000210164,100.0,8.46,
2023-04-13 14:25:57.010822,20.04,Joules,power/energy-pkg/,1000218766,100.0,8.47,
2023-04-13 14:25:58.011069,20.02,Joules,power/energy-pkg/,1000238760,100.0,7.95,
2023-04-13 14:25:59.011306,20.48,Joules,power/energy-pkg/,1000227686,100.0,9.62,
2023-04-13 14:26:00.011522,19.82,Joules,power/energy-pkg/,1000210988,100.0,8.19,
2023-04-13 14:26:01.011750,20.4,Joules,power/energy-pkg/,1000219546,100.0,9.21,
2023-04-13 14:26:02.011938,19.81,Joules,power/energy-pkg/,1000173734,100.0,7.48,
2023-04-13 14:26:03.012157,20.37,Joules,power/energy-pkg/,1000218130,100.0,9.13,
2023-04-13 14:26:04.012395,20.09,Joules,power/energy-pkg/,1000229885,100.0,8.45,
2023-04-13 14:26:05.012624,20.05,Joules,power/energy-pkg/,1000220376,100.0,8.87,
2023-04-13 14:26:06.012849,19.99,Joules,power/energy-pkg/,1000218535,100.0,8.33,
2023-04-13 14:26:07.013080,20.5,Joules,power/energy-pkg/,1000222314,100.0,9.22,
2023-04-13 14:26:08.013316,19.65,Joules,power/energy-pkg/,1000228395,100.0,7.14,
2023-04-13 14:26:09.013552,20.38,Joules,power/energy-pkg/,1000227676,100.0,9.1,
2023-04-13 14:26:10.013789,19.98,Joules,power/energy-pkg/,1000230679,100.0,8.74,
2023-04-13 14:26:11.014004,20.3,Joules,power/energy-pkg/,1000209252,100.0,9.09,
2023-04-13 14:26:12.014257,19.93,Joules,power/energy-pkg/,1000242488,100.0,8.3,
2023-04-13 14:26:13.014483,20.38,Joules,power/energy-pkg/,1000219173,100.0,8.69,
2023-04-13 14:26:14.014687,24.92,Joules,power/energy-pkg/,1000200780,100.0,17.04,
2023-04-13 14:26:15.014906,25.29,Joules,power/energy-pkg/,1000209772,100.0,19.36,
2023-04-13 14:26:16.015147,24.26,Joules,power/energy-pkg/,1000232068,100.0,17.61,
2023-04-13 14:26:17.015294,27.37,Joules,power/energy-pkg/,1000140051,100.0,20.45,
2023-04-13 14:26:18.015447,42.07,Joules,power/energy-pkg/,1000143093,100.0,27.65,
2023-04-13 14:26:19.015584,62.67,Joules,power/energy-pkg/,1000127483,100.0,32.83,
2023-04-13 14:26:20.015713,66.03,Joules,power/energy-pkg/,1000124402,100.0,32.8,
2023-04-13 14:26:21.015853,73.56,Joules,power/energy-pkg/,1000128292,100.0,33.59,
2023-04-13 14:26:22.015974,90.74,Joules,power/energy-pkg/,1000110384,100.0,33.34,
2023-04-13 14:26:23.016129,90.68,Joules,power/energy-pkg/,1000147550,100.0,33.45,
2023-04-13 14:26:24.016334,96.95,Joules,power/energy-pkg/,1000203423,100.0,33.51,
2023-04-13 14:26:25.016486,109.83,Joules,power/energy-pkg/,1000141968,100.0,33.38,
2023-04-13 14:26:26.016633,117.66,Joules,power/energy-pkg/,1000137258,100.0,34.26,
2023-04-13 14:26:27.016807,109.91,Joules,power/energy-pkg/,1000170166,100.0,34.27,
2023-04-13 14:26:28.016954,104.58,Joules,power/energy-pkg/,1000133533,100.0,36.75,
2023-04-13 14:26:29.017079,112.98,Joules,power/energy-pkg/,1000117192,100.0,37.31,
2023-04-13 14:26:30.017211,110.36,Joules,power/energy-pkg/,1000138703,100.0,37.13,
2023-04-13 14:26:31.017403,114.25,Joules,power/energy-pkg/,1000174052,100.0,37.21,
2023-04-13 14:26:32.017591,113.6,Joules,power/energy-pkg/,1000181348,100.0,37.66,
2023-04-13 14:26:33.017743,111.06,Joules,power/energy-pkg/,1000144942,100.0,36.16,
2023-04-13 14:26:34.017962,113.08,Joules,power/energy-pkg/,1000212935,100.0,35.82,
2023-04-13 14:26:35.018129,108.12,Joules,power/energy-pkg/,1000155332,100.0,36.96,
2023-04-13 14:26:36.018325,108.7,Joules,power/energy-pkg/,1000190112,100.0,36.84,
2023-04-13 14:26:37.018467,120.39,Joules,power/energy-pkg/,1000130687,100.0,37.93,
2023-04-13 14:26:38.018647,123.44,Joules,power/energy-pkg/,1000172941,100.0,39.56,
2023-04-13 14:26:39.018823,122.3,Joules,power/energy-pkg/,1000169752,100.0,40.05,
2023-04-13 14:26:40.019045,124.86,Joules,power/energy-pkg/,1000217146,100.0,39.28,
2023-04-13 14:26:41.019224,120.01,Joules,power/energy-pkg/,1000167074,100.0,37.19,
2023-04-13 14:26:42.019367,120.06,Joules,power/energy-pkg/,1000139476,100.0,37.19,
2023-04-13 14:26:43.019517,116.65,Joules,power/energy-pkg/,1000138698,100.0,35.64,
2023-04-13 14:26:44.019659,117.1,Joules,power/energy-pkg/,1000130808,100.0,36.92,
2023-04-13 14:26:45.019835,118.37,Joules,power/energy-pkg/,1000170162,100.0,37.09,
2023-04-13 14:26:46.019977,115.6,Joules,power/energy-pkg/,1000137098,100.0,37.08,
2023-04-13 14:26:47.020189,124.78,Joules,power/energy-pkg/,1000206068,100.0,38.49,
2023-04-13 14:26:48.020405,118.82,Joules,power/energy-pkg/,1000207257,100.0,37.6,
2023-04-13 14:26:49.020645,105.96,Joules,power/energy-pkg/,1000233006,100.0,36.37,
2023-04-13 14:26:50.020854,105.09,Joules,power/energy-pkg/,1000196956,100.0,36.15,
2023-04-13 14:26:51.021048,87.82,Joules,power/energy-pkg/,1000184732,100.0,37.14,
2023-04-13 14:26:52.021260,92.06,Joules,power/energy-pkg/,1000207879,100.0,37.12,
2023-04-13 14:26:53.021467,104.86,Joules,power/energy-pkg/,1000198427,100.0,37.76,
2023-04-13 14:26:54.021681,106.67,Joules,power/energy-pkg/,1000202014,100.0,38.53,
2023-04-13 14:26:55.021813,109.95,Joules,power/energy-pkg/,1000130745,100.0,38.1,
2023-04-13 14:26:56.022028,106.28,Joules,power/energy-pkg/,1000207591,100.0,37.64,
2023-04-13 14:26:57.022247,111.09,Joules,power/energy-pkg/,1000209884,100.0,37.24,
2023-04-13 14:26:58.022452,101.53,Joules,power/energy-pkg/,1000194947,100.0,36.88,
2023-04-13 14:26:59.022659,104.27,Joules,power/energy-pkg/,1000212323,100.0,36.18,
2023-04-13 14:27:00.022882,112.53,Joules,power/energy-pkg/,1000204994,100.0,37.89,
2023-04-13 14:27:01.023042,124.54,Joules,power/energy-pkg/,1000153790,100.0,36.84,
2023-04-13 14:27:02.023261,116.68,Joules,power/energy-pkg/,1000210982,100.0,35.88,
2023-04-13 14:27:03.023423,97.11,Joules,power/energy-pkg/,1000154178,100.0,35.33,
2023-04-13 14:27:04.023638,78.48,Joules,power/energy-pkg/,1000205836,100.0,34.79,
2023-04-13 14:27:05.023798,77.17,Joules,power/energy-pkg/,1000154212,100.0,34.16,
2023-04-13 14:27:06.024018,78.02,Joules,power/energy-pkg/,1000211600,100.0,33.92,
2023-04-13 14:27:07.024232,91.53,Joules,power/energy-pkg/,1000206428,100.0,35.12,
2023-04-13 14:27:08.024447,92.64,Joules,power/energy-pkg/,1000205718,100.0,35.83,
2023-04-13 14:27:09.024633,88.84,Joules,power/energy-pkg/,1000172138,100.0,36.62,
2023-04-13 14:27:10.024808,91.87,Joules,power/energy-pkg/,1000170482,100.0,37.68,
2023-04-13 14:27:11.025019,104.29,Joules,power/energy-pkg/,1000206549,100.0,38.12,
2023-04-13 14:27:12.025224,100.44,Joules,power/energy-pkg/,1000194332,100.0,37.16,
2023-04-13 14:27:13.025423,111.4,Joules,power/energy-pkg/,1000191993,100.0,37.14,
2023-04-13 14:27:14.025625,106.4,Joules,power/energy-pkg/,1000193901,100.0,36.26,
2023-04-13 14:27:15.025823,91.8,Joules,power/energy-pkg/,1000192338,100.0,34.43,
2023-04-13 14:27:16.026045,94.35,Joules,power/energy-pkg/,1000214814,100.0,36.14,
2023-04-13 14:27:17.026269,86.38,Joules,power/energy-pkg/,1000216806,100.0,36.18,
2023-04-13 14:27:18.026488,87.55,Joules,power/energy-pkg/,1000209472,100.0,36.45,
2023-04-13 14:27:19.026713,95.85,Joules,power/energy-pkg/,1000219428,100.0,37.99,
2023-04-13 14:27:20.026936,104.77,Joules,power/energy-pkg/,1000214025,100.0,37.58,
2023-04-13 14:27:21.027145,113.25,Joules,power/energy-pkg/,1000196036,100.0,36.77,
2023-04-13 14:27:22.027279,111.11,Joules,power/energy-pkg/,1000128693,100.0,36.84,
2023-04-13 14:27:23.027427,102.1,Joules,power/energy-pkg/,1000144446,100.0,36.7,
2023-04-13 14:27:24.027648,94.79,Joules,power/energy-pkg/,1000209828,100.0,36.46,
2023-04-13 14:27:25.027863,113.21,Joules,power/energy-pkg/,1000208842,100.0,37.14,
2023-04-13 14:27:26.028082,109.85,Joules,power/energy-pkg/,1000211746,100.0,35.49,
2023-04-13 14:27:27.028297,86.07,Joules,power/energy-pkg/,1000207426,100.0,33.55,
2023-04-13 14:27:28.028527,89.25,Joules,power/energy-pkg/,1000222158,100.0,35.18,
2023-04-13 14:27:29.028741,106.38,Joules,power/energy-pkg/,1000204574,100.0,35.95,
2023-04-13 14:27:30.028948,107.79,Joules,power/energy-pkg/,1000200368,100.0,36.3,
2023-04-13 14:27:31.029114,106.09,Joules,power/energy-pkg/,1000158160,100.0,36.66,
2023-04-13 14:27:32.029300,89.98,Joules,power/energy-pkg/,1000171715,100.0,36.34,
2023-04-13 14:27:33.029428,92.13,Joules,power/energy-pkg/,1000127256,100.0,37.02,
2023-04-13 14:27:34.029633,89.98,Joules,power/energy-pkg/,1000191217,100.0,36.63,
2023-04-13 14:27:35.029822,91.28,Joules,power/energy-pkg/,1000186682,100.0,36.44,
2023-04-13 14:27:36.030040,97.75,Joules,power/energy-pkg/,1000211258,100.0,36.66,
2023-04-13 14:27:37.030205,99.63,Joules,power/energy-pkg/,1000157161,100.0,35.72,
2023-04-13 14:27:38.030423,92.0,Joules,power/energy-pkg/,1000209612,100.0,35.1,
2023-04-13 14:27:39.030631,94.89,Joules,power/energy-pkg/,1000201650,100.0,35.47,
2023-04-13 14:27:40.030826,94.01,Joules,power/energy-pkg/,1000184388,100.0,34.65,
2023-04-13 14:27:41.031043,92.35,Joules,power/energy-pkg/,1000209980,100.0,35.73,
2023-04-13 14:27:42.031194,89.85,Joules,power/energy-pkg/,1000144566,100.0,35.41,
2023-04-13 14:27:43.031421,81.14,Joules,power/energy-pkg/,1000216176,100.0,35.18,
2023-04-13 14:27:44.031620,90.4,Joules,power/energy-pkg/,1000194070,100.0,36.72,
2023-04-13 14:27:45.031827,103.21,Joules,power/energy-pkg/,1000197454,100.0,38.38,
2023-04-13 14:27:46.031988,117.21,Joules,power/energy-pkg/,1000156064,100.0,39.3,
2023-04-13 14:27:47.032200,114.58,Joules,power/energy-pkg/,1000203102,100.0,39.65,
2023-04-13 14:27:48.032404,116.51,Joules,power/energy-pkg/,1000193502,100.0,38.56,
2023-04-13 14:27:49.032593,108.31,Joules,power/energy-pkg/,1000179131,100.0,37.4,
2023-04-13 14:27:50.032772,90.24,Joules,power/energy-pkg/,1000170195,100.0,35.77,
2023-04-13 14:27:51.032951,95.22,Joules,power/energy-pkg/,1000170838,100.0,36.69,
2023-04-13 14:27:52.033131,107.02,Joules,power/energy-pkg/,1000179033,100.0,37.28,
2023-04-13 14:27:53.033327,113.38,Joules,power/energy-pkg/,1000180745,100.0,38.51,
2023-04-13 14:27:54.033500,120.03,Joules,power/energy-pkg/,1000166960,100.0,39.76,
2023-04-13 14:27:55.033632,120.55,Joules,power/energy-pkg/,1000123572,100.0,39.98,
2023-04-13 14:27:56.033768,122.93,Joules,power/energy-pkg/,1000127879,100.0,40.35,
2023-04-13 14:27:57.033953,126.96,Joules,power/energy-pkg/,1000182677,100.0,39.49,
2023-04-13 14:27:58.034160,124.41,Joules,power/energy-pkg/,1000194719,100.0,38.15,
2023-04-13 14:27:59.034348,111.84,Joules,power/energy-pkg/,1000185307,100.0,36.01,
2023-04-13 14:28:00.034555,99.42,Joules,power/energy-pkg/,1000199507,100.0,35.36,
2023-04-13 14:28:01.034718,91.16,Joules,power/energy-pkg/,1000155064,100.0,34.72,
2023-04-13 14:28:02.034937,101.05,Joules,power/energy-pkg/,1000209942,100.0,34.76,
2023-04-13 14:28:03.035138,89.81,Joules,power/energy-pkg/,1000192406,100.0,34.83,
2023-04-13 14:28:04.035299,79.62,Joules,power/energy-pkg/,1000155054,100.0,35.3,
2023-04-13 14:28:05.035449,97.59,Joules,power/energy-pkg/,1000137338,100.0,35.51,
2023-04-13 14:28:06.035643,95.45,Joules,power/energy-pkg/,1000191709,100.0,34.97,
2023-04-13 14:28:07.035799,98.17,Joules,power/energy-pkg/,1000145275,100.0,35.55,
2023-04-13 14:28:08.036037,115.46,Joules,power/energy-pkg/,1000230156,100.0,36.59,
2023-04-13 14:28:09.036243,106.74,Joules,power/energy-pkg/,1000200060,100.0,36.02,
2023-04-13 14:28:10.036441,97.77,Joules,power/energy-pkg/,1000184713,100.0,35.67,
2023-04-13 14:28:11.036660,90.23,Joules,power/energy-pkg/,1000217174,100.0,35.59,
2023-04-13 14:28:12.036848,88.38,Joules,power/energy-pkg/,1000175504,100.0,36.32,
2023-04-13 14:28:13.037015,96.59,Joules,power/energy-pkg/,1000156924,100.0,36.66,
2023-04-13 14:28:14.037198,90.39,Joules,power/energy-pkg/,1000180070,100.0,35.66,
2023-04-13 14:28:15.037349,79.4,Joules,power/energy-pkg/,1000145939,100.0,34.36,
2023-04-13 14:28:16.037563,74.98,Joules,power/energy-pkg/,1000202584,100.0,34.14,
2023-04-13 14:28:17.037770,81.76,Joules,power/energy-pkg/,1000203865,100.0,35.78,
2023-04-13 14:28:18.037988,88.09,Joules,power/energy-pkg/,1000208920,100.0,35.72,
2023-04-13 14:28:19.038201,98.62,Joules,power/energy-pkg/,1000201809,100.0,35.8,
2023-04-13 14:28:20.038405,98.61,Joules,power/energy-pkg/,1000200644,100.0,36.43,
2023-04-13 14:28:21.038607,97.05,Joules,power/energy-pkg/,1000190470,100.0,36.75,
2023-04-13 14:28:22.038786,100.29,Joules,power/energy-pkg/,1000174087,100.0,37.84,
2023-04-13 14:28:23.038944,101.97,Joules,power/energy-pkg/,1000150812,100.0,36.79,
2023-04-13 14:28:24.039099,89.31,Joules,power/energy-pkg/,1000145995,100.0,35.57,
2023-04-13 14:28:25.039254,71.43,Joules,power/energy-pkg/,1000146631,100.0,34.17,
2023-04-13 14:28:26.039476,71.71,Joules,power/energy-pkg/,1000215540,100.0,34.35,
2023-04-13 14:28:27.039688,68.95,Joules,power/energy-pkg/,1000202986,100.0,32.81,
2023-04-13 14:28:28.039839,75.92,Joules,power/energy-pkg/,1000145354,100.0,33.78,
2023-04-13 14:28:29.040053,83.71,Joules,power/energy-pkg/,1000203995,100.0,33.69,
2023-04-13 14:28:30.040262,73.97,Joules,power/energy-pkg/,1000202256,100.0,34.12,
2023-04-13 14:28:31.040471,75.07,Joules,power/energy-pkg/,1000201455,100.0,33.24,
2023-04-13 14:28:32.040682,87.5,Joules,power/energy-pkg/,1000203756,100.0,34.51,
2023-04-13 14:28:33.040879,94.48,Joules,power/energy-pkg/,1000182894,100.0,34.26,
2023-04-13 14:28:34.041051,108.35,Joules,power/energy-pkg/,1000166210,100.0,36.06,
2023-04-13 14:28:35.041243,110.96,Joules,power/energy-pkg/,1000185603,100.0,37.94,
2023-04-13 14:28:36.041383,110.04,Joules,power/energy-pkg/,1000128651,100.0,37.52,
2023-04-13 14:28:37.041562,98.13,Joules,power/energy-pkg/,1000174232,100.0,38.99,
2023-04-13 14:28:38.041744,93.85,Joules,power/energy-pkg/,1000172680,100.0,37.86,
2023-04-13 14:28:39.041924,92.57,Joules,power/energy-pkg/,1000172112,100.0,36.59,
2023-04-13 14:28:40.042117,95.09,Joules,power/energy-pkg/,1000188368,100.0,37.41,
2023-04-13 14:28:41.042311,117.13,Joules,power/energy-pkg/,1000183450,100.0,39.17,
2023-04-13 14:28:42.042455,127.07,Joules,power/energy-pkg/,1000136222,100.0,39.25,
2023-04-13 14:28:43.042666,125.69,Joules,power/energy-pkg/,1000212702,100.0,39.32,
2023-04-13 14:28:44.042828,115.41,Joules,power/energy-pkg/,1000148831,100.0,36.7,
2023-04-13 14:28:45.043047,98.09,Joules,power/energy-pkg/,1000210218,100.0,35.43,
2023-04-13 14:28:46.043257,81.69,Joules,power/energy-pkg/,1000202476,100.0,33.79,
2023-04-13 14:28:47.043472,91.2,Joules,power/energy-pkg/,1000208950,100.0,34.43,
2023-04-13 14:28:48.043680,83.61,Joules,power/energy-pkg/,1000196670,100.0,33.5,
2023-04-13 14:28:49.043880,73.9,Joules,power/energy-pkg/,1000193786,100.0,33.41,
2023-04-13 14:28:50.044091,76.45,Joules,power/energy-pkg/,1000203986,100.0,34.02,
2023-04-13 14:28:51.044298,77.94,Joules,power/energy-pkg/,1000199224,100.0,33.66,
2023-04-13 14:28:52.044502,98.37,Joules,power/energy-pkg/,1000194529,100.0,35.84,
2023-04-13 14:28:53.044701,99.29,Joules,power/energy-pkg/,1000191119,100.0,35.74,
2023-04-13 14:28:54.044918,103.27,Joules,power/energy-pkg/,1000211117,100.0,36.04,
2023-04-13 14:28:55.045117,103.03,Joules,power/energy-pkg/,1000185637,100.0,35.87,
2023-04-13 14:28:56.045299,105.27,Joules,power/energy-pkg/,1000178932,100.0,35.34,
2023-04-13 14:28:57.045493,97.95,Joules,power/energy-pkg/,1000181503,100.0,35.72,
2023-04-13 14:28:58.045659,99.85,Joules,power/energy-pkg/,1000158999,100.0,37.34,
2023-04-13 14:28:59.045842,88.74,Joules,power/energy-pkg/,1000179082,100.0,36.69,
2023-04-13 14:29:00.046064,81.94,Joules,power/energy-pkg/,1000215158,100.0,36.6,
2023-04-13 14:29:01.046277,83.28,Joules,power/energy-pkg/,1000205298,100.0,36.05,
2023-04-13 14:29:02.046487,71.96,Joules,power/energy-pkg/,1000199794,100.0,34.27,
2023-04-13 14:29:03.046715,66.68,Joules,power/energy-pkg/,1000221819,100.0,33.62,
2023-04-13 14:29:04.046868,84.99,Joules,power/energy-pkg/,1000142911,100.0,34.58,
2023-04-13 14:29:05.047020,90.16,Joules,power/energy-pkg/,1000147867,100.0,34.42,
2023-04-13 14:29:06.047181,106.74,Joules,power/energy-pkg/,1000152355,100.0,36.39,
2023-04-13 14:29:07.047331,96.85,Joules,power/energy-pkg/,1000136718,100.0,35.77,
2023-04-13 14:29:08.047521,104.97,Joules,power/energy-pkg/,1000187228,100.0,36.69,
2023-04-13 14:29:09.047673,107.65,Joules,power/energy-pkg/,1000145245,100.0,36.75,
2023-04-13 14:29:10.047933,97.07,Joules,power/energy-pkg/,1000254850,100.0,36.87,
2023-04-13 14:29:11.048196,92.84,Joules,power/energy-pkg/,1000253624,100.0,36.05,
2023-04-13 14:29:12.048409,86.19,Joules,power/energy-pkg/,1000205754,100.0,35.95,
2023-04-13 14:29:13.048621,94.11,Joules,power/energy-pkg/,1000201818,100.0,37.4,
2023-04-13 14:29:14.048824,97.31,Joules,power/energy-pkg/,1000192990,100.0,36.89,
2023-04-13 14:29:15.048982,101.88,Joules,power/energy-pkg/,1000154962,100.0,37.36,
2023-04-13 14:29:16.049202,108.92,Joules,power/energy-pkg/,1000206941,100.0,38.1,
2023-04-13 14:29:17.049403,102.15,Joules,power/energy-pkg/,1000197715,100.0,35.69,
2023-04-13 14:29:18.049599,88.7,Joules,power/energy-pkg/,1000182103,100.0,33.77,
2023-04-13 14:29:19.049785,95.67,Joules,power/energy-pkg/,1000183537,100.0,36.44,
2023-04-13 14:29:20.049994,103.78,Joules,power/energy-pkg/,1000201636,100.0,36.75,
2023-04-13 14:29:21.050234,91.25,Joules,power/energy-pkg/,1000230456,100.0,37.35,
2023-04-13 14:29:22.050452,86.81,Joules,power/energy-pkg/,1000213502,100.0,37.44,
2023-04-13 14:29:23.050607,95.85,Joules,power/energy-pkg/,1000140087,100.0,36.65,
2023-04-13 14:29:24.050805,84.59,Joules,power/energy-pkg/,1000195515,100.0,34.51,
2023-04-13 14:29:25.051023,74.34,Joules,power/energy-pkg/,1000210349,100.0,33.27,
2023-04-13 14:29:26.051238,81.12,Joules,power/energy-pkg/,1000206629,100.0,34.22,
2023-04-13 14:29:27.051457,97.14,Joules,power/energy-pkg/,1000210401,100.0,35.55,
2023-04-13 14:29:28.051678,101.82,Joules,power/energy-pkg/,1000216348,100.0,37.22,
2023-04-13 14:29:29.051839,98.3,Joules,power/energy-pkg/,1000149361,100.0,38.66,
2023-04-13 14:29:30.052090,100.61,Joules,power/energy-pkg/,1000246249,100.0,38.04,
2023-04-13 14:29:31.052310,98.87,Joules,power/energy-pkg/,1000212004,100.0,37.72,
2023-04-13 14:29:32.052512,93.1,Joules,power/energy-pkg/,1000187725,100.0,36.7,
2023-04-13 14:29:33.052707,79.23,Joules,power/energy-pkg/,1000193659,100.0,34.59,
2023-04-13 14:29:34.052925,70.27,Joules,power/energy-pkg/,1000209602,100.0,34.26,
2023-04-13 14:29:35.053131,81.85,Joules,power/energy-pkg/,1000198294,100.0,36.07,
2023-04-13 14:29:36.053290,87.11,Joules,power/energy-pkg/,1000151264,100.0,36.47,
2023-04-13 14:29:37.053505,93.33,Joules,power/energy-pkg/,1000205845,100.0,35.58,
2023-04-13 14:29:38.053714,108.38,Joules,power/energy-pkg/,1000202145,100.0,37.99,
2023-04-13 14:29:39.053932,106.87,Joules,power/energy-pkg/,1000211270,100.0,36.1,
2023-04-13 14:29:40.054094,96.36,Joules,power/energy-pkg/,1000152650,100.0,35.52,
2023-04-13 14:29:41.054317,80.9,Joules,power/energy-pkg/,1000215551,100.0,34.37,
2023-04-13 14:29:42.054534,68.14,Joules,power/energy-pkg/,1000209584,100.0,33.3,
2023-04-13 14:29:43.054747,63.41,Joules,power/energy-pkg/,1000205642,100.0,32.97,
2023-04-13 14:29:44.054901,75.94,Joules,power/energy-pkg/,1000145945,100.0,33.91,
2023-04-13 14:29:45.055049,64.77,Joules,power/energy-pkg/,1000140244,100.0,33.1,
2023-04-13 14:29:46.055275,76.58,Joules,power/energy-pkg/,1000219447,100.0,34.07,
2023-04-13 14:29:47.055432,90.74,Joules,power/energy-pkg/,1000148371,100.0,34.07,
2023-04-13 14:29:48.055581,87.49,Joules,power/energy-pkg/,1000135606,100.0,33.62,
2023-04-13 14:29:49.055752,97.92,Joules,power/energy-pkg/,1000165726,100.0,36.16,
2023-04-13 14:29:50.055892,110.52,Joules,power/energy-pkg/,1000132520,100.0,35.63,
2023-04-13 14:29:51.056086,111.26,Joules,power/energy-pkg/,1000185173,100.0,36.44,
2023-04-13 14:29:52.056275,104.47,Joules,power/energy-pkg/,1000183385,100.0,37.19,
2023-04-13 14:29:53.056491,82.51,Joules,power/energy-pkg/,1000210937,100.0,35.63,
2023-04-13 14:29:54.056702,97.44,Joules,power/energy-pkg/,1000198301,100.0,36.58,
2023-04-13 14:29:55.056895,109.16,Joules,power/energy-pkg/,1000189731,100.0,36.66,
2023-04-13 14:29:56.057108,115.22,Joules,power/energy-pkg/,1000204165,100.0,35.94,
2023-04-13 14:29:57.057314,98.96,Joules,power/energy-pkg/,1000199417,100.0,36.39,
2023-04-13 14:29:58.057469,94.74,Joules,power/energy-pkg/,1000140324,100.0,35.6,
