timestamp,rapl_uj,rapl_uj_diff
2023-04-13 14:25:47.749456142,174141264098,29506647
2023-04-13 14:25:48.750123671,174170770745,29642536
2023-04-13 14:25:49.750860111,174200413281,29661189
2023-04-13 14:25:50.751579535,174230074470,30297142
2023-04-13 14:25:51.752330709,174260371612,28913971
2023-04-13 14:25:52.752938464,174289285583,30171207
2023-04-13 14:25:53.753760862,174319456790,29336566
2023-04-13 14:25:54.754385182,174348793356,29620568
2023-04-13 14:25:55.754956147,174378413924,29649974
2023-04-13 14:25:56.755570031,174408063898,29603894
2023-04-13 14:25:57.756250216,174437667792,29336080
2023-04-13 14:25:58.756843248,174467003872,30263954
2023-04-13 14:25:59.757546348,174497267826,29024987
2023-04-13 14:26:00.758226727,174526292813,30202459
2023-04-13 14:26:01.758967052,174556495272,29560835
2023-04-13 14:26:02.759642772,174586056107,29595881
2023-04-13 14:26:03.760353497,174615651988,29442554
2023-04-13 14:26:04.76102269,174645094542,30220905
2023-04-13 14:26:05.761715677,174675315447,28802700
2023-04-13 14:26:06.762387187,174704118147,30148295
2023-04-13 14:26:07.763039514,174734266442,29432573
2023-04-13 14:26:08.763674034,174763699015,29405285
2023-04-13 14:26:09.764419975,174793104300,29416782
2023-04-13 14:26:10.765004453,174822521082,29922467
2023-04-13 14:26:11.765811442,174852443549,29346173
2023-04-13 14:26:12.766549723,174881789722,30055703
2023-04-13 14:26:13.767344912,174911845425,38715978
2023-04-13 14:26:14.767777283,174950561403,37911412
2023-04-13 14:26:15.768457765,174988472815,35051671
2023-04-13 14:26:16.769102354,175023524486,43516274
2023-04-13 14:26:17.769304681,175067040760,74132098
2023-04-13 14:26:18.769477727,175141172858,93215339
2023-04-13 14:26:19.769613891,175234388197,100423715
2023-04-13 14:26:20.769270617,175334811912,115396304
2023-04-13 14:26:21.77009953,175450208216,136475632
2023-04-13 14:26:22.77059387,175586683848,130976040
2023-04-13 14:26:23.770984265,175717659888,149781528
2023-04-13 14:26:24.771551016,175867441416,167504232
2023-04-13 14:26:25.77199702,176034945648,172384608
2023-04-13 14:26:26.772311779,176207330256,155452674
2023-04-13 14:26:27.772872264,176362782930,158628870
2023-04-13 14:26:28.773425571,176521411800,166638384
2023-04-13 14:26:29.773924381,176688050184,163450056
2023-04-13 14:26:30.77448398,176851500240,167944440
2023-04-13 14:26:31.775215351,177019444680,165970104
2023-04-13 14:26:32.775688204,177185414784,166321560
2023-04-13 14:26:33.776384116,177351736344,164916990
2023-04-13 14:26:34.777056482,177516653334,156534546
2023-04-13 14:26:35.777692325,177673187880,166330200
2023-04-13 14:26:36.778120937,177839518080,179414640
2023-04-13 14:26:37.77854914,178018932720,182410752
2023-04-13 14:26:38.778896833,178201343472,181590389
2023-04-13 14:26:39.780787156,178382933861,180683827
2023-04-13 14:26:40.780277469,178563617688,174355320
2023-04-13 14:26:41.781034487,178737973008,177609048
2023-04-13 14:26:42.781668635,178915582056,171263058
2023-04-13 14:26:43.78245002,179086845114,170621004
2023-04-13 14:26:44.783036425,179257466118,174605486
2023-04-13 14:26:45.783430883,179432071604,173099374
2023-04-13 14:26:46.783835742,179605170978,184245990
2023-04-13 14:26:47.784320446,179789416968,171173640
2023-04-13 14:26:48.784944628,179960590608,148416948
2023-04-13 14:26:49.785907849,180109007556,150067207
2023-04-13 14:26:50.786958283,180259074763,130472909
2023-04-13 14:26:51.787768511,180389547672,142203176
2023-04-13 14:26:52.788468267,180531750848,155832760
2023-04-13 14:26:53.789268233,180687583608,160261377
2023-04-13 14:26:54.789930474,180847844985,157266814
2023-04-13 14:26:55.79069039,181005111799,159517344
2023-04-13 14:26:56.791266876,181164629143,157037222
2023-04-13 14:26:57.79201547,181321666365,152431014
2023-04-13 14:26:58.793111645,181474097379,156450645
2023-04-13 14:26:59.793834616,181630548024,169837248
2023-04-13 14:27:00.794449819,181800385272,184769536
2023-04-13 14:27:01.795080716,181985154808,165381768
2023-04-13 14:27:02.796146115,182150536576,132464725
2023-04-13 14:27:03.79750916,182283001301,108123621
2023-04-13 14:27:04.797411005,182391124922,115142728
2023-04-13 14:27:05.798477439,182506267650,122948091
2023-04-13 14:27:06.799359716,182629215741,132916347
2023-04-13 14:27:07.799826109,182762132088,138548752
2023-04-13 14:27:08.800936517,182900680840,127614683
2023-04-13 14:27:09.802098085,183028295523,140962891
2023-04-13 14:27:10.801892937,183169258414,154880114
2023-04-13 14:27:11.802608223,183324138528,152817078
2023-04-13 14:27:12.803172634,183476955606,162270402
2023-04-13 14:27:13.804010467,183639226008,151854849
2023-04-13 14:27:14.805054999,183791080857,133295631
2023-04-13 14:27:15.806036851,183924376488,135819403
2023-04-13 14:27:16.80707846,184060195891,127485101
2023-04-13 14:27:17.808039361,184187680992,130679952
2023-04-13 14:27:18.809107743,184318360944,146367744
2023-04-13 14:27:19.80944032,184464728688,160146504
2023-04-13 14:27:20.809816705,184624875192,166810146
2023-04-13 14:27:21.810236975,184791685338,158784174
2023-04-13 14:27:22.811084882,184950469512,144160872
2023-04-13 14:27:23.811884082,185094630384,148239696
2023-04-13 14:27:24.812696468,185242870080,168827406
2023-04-13 14:27:25.813578336,185411697486,149033708
2023-04-13 14:27:26.814797311,185560731194,124404478
2023-04-13 14:27:27.814563646,185685135672,140704320
2023-04-13 14:27:28.815408326,185825839992,159792912
2023-04-13 14:27:29.816006097,185985632904,154915620
2023-04-13 14:27:30.81686865,186140548524,154120836
2023-04-13 14:27:31.817916273,186294669360,130583120
2023-04-13 14:27:32.818980502,186425252480,134825380
2023-04-13 14:27:33.819713606,186560077860,129971649
2023-04-13 14:27:34.82064397,186690049509,138356890
2023-04-13 14:27:35.821576681,186828406399,147532579
2023-04-13 14:27:36.822533172,186975938978,142853582
2023-04-13 14:27:37.823643846,187118792560,134454096
2023-04-13 14:27:38.823486549,187253246656,142821635
2023-04-13 14:27:39.824547678,187396068291,136366614
2023-04-13 14:27:40.825774244,187532434905,135664614
2023-04-13 14:27:41.825993067,187668099519,124607367
2023-04-13 14:27:42.826153334,187792706886,124028556
2023-04-13 14:27:43.826167026,187916735442,137645034
2023-04-13 14:27:44.827187979,188054380476,161945265
2023-04-13 14:27:45.827705021,188216325741,173393523
2023-04-13 14:27:46.828267151,188389719264,166038984
2023-04-13 14:27:47.828961658,188555758248,173651664
2023-04-13 14:27:48.82971358,188729409912,146866721
2023-04-13 14:27:49.830612004,188876276633,135434506
2023-04-13 14:27:50.831580628,189011711139,144988537
2023-04-13 14:27:51.832193449,189156699676,158016644
2023-04-13 14:27:52.832758264,189314716320,170441136
2023-04-13 14:27:53.833288023,189485157456,180206256
2023-04-13 14:27:54.833749303,189665363712,178343682
2023-04-13 14:27:55.834285907,189843707394,182646654
2023-04-13 14:27:56.834665552,190026354048,187043592
2023-04-13 14:27:57.835186613,190213397640,176215348
2023-04-13 14:27:58.83601419,190389612988,157621076
2023-04-13 14:27:59.836827018,190547234064,138006694
2023-04-13 14:28:00.837878217,190685240758,141322514
2023-04-13 14:28:01.838586823,190826563272,148363800
2023-04-13 14:28:02.839471191,190974927072,119446780
2023-04-13 14:28:03.840481453,191094373852,128386281
2023-04-13 14:28:04.84154263,191222760133,145921259
2023-04-13 14:28:05.842494543,191368681392,136763648
2023-04-13 14:28:06.84337281,191505445040,157053136
2023-04-13 14:28:07.843937549,191662498176,168519360
2023-04-13 14:28:08.844767031,191831017536,149207712
2023-04-13 14:28:09.845497521,191980225248,143360053
2023-04-13 14:28:10.84646932,192123585301,128445731
2023-04-13 14:28:11.847500022,192252031032,136149840
2023-04-13 14:28:12.848385894,192388180872,137745172
2023-04-13 14:28:13.849170591,192525926044,129744620
2023-04-13 14:28:14.85030867,192655670664,112107999
2023-04-13 14:28:15.850392302,192767778663,109498137
2023-04-13 14:28:16.85151675,192877276800,129162780
2023-04-13 14:28:17.851316379,193006439580,131443452
2023-04-13 14:28:18.851965627,193137883032,150736597
2023-04-13 14:28:19.85289902,193288619629,141539249
2023-04-13 14:28:20.85408331,193430158878,147363810
2023-04-13 14:28:21.853975932,193577522688,145953153
2023-04-13 14:28:22.854928468,193723475841,149028447
2023-04-13 14:28:23.855513224,193872504288,114189960
2023-04-13 14:28:24.85676287,193986694248,106810536
2023-04-13 14:28:25.856861798,194093504784,101426711
2023-04-13 14:28:26.858221744,194194931495,104730450
2023-04-13 14:28:27.85850286,194299661945,116419429
2023-04-13 14:28:28.858803724,194416081374,122810154
2023-04-13 14:28:29.859132233,194538891528,103123214
2023-04-13 14:28:30.859500854,194642014742,118279568
2023-04-13 14:28:31.859627378,194760294310,133732820
2023-04-13 14:28:32.859613028,194894027130,145549638
2023-04-13 14:28:33.860359514,195039576768,160629144
2023-04-13 14:28:34.861024017,195200205912,168051408
2023-04-13 14:28:35.86166764,195368257320,157478640
2023-04-13 14:28:36.862288355,195525735960,137421183
2023-04-13 14:28:37.863149814,195663157143,140865125
2023-04-13 14:28:38.864167666,195804022268,127270390
2023-04-13 14:28:39.865161386,195931292658,158784270
2023-04-13 14:28:40.865753125,196090076928,177409026
2023-04-13 14:28:41.866138649,196267485954,188166798
2023-04-13 14:28:42.866648828,196455652752,180327336
2023-04-13 14:28:43.867540355,196635980088,156291135
2023-04-13 14:28:44.868480032,196792271223,136003227
2023-04-13 14:28:45.870018405,196928274450,127844586
2023-04-13 14:28:46.870228317,197056119036,131025165
2023-04-13 14:28:47.870419874,197187144201,118549197
2023-04-13 14:28:48.870821784,197305693398,104054013
2023-04-13 14:28:49.870963249,197409747411,114723357
2023-04-13 14:28:50.871115565,197524470768,122911670
2023-04-13 14:28:51.870936488,197647382438,151674322
2023-04-13 14:28:52.871825087,197799056760,146994456
2023-04-13 14:28:53.872985353,197946051216,155455483
2023-04-13 14:28:54.873116592,198101506699,146506397
2023-04-13 14:28:55.873156155,198248013096,157145016
2023-04-13 14:28:56.874162441,198405158112,141649272
2023-04-13 14:28:57.874984111,198546807384,143589740
2023-04-13 14:28:58.875875666,198690397124,126439846
2023-04-13 14:28:59.877171998,198816836970,121858050
2023-04-13 14:29:00.877177989,198938695020,116855724
2023-04-13 14:29:01.878608619,199055550744,100518768
2023-04-13 14:29:02.878890927,199156069512,104259088
2023-04-13 14:29:03.879046243,199260328600,129241160
2023-04-13 14:29:04.879213269,199389569760,138991464
2023-04-13 14:29:05.879094769,199528561224,156534354
2023-04-13 14:29:06.879860174,199685095578,146699529
2023-04-13 14:29:07.880891681,199831795107,157243197
2023-04-13 14:29:08.881867689,199989038304,149273071
2023-04-13 14:29:09.88294505,200138311375,143764457
2023-04-13 14:29:10.883670748,200282075832,134124574
2023-04-13 14:29:11.884811675,200416200406,125025002
2023-04-13 14:29:12.884800341,200541225408,146150745
2023-04-13 14:29:13.886112542,200687376153,147072015
2023-04-13 14:29:14.886238155,200834448168,151805152
2023-04-13 14:29:15.88607206,200986253320,159807176
2023-04-13 14:29:16.887007,201146060496,137679038
2023-04-13 14:29:17.887997691,201283739534,132149414
2023-04-13 14:29:18.888402242,201415888948,148509998
2023-04-13 14:29:19.889205262,201564398946,153404070
2023-04-13 14:29:20.890338512,201717803016,125977848
2023-04-13 14:29:21.890420345,201843780864,132154488
2023-04-13 14:29:22.891242257,201975935352,137049742
2023-04-13 14:29:23.892322969,202112985094,117392974
2023-04-13 14:29:24.893635197,202230378068,109130927
2023-04-13 14:29:25.893943379,202339508995,127286817
2023-04-13 14:29:26.894209461,202466795812,149973764
2023-04-13 14:29:27.894069844,202616769576,147796488
2023-04-13 14:29:28.894662318,202764566064,146530138
2023-04-13 14:29:29.895342923,202911096202,147071186
2023-04-13 14:29:30.895901403,203058167388,140666892
2023-04-13 14:29:31.896253216,203198834280,132800205
2023-04-13 14:29:32.89767367,203331634485,110478797
2023-04-13 14:29:33.897985245,203442113282,102834834
2023-04-13 14:29:34.897623106,203544948116,130484678
2023-04-13 14:29:35.898820072,203675432794,128896334
2023-04-13 14:29:36.899066398,203804329128,143182836
2023-04-13 14:29:37.898795511,203947511964,164072580
2023-04-13 14:29:38.899506227,204111584544,152776448
2023-04-13 14:29:39.90030909,204264360992,134328151
2023-04-13 14:29:40.90167577,204398689143,110301431
2023-04-13 14:29:41.902245554,204508990574,91790624
2023-04-13 14:29:42.902660967,204600781198,104128700
2023-04-13 14:29:43.902836334,204704909898,104981174
2023-04-13 14:29:44.903112023,204809891072,93095979
2023-04-13 14:29:45.903422086,204902987051,127166597
2023-04-13 14:29:46.903320446,205030153648,133161186
2023-04-13 14:29:47.904202351,205163314834,128954666
2023-04-13 14:29:48.905174826,205292269500,159671820
2023-04-13 14:29:49.90610305,205451941320,162466296
2023-04-13 14:29:50.906964623,205614407616,160442304
2023-04-13 14:29:51.907480912,205774849920,145521600
2023-04-13 14:29:52.908069628,205920371520,119824706
2023-04-13 14:29:53.909034357,206040196226,153705862
2023-04-13 14:29:54.90982528,206193902088,164956176
2023-04-13 14:29:55.910502842,206358858264,162246005
2023-04-13 14:29:56.911339552,206521104269,140893531
2023-04-13 14:29:57.912321474,206661997800,136926396
2023-04-13 14:29:58.913358699,206798924196,134525772
2023-04-13 14:29:59.914449266,206933449968,150308079
2023-04-13 14:30:00.915306002,207083758047,163246785
2023-04-13 14:30:01.915716115,207247004832,159858696
2023-04-13 14:30:02.916318792,207406863528,162896064
2023-04-13 14:30:03.917431249,207569759592,155190030
2023-04-13 14:30:04.918342172,207724949622,156666546
2023-04-13 14:30:05.919270998,207881616168,135642587
2023-04-13 14:30:06.920128083,208017258755,115226829
2023-04-13 14:30:07.921391272,208132485584,116164980
2023-04-13 14:30:08.921608735,208248650564,135990009
2023-04-13 14:30:09.921514737,208384640573,139291531
2023-04-13 14:30:10.922875226,208523932104,123012290
2023-04-13 14:30:11.923220417,208646944394,117545588
2023-04-13 14:30:12.923346903,208764489982,125545535
2023-04-13 14:30:13.924200329,208890035517,132372804
2023-04-13 14:30:14.925438224,209022408321,136814579
2023-04-13 14:30:15.925518279,209159222900,126526468
2023-04-13 14:30:16.926518263,209285749368,132289755
2023-04-13 14:30:17.927577048,209418039123,122226505
2023-04-13 14:30:18.928996173,209540265628,110622552
2023-04-13 14:30:19.929384624,209650888180,111429778
2023-04-13 14:30:20.929602872,209762317958,129263158
2023-04-13 14:30:21.929915989,209891581116,118959124
2023-04-13 14:30:22.930087449,210010540240,120618128
2023-04-13 14:30:23.930430713,210131158368,124403172
2023-04-13 14:30:24.930564324,210255561540,122745762
2023-04-13 14:30:25.930755425,210378307302,140516946
2023-04-13 14:30:26.930805771,210518824248,145441248
2023-04-13 14:30:27.931851093,210664265496,143685158
2023-04-13 14:30:28.933106881,210807950654,137824497
2023-04-13 14:30:29.933415838,210945775151,121900753
2023-04-13 14:30:30.933571714,211067675904,122969181
2023-04-13 14:30:31.933661657,211190645085,146319584
2023-04-13 14:30:32.934841084,211336964669,144706171
2023-04-13 14:30:33.934902922,211481670840,142481520
2023-04-13 14:30:34.935901744,211624152360,131017634
2023-04-13 14:30:35.936999363,211755169994,134213954
2023-04-13 14:30:36.937262439,211889383948,140536640
2023-04-13 14:30:37.937431533,212029920588,120029424
2023-04-13 14:30:38.937882031,212149950012,111970458
2023-04-13 14:30:39.938386905,212261920470,106921428
2023-04-13 14:30:40.938762394,212368841898,120982311
2023-04-13 14:30:41.939144157,212489824209,133559589
2023-04-13 14:30:42.939232659,212623383798,138381954
2023-04-13 14:30:43.940573707,212761765752,135150552
2023-04-13 14:30:44.940445733,212896916304,161189984
2023-04-13 14:30:45.941026678,213058106288,161615672
2023-04-13 14:30:46.942034582,213219721960,141784124
2023-04-13 14:30:47.943197198,213361506084,132342348
2023-04-13 14:30:48.943119123,213493848432,137336919
2023-04-13 14:30:49.943882002,213631185351,156103601
2023-04-13 14:30:50.945117782,213787288952,123332386
2023-04-13 14:30:51.945443609,213910621338,131054998
2023-04-13 14:30:52.945686341,214041676336,128857486
2023-04-13 14:30:53.945805199,214170533822,160215442
2023-04-13 14:30:54.946844359,214330749264,156974089
2023-04-13 14:30:55.947989692,214487723353,133524623
2023-04-13 14:30:56.948034769,214621247976,135005309
2023-04-13 14:30:57.949054368,214756253285,149461543
2023-04-13 14:30:58.949928797,214905714828,157771005
2023-04-13 14:30:59.951019841,215063485833,142421700
2023-04-13 14:31:00.95209057,215205907533,139621331
2023-04-13 14:31:01.9532409,215345528864,136840630
2023-04-13 14:31:02.953506244,215482369494,146787246
2023-04-13 14:31:03.953636643,215629156740,164972367
2023-04-13 14:31:04.9533936,215794129107,159192529
2023-04-13 14:31:05.95444978,215953321636,143540248
2023-04-13 14:31:06.955338984,216096861884,149170048
2023-04-13 14:31:07.956480039,216246031932,140514684
2023-04-13 14:31:08.956490553,216386546616,146526507
2023-04-13 14:31:09.957073979,216533073123,140176153
2023-04-13 14:31:10.958189042,216673249276,128525228
2023-04-13 14:31:11.958410204,216801774504,144959768
2023-04-13 14:31:12.958464191,216946734272,132473212
2023-04-13 14:31:13.959578907,217079207484,112042062
2023-04-13 14:31:14.959577476,217191249546,108984182
2023-04-13 14:31:15.960576965,217300233728,129722080
2023-04-13 14:31:16.961753836,217429955808,131086068
2023-04-13 14:31:17.961768922,217561041876,157288332
2023-04-13 14:31:18.962739515,217718330208,170712810
2023-04-13 14:31:19.963497179,217889043018,169575630
2023-04-13 14:31:20.964040004,218058618648,156408450
2023-04-13 14:31:21.964929009,218215027098,149970834
2023-04-13 14:31:22.965409268,218364997932,140640894
2023-04-13 14:31:23.966661277,218505638826,141698266
2023-04-13 14:31:24.966456364,218647337092,149131364
2023-04-13 14:31:25.96742369,218796468456,125019096
2023-04-13 14:31:26.968544843,218921487552,151873808
2023-04-13 14:31:27.96964808,219073361360,157662675
2023-04-13 14:31:28.970778297,219231024035,147092621
2023-04-13 14:31:29.970921233,219378116656,147313512
2023-04-13 14:31:30.97101705,219525430168,147365696
2023-04-13 14:31:31.971933211,219672795864,139323184
2023-04-13 14:31:32.973381721,219812119048,123493744
2023-04-13 14:31:33.973681263,219935612792,152835372
2023-04-13 14:31:34.973847737,220088448164,156394403
2023-04-13 14:31:35.973702086,220244842567,155729951
2023-04-13 14:31:36.974711432,220400572518,151788434
2023-04-13 14:31:37.9758352,220552360952,133419308
2023-04-13 14:31:38.976705357,220685780260,144635807
2023-04-13 14:31:39.978082854,220830416067,157997953
2023-04-13 14:31:40.97815696,220988414020,165517364
2023-04-13 14:31:41.979225424,221153931384,171283771
2023-04-13 14:31:42.980214566,221325215155,152725631
2023-04-13 14:31:43.981448944,221477940786,149456206
2023-04-13 14:31:44.981514749,221627396992,145822896
2023-04-13 14:31:45.982708953,221773219888,150352206
2023-04-13 14:31:46.982533584,221923572094,130668348
2023-04-13 14:31:47.9837877,222054240442,119886664
2023-04-13 14:31:48.983939088,222174127106,111450622
2023-04-13 14:31:49.984245719,222285577728,111637776
2023-04-13 14:31:50.984113392,222397215504,152807184
2023-04-13 14:31:51.984986677,222550022688,166067784
2023-04-13 14:31:52.985910945,222716090472,167492361
2023-04-13 14:31:53.987007092,222883582833,157968261
2023-04-13 14:31:54.987757987,223041551094,144023802
2023-04-13 14:31:55.988836867,223185574896,148090152
2023-04-13 14:31:56.990025272,223333665048,146796096
2023-04-13 14:31:57.989967271,223480461144,167252496
2023-04-13 14:31:58.991027241,223647713640,140978064
2023-04-13 14:31:59.991998589,223788691704,127892233
2023-04-13 14:32:00.993289741,223916583937,135914543
2023-04-13 14:32:01.992623765,224052498480,144499512
2023-04-13 14:32:02.993869667,224196997992,121706616
2023-04-13 14:32:03.99425864,224318704608,121697727
2023-04-13 14:32:04.994390895,224440402335,147878169
2023-04-13 14:32:05.994494199,224588280504,167553326
2023-04-13 14:32:06.995619219,224755833830,177526282
2023-04-13 14:32:07.995587323,224933360112,155128843
2023-04-13 14:32:08.996679462,225088488955,146209709
2023-04-13 14:32:09.996694546,225234698664,157037296
2023-04-13 14:32:10.997806565,225391735960,161671048
2023-04-13 14:32:11.998797545,225553407008,156207976
2023-04-13 14:32:12.999367848,225709614984,160277688
2023-04-13 14:32:13.999922504,225869892672,160852960
2023-04-13 14:32:15.001065405,226030745632,159872942
2023-04-13 14:32:16.001102453,226190618574,171343386
2023-04-13 14:32:17.001998577,226361961960,171574002
2023-04-13 14:32:18.002988351,226533535962,167366230
2023-04-13 14:32:19.003852116,226700902192,177417728
2023-04-13 14:32:20.004901976,226878319920,161675606
2023-04-13 14:32:21.005914295,227039995526,163237162
2023-04-13 14:32:22.006704723,227203232688,158444128
2023-04-13 14:32:23.007591183,227361676816,144314960
2023-04-13 14:32:24.008875268,227505991776,157438566
2023-04-13 14:32:25.008990509,227663430342,139500388
2023-04-13 14:32:26.009233945,227802930730,140840856
2023-04-13 14:32:27.009456717,227943771586,169510350
2023-04-13 14:32:28.009240898,228113281936,181110272
2023-04-13 14:32:29.010490782,228294392208,174650966
2023-04-13 14:32:30.010592277,228469043174,159477034
2023-04-13 14:32:31.011329534,228628520208,137222496
2023-04-13 14:32:32.012377904,228765742704,112363988
2023-04-13 14:32:33.013887376,228878106692,129041692
2023-04-13 14:32:34.013821428,229007148384,148595841
2023-04-13 14:32:35.015105222,229155744225,150893342
2023-04-13 14:32:36.01505573,229306637567,159402953
2023-04-13 14:32:37.015679852,229466040520,148634643
2023-04-13 14:32:38.016781559,229614675163,142765541
2023-04-13 14:32:39.016853748,229757440704,153231504
2023-04-13 14:32:40.016779245,229910672208,147065424
2023-04-13 14:32:41.017996838,230057737632,148827506
2023-04-13 14:32:42.018121219,230206565138,152558242
2023-04-13 14:32:43.018206531,230359123380,149627938
2023-04-13 14:32:44.019132702,230508751318,164926046
2023-04-13 14:32:45.020053017,230673677364,144222353
2023-04-13 14:32:46.021402873,230817899717,156249087
2023-04-13 14:32:47.021564794,230974148804,170874736
2023-04-13 14:32:48.021475845,231145023540,161775124
2023-04-13 14:32:49.022741645,231306798664,144546560
2023-04-13 14:32:50.02279194,231451345224,140734920
2023-04-13 14:32:51.023881869,231592080144,121245104
2023-04-13 14:32:52.025299542,231713325248,108200776
2023-04-13 14:32:53.025659304,231821526024,137880008
2023-04-13 14:32:54.026000297,231959406032,134129902
2023-04-13 14:32:55.026282561,232093535934,111373818
2023-04-13 14:32:56.026617999,232204909752,109651750
2023-04-13 14:32:57.027075106,232314561502,125415194
2023-04-13 14:32:58.027299924,232439976696,127264552
2023-04-13 14:32:59.027522501,232567241248,136900718
2023-04-13 14:33:00.027463506,232704141966,152630706
2023-04-13 14:33:01.028575607,232856772672,132223008
2023-04-13 14:33:02.029872906,232988995680,110933672
2023-04-13 14:33:03.030159323,233099929352,117675792
2023-04-13 14:33:04.030410091,233217605144,108931744
2023-04-13 14:33:05.030550463,233326536888,120384412
2023-04-13 14:33:06.030740355,233446921300,105971063
2023-04-13 14:33:07.031124938,233552892363,103515141
2023-04-13 14:33:08.031479475,233656407504,96294460
2023-04-13 14:33:09.031905139,233752701964,78561639
2023-04-13 14:33:10.032389059,233831263603,70657325
2023-04-13 14:33:11.032875437,233901920928,89526072
2023-04-13 14:33:12.033538471,233991447000,82822380
2023-04-13 14:33:13.034035773,234074269380,93462865
2023-04-13 14:33:14.034607292,234167732245,86762107
2023-04-13 14:33:15.035029213,234254494352,34413379
2023-04-13 14:33:16.035718133,234288907731,29666286
2023-04-13 14:33:17.036003674,234318574017,31022759
2023-04-13 14:33:18.036657071,234349596776,31181328
2023-04-13 14:33:19.037301697,234380778104,30421799
2023-04-13 14:33:20.038028148,234411199903,30670010
2023-04-13 14:33:21.038752555,234441869913,31209755
2023-04-13 14:33:22.039483764,234473079668,29691208
2023-04-13 14:33:23.040157189,234502770876,31082977
2023-04-13 14:33:24.040699129,234533853853,30363609
2023-04-13 14:33:25.041311016,234564217462,30313818
2023-04-13 14:33:26.042110893,234594531280,30362099
2023-04-13 14:33:27.042810622,234624893379,30117453
2023-04-13 14:33:28.043424614,234655010832,30370634
2023-04-13 14:33:29.044066174,234685381466,31266500
2023-04-13 14:33:30.044667595,234716647966,29429648
2023-04-13 14:33:31.045338134,234746077614,30940803
2023-04-13 14:33:32.0460443,234777018417,30786861
2023-04-13 14:33:33.046734017,234807805278,30180650
2023-04-13 14:33:34.04744526,234837985928,30200092
2023-04-13 14:33:35.048089757,234868186020,31285483
2023-04-13 14:33:36.048705881,234899471503,29574530
2023-04-13 14:33:37.049365443,234929046033,30891046
2023-04-13 14:33:38.050132927,234959937079,29377511
2023-04-13 14:33:39.050835408,234989314590,30882354
2023-04-13 14:33:40.051477196,235020196944,30340764
2023-04-13 14:33:41.052189264,235050537708,30005304
2023-04-13 14:33:42.052900706,235080543012,30321018
2023-04-13 14:33:43.053580622,235110864030,30771970
2023-04-13 14:33:44.054283278,235141636000,29275848
2023-04-13 14:33:45.055016,235170911848,29275848
