timestamp,cpu_pct,cpu_time
2023-04-13 14:25:08.779488539,3.7,00:00:00
2023-04-13 14:25:09.779446986,3.6,00:00:00
2023-04-13 14:25:10.765602228,3.3,00:00:00
2023-04-13 14:25:11.781639293,3.1,00:00:00
2023-04-13 14:25:12.781147541,2.8,00:00:00
2023-04-13 14:25:13.779344473,3.1,00:00:00
2023-04-13 14:25:14.779514813,2.9,00:00:00
2023-04-13 14:25:15.781560603,2.9,00:00:00
2023-04-13 14:25:16.78093718,2.8,00:00:00
2023-04-13 14:25:17.780882706,2.7,00:00:00
2023-04-13 14:25:18.782306186,2.6,00:00:00
2023-04-13 14:25:19.779794113,2.6,00:00:00
2023-04-13 14:25:20.783380452,2.6,00:00:00
2023-04-13 14:25:21.78244761,2.5,00:00:00
2023-04-13 14:25:22.784015591,2.5,00:00:00
2023-04-13 14:25:23.784558108,2.5,00:00:00
2023-04-13 14:25:24.784458093,2.5,00:00:00
2023-04-13 14:25:25.784167977,2.4,00:00:00
2023-04-13 14:25:26.785708754,2.4,00:00:00
2023-04-13 14:25:27.787015595,2.4,00:00:00
2023-04-13 14:25:28.787555416,2.4,00:00:00
2023-04-13 14:25:29.788341986,2.4,00:00:00
2023-04-13 14:25:30.78865195,2.3,00:00:00
2023-04-13 14:25:31.788326059,2.3,00:00:00
2023-04-13 14:25:32.788749372,2.3,00:00:00
2023-04-13 14:25:33.789320967,2.3,00:00:00
2023-04-13 14:25:34.791278972,2.3,00:00:00
2023-04-13 14:25:35.792146355,2.3,00:00:00
2023-04-13 14:25:36.792212209,2.3,00:00:00
2023-04-13 14:25:37.792851784,2.3,00:00:00
2023-04-13 14:25:38.79293684,2.2,00:00:00
2023-04-13 14:25:39.795215734,2.2,00:00:00
2023-04-13 14:25:40.795664098,2.2,00:00:00
2023-04-13 14:25:41.794195541,2.2,00:00:00
2023-04-13 14:25:42.792224222,2.2,00:00:00
2023-04-13 14:25:43.795986438,2.2,00:00:00
2023-04-13 14:25:44.797563927,2.2,00:00:00
2023-04-13 14:25:45.797841327,2.2,00:00:00
2023-04-13 14:25:46.799467422,2.2,00:00:00
2023-04-13 14:25:47.799771112,2.2,00:00:00
2023-04-13 14:25:48.800089288,2.2,00:00:00
2023-04-13 14:25:49.799951946,2.2,00:00:01
2023-04-13 14:25:50.800351629,2.2,00:00:01
2023-04-13 14:25:51.800633796,2.2,00:00:01
2023-04-13 14:25:52.800678946,2.2,00:00:01
2023-04-13 14:25:53.802817069,2.2,00:00:01
2023-04-13 14:25:54.803640964,2.2,00:00:01
2023-04-13 14:25:55.802803163,2.1,00:00:01
2023-04-13 14:25:56.803950364,2.1,00:00:01
2023-04-13 14:25:57.804490758,2.2,00:00:01
2023-04-13 14:25:58.803972289,2.2,00:00:01
2023-04-13 14:25:59.804605416,2.2,00:00:01
2023-04-13 14:26:00.804760169,2.1,00:00:01
2023-04-13 14:26:01.804312348,2.1,00:00:01
2023-04-13 14:26:02.806692471,2.1,00:00:01
2023-04-13 14:26:03.807520129,2.1,00:00:01
2023-04-13 14:26:04.808083607,2.1,00:00:01
2023-04-13 14:26:05.807989527,2.1,00:00:01
2023-04-13 14:26:06.808363814,2.1,00:00:01
2023-04-13 14:26:07.808445508,2.1,00:00:01
2023-04-13 14:26:08.806983325,2.1,00:00:01
2023-04-13 14:26:09.811242908,2.1,00:00:01
2023-04-13 14:26:10.811588013,2.1,00:00:01
2023-04-13 14:26:11.812427648,2.1,00:00:01
2023-04-13 14:26:12.813020684,2.1,00:00:01
2023-04-13 14:26:13.815590208,2.1,00:00:01
2023-04-13 14:26:14.820421466,2.1,00:00:01
2023-04-13 14:26:15.816293595,2.2,00:00:01
2023-04-13 14:26:16.819276864,2.2,00:00:01
2023-04-13 14:26:17.820959406,2.2,00:00:01
2023-04-13 14:26:18.818338481,2.3,00:00:01
2023-04-13 14:26:19.819607197,2.4,00:00:01
2023-04-13 14:26:20.821431008,2.4,00:00:01
2023-04-13 14:26:21.825421249,2.5,00:00:01
2023-04-13 14:26:22.824117813,2.5,00:00:02
2023-04-13 14:26:23.815431953,2.6,00:00:02
2023-04-13 14:26:24.828111404,2.7,00:00:02
2023-04-13 14:26:25.828041737,2.7,00:00:02
2023-04-13 14:26:26.830829776,2.7,00:00:02
2023-04-13 14:26:27.833252228,2.8,00:00:02
2023-04-13 14:26:28.831162741,2.8,00:00:02
2023-04-13 14:26:29.833642313,2.9,00:00:02
2023-04-13 14:26:30.834959357,2.9,00:00:02
2023-04-13 14:26:31.831477336,2.9,00:00:02
2023-04-13 14:26:32.824496761,2.9,00:00:02
2023-04-13 14:26:33.835018808,2.9,00:00:02
2023-04-13 14:26:34.834546122,2.9,00:00:02
2023-04-13 14:26:35.828400619,2.9,00:00:02
2023-04-13 14:26:36.835976134,2.9,00:00:02
2023-04-13 14:26:37.840200522,2.9,00:00:02
2023-04-13 14:26:38.826728693,2.9,00:00:02
2023-04-13 14:26:39.830045852,2.9,00:00:02
2023-04-13 14:26:40.828290682,2.9,00:00:02
2023-04-13 14:26:41.842504609,2.9,00:00:02
2023-04-13 14:26:42.845013189,2.9,00:00:02
2023-04-13 14:26:43.841014088,2.9,00:00:02
2023-04-13 14:26:44.831350174,2.9,00:00:02
2023-04-13 14:26:45.841985232,2.9,00:00:02
2023-04-13 14:26:46.842480093,2.9,00:00:02
2023-04-13 14:26:47.841901624,2.9,00:00:02
2023-04-13 14:26:48.834226157,2.9,00:00:03
2023-04-13 14:26:49.843265253,2.9,00:00:03
2023-04-13 14:26:50.846483703,2.9,00:00:03
2023-04-13 14:26:51.844852954,2.9,00:00:03
2023-04-13 14:26:52.844113737,2.9,00:00:03
2023-04-13 14:26:53.844400353,2.9,00:00:03
2023-04-13 14:26:54.846488682,2.9,00:00:03
