# started on Thu Apr 13 14:25:09 2023

     1.000157568,9.48,Joules,power/energy-ram/,1000148039,100.00,,
     1.000157568,20.68,Joules,power/energy-pkg/,1000147625,100.00,,
     2.000408542,18.30,Joules,power/energy-ram/,1000243111,100.00,,
     2.000408542,28.46,Joules,power/energy-pkg/,1000240295,100.00,,
     3.000648867,14.71,Joules,power/energy-ram/,1000234220,100.00,,
     3.000648867,23.63,Joules,power/energy-pkg/,1000236953,100.00,,
     4.000875787,11.74,Joules,power/energy-ram/,1000218486,100.00,,
     4.000875787,21.83,Joules,power/energy-pkg/,1000218738,100.00,,
     5.001123964,9.49,Joules,power/energy-ram/,1000237046,100.00,,
     5.001123964,20.41,Joules,power/energy-pkg/,1000233158,100.00,,
     6.001329654,9.20,Joules,power/energy-ram/,1000198518,100.00,,
     6.001329654,20.14,Joules,power/energy-pkg/,1000200616,100.00,,
     7.001548307,8.46,Joules,power/energy-ram/,1000211426,100.00,,
     7.001548307,20.07,Joules,power/energy-pkg/,1000211656,100.00,,
     8.001774417,9.71,Joules,power/energy-ram/,1000216711,100.00,,
     8.001774417,20.59,Joules,power/energy-pkg/,1000213221,100.00,,
     9.001962327,8.13,Joules,power/energy-ram/,1000181517,100.00,,
     9.001962327,19.85,Joules,power/energy-pkg/,1000185095,100.00,,
    10.002180379,9.82,Joules,power/energy-ram/,1000210930,100.00,,
    10.002180379,20.61,Joules,power/energy-pkg/,1000210598,100.00,,
    11.002416270,9.12,Joules,power/energy-ram/,1000226826,100.00,,
    11.002416270,20.37,Joules,power/energy-pkg/,1000223373,100.00,,
    12.002631814,9.13,Joules,power/energy-ram/,1000240510,100.00,,
    12.002631814,20.12,Joules,power/energy-pkg/,1000243693,100.00,,
    13.002897276,8.77,Joules,power/energy-ram/,1000227404,100.00,,
    13.002897276,20.23,Joules,power/energy-pkg/,1000227646,100.00,,
    14.003118979,8.72,Joules,power/energy-ram/,1000212343,100.00,,
    14.003118979,20.04,Joules,power/energy-pkg/,1000212424,100.00,,
    15.003353691,8.66,Joules,power/energy-ram/,1000227109,100.00,,
    15.003353691,20.06,Joules,power/energy-pkg/,1000227055,100.00,,
    16.003581399,9.61,Joules,power/energy-ram/,1000220282,100.00,,
    16.003581399,20.65,Joules,power/energy-pkg/,1000220238,100.00,,
    17.003817356,7.90,Joules,power/energy-ram/,1000227358,100.00,,
    17.003817356,19.77,Joules,power/energy-pkg/,1000227669,100.00,,
    18.004046408,9.68,Joules,power/energy-ram/,1000221411,100.00,,
    18.004046408,20.51,Joules,power/energy-pkg/,1000231912,100.00,,
    19.004270272,8.58,Joules,power/energy-ram/,1000216840,100.00,,
    19.004270272,20.26,Joules,power/energy-pkg/,1000206010,100.00,,
    20.004508075,8.47,Joules,power/energy-ram/,1000229071,100.00,,
    20.004508075,20.12,Joules,power/energy-pkg/,1000228193,100.00,,
    21.004746396,8.03,Joules,power/energy-ram/,1000232059,100.00,,
    21.004746396,19.98,Joules,power/energy-pkg/,1000233489,100.00,,
    22.004975389,11.56,Joules,power/energy-ram/,1000220872,100.00,,
    22.004975389,21.26,Joules,power/energy-pkg/,1000221159,100.00,,
    23.005205009,7.87,Joules,power/energy-ram/,1000220968,100.00,,
    23.005205009,19.70,Joules,power/energy-pkg/,1000220525,100.00,,
    24.005436635,9.40,Joules,power/energy-ram/,1000224630,100.00,,
    24.005436635,20.51,Joules,power/energy-pkg/,1000224693,100.00,,
    25.005633821,8.74,Joules,power/energy-ram/,1000189088,100.00,,
