timestamp,ipmi
2023-04-13 14:26:30.789290697,257
2023-04-13 14:26:31.791217184,249
2023-04-13 14:26:32.797877131,267
2023-04-13 14:26:33.792243359,263
2023-04-13 14:26:34.792468515,265
2023-04-13 14:26:35.793622098,259
2023-04-13 14:26:36.790565362,257
2023-04-13 14:26:37.792818628,262
2023-04-13 14:26:38.795581496,269
2023-04-13 14:26:39.794025223,265
2023-04-13 14:26:40.791803206,266
2023-04-13 14:26:41.801170738,270
2023-04-13 14:26:42.796437409,269
2023-04-13 14:26:43.796929138,267
2023-04-13 14:26:44.796865201,271
2023-04-13 14:26:45.79679526,269
2023-04-13 14:26:46.807437496,261
2023-04-13 14:26:47.799124398,258
2023-04-13 14:26:48.799986972,266
2023-04-13 14:26:49.801047086,267
2023-04-13 14:26:50.801595039,250
2023-04-13 14:26:51.820107557,250
2023-04-13 14:26:52.806855799,244
2023-04-13 14:26:53.807951919,256
2023-04-13 14:26:54.807045727,260
2023-04-13 14:26:55.807808727,264
2023-04-13 14:26:56.80742378,258
2023-04-13 14:26:57.807647467,248
2023-04-13 14:26:58.806810286,258
2023-04-13 14:26:59.807142407,252
2023-04-13 14:27:00.815083868,259
2023-04-13 14:27:01.807588413,267
2023-04-13 14:27:02.807730247,272
2023-04-13 14:27:03.809113208,266
2023-04-13 14:27:04.810326938,238
2023-04-13 14:27:05.809706415,223
2023-04-13 14:27:06.808597115,221
2023-04-13 14:27:07.807612316,219
2023-04-13 14:27:08.811430487,235
2023-04-13 14:27:09.821129947,246
2023-04-13 14:27:10.817701693,238
2023-04-13 14:27:11.812967133,246
2023-04-13 14:27:12.813177878,251
2023-04-13 14:27:13.8120949,259
2023-04-13 14:27:14.814962186,255
2023-04-13 14:27:15.816127906,236
2023-04-13 14:27:16.816004839,227
2023-04-13 14:27:17.817653975,237
2023-04-13 14:27:18.817960074,240
2023-04-13 14:27:19.821091163,244
2023-04-13 14:27:20.815835937,250
2023-04-13 14:27:21.815928566,262
2023-04-13 14:27:22.818738724,263
2023-04-13 14:27:23.819311044,255
2023-04-13 14:27:24.817583875,237
2023-04-13 14:27:25.820329833,234
2023-04-13 14:27:26.820227757,262
2023-04-13 14:27:27.821585964,251
2023-04-13 14:27:28.827038012,228
2023-04-13 14:27:29.822759118,247
2023-04-13 14:27:30.823308994,258
2023-04-13 14:27:31.821594647,255
2023-04-13 14:27:32.824397448,248
2023-04-13 14:27:33.830730996,238
2023-04-13 14:27:34.826065062,227
2023-04-13 14:27:35.825448667,228
2023-04-13 14:27:36.826714525,234
2023-04-13 14:27:37.83737097,252
2023-04-13 14:27:38.82769176,251
2023-04-13 14:27:39.827808948,241
2023-04-13 14:27:40.828590684,241
2023-04-13 14:27:41.830701611,236
2023-04-13 14:27:42.828321392,230
2023-04-13 14:27:43.831519838,226
2023-04-13 14:27:44.832843159,228
2023-04-13 14:27:45.831759185,244
2023-04-13 14:27:46.831494696,265
2023-04-13 14:27:47.837813213,272
2023-04-13 14:27:48.833333105,267
2023-04-13 14:27:49.838050966,270
2023-04-13 14:27:50.835295121,254
2023-04-13 14:27:51.835681627,234
2023-04-13 14:27:52.834326988,230
2023-04-13 14:27:53.837845621,245
2023-04-13 14:27:54.836944628,260
2023-04-13 14:27:55.837859051,282
2023-04-13 14:27:56.845725425,278
2023-04-13 14:27:57.839232234,282
2023-04-13 14:27:58.840609873,281
2023-04-13 14:27:59.840740313,270
2023-04-13 14:28:00.840577066,251
2023-04-13 14:28:01.83966106,239
2023-04-13 14:28:02.841683803,234
2023-04-13 14:28:03.843944826,243
2023-04-13 14:28:04.842759665,227
2023-04-13 14:28:05.850053946,239
2023-04-13 14:28:06.844804314,247
2023-04-13 14:28:07.844674111,240
2023-04-13 14:28:08.846820092,254
2023-04-13 14:28:09.844892311,263
2023-04-13 14:28:10.847092445,251
2023-04-13 14:28:11.847266953,230
2023-04-13 14:28:12.845130191,224
2023-04-13 14:28:13.848474623,230
2023-04-13 14:28:14.848239056,240
2023-04-13 14:28:15.862307472,236
2023-04-13 14:28:16.850066774,224
2023-04-13 14:28:17.851687059,221
2023-04-13 14:28:18.86145461,227
2023-04-13 14:28:19.85415297,235
2023-04-13 14:28:20.851175631,239
2023-04-13 14:28:21.854399484,243
2023-04-13 14:28:22.86175936,253
2023-04-13 14:28:23.860442801,254
2023-04-13 14:28:24.862795665,250
2023-04-13 14:28:25.862360171,215
2023-04-13 14:28:26.861936274,218
2023-04-13 14:28:27.868127488,212
2023-04-13 14:28:28.861755193,215
2023-04-13 14:28:29.862227277,222
2023-04-13 14:28:30.861536699,219
2023-04-13 14:28:31.862217129,213
2023-04-13 14:28:32.862349535,221
2023-04-13 14:28:33.861856496,238
2023-04-13 14:28:34.86358758,251
2023-04-13 14:28:35.872862048,256
2023-04-13 14:28:36.861926153,263
2023-04-13 14:28:37.863605451,256
2023-04-13 14:28:38.871936434,247
2023-04-13 14:28:39.862500507,238
2023-04-13 14:28:40.862802374,242
2023-04-13 14:28:41.863003698,262
2023-04-13 14:28:42.863409701,276
2023-04-13 14:28:43.86890299,281
2023-04-13 14:28:44.868383034,271
2023-04-13 14:28:45.865937737,244
2023-04-13 14:28:46.867723974,228
2023-04-13 14:28:47.882128764,228
2023-04-13 14:28:48.866117698,225
2023-04-13 14:28:49.872554971,216
2023-04-13 14:28:50.877647126,212
2023-04-13 14:28:51.86939106,224
2023-04-13 14:28:52.872563822,232
2023-04-13 14:28:53.888865055,252
2023-04-13 14:28:54.87117291,251
2023-04-13 14:28:55.87302064,256
2023-04-13 14:28:56.878461734,252
2023-04-13 14:28:57.873724313,246
2023-04-13 14:28:58.872781735,240
2023-04-13 14:28:59.875807425,239
2023-04-13 14:29:00.877491172,237
2023-04-13 14:29:01.875285296,235
2023-04-13 14:29:02.887718145,226
2023-04-13 14:29:03.876520603,215
2023-04-13 14:29:04.876856298,224
2023-04-13 14:29:05.883090253,230
2023-04-13 14:29:06.879141001,243
2023-04-13 14:29:07.878869276,238
2023-04-13 14:29:08.877861247,233
2023-04-13 14:29:09.880530356,244
2023-04-13 14:29:10.880840494,246
2023-04-13 14:29:11.879860605,248
2023-04-13 14:29:12.885623722,242
2023-04-13 14:29:13.883896778,232
2023-04-13 14:29:14.883501996,239
2023-04-13 14:29:15.884760816,245
2023-04-13 14:29:16.883755668,248
2023-04-13 14:29:17.886347266,247
2023-04-13 14:29:18.882662648,242
2023-04-13 14:29:19.88437569,241
2023-04-13 14:29:20.887519396,251
2023-04-13 14:29:21.893540619,254
2023-04-13 14:29:22.888375194,241
2023-04-13 14:29:23.889627374,246
2023-04-13 14:29:24.889819887,241
2023-04-13 14:29:25.889828682,224
2023-04-13 14:29:26.889304742,215
2023-04-13 14:29:27.889916043,227
2023-04-13 14:29:28.891673995,242
2023-04-13 14:29:29.891861874,244
2023-04-13 14:29:30.892688225,254
2023-04-13 14:29:31.898556687,257
2023-04-13 14:29:32.895011064,252
2023-04-13 14:29:33.896933575,233
2023-04-13 14:29:34.894161725,218
2023-04-13 14:29:35.896079258,217
2023-04-13 14:29:36.896830701,219
2023-04-13 14:29:37.898017555,228
2023-04-13 14:29:38.896601353,248
2023-04-13 14:29:39.899304593,266
2023-04-13 14:29:40.905418823,253
2023-04-13 14:29:41.900308446,242
2023-04-13 14:29:42.901250016,224
2023-04-13 14:29:43.902980446,209
2023-04-13 14:29:44.903154982,211
2023-04-13 14:29:45.905603817,213
2023-04-13 14:29:46.90251227,212
2023-04-13 14:29:47.903791944,229
2023-04-13 14:29:48.907252331,237
2023-04-13 14:29:49.905225722,235
2023-04-13 14:29:50.915157153,262
2023-04-13 14:29:51.907539099,260
2023-04-13 14:29:52.908346566,259
2023-04-13 14:29:53.90998505,236
2023-04-13 14:29:54.908908619,234
2023-04-13 14:29:55.91043822,246
2023-04-13 14:29:56.909860909,254
2023-04-13 14:29:57.910707265,261
2023-04-13 14:29:58.911090007,246
2023-04-13 14:29:59.91760827,242
2023-04-13 14:30:00.910988254,246
2023-04-13 14:30:01.915602781,258
2023-04-13 14:30:02.917006753,266
2023-04-13 14:30:03.916143606,260
2023-04-13 14:30:04.911082315,247
2023-04-13 14:30:05.914487775,242
2023-04-13 14:30:06.915563246,243
2023-04-13 14:30:07.917112928,241
2023-04-13 14:30:08.916654308,227
2023-04-13 14:30:09.921046857,232
2023-04-13 14:30:10.918521452,242
2023-04-13 14:30:11.916089082,238
2023-04-13 14:30:12.918909652,223
2023-04-13 14:30:13.922614346,225
2023-04-13 14:30:14.923155046,225
2023-04-13 14:30:15.921388777,226
2023-04-13 14:30:16.9220027,244
2023-04-13 14:30:17.922663657,232
2023-04-13 14:30:18.923345043,236
2023-04-13 14:30:19.925767627,231
2023-04-13 14:30:20.924309677,224
2023-04-13 14:30:21.925234098,228
2023-04-13 14:30:22.935765163,236
2023-04-13 14:30:23.928513436,232
2023-04-13 14:30:24.92672733,223
2023-04-13 14:30:25.92675563,221
2023-04-13 14:30:26.927557687,224
2023-04-13 14:30:27.927367715,242
2023-04-13 14:30:28.940464459,247
2023-04-13 14:30:29.927894395,245
2023-04-13 14:30:30.932950429,243
2023-04-13 14:30:31.930434917,229
2023-04-13 14:30:32.930832675,230
2023-04-13 14:30:33.929541636,241
2023-04-13 14:30:34.937193729,251
2023-04-13 14:30:35.931731455,249
2023-04-13 14:30:36.93536975,240
2023-04-13 14:30:37.947620628,238
2023-04-13 14:30:38.93455789,229
2023-04-13 14:30:39.936092347,221
2023-04-13 14:30:40.936701435,215
2023-04-13 14:30:41.939590265,218
2023-04-13 14:30:42.937912113,224
2023-04-13 14:30:43.937801152,229
2023-04-13 14:30:44.938439382,238
2023-04-13 14:30:45.941449108,241
2023-04-13 14:30:46.940664686,257
2023-04-13 14:30:47.945580595,253
2023-04-13 14:30:48.938899724,240
2023-04-13 14:30:49.941458039,236
2023-04-13 14:30:50.942201968,242
2023-04-13 14:30:51.943372359,242
2023-04-13 14:30:52.945955913,235
2023-04-13 14:30:53.954024788,236
2023-04-13 14:30:54.947070179,240
2023-04-13 14:30:55.945483837,256
2023-04-13 14:30:56.952438873,257
2023-04-13 14:30:57.947430599,233
2023-04-13 14:30:58.944957914,243
2023-04-13 14:30:59.948141673,248
2023-04-13 14:31:00.949568465,244
2023-04-13 14:31:01.948048765,238
2023-04-13 14:31:02.951743063,238
2023-04-13 14:31:03.950497079,244
2023-04-13 14:31:04.951183985,246
2023-04-13 14:31:05.988356172,260
2023-04-13 14:31:06.951324161,256
2023-04-13 14:31:07.953580419,252
2023-04-13 14:31:08.953916673,243
2023-04-13 14:31:09.954129209,240
2023-04-13 14:31:10.953577286,244
2023-04-13 14:31:11.954017544,244
2023-04-13 14:31:12.954436515,235
2023-04-13 14:31:13.968742259,245
2023-04-13 14:31:14.955926742,235
2023-04-13 14:31:15.956294786,218
2023-04-13 14:31:16.956359353,224
2023-04-13 14:31:17.955176075,233
2023-04-13 14:31:18.966347927,236
2023-04-13 14:31:19.964621715,244
2023-04-13 14:31:20.968771339,251
2023-04-13 14:31:21.969718902,251
2023-04-13 14:31:22.967929193,250
2023-04-13 14:31:23.985148023,248
2023-04-13 14:31:24.97117236,247
2023-04-13 14:31:25.968105085,250
2023-04-13 14:31:26.968178155,248
2023-04-13 14:31:27.967236443,231
2023-04-13 14:31:28.968374918,243
2023-04-13 14:31:29.985696019,250
2023-04-13 14:31:30.968031558,244
2023-04-13 14:31:31.968611489,243
2023-04-13 14:31:32.967900268,244
2023-04-13 14:31:33.972815807,240
2023-04-13 14:31:34.976856114,236
2023-04-13 14:31:35.985073237,257
2023-04-13 14:31:36.973622678,249
2023-04-13 14:31:37.972686937,250
2023-04-13 14:31:38.975589868,244
2023-04-13 14:31:39.97505708,240
2023-04-13 14:31:40.974435524,246
2023-04-13 14:31:41.984948103,259
2023-04-13 14:31:42.978356462,264
2023-04-13 14:31:43.978013869,269
2023-04-13 14:31:44.976421652,247
2023-04-13 14:31:45.976272097,247
2023-04-13 14:31:46.977842267,246
2023-04-13 14:31:47.985105853,243
2023-04-13 14:31:48.977029906,239
2023-04-13 14:31:49.979661178,232
2023-04-13 14:31:50.980234653,223
2023-04-13 14:31:51.984064611,216
2023-04-13 14:31:52.984220615,260
2023-04-13 14:31:53.983617877,265
2023-04-13 14:31:54.982931538,264
2023-04-13 14:31:55.979334919,245
2023-04-13 14:31:56.981067495,239
2023-04-13 14:31:57.980903388,236
2023-04-13 14:31:58.979794989,246
2023-04-13 14:31:59.984685624,261
2023-04-13 14:32:00.984934532,243
2023-04-13 14:32:01.982119631,233
2023-04-13 14:32:02.992449673,240
2023-04-13 14:32:03.98463122,239
2023-04-13 14:32:04.98418372,226
2023-04-13 14:32:05.985675682,228
2023-04-13 14:32:06.985063355,245
2023-04-13 14:32:07.985572649,261
2023-04-13 14:32:08.986810105,268
2023-04-13 14:32:09.987697937,259
2023-04-13 14:32:10.987174555,245
2023-04-13 14:32:11.993133181,258
2023-04-13 14:32:12.987704145,260
2023-04-13 14:32:13.988188672,258
2023-04-13 14:32:14.989577723,250
2023-04-13 14:32:15.991654119,241
2023-04-13 14:32:16.992212361,241
2023-04-13 14:32:17.992900135,253
2023-04-13 14:32:18.992823302,265
2023-04-13 14:32:19.993610387,262
2023-04-13 14:32:20.999245755,272
2023-04-13 14:32:21.995096053,253
2023-04-13 14:32:23.001073558,262
2023-04-13 14:32:23.995918966,247
2023-04-13 14:32:24.997820922,241
2023-04-13 14:32:25.99839438,242
2023-04-13 14:32:26.999224414,242
2023-04-13 14:32:28.00575783,242
2023-04-13 14:32:29.001390551,263
2023-04-13 14:32:30.001716127,277
2023-04-13 14:32:31.010692977,275
2023-04-13 14:32:32.002926704,256
2023-04-13 14:32:33.006084526,238
2023-04-13 14:32:34.002744779,217
2023-04-13 14:32:35.003934739,228
2023-04-13 14:32:36.006604144,240
2023-04-13 14:32:37.005365249,245
2023-04-13 14:32:38.00543902,254
2023-04-13 14:32:39.006088416,248
2023-04-13 14:32:40.012994925,249
2023-04-13 14:32:41.007184211,255
2023-04-13 14:32:42.00796531,244
2023-04-13 14:32:43.009405069,248
2023-04-13 14:32:44.009412253,248
2023-04-13 14:32:45.007952981,250
2023-04-13 14:32:46.010394497,254
2023-04-13 14:32:47.011247469,253
2023-04-13 14:32:48.011731211,261
2023-04-13 14:32:49.012524025,269
2023-04-13 14:32:50.021389695,265
2023-04-13 14:32:51.014708064,251
2023-04-13 14:32:52.015360243,244
2023-04-13 14:32:53.016844537,224
2023-04-13 14:32:54.015824733,218
2023-04-13 14:32:55.018076421,229
2023-04-13 14:32:56.016826902,233
2023-04-13 14:32:57.017473537,218
2023-04-13 14:32:58.018661737,215
2023-04-13 14:32:59.024586358,225
2023-04-13 14:33:00.019713851,228
2023-04-13 14:33:01.019137106,239
2023-04-13 14:33:02.016825047,247
2023-04-13 14:33:03.019905869,231
2023-04-13 14:33:04.021870636,221
2023-04-13 14:33:05.036131118,224
2023-04-13 14:33:06.026848766,220
2023-04-13 14:33:07.022918978,222
2023-04-13 14:33:08.027963824,215
2023-04-13 14:33:09.029048013,213
2023-04-13 14:33:10.026973119,211
2023-04-13 14:33:11.026981368,162
2023-04-13 14:33:12.027992286,179
2023-04-13 14:33:13.028976173,199
2023-04-13 14:33:14.029407258,200
2023-04-13 14:33:15.030834545,202
2023-04-13 14:33:16.037900465,188
2023-04-13 14:33:17.034424477,118
2023-04-13 14:33:18.041430163,93
2023-04-13 14:33:19.034225427,100
2023-04-13 14:33:20.041829952,99
2023-04-13 14:33:21.035877474,99
2023-04-13 14:33:22.036354696,102
2023-04-13 14:33:23.037257302,101
2023-04-13 14:33:24.038163362,100
2023-04-13 14:33:25.039106079,104
2023-04-13 14:33:26.041040424,92
2023-04-13 14:33:27.041124715,101
2023-04-13 14:33:28.046817117,105
2023-04-13 14:33:29.044321596,101
2023-04-13 14:33:30.046153447,106
2023-04-13 14:33:31.044167171,106
2023-04-13 14:33:32.04484304,107
2023-04-13 14:33:33.046156147,103
2023-04-13 14:33:34.048600046,96
2023-04-13 14:33:35.046570541,98
2023-04-13 14:33:36.047340973,106
2023-04-13 14:33:37.054402786,100
2023-04-13 14:33:38.048868549,94
2023-04-13 14:33:39.050082408,97
2023-04-13 14:33:40.049913493,96
2023-04-13 14:33:41.050855314,96
2023-04-13 14:33:42.051104978,100
2023-04-13 14:33:43.052224018,102
2023-04-13 14:33:44.053475727,107
2023-04-13 14:33:45.053495534,100
