success,function_name,was_cold,worker_duration_us,code_duration_sec,e2e_duration_us,tid
true,image_processing-0,false,3038205,3.0363266468048096,3039807,000b6b06to4ec9toc246tob674toad476178e393
true,image_processing-0,false,2071150,2.0691850185394287,2072745,48c95f89to5b19to1780to0000tob25b8ac730ff
true,video_processing-0,false,9093090,9.089340686798096,9094534,ddd5d178to7123to2aeeto7760to3fc225f02a1b
true,video_processing-0,false,11656088,11.652897834777832,11657623,90bec23btof282to19eetob068to3a98fa625978
true,video_processing-0,false,8358437,8.35424542427063,8359881,a9c1bc5cto4969to40eato5302to6a46c6dddd40
true,video_processing-0,false,9663598,9.65994143486023,9665044,035e5f9eto9d87toe474to3540to44ecac279596
true,image_processing-0,false,3026658,3.024740219116211,3028134,355ddf5ctod6deto614fto0736toea8c4231ab99
true,video_processing-0,false,8712157,8.707546710968018,8713587,a030cebbto9991toad88toe2f2to269d12f33713
true,image_processing-0,false,2167543,2.165461778640747,2169039,05e2538atod200toeeb7toebfftoc96977ecdc8c
true,float_operation-0,false,2946574,2.9445483684539795,2948141,f69fe7a2to3b02to440cto4180toa383bddf15e8
true,video_processing-0,false,9778312,9.775182485580444,9779672,e580706fto5525to4279to56dfto42bfe055726e
true,video_processing-0,false,11380706,11.376647472381592,11382228,b26f9e61toa11dtoc7cdtoe49bto5a349dc21df9
true,image_processing-0,false,2080173,2.07810378074646,2081781,6a04b4e7to7573to6c8ato5ab0tob4aa7e6591bc
true,video_processing-0,false,9034540,9.031821250915527,9035832,9e7d123ctocbe1to079eto8e85to746aa1f9f00b
true,float_operation-0,false,4483599,4.481618165969849,4485231,d774893bto5089to0f9dto4cfato3753a3139f3d
true,image_processing-0,false,2074772,2.073491334915161,2076038,35b658c3to95d5to11abtob0d9to76538bc927af
true,image_processing-0,false,3099066,3.096829891204834,3100553,95d01e62tod1c7to1dd2tocf6dtoa073325ef008
true,float_operation-0,false,4088684,4.086493968963623,4090180,4242d7d8to6896tod5d8tobaa2to2ca9bce23e2e
true,video_processing-0,false,9574016,9.56886887550354,9575470,e375b834tob633to5f88to01b9to1451fa6a22d1
true,video_processing-0,false,12662342,12.659833669662476,12663754,2d667aedto6832to9c15to9f3dto140da96b58d9
true,image_processing-0,false,2270131,2.2685952186584473,2271575,26ebda97to8bfdtobcd9to58c3toab61109a9083
true,video_processing-0,false,10652740,10.64925217628479,10654307,0aea4a3bto11f5toba29to03b7to05b38f4e8052
true,video_processing-0,false,8590269,8.587172031402588,8591811,2d33e6f5to5301toa37fto30f3todae3510451c9
true,video_processing-0,false,8803279,8.799679279327393,8804816,2d85f7f2to4370to7572to1f8etobda3651d6514
true,image_processing-0,false,2361257,2.359205722808838,2362682,a10db1b4to1630to339dtoc912to0dae5b30277f
true,image_processing-0,false,2249589,2.247713804244995,2250918,546b9007toed8fto030dto7633to101d49460a17
true,image_processing-0,false,3046365,3.0444724559783936,3047640,366510a0toad3cto48e9to3b96toea4305bd8e78
true,video_processing-0,false,12397630,12.39475703239441,12399494,5666d91bto3203toc9eetoca21toa13c387e8ce7
true,float_operation-0,false,3419014,3.4173970222473145,3420364,5679c811tod94btoadd2tob2cbto6cb45c4a2051
true,image_processing-0,false,2344695,2.3427212238311768,2345987,72321bbbto10ccto583eto2e2ftoc8a35179466e
true,float_operation-0,false,4472695,4.470858335494995,4473968,5d6cdb6dto10bcto710btofad3toa1ca3bbb63ba
true,float_operation-0,false,4494348,4.492342233657837,4495862,4dfee087to779cto6c4ctod723to0a6dccffdfbf
true,video_processing-0,false,11323592,11.318629503250122,11325008,d6a88bdeto5f74to5037todb21to34e7acf9c6db
true,video_processing-0,false,10992451,10.989280223846436,11374549,dde87b24to20f4to6017to5081to9fb4e6a26fe0
true,image_processing-0,false,2256511,2.255028009414673,2479898,0315c8a1to481ctoe0b5tob665to2ee6b398f6ff
true,video_processing-0,false,8672924,8.669921875,8785507,ae370a6eto1a94tofc45to3712toc5181266785f
true,image_processing-0,false,2222383,2.2205393314361572,2547360,1c779ad3toa245to5a80to1a6btof0c88b15d9f7
true,float_operation-0,false,4090853,4.0889060497283936,4393951,9acd2818to8d16to9139to76c6to047cf2a78d23
true,video_processing-0,false,8359452,8.35607385635376,8360742,f4631052to1ff4to0043tod25bto2980fe6a2785
true,float_operation-0,false,3056660,3.055119514465332,3205845,ca60700etof083to0fa7tob746to6374a1b23b2b
true,float_operation-0,false,4706367,4.7043726444244385,4986863,939058fatodfcbto7ac6to9babto42a1aa46fa57
true,video_processing-0,false,9790429,9.786109924316406,9825301,a68dc289to1357to87d0to0432to3f6c8ff18553
true,video_processing-0,false,9684596,9.680944681167604,9685861,dda71f0dtoc4edto5e65toadcfto256110f1ce01
true,video_processing-0,false,9098354,9.09465765953064,9099958,030a5af2tof267tobc10toad48toc67e2fa7d435
true,video_processing-0,false,9009296,9.004898309707642,9010461,cc22672eto971dtoafcdto8661tof85e190eb304
true,float_operation-0,false,4491672,4.489630937576294,4493012,6bb58619to9253to78e0to624bto124df89598ec
true,float_operation-0,false,3276513,3.2749505043029785,3277975,da67312ftod8fato2e62to46d2toaa54e8da87f7
true,video_processing-0,false,8292808,8.289305686950684,8294361,b3111eefto50d8to8c4fto4d3dto34df0b552c90
true,image_processing-0,false,2324386,2.3226025104522705,2325684,36621894to5ecdto9bf0to3241toc553f0c854dd
true,image_processing-0,false,2252461,2.2488226890563965,2253750,012ab538to2fe2tof73cto1c9eto0d012d38ecc5
true,image_processing-0,false,2381828,2.379915714263916,2383254,673271f8to70e8tof78eto5c7ato482d876f1947
true,video_processing-0,false,8767379,8.763886213302612,8769142,e78c8d99to3d5fto42e2to5471to8b31c1b0d98a
true,video_processing-0,false,8418690,8.415693283081055,8420095,714e2827to70c3to977dtoc3a9to6d5c94b38bc2
true,image_processing-0,false,3081379,3.0794870853424072,3082811,0dde5007to54f2tobb95to9e8fto7afa3f3ec55f
true,image_processing-0,false,3261418,3.2592718601226807,3262703,d5c38a67to7974to7cacto083fto246d8a87194c
true,image_processing-0,false,2386332,2.384309768676758,2387608,47454a61toe790to552bto339bto96b527d2c3f5
true,image_processing-0,true,2602547,2.4209582805633545,3495471,dce60da0tocaf8to6502to55bato31368d49896d
true,video_processing-0,false,9907864,9.904054403305054,10255274,6f3ae87atodce3toc208tob6d4tof366a666d480
true,float_operation-0,false,4714300,4.712395668029785,5445330,8d3f7f53to391atoc5a2tob3a8to07ef8204687f
true,float_operation-0,false,4079289,4.077671527862549,4199533,c0527764to9fabto7160toa56fto5c44d35d4506
true,video_processing-0,false,9702945,9.698063135147097,9704348,51328ce9to73b1tobb05toada0toa5d889df18bd
true,float_operation-0,false,4492339,4.490633249282837,4493621,c4ace8b1tofd34to7102tobeddto323ac0043ec7
true,float_operation-0,false,3310729,3.30903697013855,3311847,92e421bcto635btoff4ato8f81tod3acab7232bc
true,video_processing-0,false,10204229,10.201231956481934,10405343,551fb8f8to30cftoc641to34f9tod30a14a28fae
true,image_processing-0,false,2325974,2.3241569995880127,2511534,f5a7ef7eto7b81to8b14tobf4ftoeedf83f56d47
true,image_processing-0,false,3048946,3.047393798828125,3635019,b1144c52to1ac1todb4fto122cto9e6bde628bb4
true,image_processing-0,false,2444712,2.4431917667388916,2973827,c5cd4939toc05ctoc32ctoc66cto86487a99febb
true,video_processing-0,false,10150455,10.146997690200806,10656673,a6292c71tod7fato540ctoce87to95c1b4f05c02
true,image_processing-0,false,3047510,3.045772075653076,3729745,c4e073acto318dtobb05to8881to9e15af3d1015
true,float_operation-0,false,4464611,4.46295428276062,5122836,495e06d1tod627to3743tob51etoade2787641de
true,float_operation-0,false,3364672,3.3629045486450195,3366018,7ec3395cto29afto9aefto6580to0738ef662cf5
true,image_processing-0,false,2238615,2.2373220920562744,2573441,236adc51to2570to8481tob3aato53658aee6a47
true,float_operation-0,false,2735965,2.7345173358917236,3306241,59eb3489to7883toe77ato5efbto4bcddbeba3f3
true,image_processing-0,false,2253010,2.2512075901031494,2828159,7360f394to27f0to0270tof116toa479706720bd
true,float_operation-0,false,2994011,2.9925074577331543,3042564,6952395ctoe1ceto9bfbtod3fftof7fc84fe7554
true,video_processing-0,false,8256470,8.25321912765503,8257844,c908b9c2to82fetob9e7to2f71tof46fc9d1a4e1
true,float_operation-0,false,4696071,4.694044351577759,4697466,a5858159to7e3eto1287to5a7eto48a56316561a
true,video_processing-0,false,10194720,10.190757274627686,10196108,839b7f2dtoa0b5toc7bctod490toea3ea10bdf73
true,float_operation-0,false,4486700,4.484738826751709,4488232,0928b770tod814to09e4to8bf1to12778e1b6226
true,float_operation-0,false,4087590,4.085707664489746,4088922,6488d011to8482to3a02to8ba7to8baf7175b4d4
true,video_processing-0,false,9328357,9.323790550231934,9329825,ec6d17d3toe321todcc9tod1a9toae9524751f0a
true,float_operation-0,false,2649310,2.647625207901001,2650762,67092517to6b1eto28cetob6d0tocc6e148dd59c
true,float_operation-0,false,3055376,3.0537970066070557,3056731,08975c9btoe470to3f41tobbdatoa182727ff327
true,image_processing-0,false,2261635,2.25968074798584,2263160,277399b9toe888to8d58to9e8ftof849b7066e5f
true,float_operation-0,false,2791879,2.7899715900421143,2793329,7bb97993to1419to3a51to24f2to2526cff7b977
true,video_processing-0,false,8597956,8.593756675720215,8599384,4e7e9148tob0ecto06d3toe9e5to3495c2afecc1
true,float_operation-0,false,4474762,4.47260308265686,4476175,c3375a49to56e5tof9a8to6bd0to422ecca003a8
true,video_processing-0,false,10009396,10.004334211349487,10011122,f1b40eb4to9a0btofdd3tode48toa29830b2bd10
true,video_processing-0,false,8630580,8.627048254013062,8631954,d8ba8a35tod504to36dfto9be0tob26fb78505d4
true,video_processing-0,false,8409579,8.406431913375854,8411005,654abe78toc83bto1ddctoa945to2e9a3d697b8b
true,float_operation-0,false,4703452,4.7013115882873535,4704788,637d3791to8c09to44aeto657atodc030e146b03
true,image_processing-0,false,2137915,2.136455535888672,2139328,1dbb14cetoa090toa277toc649toe2e1271ffbc8
true,float_operation-0,false,2830191,2.828707695007324,2831688,117a17d2tofe13to2d5ctof1f5to72c3794e8d4d
true,float_operation-0,false,2968884,2.966789484024048,2970420,98ed5236toea99to35c2to9466to2e7da76ec60d
true,image_processing-0,false,2190498,2.188851833343506,2191806,c8c06e36to7009to8d08toa4fato7202f3fe7dd0
true,video_processing-0,false,8403813,8.400376319885254,8405206,db35dc72to6012toeb25to468btoa5f46b551c9e
true,image_processing-0,false,3071426,3.0696780681610107,3072996,af0f4c91to05f0to8111to08fcto838a637dfd60
true,video_processing-0,false,7949053,7.944554328918457,7950376,31d2ccf4toe88cto258atobcb7to1f6bc242cd1e
true,video_processing-0,false,9154298,9.151195287704468,9155610,2f8c0748tod064to84c6to8182tod4fd995183f7
true,float_operation-0,false,4470480,4.4683544635772705,4471771,68270c7ftoea7eto53f9tof89eto00ae16045d8e
true,float_operation-0,false,4078576,4.076507091522217,4079968,c7658ad8to10feto80f8toefa6to2d27d0b8839f
true,image_processing-0,false,2185856,2.183852195739746,2187249,9198de6fto7ac1to30b5to5348to598ebb6877c8
true,video_processing-0,false,11062912,11.059675216674805,11064319,5b66ba83to0cc0to262cto60a0to0953a66ece4f
true,float_operation-0,false,3214957,3.212933301925659,3216177,47a5b2f9to93f0todd39toe361toa0abbf3757d5
true,float_operation-0,false,2769792,2.7677953243255615,2771247,dec4d994to7797to915etob44ato4814f1273e83
true,video_processing-0,false,9961247,9.957452297210692,9962693,9a9d48c1to5063to7514to3abcto05bc2bc5df1d
true,float_operation-0,false,4485331,4.483367204666138,4486709,519bef11to6d95to3198tofcc2tob1ea3dcd2be4
true,video_processing-0,false,8766991,8.762657880783081,8768686,feaf4071to5f53to7bcdtoeff6toab01ddbfb74f
true,float_operation-0,false,2860462,2.8583688735961914,2862001,d6b2306atoda1ato5291toe09ftoa4afe85db838
true,image_processing-0,false,3045568,3.0436341762542725,3047091,2e6c7c94toe0c0toc493to1ce2toa962bc9cc34b
true,float_operation-0,false,2829252,2.8275306224823,2830811,f7453029to6e18to8d10to2f2cto2bdf60dc5ef0
true,float_operation-0,false,4471702,4.470164060592651,4473175,7deabcabto22e3to9b7dtob687to13ff7c7ac993
true,video_processing-0,false,8887918,8.88537335395813,8889332,57679cc0toda72todb74tob015tof8db7f5f0d10
true,image_processing-0,false,3079746,3.077690839767456,3081150,2063e6f5to3bb2to5876tobed3to0cb49fc5367a
true,video_processing-0,false,8122669,8.120043277740479,8124045,7ac43adeto79a2to854ftoc835tocc015e431012
true,video_processing-0,false,10568396,10.56485152244568,10569939,20a6b279tof3feto81d1to027cto37f8a7e76f86
true,float_operation-0,false,4505142,4.503448724746704,4506569,c2748f81to1f84toe4fbto3557tocd119d346b82
true,image_processing-0,false,2178541,2.176734685897827,2179814,5773fba5to4278to1658tobac9toac6b3039c55f
true,video_processing-0,false,8381199,8.377180814743042,8382592,6e711a25to1c9bto1cb0tocf94to928a2762ec14
true,image_processing-0,false,3031207,3.029120683670044,3032635,571b5ab6to74e4to7e3bto1313toe01c4345d8e6
true,float_operation-0,false,2708734,2.706618070602417,2710197,f9fe6156to18b3to5f4ftob7f6toe60c69d56d12
true,video_processing-0,false,8857977,8.855636835098267,8859333,aa657452to9081to9349to0fb0to4dc3faaddde0
true,video_processing-0,false,9466611,9.463349342346191,9467931,466d7ef0tof729to736ctodf1bto5015c0dc40c9
true,video_processing-0,false,9378921,9.375277757644652,9380335,bdd85a02to1daatod4afto1884to2ffc86b4d66b
true,video_processing-0,false,8960500,8.957802295684814,8962091,b10c697atob9e9to8e9dto9c1atof714adf70b22
true,float_operation-0,false,4476982,4.475111961364746,4478527,75ecd4c7to905fto2074toc827toc82f17f79580
true,video_processing-0,false,10478056,10.473124742507936,10479515,de434a01tobc9fto2234to100ato4233d53e8dc5
true,video_processing-0,false,10125701,10.122145891189575,10127154,f3f17bd1to3e56to377eto19b2to791028fa112b
true,image_processing-0,false,3047736,3.0458507537841797,3049207,d57d2ff4to315eto3d46to3a47to1b5604052ab3
true,video_processing-0,false,9841908,9.836612224578856,9843435,0d2684ddtoc97fto6169to1a43todb6996f5a73f
true,float_operation-0,false,4488700,4.486661434173584,4490176,c85825edto414dto3ab3to4b35toa91009fe7ff8
true,float_operation-0,false,2856308,2.8544697761535645,2857589,57fd2e38to1ff7to0b23to1928to29d250dbf8a2
true,image_processing-0,false,3041380,3.0392675399780273,3042835,36da06fftof85bto6fbftof7bftoe7394a4b853e
true,float_operation-0,false,4101971,4.0998289585113525,4103418,f14cca84to4467tob294tof06bto2cf189362f0a
true,float_operation-0,false,3188824,3.1866884231567383,3190276,cb8538eetoa61ato3b86to15d6tobffb08b3964f
true,video_processing-0,false,10507830,10.503945589065552,10509490,d6e69595to0f7dtodbb6tof230tob4c731d2ada6
true,float_operation-0,false,4471886,4.469862937927246,4473349,8f94f4aetoc6deto25e2to44cbto5d351ae40301
true,float_operation-0,false,2945752,2.944175958633423,2947110,64598e0fto3863to7b09tocc70tobfbefeaf2d56
true,image_processing-0,false,3039112,3.0371744632720947,3040629,c2ec4114to00f4to4420to2a22to9e9e64aacdb1
true,image_processing-0,false,2238810,2.2371954917907715,2240289,bbaf5016tobdaatoe774to7cd6to13b2f0437420
true,float_operation-0,false,3010600,3.008481502532959,3012112,8ac06fcetoc155tod854toe6f4tof7c770dccc59
true,image_processing-0,false,3153214,3.1510424613952637,3154742,4bb223e9to16fbto1600to0aebto839088aa556d
true,video_processing-0,false,9663558,9.660335540771484,9665032,7c1a7e5cto9309toe0d6tob54cto50efbd30bb92
true,video_processing-0,false,8269014,8.265247821807861,8270557,41270ce4to9afdto7111to4ea5to8d682796530a
true,float_operation-0,false,4458666,4.456582307815552,4460203,da87f65atoaaf8toae24tof47btocb983ab3aee8
true,float_operation-0,false,2906490,2.9050416946411133,2907745,280d02acto51c3toac0ftof290to1b361d6d45e2
true,float_operation-0,false,2803310,2.8012664318084717,2804886,c866da49toa895toa824to6263to4ccd2d965b21
true,video_processing-0,false,10779757,10.774583339691162,10781238,b383ae77to95e0tod916to97d4to0849213a6130
true,image_processing-0,false,3027350,3.025451421737671,3028929,1bcf8c65toabb4to53e2to902eto97425dd33b4b
true,image_processing-0,false,2128716,2.1267077922821045,2130234,b6e877d8to9f3dto1b13to7105to49f1d12b971d
true,video_processing-0,false,10783363,10.77959966659546,10784840,07642e53tod551todc04to390atoa9ace94ddf30
true,video_processing-0,false,10730260,10.726357460021973,10731808,448cbc01tof521to3e4atoa29fto74fb0d8724fb
true,video_processing-0,false,9064655,9.06095290184021,9066211,14b3ad3cto4828toa69cto2ab8tod89faa105656
true,float_operation-0,false,2912567,2.910813570022583,2914020,e448d974tocca6toc0f2toa65etoe5bc9f08a18c
true,video_processing-0,false,9652167,9.648338317871094,9653594,a2d387d6toce7btoc82eto44adtofab16c06e27b
true,video_processing-0,false,9614186,9.610440731048584,9615628,cfdb824etoe8deto2a88to50detod3f06eaa74e7
true,float_operation-0,false,4479008,4.477025985717773,4480489,403a88d8to6d6dtoe32btoae98to35af52c40a33
true,video_processing-0,false,8749598,8.746991634368896,8751109,c6d97bf7to2c9ato45ccto58beto7a2ab15f3a27
true,float_operation-0,false,2744224,2.742229461669922,2745659,6a0165d1to4b07to3696to05fdto47c32a4c0fe1
true,float_operation-0,false,4074310,4.072350740432739,4075880,55cd5fd6to27a2toa629to0a5eto5d353f487358
true,image_processing-0,false,3033427,3.031681776046753,3034875,2d54c2adto36d4to05d3to4b68tof09758b094f4
true,image_processing-0,false,2182153,2.180281639099121,2183678,90196095todcecto631etod3e7to640ee162818d
true,float_operation-0,false,3089556,3.0880208015441895,3090924,6bf333bbtod2cbto0d9dto59b0toe9dcfe613799
true,video_processing-0,false,8702347,8.698370218276978,8703681,afccecb4to0ffeto7325toc073tobf4dcaba1884
true,video_processing-0,false,9774568,9.769620656967165,9776016,7a5cfcf1to4b9cto62e5to4fb0tod91eec3031f0
true,float_operation-0,false,4491922,4.489780426025391,4493453,8dd38602to796eto86f7to71dbto272d9edcd4e7
true,video_processing-0,false,10671733,10.668040990829468,10673147,ea3e4e89to7273to9803to9fb6toca00f6ef844f
true,video_processing-0,false,10364849,10.36201310157776,10366132,174c10bcto6863to9c14to1d32toe72d6d8056d0
true,image_processing-0,false,2294770,2.293198585510254,2296149,2ef5c5a9toef79to4e28to6cc4toc20d86a44f64
true,float_operation-0,false,2869841,2.8678770065307617,2871328,3dd273f2to6e2btob062to9fedtoe1fdb8efad29
true,float_operation-0,false,3297849,3.2957465648651123,3299175,6221c6bato886dtocadbtoa022to3fc0b96a237f
true,image_processing-0,false,2210434,2.2086760997772217,2211726,3c97ca59to9939toe511to2263to3a058d8159ed
true,float_operation-0,false,4408288,4.406358480453491,4409701,3785ab66to817ato9dd3to5511toae00f4ffde6d
true,image_processing-0,false,2332432,2.330458641052246,2333774,168f1d54tof54cto7ddetof3bfto4c8ca5895baa
true,video_processing-0,false,9801364,9.799254179000854,9802585,e964d67bto6e6eto2b61to4d3dtod2d890178d40
true,image_processing-0,false,2290317,2.2885210514068604,2291759,7bfed5deto6f9etoce36tobc14toc425662a795c
true,image_processing-0,false,3076704,3.074728012084961,3078116,7dffab90to1021to4067toc9b2to322774e76e0c
true,video_processing-0,false,9286263,9.282409191131592,9287719,09bcf7e6to1e0fto38eatoc3cbto182675244d79
true,video_processing-0,false,8314222,8.309993505477905,8315794,c7fd7dbftof5batod349toe5c6tob87ad0a590aa
true,video_processing-0,false,8354964,8.352193593978882,8356358,f9de1159to8eactof511to1ca6to4717a8269385
true,video_processing-0,false,9880321,9.877257108688354,9881783,4193b7fdtoa5a9to9fa3to4061to3b22de4a8756
true,video_processing-0,false,8600406,8.596138000488281,8601844,bea56ddbtof62ftoab14to208eto2dba1d86678f
true,video_processing-0,false,8796991,8.793334245681763,8798376,335436a8to0c9ctod87dto1b47tofaeddd0efd3d
true,image_processing-0,false,3032556,3.0307445526123047,3033916,3eed132fto9690tof9e1tof93etod1de7e55cfd6
true,image_processing-0,false,2155684,2.1536669731140137,2157067,a87148c2to6296to411cto0972tocf2ba1681243
true,float_operation-0,false,2990492,2.988959312438965,2991851,8b295b48to81e0to75e6to53b7to16e877084c9d
true,float_operation-0,false,4706747,4.70460319519043,4708055,4d53db12to59fato33c5toe321tof4b9df5754e1
true,image_processing-0,false,3080371,3.0786867141723633,3081845,a7b1eaddto53dftobc79toc045tof39e76617805
true,image_processing-0,false,2354206,2.3525314331054688,2355475,f211ad86to85detofa5btoe812to5037e9778cd9
true,float_operation-0,false,4306985,4.305012464523315,4308401,89e15c9cto505dtoab2bto7b62to028912a06274
true,float_operation-0,false,2845178,2.843679666519165,2846408,c00063a8tof7d4tofb78toe3a7to6d621b43b523
true,video_processing-0,false,8096985,8.093256950378418,8098295,9e01b322toc9d6to10b1to0d9bto7c72f62eb84f
true,float_operation-0,false,3027764,3.0258617401123047,3029084,5e51b626to1066to629eto8143to008c6a3830ad
true,image_processing-0,false,2322774,2.320880174636841,2324226,2cc06062to1758to5f45toc47bto789f5cecd4fd
true,image_processing-0,false,2388731,2.386902332305908,2390192,a549d99etoe89bto83d0toc75eto056c0338c85a
true,float_operation-0,false,3261434,3.259662628173828,3262674,37be2bcato2c6btof525to4989to64d142204d46
true,float_operation-0,false,4670026,4.6682634353637695,4671427,c6f0bbf9toa753tod7d4to2d01to81e23a11bbc0
true,video_processing-0,false,7978452,7.974467277526856,7979990,648681a5to0fdatod9d1to1bc3toce260cb99faf
true,video_processing-0,false,11320630,11.317269802093506,11322039,09bebb19tod98btobb3bto9782to7725e9bcc234
true,float_operation-0,false,3087332,3.085844039916992,3088698,89c2f0e1toc557to2cb5to19c1to0ea3ef9cacd1
true,image_processing-0,false,2175239,2.173471450805664,2176628,8efd8340to7803to95bfto0bd9to0bc5299b569a
true,float_operation-0,false,2685015,2.683596611022949,2686254,e6e871abtoa01eto8d7ato5ff2to60b331351056
true,image_processing-0,false,2149203,2.1473705768585205,2150499,8b5207e0to8fccto09ebtoe834to7d64983aad65
true,image_processing-0,false,2405338,2.4033658504486084,2406876,d7366bcfto8d40to282ctobcc2to547c012aaec1
true,image_processing-0,false,2038087,2.0365583896636963,2039716,df5f06fato9bc4toc888to8ffetobcecd9dd6685
true,video_processing-0,false,10225315,10.220752239227297,10226841,508b534btoa80fto1d6fto9195tofb43c61f4ada
true,video_processing-0,false,9710099,9.706754446029665,9711472,76a24627tofb27to0196to0aectoae46dfdb6fe6
true,image_processing-0,false,2032233,2.030272960662842,2033715,bcf6d1d4tof766to6e9fto1bb7to7e7b20c99256
true,float_operation-0,false,2812110,2.8103458881378174,2813559,5885d2aeto3d3dtoa72eto103fto9b5645a80726
true,image_processing-0,false,3036047,3.0346078872680664,3037668,452b41b0to56e3tofb09to2f03to8ea2ef74414a
true,float_operation-0,false,2493125,2.491095781326294,2494668,06f6f286to7902to9badtoe429to98ca7c951789
true,video_processing-0,false,8397769,8.393531799316406,8399161,4ea092f0to1231to62aetoae9btob058766395b3
true,float_operation-0,false,4681435,4.679705381393433,4682916,3956a9dctof025tobd8ato0a29to279f11fccdf7
true,video_processing-0,false,9362634,9.35886549949646,9364128,22917f2dto9bfatocf84to372dto8edf30c82c4c
true,float_operation-0,false,2816239,2.8144991397857666,2817662,2ab8716ato984btoee7cto90c9to5f7cccaf70ca
true,image_processing-0,false,3049387,3.0476784706115723,3050801,c0fbb7c4tobf2fto1071tofdbfto390921e09786
true,float_operation-0,false,2597541,2.5958781242370605,2599009,85e1dc73to6ac9to4360toeff8to2d323904da0f
true,video_processing-0,false,8303681,8.30188250541687,8305133,042f28fcto59abtobf9ato40dcto1a770e937692
true,image_processing-0,false,2184196,2.182503461837769,2185689,c3c33524to18e6to2e64toff89to394afa2632e2
true,image_processing-0,false,3037905,3.035865545272827,3039332,482014abto4a48tob325to8f9fto4c9a35b6030e
true,video_processing-0,false,9973016,9.969151496887209,9974696,08bb425bto5dfatod2d2to9f54to66893a985a82
true,video_processing-0,false,8105584,8.102354764938354,8106937,20ce30d6toeb63to0804to3523toa0fae5f1b76a
true,float_operation-0,false,2988393,2.9867570400238037,2989614,d8135105to8ea1tof42fto0fa5to00507fc392d7
true,float_operation-0,false,4442928,4.441048860549927,4444208,b4008655to47cato358ftoe520toa234948b4ff1
true,video_processing-0,false,9862732,9.857950687408447,9864176,4f89ded9tob0adto6a67to3e37to9dbd4334b2d3
true,image_processing-0,false,2190949,2.1891303062438965,2192623,ae6d2a02to6663to98bdto8b45to0b555226fa55
true,float_operation-0,false,2886475,2.884892702102661,2887964,674719e4tod157tod8b5toc947to057d4aef101b
true,video_processing-0,false,8459627,8.454537630081177,8461210,ac20801bto0835to744ato6fc0to30807ce3431b
true,video_processing-0,false,7992491,7.9898741245269775,7994022,33379a83to9f16to2385to7f69to4d4ce9ccf4be
true,image_processing-0,false,2135436,2.133868455886841,2136894,cc5b5afato68e3to4324to76c1to807ee4088f29
true,video_processing-0,false,9217238,9.2140212059021,9218697,62f099e2to1e03to2c81tobd7dto5e283ef37a7f
true,float_operation-0,false,2686642,2.684962511062622,2688134,31cb1309to4565tofb5atob4d3to837cde3f889c
true,float_operation-0,false,4724413,4.722568988800049,4725811,efbeaae8to43b3tode25to0fe9to711be367798e
true,image_processing-0,false,2147918,2.1462597846984863,2149102,416d15c7tof5d9to69bfto7690toe8c4cf3f5afb
true,image_processing-0,false,3053789,3.0520644187927246,3054991,d9abaca3to15b3toe80cto604bto531e03808bfa
true,image_processing-0,false,3047073,3.0450878143310547,3048466,6dce7ea3to4685to6ec8to30f6to7d1cd1117d61
true,float_operation-0,false,2925378,2.9236361980438232,2927055,bbb72feeto143dto44d2to6eeeto4b650cd5a534
true,float_operation-0,false,2919800,2.918083667755127,2921069,b06a0758tof395to1533tof0c6toe2cf82cde94c
true,video_processing-0,false,8493136,8.490708589553833,8494632,da62f285toa2c2toab5eto94f1to7bc2e7f1a1f6
true,image_processing-0,false,2175186,2.1736490726470947,2176464,19987ff8to129cto3295tod2edtod8d61e142d86
true,video_processing-0,false,9867558,9.864035606384276,9868902,3fcc3b0ato102bto4d70to4677tob3451e8d9962
true,float_operation-0,false,4676100,4.673903465270996,4677633,3272f689to6a24to1669to72e7toa20683fd3711
true,image_processing-0,false,2067230,2.0657296180725098,2068865,5277095bto77c8to4846to4cb3toa2b8df14be02
true,image_processing-0,false,3056674,3.054555892944336,3058261,33634f66tofb9dto81c1to1473tobb392b9ed6fd
true,video_processing-0,false,8795861,8.792191743850708,8797593,9b58e341to681btoc4b1to3162to2066ce3c39dd
true,video_processing-0,false,9773179,9.7697913646698,9774441,f3baf7c6toeb5ato96ffto0d9etoc8d6e3cbf3a9
true,image_processing-0,false,3035806,3.0338127613067627,3037378,56b62386toe6d7todfc7toe708to383f67af486a
true,video_processing-0,false,8188255,8.185838460922241,8189719,087b7ec4to92a0to5066to46bcto814a1ea06900
true,video_processing-0,false,9777772,9.773561954498293,9779250,c2a3d025to537cto2acdto847fto864286a0e2e5
true,image_processing-0,false,3044134,3.0426218509674072,3045432,3937f33btoc946tofaa9to7b04tof9967e31c83d
true,image_processing-0,false,3026828,3.0246803760528564,3028299,cdc155bfto8c4bto1898to31f5to8c0f182d3d81
true,float_operation-0,false,2938655,2.9366397857666016,2940142,8a630ed1to5c3dtoa516tod31atoa0432dad1517
true,video_processing-0,false,9899113,9.895541906356812,9900668,24c4cf16tob345to9fc6toad96to40bfa4e7b5cb
true,float_operation-0,false,2971895,2.969797134399414,2973259,b62e014dtoddeatofc7cto2abfto750af6004a3a
true,video_processing-0,false,8133988,8.131388425827026,8135435,3ba9def3to15f4to280ato1d20to21ed86b5712d
true,float_operation-0,false,2732995,2.7310104370117188,2734427,9439676cto6f00to1804toefaato94bff64a59d9
