timestamp,load_avg_1minute,cpu_pct,hw_cpu_hz_mean,hw_cpu_hz_max,hw_cpu_hz_min,hw_cpu_hz_std,hw_cpu0_hz,hw_cpu1_hz,hw_cpu2_hz,hw_cpu3_hz,hw_cpu4_hz,hw_cpu5_hz,hw_cpu6_hz,hw_cpu7_hz,hw_cpu8_hz,hw_cpu9_hz,hw_cpu10_hz,hw_cpu11_hz,hw_cpu12_hz,hw_cpu13_hz,hw_cpu14_hz,hw_cpu15_hz,hw_cpu16_hz,hw_cpu17_hz,hw_cpu18_hz,hw_cpu19_hz,hw_cpu20_hz,hw_cpu21_hz,hw_cpu22_hz,hw_cpu23_hz,hw_cpu24_hz,hw_cpu25_hz,hw_cpu26_hz,hw_cpu27_hz,hw_cpu28_hz,hw_cpu29_hz,hw_cpu30_hz,hw_cpu31_hz,hw_cpu32_hz,hw_cpu33_hz,hw_cpu34_hz,hw_cpu35_hz,hw_cpu36_hz,hw_cpu37_hz,hw_cpu38_hz,hw_cpu39_hz,hw_cpu40_hz,hw_cpu41_hz,hw_cpu42_hz,hw_cpu43_hz,hw_cpu44_hz,hw_cpu45_hz,hw_cpu46_hz,hw_cpu47_hz,kern_cpu_hz_mean,kern_cpu_hz_max,kern_cpu_hz_min,kern_cpu_hz_std,kern_cpu0_hz,kern_cpu1_hz,kern_cpu2_hz,kern_cpu3_hz,kern_cpu4_hz,kern_cpu5_hz,kern_cpu6_hz,kern_cpu7_hz,kern_cpu8_hz,kern_cpu9_hz,kern_cpu10_hz,kern_cpu11_hz,kern_cpu12_hz,kern_cpu13_hz,kern_cpu14_hz,kern_cpu15_hz,kern_cpu16_hz,kern_cpu17_hz,kern_cpu18_hz,kern_cpu19_hz,kern_cpu20_hz,kern_cpu21_hz,kern_cpu22_hz,kern_cpu23_hz,kern_cpu24_hz,kern_cpu25_hz,kern_cpu26_hz,kern_cpu27_hz,kern_cpu28_hz,kern_cpu29_hz,kern_cpu30_hz,kern_cpu31_hz,kern_cpu32_hz,kern_cpu33_hz,kern_cpu34_hz,kern_cpu35_hz,kern_cpu36_hz,kern_cpu37_hz,kern_cpu38_hz,kern_cpu39_hz,kern_cpu40_hz,kern_cpu41_hz,kern_cpu42_hz,kern_cpu43_hz,kern_cpu44_hz,kern_cpu45_hz,kern_cpu46_hz,kern_cpu47_hz
2023-04-13 14:29:51.787044579,6.69,57,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1859778.625,1000276,3327771,623445.3212862652,3097109,2099999,3012371,1150130,1017823,3242300,1190774,3327771,2228118,1300009,3326841,1178396,1000276,3161828,2100000,2099999,1600460,2099999,1000345,1046551,1006171,2100000,2100000,2100000,2100005,1932793,1491445,1410910,1940007,1592397,1732260,1634345,1488585,1475847,1595715,1608104,2029248,2100006,1494620,1286564,2099999,1624158,1485709,2099999,1995205,2100000,1612621,1751562
2023-04-13 14:29:53.791059961,7.28,51,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1675428.7916666667,999983,3291791,524878.6399870196,3267112,3291791,1000106,1000006,1000192,1000040,1000283,2100165,1200129,1000187,1601010,2100579,1100329,1100616,1500780,2100000,2099999,2100000,1000208,1974716,999983,1000247,2100000,2100000,2100005,1932793,1491445,1410910,1940007,1592397,1732260,1634345,1488585,1475847,1595715,1608104,2029248,2100006,1494620,1286564,2099999,1624158,1485709,2099999,1995205,2100000,1612621,1751562
2023-04-13 14:29:55.790996619,7.28,46,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1858263.625,1000032,3322344,569381.2537432127,1661919,1000058,3136957,1434554,2470747,3188304,1000059,1000041,2975087,1315183,3322344,1467484,2100115,3141384,2100000,2100000,2100000,2100000,1100259,2100000,1000032,1500023,2100000,2100000,2100005,1932793,1491445,1410910,1940007,1592397,1732260,1634345,1488585,1475847,1595715,1608104,2029248,2100006,1494620,1286564,2099999,1624158,1485709,2099999,1995205,2100000,1612621,1751562
2023-04-13 14:29:57.791035772,7.9,58,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1728039.9791666667,1000009,3325895,575946.4497641935,1003147,1000126,1000009,2453524,3153547,1400592,1142326,2297158,1411010,3293341,3325895,1000080,1000289,1000462,2100000,1000545,1100640,2100000,2100000,2099999,1081030,1000095,2100000,2100000,2100005,1932793,1491445,1410910,1940007,1592397,1732260,1634345,1488585,1475847,1595715,1608104,2029248,2100006,1494620,1286564,2099999,1624158,1485709,2099999,1995205,2100000,1612621,1751562
2023-04-13 14:29:59.795046687,7.9,47,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1735327.0833333333,1000001,3358871,558336.141006989,3342429,1000107,1096279,3189284,1000031,1251090,1000001,1000179,1300346,1000100,1300177,3358871,2100000,1674380,1000002,2100000,2100000,2100000,2100000,2100000,1100117,1200203,2100000,2100000,2100005,1932793,1491445,1410910,1940007,1592397,1732260,1634345,1488585,1475847,1595715,1608104,2029248,2100006,1494620,1286564,2099999,1624158,1485709,2099999,1995205,2100000,1612621,1751562
2023-04-13 14:30:01.795073128,7.9,44,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1787991.5208333333,999986,3400000,550374.1547367265,1118014,1400004,1086240,2100000,1950837,1552553,1339943,1899821,2100178,3400000,3395483,999986,3342666,2538352,1754877,1406714,2100000,1100015,1000061,1100645,1155100,2100000,2100000,2100000,2100005,1932793,1491445,1410910,1940007,1592397,1732260,1634345,1488585,1475847,1595715,1608104,2029248,2100006,1494620,1286564,2099999,1624158,1485709,2099999,1995205,2100000,1612621,1751562
2023-04-13 14:30:03.795042721,8.55,59,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1903308.625,1000244,3335738,598881.6436100092,3055860,1014968,1215626,2951413,2997239,1235911,1488303,3120360,3267669,1443335,3335738,1000244,2100000,3049759,2100000,1199999,2100000,2099999,1400026,2100000,2100000,2100000,2100000,1100261,2100005,1932793,1491445,1410910,1940007,1592397,1732260,1634345,1488585,1475847,1595715,1608104,2029248,2100006,1494620,1286564,2099999,1624158,1485709,2099999,1995205,2100000,1612621,1751562
2023-04-13 14:30:05.795019096,8.55,55,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1862767.8958333333,1000302,3387143,498119.62685517955,1682503,1235379,1839587,2098508,1389134,2048683,3229579,1500003,3336490,2099999,3387143,1200358,1000302,2344616,1100183,2100000,2100000,2100000,2099999,2100000,2100000,2100000,1437509,2100780,2100005,1932793,1491445,1410910,1940007,1592397,1732260,1634345,1488585,1475847,1595715,1608104,2029248,2100006,1494620,1286564,2099999,1624158,1485709,2099999,1995205,2100000,1612621,1751562
2023-04-13 14:30:07.799057198,8.9,51,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1632408.0833333333,999621,3315092,490339.1214643287,3315092,1220969,1000066,1100380,1000239,1000410,1000093,1000008,1000138,2233524,1000688,999621,1000384,1800934,1099733,2100000,2100000,2100000,2100000,1200552,2100201,1000452,2100000,2100000,2100005,1932793,1491445,1410910,1940007,1592397,1732260,1634345,1488585,1475847,1595715,1608104,2029248,2100006,1494620,1286564,2099999,1624158,1485709,2099999,1995205,2100000,1612621,1751562
2023-04-13 14:30:09.799081842,8.9,33,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1775529.6666666667,1000030,3372742,503321.7102267252,3341453,1000125,1000030,2249232,2100343,2100792,3372742,1000338,1000470,1200571,1132735,1956256,1500231,2100127,1600392,2100000,2100000,2100000,2099999,2100000,1187405,1000079,2100000,2100000,2100005,1932793,1491445,1410910,1940007,1592397,1732260,1634345,1488585,1475847,1595715,1608104,2029248,2100006,1494620,1286564,2099999,1624158,1485709,2099999,1995205,2100000,1612621,1751562
2023-04-13 14:30:11.79904747,8.9,44,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1703505.9375,1000001,3451185,532538.7099617894,2348857,1000001,1200006,3347854,1612214,1099955,3451185,1000189,2230052,1000467,2100677,1000123,1985045,1200202,1000215,2100000,1000227,1500195,1297913,2099999,1210796,2100000,1100010,2099999,2100005,1932793,1491445,1410910,1940007,1592397,1732260,1634345,1488585,1475847,1595715,1608104,2029248,2100006,1494620,1286564,2099999,1624158,1485709,2099999,1995205,2100000,1612621,1751562
2023-04-13 14:30:13.799071906,9.15,31,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1653523.875,999999,3361621,537726.8735203241,1000038,1000135,1000165,3268420,1606777,1000177,3361621,1009877,2293593,1100366,1021296,1000102,1623617,999999,1000250,1200218,1000056,2100000,1000401,2099999,2100000,2100000,1699936,2099999,2100005,1932793,1491445,1410910,1940007,1592397,1732260,1634345,1488585,1475847,1595715,1608104,2029248,2100006,1494620,1286564,2099999,1624158,1485709,2099999,1995205,2100000,1612621,1751562
2023-04-13 14:30:15.803062575,9.15,41,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1798957.5833333333,1000016,3368995,573016.9969157705,1881462,1759527,1000176,3261668,1000318,1600548,3035066,3368995,1000016,1300753,1000401,1000213,3298990,1005692,1353410,2100000,1000143,2100000,2100000,2100000,2100483,2100000,2100000,2099999,2100005,1932793,1491445,1410910,1940007,1592397,1732260,1634345,1488585,1475847,1595715,1608104,2029248,2100006,1494620,1286564,2099999,1624158,1485709,2099999,1995205,2100000,1612621,1751562
2023-04-13 14:30:17.807078303,9.22,43,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1703791.0625,1000004,3361537,576754.2104661152,1571406,1000075,1000004,1000137,1500704,1000005,1000297,1000364,1000077,1799884,3361537,1100780,3327095,3335967,1000221,2100000,1000376,2100000,2100000,1100176,2100000,1400763,2100000,2099999,2100005,1932793,1491445,1410910,1940007,1592397,1732260,1634345,1488585,1475847,1595715,1608104,2029248,2100006,1494620,1286564,2099999,1624158,1485709,2099999,1995205,2100000,1612621,1751562
2023-04-13 14:30:19.803068434,9.22,37,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1497174.3333333333,1000018,3408245,502793.1161551991,3408245,1015440,1000072,1000018,2311827,1000148,1000206,1042039,1000273,1000107,1700588,1300017,1000386,1000121,1000364,1000021,1000347,1000295,1200293,1100343,2100000,1000629,1000321,1000164,2100005,1932793,1491445,1410910,1940007,1592397,1732260,1634345,1488585,1475847,1595715,1608104,2029248,2100006,1494620,1286564,2099999,1624158,1485709,2099999,1995205,2100000,1612621,1751562
2023-04-13 14:30:21.803060089,9.22,23,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1668079.0416666667,1000028,3362269,469094.9274974433,1632236,1300789,1928821,1202840,2579016,1400575,1000089,1000531,1000028,1108020,1000671,1472745,3362269,1409778,2100000,2100000,2099999,1000606,1084702,2100874,2100000,2100000,1100694,1200407,2100005,1932793,1491445,1410910,1940007,1592397,1732260,1634345,1488585,1475847,1595715,1608104,2029248,2100006,1494620,1286564,2099999,1624158,1485709,2099999,1995205,2100000,1612621,1751562
2023-04-13 14:30:23.807060818,9.28,36,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1647001.6666666667,999950,3375207,553716.2750352286,1016288,1000093,2256459,1200019,1000530,1000565,1000286,1000365,1000321,1000438,1200790,1097325,3351556,3375207,2099999,2100000,2100000,1272792,999950,1000591,1000405,2099999,2099999,2099999,2100005,1932793,1491445,1410910,1940007,1592397,1732260,1634345,1488585,1475847,1595715,1608104,2029248,2100006,1494620,1286564,2099999,1624158,1485709,2099999,1995205,2100000,1612621,1751562
2023-04-13 14:30:25.807053051,9.28,36,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1625256.6041666667,1000043,3377828,498273.51615544024,2100000,1220667,1929554,1000193,1000043,1000278,2000097,1000192,1000074,1000402,1000125,1000047,3377828,1000203,1000077,2100000,2100000,2100000,1000171,1100069,1000194,2100000,2100000,2099999,2100005,1932793,1491445,1410910,1940007,1592397,1732260,1634345,1488585,1475847,1595715,1608104,2029248,2100006,1494620,1286564,2099999,1624158,1485709,2099999,1995205,2100000,1612621,1751562
2023-04-13 14:30:27.807053435,9.5,38,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1795236.4166666667,999964,3385773,584386.3245124051,3339132,1000002,1806878,1300206,1000107,999964,1700391,1000265,1499844,3385773,1901999,1400728,3329049,3323333,2099662,2100000,2100000,2100000,1000044,1400528,1500736,1000603,2100000,2100000,2100005,1932793,1491445,1410910,1940007,1592397,1732260,1634345,1488585,1475847,1595715,1608104,2029248,2100006,1494620,1286564,2099999,1624158,1485709,2099999,1995205,2100000,1612621,1751562
2023-04-13 14:30:29.80706723,9.5,41,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1707581.0833333333,1000001,3400000,644736.5984381022,3374452,2100186,1000001,1000923,1000121,3373090,1000583,1000735,1000237,2099999,3400000,1000091,1483448,3391747,1000139,1500592,2100000,1254383,2100000,1000328,1000341,1000122,2100000,1000270,2100005,1932793,1491445,1410910,1940007,1592397,1732260,1634345,1488585,1475847,1595715,1608104,2029248,2100006,1494620,1286564,2099999,1624158,1485709,2099999,1995205,2100000,1612621,1751562
2023-04-13 14:30:31.807063937,9.5,35,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1695417.1666666667,1000000,3369436,522822.786537869,1008121,1000069,1000000,1000132,1100260,3334919,1000287,1100313,1277111,2000170,2250521,1000101,1292288,3369436,1000184,2100000,2100000,1400306,2100000,2100000,2099999,1463433,1500270,2100000,2100005,1932793,1491445,1410910,1940007,1592397,1732260,1634345,1488585,1475847,1595715,1608104,2029248,2100006,1494620,1286564,2099999,1624158,1485709,2099999,1995205,2100000,1612621,1751562
2023-04-13 14:30:33.811114053,9.54,41,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1767929.2083333333,1000014,3399999,707908.4201081367,3309281,1132320,1200072,1000014,3254547,1010356,3347073,1000311,1000182,3353180,3399999,1032511,3347566,1000591,1100943,2099999,2100000,1000878,1000088,1288493,2100000,1000062,1000033,2099999,2100005,1932793,1491445,1410910,1940007,1592397,1732260,1634345,1488585,1475847,1595715,1608104,2029248,2100006,1494620,1286564,2099999,1624158,1485709,2099999,1995205,2100000,1612621,1751562
2023-04-13 14:30:35.811050175,9.54,40,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1671338.8958333333,1000000,3397096,650651.9680716809,1000038,1000003,2547987,1000000,3019302,3393048,3397096,1000344,1000474,1000021,1100182,1000049,3381511,1000805,1100518,2100000,1000148,1000067,1000027,1100339,1200196,1000009,2100000,2099999,2100005,1932793,1491445,1410910,1940007,1592397,1732260,1634345,1488585,1475847,1595715,1608104,2029248,2100006,1494620,1286564,2099999,1624158,1485709,2099999,1995205,2100000,1612621,1751562
2023-04-13 14:30:37.819040922,9.34,29,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1741081.5416666667,1000001,3400000,780846.2676679695,3383903,1000578,3380610,1000001,1100384,3376516,3400000,1000387,1000244,3400000,1000098,3347893,3396216,1000122,1000117,1000237,1000493,1000444,1000325,1000622,1000308,1000036,2100000,1000276,2100005,1932793,1491445,1410910,1940007,1592397,1732260,1634345,1488585,1475847,1595715,1608104,2029248,2100006,1494620,1286564,2099999,1624158,1485709,2099999,1995205,2100000,1612621,1751562
2023-04-13 14:30:39.815070441,9.34,26,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1540890.6875,1000002,3412138,628741.8289678853,1000057,1000153,1000013,1000111,1000333,3412138,1000262,1000002,1000108,1000006,1000128,3357926,3407142,1000440,1000211,1000120,1000063,1000502,1000145,2100000,1000099,1000063,1000051,1000576,2100005,1932793,1491445,1410910,1940007,1592397,1732260,1634345,1488585,1475847,1595715,1608104,2029248,2100006,1494620,1286564,2099999,1624158,1485709,2099999,1995205,2100000,1612621,1751562
2023-04-13 14:30:41.815021232,9.34,20,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1698539.7291666667,999999,3400000,539319.5012076461,3399999,1840436,1000465,1000255,1032017,3400000,1000136,1000350,1000331,1900434,999999,1000402,1100115,2100010,2100534,2100000,1000119,1200000,2100000,1200639,2100000,2071105,2100457,2100000,2100005,1932793,1491445,1410910,1940007,1592397,1732260,1634345,1488585,1475847,1595715,1608104,2029248,2100006,1494620,1286564,2099999,1624158,1485709,2099999,1995205,2100000,1612621,1751562
2023-04-13 14:30:43.815062324,9.39,34,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1758228.2708333333,1000004,3400000,619055.8883774395,3325211,3342791,1000436,1000132,1200216,3357957,1000105,1000547,2099999,3400000,2100105,1500682,1152044,1000265,1575545,2099999,1000257,1000004,2100000,1156516,2100000,1000042,2100000,2100000,2100005,1932793,1491445,1410910,1940007,1592397,1732260,1634345,1488585,1475847,1595715,1608104,2029248,2100006,1494620,1286564,2099999,1624158,1485709,2099999,1995205,2100000,1612621,1751562
2023-04-13 14:30:45.815056349,9.39,38,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1731952.8958333333,1000076,3388860,674460.8539532471,3289195,1151398,1000348,1000162,1000359,1200332,3294972,3335207,1000201,3388860,1000119,1000419,3266041,1000358,1000198,2100000,1000177,1023104,2100000,1000109,2100000,1000076,2100000,2100000,2100005,1932793,1491445,1410910,1940007,1592397,1732260,1634345,1488585,1475847,1595715,1608104,2029248,2100006,1494620,1286564,2099999,1624158,1485709,2099999,1995205,2100000,1612621,1751562
2023-04-13 14:30:47.823052158,9.68,50,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1821378.5625,1000015,3312315,676596.3665367295,3293493,1160429,3297286,1000024,1000035,2100000,1000015,3273638,1000049,1000214,3312315,1100090,3287701,3217769,1000251,1100247,1000258,2100000,2100000,1000253,2100000,2100000,2100000,2100000,2100005,1932793,1491445,1410910,1940007,1592397,1732260,1634345,1488585,1475847,1595715,1608104,2029248,2100006,1494620,1286564,2099999,1624158,1485709,2099999,1995205,2100000,1612621,1751562
2023-04-13 14:30:49.819026554,9.68,39,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1775495.875,1000000,3309973,476084.4953728288,1000034,1000000,1897692,1660435,2100630,2100000,1400572,3309973,2100071,1200500,2276526,3296095,1200092,1178320,1404104,1200067,1116257,2100000,2100000,1500330,2100000,2100000,2100000,2100000,2100005,1932793,1491445,1410910,1940007,1592397,1732260,1634345,1488585,1475847,1595715,1608104,2029248,2100006,1494620,1286564,2099999,1624158,1485709,2099999,1995205,2100000,1612621,1751562
2023-04-13 14:30:51.823049694,9.68,48,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1713376.0208333333,1000001,3400000,645559.5862045931,1000081,3347189,3400000,1135554,1000283,2265099,2252051,1000145,1000315,1000261,1100427,3352386,1000735,3362105,2100000,1000282,1000003,1300569,1000001,2100000,1000206,1991337,1850571,1000345,2100005,1932793,1491445,1410910,1940007,1592397,1732260,1634345,1488585,1475847,1595715,1608104,2029248,2100006,1494620,1286564,2099999,1624158,1485709,2099999,1995205,2100000,1612621,1751562
2023-04-13 14:30:53.819050305,9.54,36,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1640341.0416666667,1000002,3358303,546520.9579246084,1000002,3358303,1000178,3357962,1000059,1195709,2237004,1000356,1300920,1701615,1099701,1100560,1000008,1000546,2099999,1000118,1000408,2100000,1000164,2100000,1200214,2100000,2100000,1000440,2100005,1932793,1491445,1410910,1940007,1592397,1732260,1634345,1488585,1475847,1595715,1608104,2029248,2100006,1494620,1286564,2099999,1624158,1485709,2099999,1995205,2100000,1612621,1751562
2023-04-13 14:30:55.823101472,9.54,44,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1757483.6666666667,1000000,3400000,652152.2709877762,3145476,1000113,1000143,3306153,1104057,1600095,1000310,3356813,1100360,2100475,3400000,1065611,3313498,1000002,2100000,1194621,1000313,2100000,1089089,1499976,1000000,2099999,2100000,1000008,2100005,1932793,1491445,1410910,1940007,1592397,1732260,1634345,1488585,1475847,1595715,1608104,2029248,2100006,1494620,1286564,2099999,1624158,1485709,2099999,1995205,2100000,1612621,1751562
2023-04-13 14:30:57.823063296,9.5,39,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1656528.3125,1000003,3373963,532009.9532496688,3373963,2008743,1799857,1000030,3358238,2228677,1200357,1099782,1000220,1098690,1000119,1000003,1200788,1148359,1200769,2100213,1500004,2100000,1000040,1100154,1000467,1111783,2099999,2100000,2100005,1932793,1491445,1410910,1940007,1592397,1732260,1634345,1488585,1475847,1595715,1608104,2029248,2100006,1494620,1286564,2099999,1624158,1485709,2099999,1995205,2100000,1612621,1751562
2023-04-13 14:30:59.823052313,9.5,42,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1866093.2083333333,1000002,3368721,561140.8800057091,3106334,1432375,2817251,2101844,2290345,1789386,2099999,3324090,1400851,1501594,3368721,3229167,1000002,1300315,1230584,1100130,2100000,2100000,2100000,1000032,1197350,2100000,2100000,2100000,2100005,1932793,1491445,1410910,1940007,1592397,1732260,1634345,1488585,1475847,1595715,1608104,2029248,2100006,1494620,1286564,2099999,1624158,1485709,2099999,1995205,2100000,1612621,1751562
2023-04-13 14:31:01.822995477,9.5,47,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1697021.2291666667,1000000,3400000,650993.8960778946,3374091,1001360,1000088,1127517,1000271,1000458,1465236,2430337,1000466,1000717,3400000,1000086,3400000,3373033,1000000,2099999,1200340,1500222,1200412,1000011,1000093,1000179,2100000,2099999,2100005,1932793,1491445,1410910,1940007,1592397,1732260,1634345,1488585,1475847,1595715,1608104,2029248,2100006,1494620,1286564,2099999,1624158,1485709,2099999,1995205,2100000,1612621,1751562
