timestamp,load_avg_1minute,cpu_pct,hw_cpu_hz_mean,hw_cpu_hz_max,hw_cpu_hz_min,hw_cpu_hz_std,hw_cpu0_hz,hw_cpu1_hz,hw_cpu2_hz,hw_cpu3_hz,hw_cpu4_hz,hw_cpu5_hz,hw_cpu6_hz,hw_cpu7_hz,hw_cpu8_hz,hw_cpu9_hz,hw_cpu10_hz,hw_cpu11_hz,kern_cpu_hz_mean,kern_cpu_hz_max,kern_cpu_hz_min,kern_cpu_hz_std,kern_cpu0_hz,kern_cpu1_hz,kern_cpu2_hz,kern_cpu3_hz,kern_cpu4_hz,kern_cpu5_hz,kern_cpu6_hz,kern_cpu7_hz,kern_cpu8_hz,kern_cpu9_hz,kern_cpu10_hz,kern_cpu11_hz
2023-04-07 21:03:43.568829166,1.91,22,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3522187.4166666665,1975329,4100000,803527.5968808267,4100000,4099997,4080887,4053257,2310661,4060741,2207401,4044674,3536526,3739571,1975329,4057205
2023-04-07 21:03:45.556826296,1.91,20,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3822689.5,2583130,4100000,505632.4122173637,4100000,4100000,4096023,4082759,4083079,4091097,3958918,2583130,2825036,4016684,3998298,3937250
2023-04-07 21:03:47.572844606,1.76,24,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2431825.3333333335,832277,4048256,1002281.4602735379,2391886,1290850,3012346,832277,1615021,1617510,2442247,4035257,3331428,4048256,1788613,2776213
2023-04-07 21:03:49.560835677,1.76,16,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3322755.9166666665,1185687,4100000,906809.3381069197,4100000,4078423,3315730,1185687,2711047,4073415,3607086,4059502,3767733,2047178,2872335,4054935
2023-04-07 21:03:51.556840514,1.76,16,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3100216.1666666665,1172841,4100002,1030751.7789221316,3137405,2070949,3336941,4076121,4099997,4100000,4100002,4070628,1674766,1172841,2114722,3248222
2023-04-07 21:03:53.56083654,1.94,23,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2894230.75,1068456,4085850,1144686.8105213412,4084845,4085850,3954778,1068456,2346793,4045716,2033299,1195137,2809708,3968252,1619764,3518171
2023-04-07 21:03:55.564813156,1.94,11,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2674143.5,921628,4100001,1227623.0273299494,2102236,3913253,1006542,1368576,1370020,921628,4100001,4100000,2517884,4051723,3588190,3049669
2023-04-07 21:03:57.568843419,1.86,8,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2427616.5833333335,954899,3958644,1040975.513290335,2071039,3958644,1705776,3879702,954899,1071437,1891624,2512998,2248734,3406231,1609486,3820829
2023-04-07 21:03:59.56080893,1.86,9,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3167591.3333333335,1179467,4100000,1163287.9360751815,4100000,4100000,1519447,1243895,3985669,4042431,1179467,3974574,3459599,3984846,2408156,4013012
2023-04-07 21:04:01.564843795,1.86,19,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3057907.6666666665,954839,4100000,1178909.0743689223,3948324,954839,1771550,1413580,4029578,2482682,1990188,4035582,4100000,4100000,3823008,4045561
2023-04-07 21:04:03.564814996,1.87,14,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3849200.25,2205085,4100002,516373.3257959021,3991066,3583082,4100002,4100000,3905742,3894402,4033114,2205085,4100000,4100000,4090535,4087375
2023-04-07 21:04:05.572802919,1.87,29,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2817280.25,876045,4007066,1056966.0905964237,2129059,4007066,876045,3764527,1922501,1572923,2347927,3718193,2096345,3834639,3541410,3996728
2023-04-07 21:04:07.568821129,1.88,12,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4042469.1666666665,3845153,4100002,77478.73281513379,4043186,4064758,4100000,4100000,4100002,4090996,4079784,4082547,3845153,4046017,3910960,4046227
2023-04-07 21:04:09.568822461,1.88,30,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3221824.5,1789379,4100002,953943.5169054385,2112764,1789379,3654637,2774893,4100002,4100000,4053157,4100000,1884471,3961472,2100680,4030439
2023-04-07 21:04:11.576817382,1.88,10,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3209168.3333333335,1510471,4100000,1033425.0607235094,1697166,4097444,4066625,3124562,4100000,4099995,4052123,2416200,3662103,4005854,1510471,1677477
2023-04-07 21:04:13.576814831,1.97,24,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3345137.8333333335,1394522,4100642,1049493.1808197417,4100000,4100000,2594418,4052164,1847424,1394522,4100001,4100642,1781706,4012286,4023544,4034947
2023-04-07 21:04:15.560832246,1.97,26,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4083539.9166666665,3996285,4100000,27377.173912033402,4097908,4100000,4100000,4099997,3996285,4080305,4097418,4077759,4084719,4085546,4091036,4091506
2023-04-07 21:04:17.58080987,2.06,41,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2276689.4166666665,887980,3906946,998452.6468020787,887980,2311808,3075414,1980512,3906946,1721774,993625,1203093,2141148,3704081,1943991,3449901
2023-04-07 21:04:19.596805203,2.06,13,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3113587.25,1243697,4100000,1151036.1450653295,2160748,3970202,2723043,4040668,4091571,4018791,4006006,4100000,1491295,1243697,1470264,4046762
2023-04-07 21:04:21.580823801,2.06,12,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3278729.6666666665,985690,4100000,1105927.984389681,4082811,4100000,3748593,3741746,3675528,985690,3707925,1610194,1595855,4040680,3996368,4059366
2023-04-07 21:04:23.572838429,2.05,28,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4020096.6666666665,3706411,4099980,115875.60955778781,4013693,4039708,4056998,4050298,3842489,3706411,4099980,4079925,4084521,4094310,4080560,4092267
2023-04-07 21:04:25.412858027,2.05,25,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3802241.0833333335,1649011,4102613,661502.4686277267,4079903,4078583,4091633,4098410,3835513,1649011,3849497,3704196,4066891,3972740,4102613,4097903
2023-04-07 21:04:27.580819951,2.05,31,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3416877.5,926987,4093820,982670.3406354459,3840220,926987,3259264,3828507,4093820,4065319,4060907,4080287,4084441,4085424,2160638,2516716
2023-04-07 21:04:29.584818387,2.05,24,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4023258.4166666665,3361577,4100032,200372.51085143822,4051356,4052510,4100000,4100000,4084732,4100000,4100032,4083086,4089982,4100000,3361577,4055826
2023-04-07 21:04:31.588867655,2.05,35,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3896361.0833333335,2283774,4100000,488323.1474644391,4088009,4100000,2283774,3986599,4080212,4088095,4041475,4069046,3944685,3996434,4027768,4050236
2023-04-07 21:04:33.580901126,2.68,27,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3894892.9166666665,3176635,4100140,326042.32415451284,3176635,4024906,4091440,4069756,3228697,4013431,4100140,4100000,4038761,3712003,4099831,4083115
2023-04-07 21:04:35.576809367,2.68,19,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2856458.0833333335,951135,4100708,1211765.7821838935,2053025,3889220,951135,997392,3628713,4040142,4100708,4100000,1332796,2449835,3967788,2766743
2023-04-07 21:04:37.600803955,2.55,10,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2102395.5,985985,3420968,856016.1060059462,1033378,3420968,2856870,3069638,1026945,985985,2049310,3249491,1806217,2267305,2115388,1347251
2023-04-07 21:04:39.592815436,2.55,27,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3846133.9166666665,2009860,4100002,577097.3588806973,4096227,4069323,4100002,4100000,4086909,4099778,4083395,3622028,2009860,3686083,4100000,4100002
2023-04-07 21:04:41.60080462,2.55,23,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3106347.5833333335,863251,4100436,1252112.979262019,1591639,4038311,2446866,4041472,4099997,4100436,937559,863251,3966162,4099397,3035989,4055092
2023-04-07 21:04:43.604816974,2.58,22,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3612871.4166666665,820066,4100000,933281.6099130582,820066,4054061,4080501,4071517,4099998,4100000,3976375,3572259,3922851,4003607,2616784,4036438
2023-04-07 21:04:45.604836185,2.58,14,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2805999.0833333335,945386,4100726,1303261.7629715616,945386,2639153,1537111,1930202,1257058,1100503,3964505,4066961,4029661,4003243,4100726,4097480
2023-04-07 21:04:47.608803942,2.54,14,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3513836.0833333335,1235516,4100000,1045868.5278832021,1235516,4025921,1350890,4062139,4100000,4100000,2886580,4017386,4100000,4099998,4099451,4088152
2023-04-07 21:04:49.604818732,2.54,26,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2242231.75,942482,4071927,1146388.1421982206,1248286,3922261,1791834,4028587,4071927,942482,1582589,1764634,1003724,1897444,1552306,3100707
2023-04-07 21:04:51.616836038,2.54,11,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1836489.5,981958,2879406,584170.1716635459,2245076,2144384,1519962,1213175,2879406,2531203,1369414,1189341,2177368,2270432,981958,1516155
2023-04-07 21:04:53.608839921,2.41,17,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3706405.1666666665,1332344,4098543,793122.809229003,3674183,1332344,4098543,4064064,4086034,4081236,3988630,2856363,4094274,4029959,4080180,4091052
2023-04-07 21:04:55.592835869,2.41,24,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2683669.4166666665,917016,4083033,1238487.3535647197,986831,917016,1380162,3390470,4083033,4029703,3225766,4057311,2261931,3995722,2727076,1149012
2023-04-07 21:04:57.612803341,2.46,29,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3255564.5,1038446,4079849,1141414.8702640582,4071487,4076832,4024084,4033816,4079849,2217148,3973331,4049060,3946805,1038446,1311707,2244209
2023-04-07 21:04:59.612829627,2.46,10,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2280334.5833333335,1007254,3918230,830463.5489408369,2073632,3918230,1043590,1007254,3051566,1601223,1997966,2162316,2173266,3261226,2806550,2267196
2023-04-07 21:05:01.5888372,2.46,16,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3734549.4166666665,1562962,4100008,724984.8938341703,3973240,4054569,4015950,1562962,4076607,4083219,4100008,4041819,3796202,2937579,4083144,4089294
2023-04-07 21:05:03.592850868,2.51,26,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3425046.5833333335,1034842,4100518,1068380.559822315,1626981,1034842,3540376,4014727,4100000,4100000,4100000,4100000,4090916,4100518,2276448,4015751
2023-04-07 21:05:05.596850239,2.51,30,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3854486.5,1569558,4100000,692183.7740123043,4013572,4088939,4063846,1569558,4099997,4100000,4088025,3854647,4096461,4100000,4097403,4081390
2023-04-07 21:05:07.608810451,2.55,30,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3377591.3333333335,1369676,4100000,1022595.7630002461,3524889,1369676,4049879,4044074,4048015,3730333,4087040,3917909,1546760,2019594,4092927,4100000
2023-04-07 21:05:09.59680887,2.55,22,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2275896.8333333335,860098,4058869,1293427.1917569637,1373314,4054213,3871501,4058869,953542,1167255,3991523,1883715,2593801,1468356,1034575,860098
2023-04-07 21:05:11.596837637,2.55,21,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3933893.5,2560355,4194560,419330.798799806,4100000,4092228,4033096,4088258,4099997,4064303,3907684,4194560,2560355,4004043,4037072,4025126
2023-04-07 21:05:13.628803275,2.58,27,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3439714.5,1005736,4100745,1094477.4575110034,4093646,4052551,2120402,3994862,4017458,4100745,4100000,4100000,1634005,1005736,4056198,4000971
2023-04-07 21:05:15.596832585,2.58,17,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2928145.9166666665,1284122,4100000,1192083.5186038392,1381337,4014475,1932811,1284122,1305528,4027548,4100000,4094809,3904383,1906794,3186513,3999431
2023-04-07 21:05:17.608803974,2.54,16,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2689533.5833333335,899786,4100072,1286127.9734695572,4017200,899786,1547437,1551542,3322965,4062927,1843926,4024238,1723505,1080803,4100072,4100002
2023-04-07 21:05:19.620812566,2.54,14,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2035788.0,912680,3987825,1077694.4540401204,912680,1454951,2258858,3748011,1898755,3580254,1798802,3987825,1121108,1028928,1643673,995611
2023-04-07 21:05:21.61683142,2.54,7,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2408648.6666666665,1008024,4057412,1131829.9002489534,1134730,1008024,1481045,1066521,2721493,3914212,1888255,3897118,2047718,4057412,3567522,2119734
2023-04-07 21:05:23.608813738,2.49,21,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4010896.0833333335,3433558,4100000,177334.4628813298,4100000,4094461,4100000,4090666,4082277,4080774,4034519,3998338,3433558,4048825,4004893,4062442
2023-04-07 21:05:25.61684095,2.49,24,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3250272.6666666665,939710,4100000,1065841.0873011928,2478677,4059414,939710,3655869,4088239,4100000,3567984,4033017,1701374,2245891,4083775,4049322
2023-04-07 21:05:27.612811125,2.69,31,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3351894.0833333335,965034,4083966,968409.6030879236,4036542,4083966,4017088,3899321,3064579,4035110,2528891,965034,3654851,4047247,2029391,3860709
2023-04-07 21:05:29.640806603,2.69,19,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3626256.6666666665,1753211,4089422,753414.9539263798,2208410,3999332,3896812,4089422,1753211,4024586,3553972,4027923,3932478,4046171,3945811,4036952
2023-04-07 21:05:31.620817138,2.69,18,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3581941.0833333335,1510903,4100000,921723.8985613189,3899891,4022833,4082608,4100000,4100000,4094295,3464589,1600375,4013742,4026553,1510903,4067504
2023-04-07 21:05:33.604810899,2.72,20,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2894989.3333333335,1185876,4100000,1123807.5733369817,1400402,1828384,3540100,1185876,4100000,4092930,2280083,2242475,1968221,4037582,4086943,3976876
2023-04-07 21:05:35.62081349,2.72,17,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2935634.9166666665,1155522,4100000,1086805.9645074995,3271929,1155522,4085438,4092868,2649402,4000614,4087796,4100000,2239292,1731148,2280061,1533549
2023-04-07 21:05:37.628856515,2.82,22,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3062386.5833333335,1163651,4096329,1082134.8014962105,3570981,1926171,4028622,4011589,1681251,1644355,4049456,3350840,3158736,1163651,4096329,4066658
2023-04-07 21:05:39.621140542,2.82,21,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3627266.1666666665,1613367,4100000,798758.8153749158,3774697,1613367,4037410,4092982,4100000,4099593,3344240,4063465,4084018,4048379,2238682,4030361
2023-04-07 21:05:41.616844136,2.82,30,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3207795.0833333335,1055459,4084788,1148374.7266319804,4020574,4077331,3828690,4041797,2272139,1055459,1205614,4060663,2059366,3728131,4084788,4058989
2023-04-07 21:05:43.628825242,2.84,16,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1829573.5,906863,4039241,962594.264614597,1290436,2538644,1574966,1181223,1962991,3388041,906863,4039241,1010824,1020540,1788795,1252318
2023-04-07 21:05:45.612815116,2.84,24,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3914794.0833333335,3282501,4100000,277791.3744849596,4029418,4014550,4094516,4100000,3282501,4013698,4100000,4100000,3391337,3719126,4063865,4068518
2023-04-07 21:05:47.616813622,2.77,18,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2839687.0,967015,4088222,1284922.954055482,3579301,3747649,1024689,4029635,4086520,4088222,3963779,1743860,1325073,967015,1678752,3841749
2023-04-07 21:05:49.624817454,2.77,17,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3813894.8333333335,2524925,4100000,518796.86467486696,4091287,4087320,4099997,4055572,4098017,4100000,4038186,2837742,4047496,3745601,2524925,4040595
2023-04-07 21:05:51.624823369,2.77,29,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4060341.5833333335,3862274,4100000,62632.08581131869,4091436,4078328,4100000,4051254,4086526,3862274,4092030,4100000,4085275,4079687,4035141,4062148
2023-04-07 21:05:53.620838293,2.87,26,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3267479.0833333335,1676415,4100446,1016526.0796277731,1911974,4026453,4100000,4100446,3074879,4032134,4100000,4099997,1676415,4084061,1694397,2308993
2023-04-07 21:05:55.624839486,2.87,32,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3599810.5833333335,1485590,4099937,809249.9130475144,4044921,2892140,4098820,4087069,2533978,3826834,3922370,1485590,4099937,4084139,4031514,4090415
2023-04-07 21:05:57.624826444,2.96,34,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3093337.5,937305,4100049,1219537.1299669053,4099997,4099997,1866605,2473636,937305,1518425,4100049,4100000,1711661,4049823,4078269,4084283
2023-04-07 21:05:59.63681119,2.96,30,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3439449.6666666665,939026,4100002,1161697.8877957994,2254693,4055728,4100002,4100000,4073763,4091570,939026,1266145,4100000,4092481,4099988,4100000
2023-04-07 21:06:01.640836145,2.96,45,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4065478.5833333335,3972669,4100000,38249.96682233492,4006224,3972669,4100000,4099507,4084016,4100000,4078692,4079834,4037580,4076764,4069292,4081165
2023-04-07 21:06:03.63683583,3.12,31,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3722702.9166666665,1666187,4100000,800819.5385215759,4095386,4046526,4099997,4100000,4100000,4099998,4082635,4100000,2240926,1666187,3955119,4085661
2023-04-07 21:06:05.632843743,3.12,30,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3378125.9166666665,881308,4100002,1144359.9888502785,3528379,2010193,4100002,4100000,4068423,4026410,1472062,881308,4086266,4100000,4099997,4064471
2023-04-07 21:06:07.620822596,3.11,19,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2700683.1666666665,900445,4087570,1298170.3057964463,3889309,1047554,2225751,1539219,1011839,900445,4050103,3464269,2074505,4035706,4087570,4081928
2023-04-07 21:06:09.632836449,3.11,15,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2099716.75,1229242,3967975,908524.3012691997,1533680,2379696,1374327,1895885,1252123,1229242,1704018,3967975,3866663,2661431,1641884,1689677
2023-04-07 21:06:11.624825352,3.11,18,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3041935.0833333335,1217256,4100000,1123111.2612072662,2020704,1331935,2242063,4026756,4099997,4100000,4059638,4074145,2116396,1217256,3162955,4051376
2023-04-07 21:06:13.644804605,3.02,11,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1841969.25,880465,3159879,670328.4662779291,1697562,880465,1374607,1540072,2976620,2090366,1548309,1856052,1483722,3159879,1108180,2387797
2023-04-07 21:06:15.632800804,3.02,8,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2940071.5,1031900,4100000,1103289.1317092497,2620301,3993814,2533115,3983474,4100000,4100000,1600433,1031900,1623743,4036024,2102762,3555292
2023-04-07 21:06:17.63282606,2.94,18,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2935101.6666666665,881434,4088869,1246613.057366929,4088869,4024927,1425780,881434,1476008,1253711,3943471,3831670,3696309,3868269,2645376,4085396
2023-04-07 21:06:19.640820002,2.94,15,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2242073.5833333335,943657,3983993,1220018.5396304063,2040977,1098117,943657,3979163,962138,943793,977398,1915581,3279601,3264043,3983993,3516422
2023-04-07 21:06:21.628808718,2.94,10,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2861752.9166666665,1092863,4100678,1182966.4018876767,2935022,1231151,2857958,2046059,4100000,4100678,1243194,1092863,2476071,4057407,4099997,4100635
2023-04-07 21:06:23.628818073,2.95,29,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3742046.6666666665,2152373,4100000,650783.6321079038,2152373,4034279,4044654,4087443,4089279,3908129,3727694,2474181,4100000,4099997,4099927,4086604
2023-04-07 21:06:25.636836413,2.95,35,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3348359.25,1155709,4100000,1135287.764154763,4010366,4086350,4053804,1708367,3944060,1155709,1329845,3991340,4100000,4099997,3928806,3771667
2023-04-07 21:06:27.648827853,2.79,13,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1816843.8333333333,954875,3306623,833381.9812651773,1252489,3306623,975750,3161267,1451888,1381756,2179378,2423558,1000781,2580508,1133253,954875
2023-04-07 21:06:29.656839238,2.79,9,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3129260.3333333335,1121657,4100000,1133947.012493333,2025884,4043112,4011250,2359956,1436346,1121657,2251311,4010115,4100000,4100000,4049986,4041507
2023-04-07 21:06:31.636838199,2.79,15,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3588013.4166666665,1514535,4100152,844939.3141858827,1514535,3823214,2610318,4054196,4100152,4100029,4089240,4100000,2449932,4014548,4100000,4099997
2023-04-07 21:06:33.644811032,2.81,22,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1576608.9166666667,987457,2750623,605473.0450696461,987457,1112694,1341408,2456774,993851,2750623,1574586,2434735,1226140,1731808,997339,1311892
2023-04-07 21:06:35.640809361,2.81,9,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3363982.6666666665,1092342,4100468,1063161.4289737733,4064370,2964625,4100364,4100000,1699106,4000749,1092342,3976096,4100468,4099997,2115960,4053715
2023-04-07 21:06:37.644835909,2.66,15,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1985500.25,839288,4057488,1123463.9426121728,1707650,3314096,1267033,1129345,970319,839288,963092,1588438,2280453,3998300,4057488,1710501
2023-04-07 21:06:39.65281985,2.66,12,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1890741.5,871534,4034151,1037523.0573302535,2471463,3986564,1869393,4034151,1218674,1783838,1471258,1421371,1552907,871534,1065970,941775
2023-04-07 21:06:41.660808144,2.66,9,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2873127.0833333335,1324318,4100000,1172001.452357139,1918120,3931039,4100000,4100000,1324318,3980995,1483163,1773430,2426553,4012961,1463622,3963324
2023-04-07 21:06:43.644819714,2.53,18,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3070549.1666666665,1213145,4089108,1159775.1088333775,4084490,4089108,3639366,1279577,3661114,4034965,1598056,4018140,1213145,3568341,1737921,3922367
2023-04-07 21:06:45.652803821,2.53,10,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2389175.5833333335,910664,4008462,952483.7252448165,1663299,1098742,2063164,1663277,2367180,4008462,2528681,2581813,910664,3318653,2559314,3906858
2023-04-07 21:06:47.672820533,2.49,10,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3736855.5833333335,1596961,4100000,703296.401082367,3040080,3953344,4065423,4100000,4088101,4087675,3833664,4007030,1596961,4063639,4061115,3945235
2023-04-07 21:06:49.660836966,2.49,20,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3518469.5833333335,869609,4100000,934910.1556766884,2428995,4056121,4092510,4100000,869609,4004640,4075454,4041092,3286741,4050601,3328741,3887131
2023-04-07 21:06:51.648807581,2.49,18,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3227883.9166666665,877758,4100316,1157284.148742467,1731516,4010233,4100316,4086479,4100000,4100000,4009349,3455258,1446612,877758,2785120,4031966
2023-04-07 21:06:53.64880823,2.53,21,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3348446.6666666665,951140,4100002,1100086.9211020959,4005856,4055835,4100002,4100000,2676899,4033422,951140,1449197,4100002,4100000,2579205,4029802
2023-04-07 21:06:55.64480055,2.53,23,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3225028.9166666665,1044812,4100000,1184927.7324443643,4048725,1677546,4100000,4065725,3952854,4082922,1044812,1857046,1697686,4057851,4056180,4059000
2023-04-07 21:06:57.66082306,2.4,15,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2153025.25,949976,4086076,1293860.5953875096,949976,1009589,967714,968726,3971374,4086076,1106043,1858266,3055130,4041197,2860957,961255
2023-04-07 21:06:59.680805434,2.4,18,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2217573.5833333335,915436,3674257,918539.5248058608,3477171,2593095,1614348,1569654,2511346,3412145,915436,3674257,2474176,1899350,1538518,931387
2023-04-07 21:07:01.64880913,2.4,13,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3043636.75,1296437,4100002,1100204.3678961138,2729856,2593404,1622544,1296437,4100002,4100000,1630298,4044988,2186239,4019873,4100000,4100000
2023-04-07 21:07:03.648936383,2.37,16,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2791350.75,1027895,4100002,1281105.789339827,1567720,3993499,2223809,4040267,4100000,4100002,1527244,1027895,1608999,4013881,4025405,1267488
2023-04-07 21:07:05.660835503,2.37,10,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3167934.8333333335,970131,4100000,1198205.5804245945,4004004,4019094,1519493,1518264,4100000,4064348,3562711,970131,4011257,2045916,4100000,4100000
2023-04-07 21:07:07.652830122,2.26,18,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2794668.75,969977,4100032,1214045.2111014458,1843600,1975971,2362821,4046236,1490405,969977,1222706,4016721,3314385,4093171,4100000,4100032
2023-04-07 21:07:09.656806146,2.26,9,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3349207.5,1173919,4100000,1156611.2627521327,3984857,4012985,4047696,1376262,4100000,4100000,1173919,1540300,3590444,4064048,4100000,4099979
